,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
242519,sg:96e809fc0b804a52b7dcb674f17499a1,The National Hotel Tap & Grille,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2807,18,921.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":14}",3824.0,41.173963,-71.559348,722511.0,RI,44.0,44009.0,Washington County,440090415001.0
243393,sg:ec446673e6b24518b20fe77064d5d97b,Audubon Society Of Rhode Island,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2809,50,99.5,"{""<5"":0,""5-20"":9,""21-60"":13,""61-240"":13,"">240"":15}",6195.5,41.709934999999994,-71.282964,713950.0,RI,44.0,44001.0,Bristol County,440010309022.0
243483,sg:f4cc95e8e9434605b227f596184a516e,Ethnic Concepts,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,55,12.0,"{""<5"":3,""5-20"":31,""21-60"":10,""61-240"":7,"">240"":4}",2813.5,41.45131,-71.500132,453991.0,RI,44.0,44009.0,Washington County,440090512022.0
244316,sg:4057e06b5d6b40b3ba4de2203b574080,McDonald's,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,394,8.5,"{""<5"":24,""5-20"":278,""21-60"":50,""61-240"":25,"">240"":17}",13402.5,41.537882,-71.291184,722513.0,RI,44.0,44005.0,Newport County,440050403041.0
244320,sg:408c2444ed964e19b4ddeb42db46121f,Plato's Closet,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,144,23.0,"{""<5"":2,""5-20"":55,""21-60"":67,""61-240"":17,"">240"":3}",6684.5,41.726396,-71.481387,453310.0,RI,44.0,44003.0,Kent County,440030223003.0
246023,sg:e1954058b09f4b2daa02d4722ac8beef,Alpine Country Club,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2921,175,119.0,"{""<5"":0,""5-20"":19,""21-60"":33,""61-240"":102,"">240"":21}",21965.0,41.783190000000005,-71.554563,713940.0,RI,44.0,44007.0,Providence County,440070146002.0
246041,sg:e335fa551a5a45d6b42bcb771303a40e,Peem Lorvidhaya,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,14,526.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":10}",2588.0,41.808496000000005,-71.345355,621111.0,RI,44.0,44007.0,Providence County,440070105011.0
246175,sg:f0bb8cf138d94c8a8f2a33f4628cda6d,Tradewind Sunglass,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,321,52.0,"{""<5"":2,""5-20"":69,""21-60"":111,""61-240"":105,"">240"":34}",29325.5,41.486494,-71.315958,453998.0,RI,44.0,44005.0,Newport County,440050410001.0
246184,sg:f24e1eb05299429cace39f59e5129dff,Vanilla Bean,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,11,11.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":1,"">240"":1}",559.0,41.376090999999995,-71.549523,722515.0,RI,44.0,44009.0,Washington County,440090513024.0
246219,sg:f6096d4a734f44fab61ce4bfb9f6bc4a,Tri County Caa N K Head Start,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,105,47.0,"{""<5"":1,""5-20"":32,""21-60"":24,""61-240"":30,"">240"":18}",10209.5,41.563751,-71.46499399999999,624410.0,RI,44.0,44009.0,Washington County,440090503013.0
246560,sg:16e7d60e41ff4a0393c7912ed8b5cb55,Providence Fire Department Engine Company 2 Ladder Company 7 Rescue 3,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,21,134.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":9,"">240"":6}",2953.5,41.841852,-71.408437,922160.0,RI,44.0,44007.0,Providence County,440070031005.0
246613,sg:1a572a8477d04ac6bfb5547664827b85,CubeSmart,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,11,21.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":0,"">240"":1}",533.0,41.862392,-71.40639200000001,531130.0,RI,44.0,44007.0,Providence County,440070163001.0
247271,sg:5405da356afd41c38a0893a793a64e19,Cumberland Farms,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,735,6.0,"{""<5"":57,""5-20"":585,""21-60"":30,""61-240"":23,"">240"":40}",21731.5,41.696034999999995,-71.50295799999999,447110.0,RI,44.0,44003.0,Kent County,440030201021.0
247335,sg:5afbe61cf1d841dc8cdd3498105a336f,Children's Friend & Serv Friend,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,243,26.0,"{""<5"":7,""5-20"":102,""21-60"":50,""61-240"":39,"">240"":45}",19987.0,41.814455,-71.416288,624410.0,RI,44.0,44007.0,Providence County,440070007002.0
247347,sg:5cc0e6846dd54c7dbcb90806109bd48a,Four Corners Grille,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2878,44,34.0,"{""<5"":1,""5-20"":8,""21-60"":30,""61-240"":5,"">240"":0}",2070.0,41.572323,-71.188367,722511.0,RI,44.0,44005.0,Newport County,440050417023.0
247362,sg:5df984ee5e4c486485f077f0fed34cb8,Mendon Road Auto Repair,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2864,1,163.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.984029,-71.477098,811111.0,RI,44.0,44007.0,Providence County,440070114022.0
247706,sg:8029e52f6306432f80df092ffd65cd0a,Hungry Ghost Press,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2909,37,20.0,"{""<5"":0,""5-20"":20,""21-60"":10,""61-240"":6,"">240"":1}",1798.0,41.818746000000004,-71.440759,448140.0,RI,44.0,44007.0,Providence County,440070019002.0
247960,sg:9ae2098921424161879be6dac92eebc9,Lambert's Insurance Connection,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2864,2,336.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.949262,-71.44000600000001,524210.0,RI,44.0,44007.0,Providence County,440070114015.0
248102,sg:a8ea0a1efcc94ec0b0521e7c40420a4f,Benjamin's Raw Bar,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,289,58.0,"{""<5"":2,""5-20"":50,""21-60"":102,""61-240"":117,"">240"":18}",26689.5,41.486619,-71.31477199999999,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
248245,sg:b69b73a085654173a45667e157b996be,Inner Love and Light Holy Fire Usui Reiki Master,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,9,94.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":3}",1127.0,41.737687,-71.406748,812199.0,RI,44.0,44003.0,Kent County,440030213004.0
248271,sg:b9a2e1bfa16c4a92bf38611522ea8d57,Hibachi Buffet,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2916,403,45.0,"{""<5"":4,""5-20"":82,""21-60"":181,""61-240"":128,"">240"":8}",29549.5,41.857621,-71.35292199999999,722511.0,RI,44.0,44007.0,Providence County,440070101021.0
248366,sg:c38ea24f5b9b4e2c83020c1b6698045f,Richard E Bauchspies CFA,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2871,6,21.5,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":0}",297.0,41.556872,-71.264014,523930.0,RI,44.0,44005.0,Newport County,440050401032.0
248895,sg:f6df791ca2e148f8a41e79ca5b876db5,Nathan's Famous,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2882,12,18.5,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":3}",888.5,41.429342,-71.48325899999999,722513.0,RI,44.0,44009.0,Washington County,440090515044.0
249131,sg:0c1962c3c35b4f46be74cb399a2bff47,Cadence Academy Preschool,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2865,261,121.0,"{""<5"":2,""5-20"":91,""21-60"":18,""61-240"":30,"">240"":120}",35186.5,41.938280999999996,-71.46260799999999,624410.0,RI,44.0,44007.0,Providence County,440070116004.0
249659,sg:3a173d98cb644a80a3d3a72d3b5503d0,Charlestown Mini Super,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2813,108,7.5,"{""<5"":10,""5-20"":83,""21-60"":11,""61-240"":4,"">240"":0}",2110.0,41.386819,-71.628152,445110.0,RI,44.0,44009.0,Washington County,440090511021.0
249916,sg:51dca6e206de4006b328fcb9b3e04715,Anthony's Old World Deli,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,78,20.0,"{""<5"":5,""5-20"":36,""21-60"":21,""61-240"":16,"">240"":0}",3721.0,41.764804999999996,-71.404656,722511.0,RI,44.0,44003.0,Kent County,440030210022.0
249990,sg:584b232bc44f49b5993dd23fa1881050,Kids Optical,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,210,26.0,"{""<5"":9,""5-20"":82,""21-60"":49,""61-240"":25,"">240"":45}",17594.5,41.810328999999996,-71.40818399999999,446130.0,RI,44.0,44007.0,Providence County,440070006002.0
250523,sg:8e5009ff528a4569837255c5802b4d52,The Farmer's Daughter,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,141,22.0,"{""<5"":2,""5-20"":59,""21-60"":67,""61-240"":13,"">240"":0}",5412.5,41.491091,-71.481567,811411.0,RI,44.0,44009.0,Washington County,440090513051.0
250589,sg:94111a14334245be842647c48b56c101,Bank Newport,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2878,56,6.0,"{""<5"":7,""5-20"":49,""21-60"":0,""61-240"":0,"">240"":0}",630.0,41.656634999999994,-71.193185,522110.0,RI,44.0,44005.0,Newport County,440050416022.0
251071,sg:c192595aafe04e19b3a2c5c4632c3525,Thorpe's Wines & Spirits,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,55,7.0,"{""<5"":4,""5-20"":39,""21-60"":9,""61-240"":1,"">240"":2}",1492.5,41.65637,-71.453528,445310.0,RI,44.0,44003.0,Kent County,440030209012.0
251445,sg:e82f1f0bb0064baa90e824da3b57f1e9,Harley Davidson,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,156,16.0,"{""<5"":5,""5-20"":80,""21-60"":35,""61-240"":21,"">240"":15}",9190.5,41.880323,-71.365324,441228.0,RI,44.0,44007.0,Providence County,440070171002.0
252027,sg:1e72ba04ace1475db8b90e6c5e95572b,Kingston Convenience Mart,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2881,32,6.0,"{""<5"":5,""5-20"":17,""21-60"":1,""61-240"":3,"">240"":6}",2157.0,41.476803000000004,-71.519745,447110.0,,,,,
252042,sg:1f8be55334ed45ee93598e196e3e7541,Children's Friend Child Care Ctr,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2863,98,126.5,"{""<5"":0,""5-20"":28,""21-60"":10,""61-240"":30,"">240"":30}",12470.0,41.885846,-71.395732,624410.0,RI,44.0,44007.0,Providence County,440070108002.0
252353,sg:3ba248c7cecf4a44a04f803e800e0cde,Restaurante Montecristo,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2863,213,30.0,"{""<5"":5,""5-20"":87,""21-60"":53,""61-240"":37,"">240"":31}",16255.0,41.890798,-71.387597,722511.0,RI,44.0,44007.0,Providence County,440070109002.0
252510,sg:4bec36afcfa94369bfc41ec3b7a54eca,4 Seasons Restaurant,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,422,17.0,"{""<5"":11,""5-20"":223,""21-60"":123,""61-240"":62,"">240"":3}",17847.5,41.788128,-71.432767,722511.0,RI,44.0,44007.0,Providence County,440070015001.0
252868,sg:6f45ba7146424e978286f0dcdac1c0aa,Preece Mark H DDS,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2865,26,60.5,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":10,"">240"":3}",2555.5,41.894038,-71.408466,621210.0,RI,44.0,44007.0,Providence County,440070117021.0
253188,sg:9042e21a018f4714a7e199f3d372faf8,Zumstein Family Dentistry Providence,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,44,71.5,"{""<5"":1,""5-20"":9,""21-60"":11,""61-240"":15,"">240"":8}",4738.0,41.826114000000004,-71.393541,621210.0,RI,44.0,44007.0,Providence County,440070035002.0
253318,sg:9b0ebe529b2b40878651ceb79cd355a6,O'Reilly Auto Parts,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,74,12.5,"{""<5"":3,""5-20"":42,""21-60"":13,""61-240"":14,"">240"":2}",3646.0,41.785543,-71.47235400000001,441310.0,RI,44.0,44007.0,Providence County,440070147006.0
254272,sg:fbe516a4429b460a8c9001a144c18812,Top of Pelham,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,95,79.0,"{""<5"":1,""5-20"":29,""21-60"":15,""61-240"":45,"">240"":5}",8945.0,41.486151,-71.314708,451140.0,RI,44.0,44005.0,Newport County,440050410001.0
254762,sg:289c0f647aed4460a4492705ddcdd663,Westerly State Airport,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,318,56.0,"{""<5"":7,""5-20"":75,""21-60"":93,""61-240"":86,"">240"":57}",31344.5,41.349498,-71.803264,488119.0,RI,44.0,44009.0,Washington County,440090509023.0
254835,sg:2fb6b5cf7de842579fc36272b4f910b8,Mattress Firm,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2828,18,21.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":2,"">240"":1}",896.5,41.87158,-71.528561,442110.0,RI,44.0,44007.0,Providence County,440070126012.0
254846,sg:3068907aa340414fbd537d784e82fcda,Northpoint Mortgage,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2915,1,48.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.775535,-71.328245,522110.0,RI,44.0,44007.0,Providence County,440070107011.0
255161,sg:4d3fb24ed1784875a3870758a4983974,Trudeau Memorial Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,146,67.5,"{""<5"":3,""5-20"":36,""21-60"":28,""61-240"":67,"">240"":12}",14555.0,41.711824,-71.48448499999999,621610.0,RI,44.0,44003.0,Kent County,440030221003.0
255299,sg:5a4022892b9b490aaaed81d8f171e2f8,Famous Pizza,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,10,71.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":6,"">240"":0}",1009.0,41.790286,-71.52327,722511.0,RI,44.0,44007.0,Providence County,440070125003.0
255479,sg:6c552de12fd246e69104abfa03f71e9c,Father Travassos Park,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2723,226,24.0,"{""<5"":8,""5-20"":95,""21-60"":46,""61-240"":52,"">240"":25}",16896.5,41.687401,-71.135919,712190.0,MA,25.0,25005.0,Bristol County,250056414003.0
256280,sg:b8544be5d1da401ca092a77c27393074,Chelo's Waterfront Bar & Grille,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,74,40.0,"{""<5"":0,""5-20"":31,""21-60"":11,""61-240"":26,"">240"":6}",6186.0,41.685132,-71.449893,722511.0,RI,44.0,44003.0,Kent County,440030220003.0
256374,sg:c16cb2f5b2d74f9d82dd4a17a1aec3b0,Smithfield Commons,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2917,1720,18.0,"{""<5"":67,""5-20"":865,""21-60"":346,""61-240"":344,"">240"":98}",100285.0,41.869636,-71.529537,531120.0,RI,44.0,44007.0,Providence County,440070126012.0
256425,sg:c5d7106caef64fd7a985f0d3012bc7e5,St Mary's Parish Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,41,41.0,"{""<5"":0,""5-20"":14,""21-60"":13,""61-240"":11,"">240"":3}",3077.0,41.789507,-71.464364,813110.0,RI,44.0,44007.0,Providence County,440070147006.0
256695,sg:e10f2156f59946839295d6583358b934,Larry's Liquors,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2889,132,9.5,"{""<5"":3,""5-20"":94,""21-60"":19,""61-240"":12,"">240"":4}",4718.0,41.719235,-71.40323000000001,445310.0,RI,44.0,44003.0,Kent County,440030214011.0
256851,sg:f0bf899124664265895df83af6e0b7f2,Honey Dew Donuts,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,3,5.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",255.0,41.789352,-71.510254,311811.0,RI,44.0,44007.0,Providence County,440070125003.0
256921,sg:f6ceb78e03764b8ca284d5eeef6c3427,Island Outfitters,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,1,12.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.309787,-71.857682,448120.0,RI,44.0,44009.0,Washington County,440090510001.0
257137,sg:0a5664a22c864d0396e51ed6ff6354a0,Pet Resort,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2857,12,49.5,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":4}",1282.0,41.879508,-71.651063,453910.0,RI,44.0,44007.0,Providence County,440070131021.0
257356,sg:1e26e1aa55fa444e92f18227be191c5d,Pomham Rocks Lighthouse,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2915,97,268.0,"{""<5"":2,""5-20"":14,""21-60"":14,""61-240"":17,"">240"":50}",15305.5,41.774021999999995,-71.365302,712120.0,RI,44.0,44007.0,Providence County,440070106003.0
257536,sg:2dae21349dbd4ff28e4ea6d34f78caa8,99 Cents City,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,339,48.0,"{""<5"":14,""5-20"":105,""21-60"":67,""61-240"":69,"">240"":84}",34605.5,41.805415,-71.419223,453310.0,RI,44.0,44007.0,Providence County,440070004002.0
257695,sg:3cfdad31c1164d8ab1104a71ccef15e3,Fab YOU Us Family FUN Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,7,11.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":2}",532.5,41.865797,-71.441317,445310.0,RI,44.0,44007.0,Providence County,440070119011.0
258384,sg:7ec5e8636bc040bfab8662d727870805,Babcock Presbyterian Church,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2804,18,47.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":6,"">240"":2}",1648.0,41.414619,-71.794485,813110.0,RI,44.0,44009.0,Washington County,440090507002.0
259144,sg:c7c4ddc1528d4ac78364d3c449c8d894,Carbone,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,137,24.0,"{""<5"":2,""5-20"":58,""21-60"":30,""61-240"":12,"">240"":35}",12151.0,41.744574,-71.451201,453110.0,RI,44.0,44007.0,Providence County,440070142002.0
259282,sg:d5586916bb9b48979c394b88bfc3b479,United States Postal Service (USPS),RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,198,26.0,"{""<5"":7,""5-20"":69,""21-60"":60,""61-240"":52,"">240"":10}",13536.0,41.439581,-71.486235,491110.0,RI,44.0,44009.0,Washington County,440090512024.0
259454,sg:e78536f3707c4613b9a13be979aaacd1,Northeast Family Martial Arts,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,16,28.5,"{""<5"":0,""5-20"":4,""21-60"":9,""61-240"":1,"">240"":2}",1045.0,41.679929,-71.53398,713940.0,RI,44.0,44003.0,Kent County,440030206043.0
259711,sg:002e114057d64cc081c5bcc091563ebf,Rhode Island Driveshaft & Supply,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,52,10.0,"{""<5"":2,""5-20"":37,""21-60"":7,""61-240"":3,"">240"":3}",1922.5,41.755632,-71.439133,441310.0,RI,44.0,44003.0,Kent County,440030211002.0
259760,sg:059daf1abc944f338558ef5076195fa2,Coastal Medical Warren Avenue,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,521,48.0,"{""<5"":6,""5-20"":94,""21-60"":197,""61-240"":135,"">240"":89}",50846.0,41.808654,-71.34688299999999,621111.0,RI,44.0,44007.0,Providence County,440070105011.0
260208,sg:2df313b0d07e4170adfacfe1b66294f9,Inskip Lexus,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,17,18.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":0,"">240"":5}",1406.0,41.699042999999996,-71.49765,441120.0,RI,44.0,44003.0,Kent County,440030223001.0
260289,sg:356d3b239af74e748d42ebdf4e76bfe1,Woonsocket Tax Services,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,2,5.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,42.000232000000004,-71.511758,541213.0,RI,44.0,44007.0,Providence County,440070179003.0
260469,sg:481ebeb601804a56adae82f259ba075f,Washington Oak School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,471,48.0,"{""<5"":5,""5-20"":133,""21-60"":132,""61-240"":136,"">240"":65}",43089.0,41.72126,-71.606876,611110.0,RI,44.0,44003.0,Kent County,440030207031.0
261190,sg:8c79e53dc542462f97f167c2248a7978,UPS Customer Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,1489,68.0,"{""<5"":17,""5-20"":401,""21-60"":293,""61-240"":486,"">240"":292}",160144.5,41.73406,-71.445299,492110.0,RI,44.0,44003.0,Kent County,440030211004.0
261196,sg:8cd2b945cea842759179975e9a3659f0,Atlantis Construction,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,168,80.5,"{""<5"":2,""5-20"":34,""21-60"":33,""61-240"":93,"">240"":6}",17203.0,41.817774,-71.38300500000001,444130.0,RI,44.0,44007.0,Providence County,440070104004.0
261398,sg:9ce3547c1ce649c29b476904095bbbc5,Dr Day Care Ii North Providence,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,244,129.0,"{""<5"":3,""5-20"":42,""21-60"":41,""61-240"":71,"">240"":87}",33758.5,41.863744,-71.42775,624410.0,RI,44.0,44007.0,Providence County,440070118003.0
261517,sg:aa1608e2b46945cc95e9cc6fd54fd8c6,GameStop,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2917,307,23.0,"{""<5"":6,""5-20"":116,""21-60"":131,""61-240"":31,"">240"":23}",16956.0,41.87057,-71.521416,451120.0,RI,44.0,44007.0,Providence County,440070126012.0
261558,sg:ada862f580984f5c964cd6e4ec8621aa,Jim's Custom Exhaust,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,10,24.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":1,"">240"":0}",403.0,41.493635,-71.57154,811111.0,RI,44.0,44009.0,Washington County,440090513061.0
261948,sg:d3f75311bba84bfcb57c66a6335c415b,Krakow Deli Bakery Smokehouse,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,166,72.0,"{""<5"":6,""5-20"":51,""21-60"":22,""61-240"":42,"">240"":45}",18664.5,42.012482,-71.500875,445110.0,RI,44.0,44007.0,Providence County,440070181002.0
262330,sg:f7984ca9cb244f89a44f3ccaef94d95b,Propane Plus,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,221,301.0,"{""<5"":1,""5-20"":31,""21-60"":14,""61-240"":42,"">240"":133}",39198.0,41.631824,-71.495918,447110.0,RI,44.0,44003.0,Kent County,440030209032.0
262746,sg:1fd641b955b2463e9af7ad48abc837fe,Vicious Cycling,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2871,137,33.0,"{""<5"":3,""5-20"":46,""21-60"":39,""61-240"":35,"">240"":14}",10789.5,41.585066,-71.251675,713940.0,RI,44.0,44005.0,Newport County,440050401023.0
263403,sg:5aaf137076ad4f158b9975c3e80222a5,Anytime Fitness,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,308,30.0,"{""<5"":2,""5-20"":99,""21-60"":143,""61-240"":57,"">240"":7}",17292.5,41.718284000000004,-71.465438,713940.0,RI,44.0,44003.0,Kent County,440030221001.0
263435,sg:5ce6c9b835264c0fa7b6d3b10c230eff,Iola French Park,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,546,56.0,"{""<5"":13,""5-20"":142,""21-60"":123,""61-240"":143,"">240"":125}",58310.5,41.851686,-71.43278000000001,712190.0,RI,44.0,44007.0,Providence County,440070028002.0
263685,sg:7434413769e04d20ab209aba0347d60e,Bianell's Hair Salon,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2909,170,16.0,"{""<5"":3,""5-20"":93,""21-60"":45,""61-240"":18,"">240"":11}",8341.5,41.819256,-71.464445,812112.0,RI,44.0,44007.0,Providence County,440070018006.0
264632,sg:d57ff75ad5fd4cfb89324dcbf6c87888,Garden City EyeCare,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,105,37.0,"{""<5"":2,""5-20"":28,""21-60"":39,""61-240"":27,"">240"":9}",8158.0,41.768928,-71.45480400000001,446130.0,RI,44.0,44007.0,Providence County,440070139001.0
264915,sg:f280bb3510674e1c85f362f5c6cb978a,Horizon Bay Manors Retirement & Assisted Living Communities,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,26,16.0,"{""<5"":4,""5-20"":12,""21-60"":2,""61-240"":6,"">240"":2}",1624.0,41.745878000000005,-71.43619100000001,621610.0,RI,44.0,44003.0,Kent County,440030211004.0
265066,sg:013f836671a848419e75338a78c25ce7,Fitness Adventure,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2889,116,42.0,"{""<5"":1,""5-20"":24,""21-60"":51,""61-240"":33,"">240"":7}",9014.5,41.724745,-71.404606,713940.0,RI,44.0,44003.0,Kent County,440030214021.0
265652,sg:3a1b245ba47f4209ad22bcae55fb2e10,Linda's Pet Grooming,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2864,54,56.5,"{""<5"":1,""5-20"":16,""21-60"":10,""61-240"":17,"">240"":10}",5566.0,41.982857,-71.47193299999999,453910.0,RI,44.0,44007.0,Providence County,440070114032.0
