,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
7047,sg:b5eb8f82c46441c1888576041ce6f71c,Stop & Shop,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6515,1378,20.0,"{""<5"":27,""5-20"":684,""21-60"":507,""61-240"":101,"">240"":59}",58511.5,41.336247,-72.98205899999999,445110.0,CT,9.0,9009.0,New Haven County,90091412004.0
7106,sg:bb6d32ae2d574cfc92f17f9e797da944,Brookdale,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6074,80,178.5,"{""<5"":0,""5-20"":15,""21-60"":13,""61-240"":20,"">240"":32}",11404.0,41.825357000000004,-72.557299,623110.0,CT,9.0,9003.0,Hartford County,90034875002.0
7439,sg:dd499bb868fa4c5fb40c89aef7f4d96e,Apple Valley Chiropractic and Wellness Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6489,86,25.5,"{""<5"":4,""5-20"":35,""21-60"":22,""61-240"":10,"">240"":15}",6443.5,41.637986,-72.901136,621310.0,CT,9.0,9003.0,Hartford County,90034306012.0
7686,sg:f5e6ceb6520e4c5796143a64d7b61e23,Westbrook Department of Public Health,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6498,188,39.0,"{""<5"":2,""5-20"":64,""21-60"":45,""61-240"":58,"">240"":19}",15916.5,41.281528,-72.458845,712120.0,CT,9.0,9007.0,Middlesex County,90076801004.0
7769,sg:fdd4d3e3079741bb95ae339b198038b3,Trumbull Cafe & Grill,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6611,215,22.0,"{""<5"":5,""5-20"":91,""21-60"":91,""61-240"":28,"">240"":0}",9049.5,41.245195,-73.19645899999999,722511.0,CT,9.0,9001.0,Fairfield County,90010904001.0
7807,sg:012faa20b65e483dbe36d5e4d5ae8a40,Lord Thompson Manor,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6277,9,186.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":3}",1265.0,41.9691,-71.868427,611610.0,CT,9.0,9015.0,Windham County,90159001003.0
7860,sg:05e43c1d24fd440eb47d8c521013d2ff,Pemberwick Xchange Deli,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6831,197,65.0,"{""<5"":2,""5-20"":67,""21-60"":25,""61-240"":51,"">240"":52}",22010.5,41.019441,-73.654602,722511.0,CT,9.0,9001.0,Fairfield County,90010104005.0
7973,sg:1167ba30735e46b582b7dcc07db8f8be,Dunkin',CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6226,48,112.0,"{""<5"":3,""5-20"":12,""21-60"":1,""61-240"":15,"">240"":17}",6535.5,41.720573,-72.202713,722515.0,,,,,
8008,sg:16223db41ee846798f656f15ce066cc3,Superior Sea Food,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,42,7.5,"{""<5"":4,""5-20"":32,""21-60"":1,""61-240"":0,"">240"":5}",1650.5,41.139113,-73.33036899999999,445220.0,CT,9.0,9001.0,Fairfield County,90010503004.0
8097,sg:1eabe5ce71ff494c83a151942b085510,Oak learners natural childcare,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6907,14,23.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":1,"">240"":1}",680.5,41.087453000000004,-73.525118,624410.0,CT,9.0,9001.0,Fairfield County,90010210001.0
8484,sg:44ef8f1f72d14b95ace8e34c55b9cf25,Hartford HealthCare Medical Group,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6492,16,36.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":5,"">240"":2}",1429.0,41.486090999999995,-72.806398,621111.0,CT,9.0,9009.0,New Haven County,90091754001.0
8559,sg:4d10b01727ae48ff91bf39f04c2345ec,Kangaroo's Korner Inc Day Care,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6795,11,8.0,"{""<5"":0,""5-20"":11,""21-60"":0,""61-240"":0,"">240"":0}",137.5,41.661398,-73.162059,624410.0,CT,9.0,9005.0,Litchfield County,90053602001.0
8737,sg:602eecce2a644250977c6f4c69b31f11,Norwich Oral & Maxillofacial Surgeons PC,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6360,66,51.5,"{""<5"":0,""5-20"":17,""21-60"":20,""61-240"":11,"">240"":18}",6998.0,41.53979,-72.09620799999999,621210.0,CT,9.0,9011.0,New London County,90116966001.0
8803,sg:6582e18e19aa4c6b82e30cf76f69bc0c,Mountain Laurel Sudbury School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6052,34,57.5,"{""<5"":2,""5-20"":8,""21-60"":7,""61-240"":13,"">240"":4}",3305.0,41.667303000000004,-72.786105,611110.0,CT,9.0,9003.0,Hartford County,90034158001.0
8816,sg:665d2ab974d3433799757a4b169c8c1d,Bolton Dental Group,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6043,26,9.5,"{""<5"":2,""5-20"":14,""21-60"":1,""61-240"":5,"">240"":4}",1933.0,41.791087,-72.44246,621210.0,CT,9.0,9013.0,Tolland County,90135291003.0
8831,sg:678ef4e8307a435ebaeb4e5d52466bcb,4 Sisters Cleaning Services,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6831,13,16.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":1,"">240"":0}",440.5,41.017434,-73.65916999999999,561740.0,CT,9.0,9001.0,Fairfield County,90010104003.0
8933,sg:7038083cab6641a4b016d6e22aa01003,Holiday Inn Express,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6111,246,127.5,"{""<5"":2,""5-20"":35,""21-60"":50,""61-240"":52,"">240"":107}",35973.5,41.680943,-72.712886,721110.0,CT,9.0,9003.0,Hartford County,90034941004.0
8940,sg:7085f75eba3940fdafbdd197f50cf70b,Tuscany Restaurant and Pizzeria,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6479,119,7.0,"{""<5"":11,""5-20"":76,""21-60"":20,""61-240"":11,"">240"":1}",3683.0,41.563673,-72.876272,722511.0,CT,9.0,9003.0,Hartford County,90034303021.0
9012,sg:784873fb8e4240b28051995620967eec,DNA Genetics Lab,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6517,134,58.5,"{""<5"":7,""5-20"":41,""21-60"":20,""61-240"":34,"">240"":32}",14137.0,41.332145000000004,-72.900876,621493.0,CT,9.0,9009.0,New Haven County,90091651002.0
9070,sg:7df59eeaa9ea483ab60d40af15d64c8a,Kalyan K Chakravarti DDS,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6033,62,46.0,"{""<5"":1,""5-20"":14,""21-60"":21,""61-240"":24,"">240"":2}",5120.0,41.684135999999995,-72.599838,621210.0,CT,9.0,9003.0,Hartford County,90035204002.0
9083,sg:7f088af54b9a4735b839962469f30433,Golden Dragon Buffet & Grill,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6512,33,22.0,"{""<5"":1,""5-20"":13,""21-60"":17,""61-240"":2,"">240"":0}",1154.5,41.286241,-72.876473,722511.0,CT,9.0,9009.0,New Haven County,90091804001.0
9106,sg:81aa7d16767c45d2a15df24bc8a1577d,New Britain Drug Rehab,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6051,19,28.0,"{""<5"":1,""5-20"":6,""21-60"":7,""61-240"":5,"">240"":0}",1113.5,41.667017,-72.784616,621330.0,CT,9.0,9003.0,Hartford County,90034171001.0
9430,sg:a38463da571d4b2b92ccad028ce577c7,Hidden Kitchen Route 80,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6471,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.340364,-72.749837,722511.0,CT,9.0,9009.0,New Haven County,90091861003.0
9437,sg:a42559a86c634f2396b4937b19dd1657,Stonington Boe Pre School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6372,55,108.0,"{""<5"":1,""5-20"":11,""21-60"":5,""61-240"":20,"">240"":18}",7672.5,41.394857,-71.958311,611110.0,CT,9.0,9011.0,New London County,90117054002.0
9494,sg:ab1dc5765953484588d2f30606dbfc7a,Paul Weinstein,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6906,67,75.0,"{""<5"":0,""5-20"":17,""21-60"":11,""61-240"":19,"">240"":20}",8317.5,41.069194,-73.520903,621310.0,CT,9.0,9001.0,Fairfield County,90010211002.0
9730,sg:c3b7fd916e20403a9a5332a98fe3badc,Honey Farms Wine & Liquor,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6518,338,42.0,"{""<5"":2,""5-20"":78,""21-60"":140,""61-240"":88,"">240"":30}",27094.0,41.384823,-72.901601,445310.0,CT,9.0,9009.0,New Haven County,90091660014.0
9817,sg:cb97ba6f44a646ecbd72e1ab45235a5b,Dollar General,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,192,12.5,"{""<5"":4,""5-20"":123,""21-60"":44,""61-240"":16,"">240"":5}",6937.5,41.209641,-73.01900699999999,452319.0,CT,9.0,9009.0,New Haven County,90091510002.0
9897,sg:d42c7d02fc364313a634e4451f8c4202,St James Lutheran Preschool,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6488,63,10.0,"{""<5"":3,""5-20"":34,""21-60"":8,""61-240"":16,"">240"":2}",3644.5,41.468462,-73.22184,624410.0,,,,,
9962,sg:dbaaf1353a0c4901a82485d9fa303d97,Henny Penny Convenience Store,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6351,85,6.0,"{""<5"":5,""5-20"":70,""21-60"":6,""61-240"":4,"">240"":0}",1732.5,41.590218,-71.990107,447110.0,CT,9.0,9011.0,New London County,90117101001.0
10197,sg:f2cdb6ffe488473a81af7915bb3ffaa2,Black Hall Outfitters,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6371,20,504.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":6,"">240"":11}",3636.5,41.290607,-72.312578,451110.0,CT,9.0,9011.0,New London County,90116601013.0
10214,sg:f53bb491d1c24ef897aec12c68eed022,AeroTech Fasteners,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6260,35,274.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":7,"">240"":19}",5838.0,41.892804999999996,-71.88903,444130.0,CT,9.0,9015.0,Windham County,90159032001.0
10286,sg:fca59c4f766c4ca999049ae0ecc7babc,Church of Christ Trumbull,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6611,14,97.0,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":3,"">240"":5}",1716.5,41.251508,-73.19436,813110.0,CT,9.0,9001.0,Fairfield County,90010906001.0
10355,sg:032c3e8e91834d039a06ba8fb01e5cd7,Bank of America,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6905,3,496.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.072238,-73.549467,522110.0,CT,9.0,9001.0,Fairfield County,90010206003.0
10384,sg:0722798b423d45cc85dc374146dc1e9c,Powerhouse Motorsports,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6450,87,31.0,"{""<5"":2,""5-20"":26,""21-60"":25,""61-240"":21,"">240"":13}",7623.0,41.519785999999996,-72.80204599999999,441228.0,CT,9.0,9009.0,New Haven County,90091711003.0
10498,sg:1176152b65bb4b1a890d9b4ce1e0aaf2,Sunoco,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6040,15,5.0,"{""<5"":1,""5-20"":12,""21-60"":0,""61-240"":1,"">240"":1}",543.0,41.784682000000004,-72.500552,447110.0,CT,9.0,9003.0,Hartford County,90035149001.0
10782,sg:2c2583e1c6624e87b01b8b73935025eb,The Hit Club,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6787,198,62.5,"{""<5"":2,""5-20"":46,""21-60"":46,""61-240"":61,"">240"":43}",21943.5,41.669647,-73.076872,722511.0,CT,9.0,9005.0,Litchfield County,90053492002.0
10850,sg:32aa8ea27b714bcfa3cb7a0ed936800a,Grace Nursery School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6489,84,22.5,"{""<5"":5,""5-20"":31,""21-60"":17,""61-240"":12,"">240"":19}",7454.5,41.600809999999996,-72.856756,624410.0,CT,9.0,9003.0,Hartford County,90034302033.0
10918,sg:38ba74e09a9d4529811b99eb52c8eaff,D H Marvin & Son,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6415,122,10.0,"{""<5"":5,""5-20"":82,""21-60"":18,""61-240"":10,"">240"":7}",4951.5,41.568165,-72.325974,444130.0,CT,9.0,9011.0,New London County,90117141013.0
10958,sg:3bd1ae18802c47069bd0811d6a01fd6b,Papa's Pizza & Pasta,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,30,46.0,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":12,"">240"":2}",2654.0,41.195819,-73.092112,722511.0,CT,9.0,9009.0,New Haven County,90091505002.0
11098,sg:498d33f544894370a45999d13cd57ba8,The Vital Stretch,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,3,498.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":2}",520.5,41.123497,-73.414955,621340.0,CT,9.0,9001.0,Fairfield County,90010434001.0
11111,sg:4ac13aaecec147f883337a16acd39c50,China King,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6510,18,33.0,"{""<5"":1,""5-20"":6,""21-60"":4,""61-240"":2,"">240"":5}",1740.5,41.306603,-72.927594,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
11137,sg:4c327276d3bd48c3a8320e9359ea22d7,Portuguese Holy Ghost Society,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6378,1,919.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.332704,-71.906098,722511.0,CT,9.0,9011.0,New London County,90117052002.0
11161,sg:4ddea12480d343b7ac4fb4a31897d169,Uncle Aaron's Tackle Shack,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6065,60,29.0,"{""<5"":0,""5-20"":22,""21-60"":17,""61-240"":5,"">240"":16}",5556.0,41.962943,-73.019635,451110.0,CT,9.0,9005.0,Litchfield County,90052901003.0
11225,sg:540893699071406f88ab2de3c080fcae,Crt Children's Learning Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6105,8,14.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":0}",404.0,41.764943,-72.697539,624410.0,CT,9.0,9003.0,Hartford County,90035031003.0
11391,sg:62f4f9813dba4074a3fce98cfd628fab,Luckys Mini Mart,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,687,46.0,"{""<5"":19,""5-20"":227,""21-60"":147,""61-240"":157,"">240"":137}",65347.0,41.675805,-72.948944,447110.0,CT,9.0,9003.0,Hartford County,90034061001.0
11535,sg:723cb0386e5541d3ad499caeb03992e8,American Eagle Financial Credit Union,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6457,904,183.5,"{""<5"":4,""5-20"":140,""21-60"":144,""61-240"":221,"">240"":395}",135652.5,41.538543,-72.561183,522110.0,CT,9.0,9007.0,Middlesex County,90076802002.0
11628,sg:7a6153804cad48a6b640b376c15c7189,WesWings,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6457,206,41.5,"{""<5"":3,""5-20"":47,""21-60"":67,""61-240"":56,"">240"":33}",19656.5,41.553703999999996,-72.653527,722511.0,CT,9.0,9007.0,Middlesex County,90075417002.0
11683,sg:8022c12380314680876c0bb15f5fb7c7,Ice Box Plus,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6234,90,19.5,"{""<5"":2,""5-20"":46,""21-60"":28,""61-240"":10,"">240"":4}",4179.0,41.798417,-71.902951,445292.0,CT,9.0,9015.0,Windham County,90159051005.0
11839,sg:8e602d5a950c4e94819bffe12999ef78,People's Bank,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6112,8,9.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":0,"">240"":0}",174.0,41.785215,-72.70616700000001,522110.0,CT,9.0,9003.0,Hartford County,90035038001.0
11980,sg:9db1b8fd00484182b076b3d76f64cbce,Border Grill,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,53,10.0,"{""<5"":3,""5-20"":33,""21-60"":12,""61-240"":2,"">240"":3}",1927.0,41.13835,-73.31035,722511.0,CT,9.0,9001.0,Fairfield County,90010506003.0
12022,sg:a1e43bd8804f41718652e52c74a99b18,Village Bistro at Beach House,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,144,102.5,"{""<5"":0,""5-20"":23,""21-60"":29,""61-240"":66,"">240"":26}",17635.0,41.224194,-73.000445,445310.0,CT,9.0,9009.0,New Haven County,90091511002.0
12048,sg:a4d887f98e314075bf0fe2e6664e9f11,Mother Land Market,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6514,65,23.0,"{""<5"":2,""5-20"":27,""21-60"":16,""61-240"":7,"">240"":13}",5164.0,41.337740000000004,-72.934925,445110.0,CT,9.0,9009.0,New Haven County,90091655001.0
12055,sg:a575d0423def4bb9891ccc738a8a932e,Beacon Prescription,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6098,88,16.0,"{""<5"":3,""5-20"":49,""21-60"":16,""61-240"":15,"">240"":5}",4725.5,41.921524,-73.067672,446110.0,CT,9.0,9005.0,Litchfield County,90053201004.0
12146,sg:af1a9baf499146b68eb905d576d73ef5,Jessica Dorner Nutrition,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6070,5,80.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":1}",566.0,41.8792,-72.799336,445110.0,CT,9.0,9003.0,Hartford County,90034663002.0
12254,sg:b9e69f22ecbe408c90131c44cf433c83,Taylor Glenn PC,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6708,12,33.0,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":2,"">240"":0}",622.0,41.547773,-73.065024,621111.0,CT,9.0,9009.0,New Haven County,90093516021.0
12333,sg:c2040d287ea84147892a41c762685d6a,Air National Guard 103rd Airlift Wing,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6026,1,59.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.931405,-72.703765,921190.0,CT,9.0,9003.0,Hartford County,90039800001.0
12366,sg:c61f3cbbf8b34580bf083b40df759567,Littlest Angel Care,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6825,120,129.5,"{""<5"":1,""5-20"":24,""21-60"":19,""61-240"":29,"">240"":47}",16716.5,41.169729,-73.23510999999999,621610.0,CT,9.0,9001.0,Fairfield County,90010614002.0
12417,sg:ca8abac26b27436683ad0858ec6302ae,Principal Financial Group,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6078,7,268.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":4}",1273.5,41.982941,-72.65601600000001,524210.0,CT,9.0,9003.0,Hartford County,90034771011.0
12629,sg:e19c1c1addff4269b1f6e6a8cf4fcea8,Wesley School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6457,76,23.0,"{""<5"":1,""5-20"":32,""21-60"":9,""61-240"":7,"">240"":27}",8300.5,41.525644,-72.668222,611110.0,CT,9.0,9007.0,Middlesex County,90075422001.0
12637,sg:e25cd5abe21a49828a451b852c15955c,A & C Home Inspections,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6401,133,157.0,"{""<5"":2,""5-20"":29,""21-60"":15,""61-240"":32,"">240"":55}",18991.0,41.339969,-73.086185,621610.0,CT,9.0,9009.0,New Haven County,90091253002.0
12760,sg:ee995a1cea3243d3b09c52cf1a4e5a18,Massage By Colleen,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6457,2,432.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.560456,-72.648949,812199.0,CT,9.0,9007.0,Middlesex County,90075416001.0
12777,sg:f110617b2c964379b616093ec68a1613,Pet Valu,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6084,1542,20.0,"{""<5"":21,""5-20"":755,""21-60"":626,""61-240"":114,"">240"":26}",58240.0,41.859071,-72.357888,453910.0,CT,9.0,9013.0,Tolland County,90135331022.0
12814,sg:f4d083263ca5472681b5c7c5e131d635,Klub Kid Inc,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6033,7,511.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":4}",1053.5,41.717589000000004,-72.623222,624410.0,CT,9.0,9003.0,Hartford County,90035203022.0
12877,sg:fa478777b5b1460a82583a50973a9e9a,Salon A,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6413,39,303.0,"{""<5"":1,""5-20"":0,""21-60"":4,""61-240"":12,"">240"":22}",7250.5,41.296268,-72.532852,812112.0,CT,9.0,9007.0,Middlesex County,90076104001.0
12910,sg:fdf4060771f44c2ca212927993131185,Bella Blue Photography,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6416,4,14.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.606577,-72.666137,541921.0,CT,9.0,9007.0,Middlesex County,90075703003.0
12934,sg:00164758ee4a4d2faf48c53e2f361bd6,Center School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6424,27,92.0,"{""<5"":0,""5-20"":12,""21-60"":0,""61-240"":8,"">240"":7}",3034.0,41.576883,-72.501689,611110.0,CT,9.0,9007.0,Middlesex County,90075502022.0
12986,sg:0561192cebdf4cf1a83eca889a597b2f,Hartford HealthCare Medical Group,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,46,29.5,"{""<5"":0,""5-20"":20,""21-60"":9,""61-240"":5,"">240"":12}",4247.0,41.666725,-72.920855,621111.0,CT,9.0,9003.0,Hartford County,90034054021.0
12987,sg:057628b3148042689ca67d5a14a22cbb,KeyBank,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,2,283.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.139414,-73.32845999999999,522110.0,CT,9.0,9001.0,Fairfield County,90010503004.0
13084,sg:0fcda88d3d884ee5a5cb7f0d2ef2663d,Mr Sparkle Car Wash,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6119,1,167.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.757737,-72.723359,811192.0,CT,9.0,9003.0,Hartford County,90034967003.0
13261,sg:20eedc5ab09a4d7a9bd818250141d40c,Thrifty Car Rental International,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6096,26,10.0,"{""<5"":0,""5-20"":23,""21-60"":2,""61-240"":1,"">240"":0}",519.0,41.932788,-72.667795,532111.0,CT,9.0,9003.0,Hartford County,90034762002.0
13275,sg:22737614d4854076a21963cabfb792dd,St Paul's Evangelical Lutheran Church Elca,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6109,274,68.5,"{""<5"":5,""5-20"":65,""21-60"":57,""61-240"":68,"">240"":79}",32327.5,41.709742,-72.669443,813110.0,CT,9.0,9003.0,Hartford County,90034922004.0
13357,sg:28574c025d0d408f907f065e668bc78a,Sweet Lisa's Exquisite Cakes,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6807,23,46.0,"{""<5"":1,""5-20"":5,""21-60"":6,""61-240"":4,"">240"":7}",2590.0,41.037043,-73.602745,311811.0,CT,9.0,9001.0,Fairfield County,90010108003.0
13424,sg:2ec46236964442ef9a8dd98c6059af77,Charlie's Pizzeria,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6108,301,27.0,"{""<5"":11,""5-20"":113,""21-60"":90,""61-240"":59,"">240"":28}",20684.5,41.770737,-72.649711,722511.0,CT,9.0,9003.0,Hartford County,90035102002.0
13908,sg:5f279494cbdb4688b59d8363ee98bb00,Empire Esthetics,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6511,2,105.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.310959000000004,-72.919832,812199.0,CT,9.0,9009.0,New Haven County,90091420002.0
14042,sg:6d3a93fd08994a9d9ded2f6ef08666ee,Bangkok,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6810,157,20.0,"{""<5"":4,""5-20"":77,""21-60"":53,""61-240"":11,"">240"":12}",7654.5,41.40715,-73.418914,722511.0,CT,9.0,9001.0,Fairfield County,90012104003.0
14142,sg:7736026512124dfe9aef8b3458b13d8e,Fit Behavior,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6001,89,29.0,"{""<5"":3,""5-20"":30,""21-60"":29,""61-240"":24,"">240"":3}",5889.0,41.807279,-72.826719,713940.0,CT,9.0,9003.0,Hartford County,90034622013.0
14211,sg:7d46f547464e47cd8ea6c33104557b69,West,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,26,11.5,"{""<5"":0,""5-20"":17,""21-60"":5,""61-240"":4,"">240"":0}",1017.0,41.141215,-73.35978,448120.0,CT,9.0,9001.0,Fairfield County,90010505004.0
14236,sg:7f3f8ce0282a414ba922683a8da13c95,Papa John's,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6810,23,1169.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":22}",5292.5,41.397831,-73.452557,722513.0,CT,9.0,9001.0,Fairfield County,90012101001.0
14265,sg:81eaf4fa6da54f1f9261af0b2a883ed7,Subway,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6810,27,21.0,"{""<5"":0,""5-20"":13,""21-60"":12,""61-240"":1,"">240"":1}",1039.0,41.411091,-73.436577,722513.0,CT,9.0,9001.0,Fairfield County,90012103001.0
14466,sg:96181e3cb42a479e8aab28eae8b177d1,Gulf Oil,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6903,278,6.0,"{""<5"":26,""5-20"":172,""21-60"":23,""61-240"":30,"">240"":27}",14141.5,41.11518,-73.545025,447110.0,CT,9.0,9001.0,Fairfield County,90010204001.0
