,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
20988,sg:0bb3e1649f334fbe92ded7da9024ee0d,Shelter Harbor Inn,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,98,54.0,"{""<5"":2,""5-20"":21,""21-60"":34,""61-240"":34,"">240"":7}",8441.5,41.349086,-71.735434,721110.0,RI,44.0,44009.0,Washington County,440090510002.0
21008,sg:0ce7a69989c04813a9c1f02427ed70a9,Alexander's Uniforms,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,190,30.0,"{""<5"":2,""5-20"":57,""21-60"":73,""61-240"":48,"">240"":10}",13298.0,41.731446000000005,-71.478228,448210.0,RI,44.0,44003.0,Kent County,440030223003.0
21094,sg:14019642728e41c995d4ee25861966cb,Armenian Euphrates Evangelical Church,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,339,18.0,"{""<5"":12,""5-20"":171,""21-60"":68,""61-240"":54,"">240"":34}",21208.5,41.818144000000004,-71.41617600000001,813110.0,RI,44.0,44007.0,Providence County,440070008002.0
21360,sg:2b99951383d54b249fdef57c57935f0f,Rhodes On the Pawtuxet,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,47,20.0,"{""<5"":0,""5-20"":24,""21-60"":9,""61-240"":13,"">240"":1}",2861.0,41.767171999999995,-71.395256,445230.0,RI,44.0,44007.0,Providence County,440070134004.0
21370,sg:2c990e50b6764d16bb3bb2d7c9cf6c89,Shell Oil,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,242,13.0,"{""<5"":9,""5-20"":131,""21-60"":30,""61-240"":28,"">240"":44}",17649.0,42.01471,-71.50102,447110.0,RI,44.0,44007.0,Providence County,440070181002.0
21484,sg:380b21cb248d4c9e8cf43e9c7acf21ce,Museum Of Primitive Art And Culture,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,322,40.0,"{""<5"":1,""5-20"":104,""21-60"":101,""61-240"":100,"">240"":16}",24283.0,41.450392,-71.495365,712110.0,RI,44.0,44009.0,Washington County,440090512011.0
21874,sg:5c9dd48b160542b8a444b49b75f4a8ea,Roast House Pub & Restaurant,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,265,41.0,"{""<5"":8,""5-20"":58,""21-60"":108,""61-240"":63,"">240"":28}",21320.5,41.870601,-71.364853,722511.0,RI,44.0,44007.0,Providence County,440070171002.0
21968,sg:6518d7ec1405446d98723bb3f22567bf,Kingston Pizza,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,32,20.0,"{""<5"":0,""5-20"":16,""21-60"":11,""61-240"":5,"">240"":0}",1398.0,41.520594,-71.299026,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
22003,sg:6912f6b7fade4cc1bdb7709f9f262327,Shipyard Brewport,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,4859,19.0,"{""<5"":166,""5-20"":2633,""21-60"":1572,""61-240"":365,"">240"":123}",181446.0,41.725951,-71.435723,722511.0,RI,44.0,44003.0,Kent County,440039800001.0
23625,sg:0dfce569144049abb0d910f75266a385,Hertz,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2809,15,20.0,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":4,"">240"":0}",813.5,41.703043,-71.269914,532111.0,RI,44.0,44001.0,Bristol County,440010309021.0
23794,sg:1d0426ec0eff4471b76cb0ae4563fdd2,Latin Clothing,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2863,72,24.5,"{""<5"":0,""5-20"":28,""21-60"":23,""61-240"":15,"">240"":6}",4979.0,41.885290000000005,-71.39566500000001,448140.0,RI,44.0,44007.0,Providence County,440070111002.0
24240,sg:4704da24f51543159542445160a239b4,Peace Dale Fire Department,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,29,31.0,"{""<5"":3,""5-20"":10,""21-60"":4,""61-240"":7,"">240"":5}",2548.0,41.449524,-71.501786,922160.0,RI,44.0,44009.0,Washington County,440090512012.0
24288,sg:4b47c69a4de945cd9462973fcb609ff2,Divinity Salon,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,188,90.0,"{""<5"":3,""5-20"":32,""21-60"":43,""61-240"":67,"">240"":43}",22552.5,41.72286,-71.491458,812112.0,RI,44.0,44003.0,Kent County,440030205002.0
24682,sg:708ed6b99bc949dc9958b863fac2019f,Commonwealth House,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,56,58.5,"{""<5"":0,""5-20"":9,""21-60"":20,""61-240"":22,"">240"":5}",5433.5,41.701569,-71.479977,621610.0,RI,44.0,44003.0,Kent County,440030222021.0
24834,sg:7ee37752277e4a7db1f16f750967099a,St Gregory The Great Church,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,196,43.0,"{""<5"":4,""5-20"":29,""21-60"":105,""61-240"":58,"">240"":0}",13354.0,41.683186,-71.46800999999999,813110.0,RI,44.0,44003.0,Kent County,440030222012.0
24892,sg:8410c41f070442289d07254912458fb8,Family Dollar Stores,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2909,577,21.0,"{""<5"":9,""5-20"":273,""21-60"":103,""61-240"":94,"">240"":98}",45273.5,41.811174,-71.454098,452319.0,RI,44.0,44007.0,Providence County,440070016006.0
24984,sg:8da1dae7a8ee4f51aeba2229d01f07b4,Foster Veterinary Clinic,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2825,15,41.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":3,"">240"":1}",941.0,41.743253,-71.758953,541940.0,RI,44.0,44007.0,Providence County,440070133003.0
25062,sg:951c4d32b99c4abb9065636ba1b02e0d,Newport Fire Department Station 2,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,57,440.0,"{""<5"":0,""5-20"":11,""21-60"":3,""61-240"":3,"">240"":40}",10310.5,41.468436,-71.318331,922160.0,RI,44.0,44005.0,Newport County,440050409002.0
25119,sg:9b4a964334c54d358c1e0f0705eb9521,Jersey Mike's,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,122,9.0,"{""<5"":7,""5-20"":88,""21-60"":19,""61-240"":6,"">240"":2}",3270.0,41.699748,-71.459556,722513.0,RI,44.0,44003.0,Kent County,440030220002.0
25253,sg:a95f8ef574da4180b1b5ae7fae7617fd,Epoch Sleep Centers,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,3,15.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.729892,-71.477639,621111.0,RI,44.0,44003.0,Kent County,440030223003.0
25585,sg:d075a7a120f340569c4fd415550920bd,Stevie D's Auto Sales and Service,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2889,35,19.0,"{""<5"":3,""5-20"":15,""21-60"":4,""61-240"":8,"">240"":5}",2761.0,41.707371,-71.396361,441120.0,RI,44.0,44003.0,Kent County,440030218001.0
25652,sg:d5174d116a214646ab38dd74fc9f259e,Sotheby’s International Realty,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,6,33.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":1}",468.5,41.827385,-71.412766,531210.0,RI,44.0,44007.0,Providence County,440070008001.0
25671,sg:d6fef22c369a4c7293028529e714afb4,University Gastroenterology,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2871,1,532.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.590979,-71.26858399999999,621111.0,RI,44.0,44005.0,Newport County,440050401035.0
25723,sg:dc055417ff014e11bb21cade8baa7c78,Christiaan Salon & Day Spa,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,13,18.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":2,"">240"":1}",750.0,41.834375,-71.409938,812112.0,RI,44.0,44007.0,Providence County,440070031004.0
25883,sg:ec02cf1b8cd34881be963964983afee2,Auto Audio & Accessories,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,79,13.0,"{""<5"":2,""5-20"":43,""21-60"":28,""61-240"":6,"">240"":0}",2579.5,41.367476,-71.819618,443142.0,RI,44.0,44009.0,Washington County,440090508021.0
26283,sg:149887dfa90c44b1a13054ebbc506f05,Beacon Roofing Supply,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,66,23.5,"{""<5"":1,""5-20"":28,""21-60"":17,""61-240"":9,"">240"":11}",5035.5,41.751536,-71.453692,444110.0,RI,44.0,44007.0,Providence County,440070142002.0
26359,sg:1aafd0c7e8354ecab574884d3d5e0e1b,Samuel Slater Junior High,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,331,368.0,"{""<5"":1,""5-20"":28,""21-60"":21,""61-240"":50,"">240"":231}",64168.0,41.874518,-71.40032099999999,611110.0,RI,44.0,44007.0,Providence County,440070151002.0
26481,sg:258cc27fda2c476a88597b0c67f305f8,Goddard Memorial State Park,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,5,12.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.650717,-71.44686300000001,712190.0,RI,44.0,44003.0,Kent County,440030224001.0
26585,sg:2f515a1c5b9a4b0abc94a9e324106db1,Milford Federal Savings & Loan,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,14,9.5,"{""<5"":2,""5-20"":10,""21-60"":1,""61-240"":1,"">240"":0}",321.0,42.015553999999995,-71.470261,522110.0,RI,44.0,44007.0,Providence County,440070184003.0
26728,sg:3d63675250da4e2685c5d4bc029ef9dc,Bank Newport,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2835,23,5.0,"{""<5"":2,""5-20"":20,""21-60"":1,""61-240"":0,"">240"":0}",295.5,41.495296999999994,-71.367683,522110.0,RI,44.0,44005.0,Newport County,440050413005.0
27600,sg:972c93fe00e1483d9f670ca99e810024,Feinberg Alan R DMD,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,9,10.0,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":0,"">240"":0}",186.5,41.48642,-71.300212,621210.0,RI,44.0,44005.0,Newport County,440050408001.0
27708,sg:a129f3de0d054ae59b4e4e449ce966d7,Saltbox Surf Shop,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2813,28,22.5,"{""<5"":0,""5-20"":11,""21-60"":14,""61-240"":0,"">240"":3}",1424.5,41.386247999999995,-71.629092,448140.0,RI,44.0,44009.0,Washington County,440090511021.0
27941,sg:b9baa69cf15c44deacf9c8bc563d7522,Catz Windshield,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2896,23,10.0,"{""<5"":1,""5-20"":17,""21-60"":4,""61-240"":1,"">240"":0}",527.5,41.977971999999994,-71.524955,423390.0,RI,44.0,44007.0,Providence County,440070128022.0
28144,sg:cd9ec511537746daa6dc0588c3ab411d,First Bapt Church of Bristol,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2809,10,9.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":0}",209.0,41.670544,-71.273423,813110.0,RI,44.0,44001.0,Bristol County,440010307003.0
28213,sg:d3d698d0fe3b4c85a7a3f4348d45ab82,Tower Hill Landings,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2881,37,35.0,"{""<5"":0,""5-20"":11,""21-60"":15,""61-240"":5,"">240"":6}",2937.5,41.470467,-71.511276,522110.0,RI,44.0,44009.0,Washington County,440090513051.0
28259,sg:d8b9f652ef0446a1bad5fe236b1e7062,Phil's Restaurant,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,71,46.0,"{""<5"":0,""5-20"":16,""21-60"":24,""61-240"":30,"">240"":1}",5927.0,41.438865,-71.499101,722511.0,RI,44.0,44009.0,Washington County,440090512022.0
28354,sg:e22fb9bdc88549fa9a5e58c3dc042221,Kingstown Liquor Mart,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,149,9.0,"{""<5"":6,""5-20"":116,""21-60"":21,""61-240"":4,"">240"":2}",3397.5,41.6128,-71.456953,445310.0,RI,44.0,44009.0,Washington County,440090501031.0
28764,sg:0aafd400833c41a4ba02a62ee195b62a,Olly's Pizzeria,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,329,20.0,"{""<5"":15,""5-20"":157,""21-60"":82,""61-240"":56,"">240"":19}",18309.0,41.997807,-71.519258,722511.0,RI,44.0,44007.0,Providence County,440070176002.0
29138,sg:30060a09dee245ea8503987d86358c67,Hathaway Alphabest,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2871,51,149.0,"{""<5"":2,""5-20"":12,""21-60"":4,""61-240"":11,"">240"":22}",7252.5,41.616638,-71.244571,624410.0,RI,44.0,44005.0,Newport County,440050401023.0
29229,sg:383d91caa9c64e53aaf402670a44d3bf,Riverside Automotive 2,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2915,2,24.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.759076,-71.34616,811111.0,RI,44.0,44007.0,Providence County,440070107023.0
29271,sg:3cf2758c11b94d6c9ef3432f8011252f,Ross Music Sales & Service,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,60,11.5,"{""<5"":3,""5-20"":44,""21-60"":9,""61-240"":2,"">240"":2}",1703.0,41.73131,-71.43567,451140.0,RI,44.0,44003.0,Kent County,440039800001.0
29715,sg:640feabed43d4b16b059c0f95df7a5f3,David Isenberg Family Learning Chi,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,1,544.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.841997,-71.39234499999999,624410.0,RI,44.0,44007.0,Providence County,440070034001.0
30425,sg:a8a7094d3495430f9fc80cd69a84e0ef,Epik Studio,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,310,38.0,"{""<5"":7,""5-20"":99,""21-60"":84,""61-240"":83,"">240"":37}",26028.5,41.810199,-71.35951999999999,713940.0,RI,44.0,44007.0,Providence County,440070105012.0
30645,sg:be73ec768bd1421ab02e1026e2ae087f,Woodland Bmx,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2817,94,24.0,"{""<5"":2,""5-20"":41,""21-60"":35,""61-240"":14,"">240"":2}",4522.0,41.607997,-71.66081199999999,451110.0,RI,44.0,44003.0,Kent County,440030208002.0
30680,sg:c1ab7a6116e54e7a8ea45696fb6a5eff,Julianna's Restaurant,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2909,61,22.0,"{""<5"":0,""5-20"":27,""21-60"":16,""61-240"":11,"">240"":7}",4321.0,41.81928,-71.46234100000001,722511.0,RI,44.0,44007.0,Providence County,440070018001.0
30725,sg:c5f759a3add5414e8d554f6980faf853,Wines & More,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,334,12.0,"{""<5"":9,""5-20"":228,""21-60"":55,""61-240"":36,"">240"":6}",11958.0,41.755403,-71.45535699999999,445310.0,RI,44.0,44007.0,Providence County,440070139003.0
30879,sg:d648b5fb6a1045cea5cd0f8442a0a7e8,Sherwin-Williams,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,61,29.0,"{""<5"":0,""5-20"":23,""21-60"":21,""61-240"":9,"">240"":8}",4412.5,41.86101,-71.46597,444120.0,RI,44.0,44007.0,Providence County,440070121031.0
31054,sg:e7bd1b08ba5e45e488b358d124de98c9,Adolescents & Childrens Program,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,2,27.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.84339,-71.38100899999999,621111.0,RI,44.0,44007.0,Providence County,440070034002.0
31393,sg:0b3de81b43b646bf9970551bd41c2af8,Pat's Auto Sales,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,63,21.0,"{""<5"":1,""5-20"":30,""21-60"":13,""61-240"":14,"">240"":5}",4211.0,41.852592,-71.487,,RI,44.0,44007.0,Providence County,440070123001.0
31443,sg:0fbd880fb63d42da86d869af6a6bb3a8,LongJin Cuisine Restaurant,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2910,76,56.0,"{""<5"":0,""5-20"":17,""21-60"":22,""61-240"":28,"">240"":9}",7477.5,41.777751,-71.43050600000001,722511.0,RI,44.0,44007.0,Providence County,440070137014.0
31478,sg:128cc09bcafa4463a9da6f68eeaad6bd,Poochies Pet Salon,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,43,39.0,"{""<5"":2,""5-20"":13,""21-60"":15,""61-240"":12,"">240"":1}",2821.0,41.847823999999996,-71.395269,453910.0,RI,44.0,44007.0,Providence County,440070033003.0
31492,sg:14041da47f9b4976b14b4939153c9848,Naval Station Newport,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2841,49,36.0,"{""<5"":0,""5-20"":18,""21-60"":11,""61-240"":11,"">240"":9}",4486.0,41.51688,-71.31966700000001,921190.0,RI,44.0,44005.0,Newport County,440050412001.0
31547,sg:19e8d0606dac461a983f7c02b4ebb2d7,YWCA,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,220,118.0,"{""<5"":8,""5-20"":51,""21-60"":25,""61-240"":57,"">240"":79}",29208.5,42.005323,-71.521325,713940.0,RI,44.0,44007.0,Providence County,440070173003.0
32080,sg:4d24cabc14ea469e921b49955d417b45,Birch Lash Lounge & Spa,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2865,92,26.0,"{""<5"":3,""5-20"":35,""21-60"":25,""61-240"":24,"">240"":5}",6269.5,41.883938,-71.41439799999999,812112.0,RI,44.0,44007.0,Providence County,440070117021.0
32400,sg:69bca1dc023d492f931468954404f92d,Seasons Corner Market,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,33,5.0,"{""<5"":5,""5-20"":26,""21-60"":2,""61-240"":0,"">240"":0}",418.5,41.827113,-71.512651,447110.0,RI,44.0,44007.0,Providence County,440070122001.0
33316,sg:c5a60a63078e4d8fb511cd3ac8663d9a,Rhodies Truck,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2909,36,72.5,"{""<5"":1,""5-20"":7,""21-60"":8,""61-240"":7,"">240"":13}",4587.5,41.820178999999996,-71.430498,722515.0,RI,44.0,44007.0,Providence County,440070011001.0
34771,sg:536463012d4343b7a662df6558d35655,Popeyes Louisiana Kitchen,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,203,18.0,"{""<5"":7,""5-20"":113,""21-60"":37,""61-240"":25,"">240"":21}",11731.0,41.836306,-71.429158,722513.0,RI,44.0,44007.0,Providence County,440070026003.0
34796,sg:54fd24bca9104cf58b531239bf91aecb,Sharpe Refectory,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2912,1913,37.0,"{""<5"":13,""5-20"":555,""21-60"":766,""61-240"":421,"">240"":158}",139273.5,41.825103000000006,-71.400828,722511.0,RI,44.0,44007.0,Providence County,440070036021.0
35186,sg:7e8896dccb2f420980699940bfc6b867,Haitian Project,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,296,46.0,"{""<5"":12,""5-20"":104,""21-60"":52,""61-240"":79,"">240"":49}",27085.5,41.816971,-71.417135,611310.0,RI,44.0,44007.0,Providence County,440070007003.0
36240,sg:e3000d9f66a64908b89565116841de04,Anchor Seafood Market,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,35,13.0,"{""<5"":0,""5-20"":22,""21-60"":6,""61-240"":5,"">240"":2}",1750.5,41.758477,-71.40482800000001,445220.0,RI,44.0,44003.0,Kent County,440030210011.0
36677,sg:1241eb5d8f71421fa9304d7781abee28,Henry J Winters School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,96,54.5,"{""<5"":4,""5-20"":29,""21-60"":17,""61-240"":25,"">240"":21}",9863.5,41.886417,-71.37471500000001,611110.0,RI,44.0,44007.0,Providence County,440070154002.0
36851,sg:216fc51b48d74e48bff43c041e52b0a9,Colonial Wine & Spirits,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,66,6.0,"{""<5"":5,""5-20"":55,""21-60"":5,""61-240"":1,"">240"":0}",1053.0,41.58735,-71.4585,445310.0,RI,44.0,44009.0,Washington County,440090501022.0
36856,sg:21c81b4a2d3645a69513504d084fab67,East Matunuck State Beach,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,8,13.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":0,"">240"":0}",156.0,41.37749,-71.5244,712190.0,RI,44.0,44009.0,Washington County,440090515041.0
36933,sg:2adacfab4d5243fc805897dfc0940a77,Greenwood School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,267,24.0,"{""<5"":8,""5-20"":115,""21-60"":49,""61-240"":67,"">240"":28}",20245.5,41.710754,-71.45466400000001,611110.0,RI,44.0,44003.0,Kent County,440030221002.0
37045,sg:3610b13a568e431fa91b6cac067f7d62,St Raphael Academy,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,974,49.0,"{""<5"":1,""5-20"":160,""21-60"":422,""61-240"":359,"">240"":32}",80803.0,41.876816,-71.376278,611110.0,RI,44.0,44007.0,Providence County,440070167001.0
37599,sg:6e0162869ff24eff81b91f30bc02bb5b,Delekta Pharmacy,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2885,7,46.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":0}",557.5,41.729316,-71.282081,446110.0,RI,44.0,44001.0,Bristol County,440010305002.0
37969,sg:9415f208b2134b3786ebfc90d3c1add2,Dunkin',RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2861,695,9.0,"{""<5"":34,""5-20"":485,""21-60"":88,""61-240"":65,"">240"":23}",25014.0,41.879802000000005,-71.362527,722515.0,RI,44.0,44007.0,Providence County,440070168001.0
38093,sg:9eaf21a9f955418aa571094392dba6ac,Chinatown On Thayer,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,16,23.5,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":2,"">240"":1}",871.5,41.829518,-71.40064100000001,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
38498,sg:c762cd85db32408fb9823f98f4d5f563,APB Vapes,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,133,68.0,"{""<5"":0,""5-20"":40,""21-60"":23,""61-240"":17,"">240"":53}",16710.0,41.772354,-71.410904,444120.0,RI,44.0,44007.0,Providence County,440070135005.0
38584,sg:d0e7ced26b0f4cc68740bc93b085b02f,Los Primo Meatmarket,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,256,45.0,"{""<5"":5,""5-20"":79,""21-60"":58,""61-240"":55,"">240"":59}",25786.5,41.830873,-71.443424,445110.0,RI,44.0,44007.0,Providence County,440070022004.0
38625,sg:d5139689dda4479b8f30fa53a5400be6,Jenny MacKechnie LMHC,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,1,555.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.50328,-71.284124,621330.0,RI,44.0,44005.0,Newport County,440050404002.0
38680,sg:daf5ae1c02b04f5e91cde14e42781419,Fantasy Sounds Unlimited,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,82,187.5,"{""<5"":1,""5-20"":13,""21-60"":13,""61-240"":27,"">240"":28}",11475.0,41.794218,-71.478359,722511.0,RI,44.0,44007.0,Providence County,440070148001.0
40005,sg:595532cea0e646d8a7c44589bebf5126,Walgreens,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2889,465,10.0,"{""<5"":33,""5-20"":304,""21-60"":62,""61-240"":48,"">240"":18}",17937.5,41.711821,-71.39941,446110.0,RI,44.0,44003.0,Kent County,440030218002.0
40331,sg:7a0e36017e5f4144ab4ef5509923c236,Unitedhealthcare Group,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,7,53.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":3,"">240"":0}",585.5,41.539502,-71.476176,621111.0,RI,44.0,44009.0,Washington County,440090504012.0
40825,sg:aaf31f60b6014b16a3ff9bb6c435e7a5,D C Masonry,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,75,13.0,"{""<5"":6,""5-20"":35,""21-60"":13,""61-240"":17,"">240"":4}",4497.5,41.812279,-71.36052,444130.0,RI,44.0,44007.0,Providence County,440070105012.0
41283,sg:d9221d3e1f054281b8f543cad2074d58,McDonald's,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,428,9.0,"{""<5"":30,""5-20"":268,""21-60"":69,""61-240"":28,"">240"":33}",18353.5,41.838134000000004,-71.40879,722513.0,RI,44.0,44007.0,Providence County,440070031003.0
41309,sg:db5b4c1e3049456197793e7bd3fa240b,Krafty Sisters,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,371,28.0,"{""<5"":11,""5-20"":133,""21-60"":123,""61-240"":83,"">240"":21}",24203.0,41.689651,-71.561175,451130.0,RI,44.0,44003.0,Kent County,440030206021.0
41408,sg:e61a1b9e928b4da5963ea24b4154c8f3,Garvin Alphabest,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2864,70,39.5,"{""<5"":5,""5-20"":25,""21-60"":9,""61-240"":17,"">240"":14}",6608.0,41.92895,-71.40146800000001,624410.0,RI,44.0,44007.0,Providence County,440070113013.0
41617,sg:ff251a249f7b408aacc1c9f1f739463e,Davisville Middle School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,229,121.0,"{""<5"":0,""5-20"":65,""21-60"":33,""61-240"":29,"">240"":102}",30993.5,41.619372999999996,-71.46473,611110.0,RI,44.0,44009.0,Washington County,440090501034.0
