,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
6928,sg:9f777c6eddfa4469a053b4ddde8188bd,Red Lobster,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6109,692,61.0,"{""<5"":14,""5-20"":145,""21-60"":186,""61-240"":327,"">240"":20}",63394.0,41.684579,-72.654062,722511.0,CT,9.0,9003.0,Hartford County,90034926001.0
6937,sg:a04974b7a125485c8e3d18a2fcfd763f,Sacred Heart Rectory,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6702,5,10.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.5538,-73.026891,813110.0,CT,9.0,9009.0,New Haven County,90093512002.0
6972,sg:a4589a0327cf4af49bd089f754024a35,Cosi,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6905,405,15.0,"{""<5"":13,""5-20"":214,""21-60"":96,""61-240"":40,"">240"":42}",22695.5,41.110383,-73.54551500000001,722511.0,CT,9.0,9001.0,Fairfield County,90010207003.0
6983,sg:a521e0748a1246ba8759d4f1d71981e7,West Hartland Volunteer Fire Department,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6091,3,14.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.945619,-72.790596,922160.0,CT,9.0,9003.0,Hartford County,90034681022.0
7045,sg:aa81c9eeb32448c3b7e0ad1d6b7cbc76,Xcelerate Moving,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6901,2,27.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.051811,-73.53421,484210.0,CT,9.0,9001.0,Fairfield County,90010217002.0
7110,sg:b288420a9b8d4dd88a553612e5574146,Bruegger's,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6510,305,28.0,"{""<5"":18,""5-20"":110,""21-60"":70,""61-240"":82,"">240"":25}",22596.0,41.310534999999994,-72.922397,722513.0,CT,9.0,9009.0,New Haven County,90091420003.0
7120,sg:b3613bd98e9144018dc26c05ab3c8a90,Between Rounds Bakery Sandwich Cafe',CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6074,225,20.0,"{""<5"":9,""5-20"":107,""21-60"":64,""61-240"":22,"">240"":23}",12783.0,41.80701,-72.556392,721110.0,CT,9.0,9003.0,Hartford County,90035141021.0
7342,sg:ca0b08fe13e840b89d8ce407fbe9b892,Steffano's Restaurant & Pizzeria,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6825,188,20.0,"{""<5"":4,""5-20"":95,""21-60"":50,""61-240"":34,"">240"":5}",9539.5,41.177452,-73.241327,722511.0,CT,9.0,9001.0,Fairfield County,90010610002.0
7430,sg:d41f1bd9b79047108f50fd33d4aa4c56,Mama Rosa Latin & American Grill,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,158,63.0,"{""<5"":2,""5-20"":49,""21-60"":27,""61-240"":26,"">240"":54}",18584.0,41.063392,-73.521608,722511.0,CT,9.0,9001.0,Fairfield County,90010218013.0
7895,sg:0569a144923e4fd38913f73b1984d219,Seymour Oxford Child Care Assoc,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6483,15,21.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":2,"">240"":3}",1230.0,41.402274,-73.05555799999999,624410.0,CT,9.0,9009.0,New Haven County,90091301011.0
8014,sg:100f3f7c160f44a2bcb5c49422d54086,Brian J Henninger ND,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6824,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.142277,-73.254933,621111.0,CT,9.0,9001.0,Fairfield County,90010615003.0
8145,sg:1a4d0ae9e0964f3d8fda1878d8fe532d,Montage Jewelers,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6010,22,21.0,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":4,"">240"":2}",1422.0,41.680048,-72.903922,448310.0,CT,9.0,9003.0,Hartford County,90034053004.0
8355,sg:2e39ae65f1dc45878588e6264387bfe1,The Hop Yard,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6340,115,24.0,"{""<5"":3,""5-20"":52,""21-60"":20,""61-240"":35,"">240"":5}",7935.0,41.386661,-72.078156,722511.0,CT,9.0,9011.0,New London County,90118702001.0
8363,sg:2eb7f4765b244d5cb8b19674dd1ffbe1,Jellen Veronica N RN CPE,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6451,43,67.0,"{""<5"":0,""5-20"":10,""21-60"":9,""61-240"":9,"">240"":15}",5444.0,41.520973,-72.835463,446120.0,CT,9.0,9009.0,New Haven County,90091705004.0
8418,sg:32e58a09e07c42dfb40fb6b70718a637,Webster Bank,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6037,33,5.0,"{""<5"":1,""5-20"":28,""21-60"":1,""61-240"":1,"">240"":2}",1023.5,41.626746000000004,-72.747916,522110.0,CT,9.0,9003.0,Hartford County,90034001001.0
8577,sg:405d2677c33f4141b2b4fca9d9364c6d,MAGIC at the DELAMAR Southport,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6824,23,11.0,"{""<5"":4,""5-20"":8,""21-60"":4,""61-240"":5,"">240"":2}",1504.5,41.146253,-73.245798,446130.0,CT,9.0,9001.0,Fairfield County,90010615002.0
8638,sg:46f14d82209b441b8cda0f7aaf9544bd,Christ And Holy Trinity Preschool,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6880,31,64.0,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":8,"">240"":9}",3651.0,41.142625,-73.359863,624410.0,CT,9.0,9001.0,Fairfield County,90010502002.0
8692,sg:4b46baca766a45af943de06fa0985001,Taste of Brasil,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6851,142,22.0,"{""<5"":3,""5-20"":60,""21-60"":56,""61-240"":17,"">240"":6}",7024.0,41.125575,-73.4196,722511.0,CT,9.0,9001.0,Fairfield County,90010434002.0
8948,sg:612d59c0402d4312af540eca5d04cb03,Doral Dental,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6479,12,27.5,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":2}",1037.0,41.578068,-72.890748,621210.0,CT,9.0,9003.0,Hartford County,90034304001.0
8955,sg:6297a12a14494600a142d84c3bd31c45,Zenplex Incorporated,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,5,249.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":3}",745.0,41.231019,-73.02050899999999,443142.0,CT,9.0,9009.0,New Haven County,90091511004.0
9048,sg:6b119b341aeb4ddf84849bf6ddfff2b3,Valley Package Store,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6776,12,7.5,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":0,"">240"":0}",206.0,41.525263,-73.423011,445310.0,CT,9.0,9005.0,Litchfield County,90052534004.0
9230,sg:7ff12b94da4f4fafb0a6294acc37631e,Jenny Le Nail Salon,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6037,11,49.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":4,"">240"":0}",773.5,41.633889,-72.78944,812113.0,CT,9.0,9003.0,Hartford County,90034003006.0
9236,sg:80386f8f5336482d83da377615a5121d,Cassio Pet Resort & Training Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6470,8,5.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":0}",128.0,41.413905,-73.371042,812910.0,CT,9.0,9001.0,Fairfield County,90012303001.0
9275,sg:831d43694536477d92c7b325e8fd8705,Tilden's Seafood,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6759,6,138.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":3}",757.5,41.74666,-73.197501,722511.0,CT,9.0,9005.0,Litchfield County,90053004001.0
9283,sg:844e5f0cdf1b4772bb4e5f8f6a5be783,Storage Pros,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6095,17,16.0,"{""<5"":3,""5-20"":7,""21-60"":4,""61-240"":1,"">240"":2}",887.5,41.867402,-72.681926,531130.0,CT,9.0,9003.0,Hartford County,90034735013.0
9366,sg:8c1f043edb7b419eac48a915450300d5,Hybrid Athletics Bridgeport,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6605,126,80.5,"{""<5"":0,""5-20"":20,""21-60"":28,""61-240"":27,"">240"":51}",17687.5,41.170219,-73.210626,713940.0,CT,9.0,9001.0,Fairfield County,90010710001.0
9370,sg:8c5d7e043d5f4d0eae36c1cf0e78f469,Colonial Point Christian Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6074,538,47.0,"{""<5"":7,""5-20"":182,""21-60"":94,""61-240"":176,"">240"":79}",51547.5,41.826502000000005,-72.525094,813110.0,CT,9.0,9003.0,Hartford County,90034872013.0
9415,sg:916378f5462d4da7a6bc317c31cc1c7d,Mr Crab Seafood &amp Bar,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6510,98,17.0,"{""<5"":3,""5-20"":50,""21-60"":20,""61-240"":23,"">240"":2}",5384.0,41.304797,-72.92811,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
9476,sg:972fc657c46a452c985fb9eac7a8018f,LTD Driving School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6606,185,29.0,"{""<5"":3,""5-20"":66,""21-60"":67,""61-240"":32,"">240"":17}",12442.0,41.19185,-73.204391,453310.0,CT,9.0,9001.0,Fairfield County,90010720001.0
9488,sg:98f5ca2c1eca4b8baef8b41aba7b7592,Paul Leckowicz DMD,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6111,2,53.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.696351,-72.720845,621210.0,CT,9.0,9003.0,Hartford County,90034944002.0
9558,sg:9f2dc480f29b4dd893a623d600e46c36,Connecticut Commons,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6062,7812,23.0,"{""<5"":127,""5-20"":3300,""21-60"":2585,""61-240"":1649,"">240"":151}",430674.5,41.674994,-72.842726,531120.0,CT,9.0,9003.0,Hartford County,90034206004.0
9563,sg:9ff2aee38e5d4e1f8306299cb1c3d0d9,Sherwin-Williams,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6108,259,48.0,"{""<5"":3,""5-20"":78,""21-60"":64,""61-240"":78,"">240"":36}",23953.5,41.780372,-72.62300400000001,444120.0,CT,9.0,9003.0,Hartford County,90035103002.0
9570,sg:a0ce2bd9c9d849fe892e152a7212d1d8,Spring Janis Abrahms Psychlgst,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6880,5,16.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",118.5,41.153893,-73.35080699999999,621330.0,CT,9.0,9001.0,Fairfield County,90010502001.0
9667,sg:aa8964b6f7b84d808d9a21c0879ff251,Mary Ann Bunting Ameriprise Financial Services,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6890,44,132.5,"{""<5"":0,""5-20"":3,""21-60"":10,""61-240"":16,"">240"":15}",6450.5,41.13947,-73.274909,523930.0,CT,9.0,9001.0,Fairfield County,90010606001.0
9711,sg:b079494bbfc64877a134d16d17ee6839,Bagels Plus & Deli,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6010,180,13.5,"{""<5"":10,""5-20"":104,""21-60"":46,""61-240"":18,"">240"":2}",6377.0,41.691249,-72.922102,722511.0,CT,9.0,9003.0,Hartford County,90034060011.0
9831,sg:bb8a6cf06ec148f79c35ee043ac42007,Darien Toy Box,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6820,219,35.0,"{""<5"":9,""5-20"":72,""21-60"":58,""61-240"":46,"">240"":34}",18354.5,41.074689,-73.472353,451120.0,CT,9.0,9001.0,Fairfield County,90010304001.0
10139,sg:dafcccd2179e48729595541f01479ff2,Modern Lumber True Value,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6260,21,11.0,"{""<5"":0,""5-20"":16,""21-60"":4,""61-240"":0,"">240"":1}",602.0,41.913571999999995,-71.9092,444130.0,CT,9.0,9015.0,Windham County,90159031007.0
10165,sg:de288d096f534af487fd30a5c46eb67f,Petco,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6776,233,19.0,"{""<5"":6,""5-20"":118,""21-60"":55,""61-240"":22,"">240"":32}",14708.5,41.549879,-73.415143,453910.0,CT,9.0,9005.0,Litchfield County,90052536001.0
10215,sg:e2daaf8489564c2ba5ad6389535156a3,Dunkin',CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6787,503,7.0,"{""<5"":40,""5-20"":387,""21-60"":41,""61-240"":29,"">240"":6}",12402.5,41.661628,-73.079531,722515.0,CT,9.0,9005.0,Litchfield County,90053492002.0
10237,sg:e565819bbc0b4f60ac7cba2e39c44d4c,Crostini,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6405,31,32.0,"{""<5"":0,""5-20"":10,""21-60"":11,""61-240"":6,"">240"":4}",2433.5,41.277116,-72.809587,722511.0,CT,9.0,9009.0,New Haven County,90091841002.0
10263,sg:e8f4cb99c9a1419e90e1a8d94237366d,Second Chance Decor by Laura,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6057,7,8.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",115.5,41.874212,-72.966649,442110.0,CT,9.0,9005.0,Litchfield County,90053061001.0
10348,sg:f1aaee4524f04577bc4d7485264e6374,Wayback Burgers,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6614,182,11.0,"{""<5"":14,""5-20"":105,""21-60"":49,""61-240"":10,"">240"":4}",5797.0,41.199382,-73.131165,722513.0,CT,9.0,9001.0,Fairfield County,90010808002.0
10380,sg:f5a6004a20b04ccc9fd7c2cf0be2ed32,The Owl's Nest Day School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6259,5,12.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":1}",418.0,41.870193,-71.962425,624410.0,CT,9.0,9015.0,Windham County,90159025002.0
10585,sg:09462ca4c8a04a2ba7d3f10a72d21fca,Montessori School Of Madison,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6443,17,12.0,"{""<5"":1,""5-20"":9,""21-60"":1,""61-240"":5,"">240"":1}",1148.0,41.294621,-72.62701700000001,611110.0,CT,9.0,9009.0,New Haven County,90091942014.0
10638,sg:0e83bebe77df4030a701985c447257cc,Great Wraps Grill,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6901,135,27.0,"{""<5"":4,""5-20"":47,""21-60"":52,""61-240"":22,"">240"":10}",8414.5,41.053785,-73.53698399999999,722513.0,CT,9.0,9001.0,Fairfield County,90010201002.0
10792,sg:1bdaf3dffa8848fa8bbe28e2a6ed601a,All Fur Paws,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6830,41,8.0,"{""<5"":3,""5-20"":21,""21-60"":1,""61-240"":1,"">240"":15}",4061.0,41.022574,-73.619499,453910.0,CT,9.0,9001.0,Fairfield County,90010107003.0
10822,sg:1f2df28abfbe41d3b277327cdb410ce5,Dick's Sporting Goods,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6111,421,20.0,"{""<5"":16,""5-20"":222,""21-60"":142,""61-240"":35,"">240"":6}",15273.5,41.668358000000005,-72.721822,451110.0,CT,9.0,9003.0,Hartford County,90034941002.0
10999,sg:30dfaebe4c9a428d9bca993016bfa73f,KinderCare,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6426,67,13.0,"{""<5"":1,""5-20"":36,""21-60"":5,""61-240"":5,"">240"":20}",6207.5,41.337688,-72.417739,624410.0,CT,9.0,9007.0,Middlesex County,90076301006.0
11018,sg:334d061ee4ba4a36a7ce8f6a896ff82b,Newtown Pizza Palace,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6470,210,21.0,"{""<5"":12,""5-20"":90,""21-60"":55,""61-240"":39,"">240"":14}",12612.0,41.417777,-73.29471099999999,722511.0,CT,9.0,9001.0,Fairfield County,90012301003.0
11232,sg:4a30fcd86192493f88751d1e354bbe82,Black Rock Preschool & Childcare Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6605,49,67.0,"{""<5"":2,""5-20"":14,""21-60"":6,""61-240"":23,"">240"":4}",4844.5,41.158815000000004,-73.23082600000001,624410.0,CT,9.0,9001.0,Fairfield County,90010701004.0
11404,sg:5a0e0fab31464e1ba9123f578d2f6684,Gluten Free Oasis,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6804,167,22.0,"{""<5"":5,""5-20"":67,""21-60"":47,""61-240"":21,"">240"":27}",12394.0,41.467178000000004,-73.410332,722515.0,CT,9.0,9001.0,Fairfield County,90012051002.0
11528,sg:66119e2313fd46beb85d10a9be1ee27c,Farmers Insurance Group,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6804,2,7.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.437698,-73.40863900000001,524210.0,CT,9.0,9001.0,Fairfield County,90012053003.0
11666,sg:73026b5927b644b0b9cef3392ecbb758,Roma Florist & Greenhouse,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6787,94,38.0,"{""<5"":2,""5-20"":29,""21-60"":22,""61-240"":19,"">240"":22}",9398.0,41.671426000000004,-73.077013,453110.0,CT,9.0,9005.0,Litchfield County,90053492002.0
11730,sg:787b578f21bd43fa8b2b04b977090da1,American Home Care,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6082,59,238.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":18,"">240"":29}",9959.0,42.000609000000004,-72.550597,621610.0,CT,9.0,9003.0,Hartford County,90035243002.0
11757,sg:7b54f838f85348ad8777150643ed27f6,Baystate Radiology & Imaging,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6082,28,79.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":9,"">240"":7}",3380.5,42.000372,-72.581013,621111.0,CT,9.0,9003.0,Hartford County,90034804002.0
11864,sg:860754e96ecd4f22a378e725f51af8d8,Customized Care and Companionship for Seniors,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6053,90,101.5,"{""<5"":1,""5-20"":24,""21-60"":12,""61-240"":22,"">240"":31}",11539.5,41.695753,-72.78572,621610.0,CT,9.0,9003.0,Hartford County,90034175003.0
12033,sg:94f43fb9718f4ca7b221aae5aa6ab5fc,Anacara,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,130,132.5,"{""<5"":2,""5-20"":30,""21-60"":14,""61-240"":42,"">240"":42}",17348.0,41.04222,-73.52395200000001,442110.0,CT,9.0,9001.0,Fairfield County,90010221002.0
12158,sg:a23ad2e29f734e3cbf6a9f8b2dfbd778,Mexico Chapin Restaurant & Bakery,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6610,36,195.5,"{""<5"":1,""5-20"":2,""21-60"":7,""61-240"":9,"">240"":17}",5745.5,41.207848,-73.17865400000001,722511.0,CT,9.0,9001.0,Fairfield County,90010731002.0
12451,sg:c13799aaddef47f4aa4db39d6331cfd9,The Good Feet Store,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.356183,-72.87005,446199.0,CT,9.0,9009.0,New Haven County,90091672012.0
12473,sg:c3e60cee4c1f46b99c558546834d7eeb,Everson Soccer Complex,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6525,475,64.0,"{""<5"":1,""5-20"":72,""21-60"":148,""61-240"":248,"">240"":6}",45660.5,41.344021000000005,-72.97366,713940.0,CT,9.0,9009.0,New Haven County,90091602001.0
12635,sg:d28f29166f0b42af8d11285c113efa58,Omega Seventh Day Adventist Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,247,51.0,"{""<5"":2,""5-20"":73,""21-60"":54,""61-240"":50,"">240"":68}",26949.5,41.311611,-72.94758,813110.0,CT,9.0,9009.0,New Haven County,90091408002.0
12716,sg:d9e8cf5adca94142b8d691195f86ff61,CITGO,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6492,93,40.0,"{""<5"":3,""5-20"":33,""21-60"":22,""61-240"":26,"">240"":9}",7384.0,41.46667,-72.818777,447110.0,CT,9.0,9009.0,New Haven County,90091754001.0
13044,sg:f9779ffb0a9048e086b3ccbf17ab74de,Webster Bank,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6468,8,6.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",100.0,41.316656,-73.21692,522110.0,CT,9.0,9001.0,Fairfield County,90011002002.0
13079,sg:fc86a62ceeb643efb37aa809d1dcefdd,Brookside Pawn,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6489,106,71.5,"{""<5"":6,""5-20"":28,""21-60"":18,""61-240"":28,"">240"":26}",11548.0,41.642975,-72.873334,453310.0,CT,9.0,9003.0,Hartford County,90034302011.0
13199,sg:07cba24eea2145828f500579c755126c,Neuro Spinal Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6516,6,29.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":1}",468.5,41.306540000000005,-72.970708,621310.0,CT,9.0,9009.0,New Haven County,90091541004.0
13216,sg:09c7d55f6f7a435baddb47c15d47277e,O'Reilly Auto Parts,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6457,49,20.0,"{""<5"":2,""5-20"":23,""21-60"":11,""61-240"":13,"">240"":0}",2694.5,41.554819,-72.679408,441310.0,CT,9.0,9007.0,Middlesex County,90075414023.0
13233,sg:0b54d617b4734160ab4cecad4ca5dbe4,Advanced Psychological Services,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6084,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.853502,-72.338894,621111.0,CT,9.0,9013.0,Tolland County,90135331022.0
13422,sg:1af825e200fd484ea3ffa51d72743bc4,St Francis of Assisi Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6074,50,22.0,"{""<5"":2,""5-20"":22,""21-60"":12,""61-240"":13,"">240"":1}",2962.5,41.812652,-72.59331999999999,813110.0,CT,9.0,9003.0,Hartford County,90034875001.0
13561,sg:27c5fc950eb844c1bd6a3c3ea547d58f,Scotts' Jamaican Bakery,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6120,127,44.0,"{""<5"":3,""5-20"":42,""21-60"":26,""61-240"":39,"">240"":17}",11535.0,41.78967,-72.669495,311811.0,CT,9.0,9003.0,Hartford County,90035244002.0
13568,sg:28f723a0cb6048e1a758f47284909662,Figlar Insurance,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6516,19,28.0,"{""<5"":1,""5-20"":5,""21-60"":8,""61-240"":5,"">240"":0}",1141.5,41.258934,-72.956688,524210.0,CT,9.0,9009.0,New Haven County,90091549003.0
13628,sg:2eabb428c930443ea15053f904122ba7,Elise Besse Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6790,141,11.0,"{""<5"":5,""5-20"":90,""21-60"":14,""61-240"":16,"">240"":16}",7952.5,41.813648,-73.112341,712190.0,CT,9.0,9005.0,Litchfield County,90053101001.0
13838,sg:4350cde8f66f461eab7878152a6a055b,Mana Bakery,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6450,45,8.0,"{""<5"":5,""5-20"":33,""21-60"":2,""61-240"":4,"">240"":1}",1348.0,41.548045,-72.793329,311811.0,CT,9.0,9009.0,New Haven County,90091715003.0
13871,sg:47190bec27d246a7a349e4f3239b6252,Denison Pequotsepos Nature Center Preschool,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6355,14,10.5,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":0,"">240"":1}",514.5,41.362435,-71.94678499999999,624410.0,CT,9.0,9011.0,New London County,90117053003.0
13928,sg:4ba7f5bed2174af9b1f4f0f81ee0402f,Beach Party Balloons,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,17,94.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":5,"">240"":6}",2323.5,41.202366,-73.10189100000001,531130.0,CT,9.0,9009.0,New Haven County,90091503003.0
13978,sg:503aa058e2474199a1ab2168128112e0,Crystal Auto,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6330,3,24.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.615584999999996,-72.085965,488410.0,CT,9.0,9011.0,New London County,90117111002.0
13992,sg:52c34fef86484d96bf5328fa823e0b17,Doughlicious Edible Cookie Dough,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,11,11.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":2}",620.5,41.315604,-72.91028299999999,722515.0,CT,9.0,9009.0,New Haven County,90091420001.0
14197,sg:683916088d3f4b88918832751ebc1787,Desktop Publishing Supplies,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6514,39,16.0,"{""<5"":0,""5-20"":23,""21-60"":6,""61-240"":6,"">240"":4}",2393.5,41.393361999999996,-72.9173,453210.0,CT,9.0,9009.0,New Haven County,90091659004.0
14241,sg:6c5cbfc18a054d50b3834d1093e68922,Macri Service,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6001,273,25.0,"{""<5"":6,""5-20"":115,""21-60"":67,""61-240"":63,"">240"":22}",18927.5,41.796049,-72.837688,238220.0,CT,9.0,9003.0,Hartford County,90034622013.0
14409,sg:7d8ce6085516490abeec4b741e4c5311,Hartford Springfield Auction,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6026,150,75.5,"{""<5"":2,""5-20"":33,""21-60"":26,""61-240"":73,"">240"":16}",16297.0,41.944021,-72.70093299999999,522298.0,CT,9.0,9003.0,Hartford County,90034701004.0
