,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
24624,sg:2d4f5947cbc74c3b9fa5f5408cfb7df7,CVS,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,97,19.0,"{""<5"":1,""5-20"":60,""21-60"":31,""61-240"":4,"">240"":1}",2850.0,41.829909,-71.400613,446110.0,RI,44.0,44007.0,Providence County,440070036011.0
24757,sg:3abc286950c348a28a9560c7dbae65bc,Globe Park School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,210,46.0,"{""<5"":7,""5-20"":62,""21-60"":45,""61-240"":56,"">240"":40}",20643.0,41.988739,-71.525039,611110.0,RI,44.0,44007.0,Providence County,440070175002.0
24761,sg:3b24d0b0b4fd4683a04352b526a41ac4,China Inn,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,300,60.0,"{""<5"":7,""5-20"":103,""21-60"":42,""61-240"":78,"">240"":70}",31545.0,41.708469,-71.449989,722511.0,RI,44.0,44003.0,Kent County,440030221002.0
25291,sg:6c18249a1abd49f489c46965f54243c9,Camp JORI,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,278,44.5,"{""<5"":1,""5-20"":57,""21-60"":112,""61-240"":97,"">240"":11}",22489.5,41.842005,-71.39238399999999,713940.0,RI,44.0,44007.0,Providence County,440070034001.0
25632,sg:8b43238f5c4248b19f0d8c9b356276cc,e HealthSign,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,5,127.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":2}",683.5,41.707793,-71.666739,621610.0,RI,44.0,44003.0,Kent County,440030207022.0
25646,sg:8c8eb7ba7aa6425b98f91eb2a9807981,Portside Tavern,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,927,40.0,"{""<5"":21,""5-20"":259,""21-60"":321,""61-240"":273,"">240"":53}",70097.0,41.673155,-71.278487,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
26595,sg:ebe252170ec94e9b9fd7b11de5bac882,El Charro Mexican Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,106,40.0,"{""<5"":3,""5-20"":38,""21-60"":32,""61-240"":21,"">240"":12}",7819.0,41.869019,-71.423823,722511.0,RI,44.0,44007.0,Providence County,440070118001.0
27061,sg:17d719745dfc4188b1798d14f6208684,Robert Corio Designs,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,10,41.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":3,"">240"":1}",850.5,41.823606,-71.493052,448310.0,RI,44.0,44007.0,Providence County,440070124014.0
27065,sg:17ebfadfe7de40f884fbc7522a1065b4,Dunkin',RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,282,21.0,"{""<5"":14,""5-20"":125,""21-60"":60,""61-240"":60,"">240"":23}",18577.5,41.874028,-71.377204,722515.0,RI,44.0,44007.0,Providence County,440070167001.0
27859,sg:62f24a94b2184171ad962cd3dd2850ac,United States Postal Service (USPS),RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2815,12,59.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":3,"">240"":2}",1131.0,41.774332,-71.67254,491110.0,RI,44.0,44007.0,Providence County,440070132023.0
28232,sg:88424a497eb24272bba6272d87622004,Community Living of Rhode Island,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,90,89.5,"{""<5"":0,""5-20"":20,""21-60"":19,""61-240"":26,"">240"":25}",10932.5,41.699061,-71.473434,621610.0,RI,44.0,44003.0,Kent County,440030222011.0
29230,sg:e6edabec9ccb49ff9068fe73bc6cacbf,Gold's Wine and Spirits,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,289,25.0,"{""<5"":12,""5-20"":114,""21-60"":63,""61-240"":55,"">240"":45}",23084.0,41.537818,-71.293587,445310.0,RI,44.0,44005.0,Newport County,440050403032.0
29400,sg:f5446b7941764fe9a71150ecb7c6bb9d,Domino's Pizza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,230,35.0,"{""<5"":6,""5-20"":89,""21-60"":36,""61-240"":47,"">240"":52}",22139.0,41.832122,-71.44123,722513.0,RI,44.0,44007.0,Providence County,440070022004.0
29488,sg:fdf282cf7b6a41ecb771754feaa46255,Leung Victor Dent,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,43,23.0,"{""<5"":2,""5-20"":17,""21-60"":21,""61-240"":3,"">240"":0}",1519.5,41.721458,-71.441214,621210.0,RI,44.0,44003.0,Kent County,440039800001.0
29982,sg:29e4304bd44f4cfcb3e53cb355f0af66,Miantonomi Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,1046,82.5,"{""<5"":17,""5-20"":254,""21-60"":194,""61-240"":274,"">240"":307}",125991.5,41.510670000000005,-71.310473,712190.0,RI,44.0,44005.0,Newport County,440050405001.0
30073,sg:3291395b5ad14920b8f53813a24e6148,Kevin K Coleman School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,270,178.5,"{""<5"":5,""5-20"":47,""21-60"":51,""61-240"":52,"">240"":115}",38091.5,41.999261,-71.526199,611110.0,RI,44.0,44007.0,Providence County,440070174002.0
30682,sg:6805d086b28a48c9889a13acc2ab79b5,Wendy's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,550,9.0,"{""<5"":31,""5-20"":420,""21-60"":89,""61-240"":9,"">240"":1}",10526.5,41.719203,-71.48398900000001,722513.0,RI,44.0,44003.0,Kent County,440030221003.0
30721,sg:6cb8e3ce212b442f8babf3b2299a6afe,Temple Shalom,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,41,339.0,"{""<5"":0,""5-20"":11,""21-60"":1,""61-240"":7,"">240"":22}",6511.5,41.512752,-71.291327,813110.0,RI,44.0,44005.0,Newport County,440050403021.0
30837,sg:7800885161f3492e904f6c247baf3b37,Pawtucket Animal Clinic,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,2,55.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.870287,-71.386639,541940.0,RI,44.0,44007.0,Providence County,440070166001.0
30840,sg:7836d05920fc49e9a1db32f7effaf621,Britay's Deli & Catering,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,282,6.0,"{""<5"":24,""5-20"":239,""21-60"":9,""61-240"":6,"">240"":4}",5275.0,41.682179,-71.563921,722511.0,RI,44.0,44003.0,Kent County,440030206022.0
31201,sg:9d15c6232cb140a1a222bf2cb0e03e14,Happy Tails,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,5,8.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",218.5,41.621516,-71.467355,453910.0,RI,44.0,44009.0,Washington County,440090501035.0
31650,sg:c771b15bf9f84dc0b3f9960fb529ce51,Bill's Auto Repair & Towing,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2885,44,57.5,"{""<5"":1,""5-20"":11,""21-60"":11,""61-240"":18,"">240"":3}",4014.5,41.730101,-71.260981,488410.0,RI,44.0,44001.0,Bristol County,440010306012.0
32168,sg:fc388a8597d946429a64847767ff1674,Everybody's Favorite Family Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,116,49.5,"{""<5"":5,""5-20"":21,""21-60"":43,""61-240"":23,"">240"":24}",11238.0,41.935246,-71.429369,722511.0,RI,44.0,44007.0,Providence County,440070113012.0
32251,sg:03693b3098b14d8182f8a9e33b36021d,Blackstone Valley Church Of Christ,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,39,69.0,"{""<5"":0,""5-20"":9,""21-60"":9,""61-240"":12,"">240"":9}",4443.0,41.946746000000005,-71.390445,813110.0,RI,44.0,44007.0,Providence County,440070113023.0
32612,sg:24b17ed8dc454923bc6ba41d2572fd54,South County Electrolysis,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,36,14.5,"{""<5"":0,""5-20"":21,""21-60"":8,""61-240"":6,"">240"":1}",1729.5,41.441681,-71.483364,446120.0,RI,44.0,44009.0,Washington County,440090512024.0
33441,sg:73221a593e194393aef732dfe95b8d7b,William's Grant Inn Bed & Breakfast,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,63,80.0,"{""<5"":1,""5-20"":16,""21-60"":10,""61-240"":24,"">240"":12}",7099.5,41.667001,-71.272181,721110.0,RI,44.0,44001.0,Bristol County,440010307003.0
33736,sg:908ba81c73fc45729fbbddbff3164de3,Positive Vibes Nutrition,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,108,63.5,"{""<5"":2,""5-20"":29,""21-60"":22,""61-240"":24,"">240"":31}",12310.5,42.016584,-71.499577,722515.0,RI,44.0,44007.0,Providence County,440070181002.0
33957,sg:a5584673296948808859962e716b05a3,Aer Custom Oil Cooling Systems,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,11,105.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":3,"">240"":4}",1461.5,41.579538,-71.253261,441310.0,RI,44.0,44005.0,Newport County,440050401036.0
33975,sg:a757c4ffc6854c66867a9efced4e114c,Dels Lemonade,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,63,8.0,"{""<5"":3,""5-20"":41,""21-60"":14,""61-240"":4,"">240"":1}",1929.0,41.88385,-71.540245,722515.0,RI,44.0,44007.0,Providence County,440070127011.0
33980,sg:a7bf457eee384805b1d92c4655313c52,Vatsana Thai & Sushi,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,86,27.0,"{""<5"":2,""5-20"":28,""21-60"":30,""61-240"":26,"">240"":0}",5483.0,41.7661,-71.39083000000001,722511.0,RI,44.0,44007.0,Providence County,440070134003.0
34173,sg:b8afe794b9a3406e9c1019026b883402,Brookdale,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,175,158.0,"{""<5"":0,""5-20"":38,""21-60"":28,""61-240"":40,"">240"":69}",24189.0,41.467733,-71.51029799999999,623110.0,RI,44.0,44009.0,Washington County,440090513051.0
34212,sg:bc677ab44eb046408acf66a6e625f78c,Andreas Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,310,39.0,"{""<5"":5,""5-20"":79,""21-60"":127,""61-240"":85,"">240"":14}",22296.0,41.829002,-71.40091600000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
34245,sg:bf15dadeca654fbf8c072ca278a2b052,Narragansett Bay Pediatrics,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,15,19.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":0,"">240"":1}",555.0,41.565742,-71.463018,621111.0,RI,44.0,44009.0,Washington County,440090503021.0
35001,sg:07f9d0ce4ae946c687bd01b908473cd2,Tony's Pizza Palace,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,16,594.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":15}",3640.5,41.772607,-71.437321,722511.0,RI,44.0,44007.0,Providence County,440070137023.0
35074,sg:0fc1a2cb9cbf4ebea123338a5fd46fe4,New Asia House,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,294,60.0,"{""<5"":15,""5-20"":78,""21-60"":55,""61-240"":101,"">240"":45}",29240.5,41.685758,-71.499581,722511.0,RI,44.0,44003.0,Kent County,440030222022.0
36168,sg:757bababcca645079ff9bf219c908647,Goosewing Beach,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2837,151,85.0,"{""<5"":2,""5-20"":32,""21-60"":28,""61-240"":62,"">240"":27}",17350.0,41.49403,-71.137123,712190.0,RI,44.0,44005.0,Newport County,440050414001.0
37937,sg:1fac20f1134b4b69960c2275f372c705,Sprint,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,16,400.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":6,"">240"":10}",3303.0,41.863772,-71.453037,517312.0,RI,44.0,44007.0,Providence County,440070119023.0
38067,sg:2b83e3671753403d806c3d5fa4fb0691,Paint and Vino,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,18,77.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":14,"">240"":1}",2440.5,41.876379,-71.383739,611610.0,RI,44.0,44007.0,Providence County,440070152002.0
38533,sg:5816a4dc60cd46b18834897e700253ed,United States Postal Service (USPS),RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2885,9,23.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":0,"">240"":0}",252.5,41.730084999999995,-71.28106899999999,491110.0,RI,44.0,44001.0,Bristol County,440010305002.0
38794,sg:70d5ded4ed70412daaecbdfa31d33e56,Hei Place,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,504,39.5,"{""<5"":19,""5-20"":164,""21-60"":150,""61-240"":128,"">240"":43}",37756.5,41.819748,-71.49869699999999,722511.0,RI,44.0,44007.0,Providence County,440070122001.0
38853,sg:76764e8c6dc0455ca986156292e9cec0,Bank of America,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,18,5.5,"{""<5"":2,""5-20"":13,""21-60"":2,""61-240"":1,"">240"":0}",399.0,41.366194,-71.818503,522110.0,RI,44.0,44009.0,Washington County,440090508021.0
38867,sg:777a49eba8f94a5992117f836c9254e3,Conanicut Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2835,2,37.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.560417,-71.371448,712190.0,RI,44.0,44005.0,Newport County,440050413003.0
38937,sg:7ee85a487fd04272b6b4ec4d6ade876c,Eliza Williams Restorative Body Therapies,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,1,310.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.821439,-71.417908,812199.0,RI,44.0,44007.0,Providence County,440070008001.0
39307,sg:a1505a4927d44f4095c4c645492652c3,Ocean Food Mart,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,8,60.5,"{""<5"":2,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":2}",867.0,41.666995,-71.449389,445120.0,RI,44.0,44003.0,Kent County,440030220003.0
39341,sg:a46ef875711948218c85baad0cf839cf,East Greenwich Veteran Fireman's Club,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,360,75.0,"{""<5"":4,""5-20"":56,""21-60"":88,""61-240"":172,"">240"":40}",39760.0,41.661454,-71.446108,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
39345,sg:a4db44770ed04f8db822789b799d9199,Michael Lyons Violins,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2825,6,12.5,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":0}",213.0,41.849211,-71.70822199999999,451140.0,RI,44.0,44007.0,Providence County,440070133001.0
40054,sg:e893696d7c2944d0b025d5f04aa2e1e6,Sakis Pizzeria,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,112,54.5,"{""<5"":5,""5-20"":25,""21-60"":26,""61-240"":49,"">240"":7}",10432.5,41.95435,-71.401125,722511.0,RI,44.0,44007.0,Providence County,440070114014.0
40083,sg:eb240eb96747459fafe6832678646b75,Auto Service Auto Body,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,10,28.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":1,"">240"":1}",602.5,41.631299,-71.472042,811121.0,RI,44.0,44009.0,Washington County,
40275,sg:fe91e3102f1d428c9ff363c9b497a0cb,Al's Place,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,185,166.0,"{""<5"":4,""5-20"":24,""21-60"":35,""61-240"":62,"">240"":60}",25458.5,41.99474,-71.521613,722511.0,RI,44.0,44007.0,Providence County,440070176002.0
40449,sg:0d77791fd73b4d1b91dd48ec951739eb,Subway,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,72,10.0,"{""<5"":2,""5-20"":48,""21-60"":5,""61-240"":6,"">240"":11}",4350.5,41.711301,-71.500476,722513.0,RI,44.0,44003.0,Kent County,440030223001.0
40526,sg:15745c00dd76466bbfd1b94cbb685b4f,Aldo's Mopeds,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2807,29,16.0,"{""<5"":0,""5-20"":18,""21-60"":4,""61-240"":5,"">240"":2}",1619.5,41.172853,-71.559105,441228.0,RI,44.0,44009.0,Washington County,440090415001.0
40765,sg:2b95fd0118a74e039776bc97b4e5b7b8,Watercolors,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2807,233,54.0,"{""<5"":6,""5-20"":61,""21-60"":51,""61-240"":73,"">240"":42}",23909.5,41.174191,-71.55991800000001,452319.0,RI,44.0,44009.0,Washington County,440090415002.0
40819,sg:3111935c8cb746a5a2f24dd7f4083bd8,Lutheran Church of the Good Shepherd,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2881,40,89.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":33,"">240"":1}",5365.5,41.490589,-71.51821,813110.0,RI,44.0,44009.0,Washington County,440090513051.0
42314,sg:c00e6791021145c49aab18608eae0d75,Salt Pond Shopping Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,5700,22.0,"{""<5"":112,""5-20"":2404,""21-60"":2372,""61-240"":662,"">240"":150}",262027.0,41.428992,-71.48370600000001,531120.0,RI,44.0,44009.0,Washington County,440090515044.0
43718,sg:40977c220faf41cc80c2f00f0a6bedf6,Kingston Auto Sales,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,18,67.5,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":6,"">240"":3}",1763.5,41.465113,-71.51136600000001,,RI,44.0,44009.0,Washington County,440090513063.0
44295,sg:73215ccdc0874a1e90c1cea4257ffb5c,Budzie's Nursery,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,48,19.5,"{""<5"":0,""5-20"":25,""21-60"":11,""61-240"":7,"">240"":5}",3011.5,41.701663,-71.542389,811411.0,RI,44.0,44003.0,Kent County,440030206012.0
44996,sg:b650d7ca73394583920dd68f782374f9,Housecall Animal Medical Care,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2822,5,60.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":0}",366.5,41.572967,-71.56652,541940.0,RI,44.0,44009.0,Washington County,440090505001.0
45299,sg:d2856a8ebf764bbb938527f07a533e64,Clark Farms Garden Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,4,48.5,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":1,"">240"":0}",272.0,41.443657,-71.488287,811411.0,RI,44.0,44009.0,Washington County,440090512024.0
46765,sg:5e0185bb6e2549889ebcf61909515536,Ace Towing,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,69,179.0,"{""<5"":2,""5-20"":9,""21-60"":12,""61-240"":14,"">240"":32}",10390.5,41.710251,-71.279388,488410.0,RI,44.0,44001.0,Bristol County,440010309021.0
47040,sg:776c17e72f9f46729b379b358b8f66f5,Stop & Go Gas Convenience,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,51,6.0,"{""<5"":3,""5-20"":34,""21-60"":10,""61-240"":1,"">240"":3}",1708.0,41.722963,-71.404768,447110.0,RI,44.0,44003.0,Kent County,440030214012.0
47133,sg:7fd51f550278481b8de063f85af6e195,North Smithfield Urgent Care,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2896,10,25.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":0,"">240"":2}",720.0,41.998142,-71.549778,621493.0,RI,44.0,44007.0,Providence County,440070128021.0
47508,sg:a2f724d946524bbfbc43e242f76e3d72,Devanney James F Dent,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,40,11.5,"{""<5"":5,""5-20"":18,""21-60"":6,""61-240"":9,"">240"":2}",2315.0,41.70812,-71.435383,621210.0,RI,44.0,44003.0,Kent County,440030219014.0
47533,sg:a537780c18794c738628301175d7ecb6,Del's Lemonade,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,45,40.0,"{""<5"":2,""5-20"":14,""21-60"":9,""61-240"":14,"">240"":6}",4091.5,41.52256,-71.29826700000001,722515.0,RI,44.0,44005.0,Newport County,440050403042.0
47628,sg:af1a612ecbb74507a3e8a8a5227d9a59,Barreiros Auto Sales,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,11,100.0,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":6,"">240"":1}",1305.0,41.880464,-71.415963,,RI,44.0,44007.0,Providence County,440070117022.0
47927,sg:ce5301acac264e26812c26b2b5e807de,Wood River Animal Hospital,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2898,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.511086999999996,-71.685772,541940.0,RI,44.0,44009.0,Washington County,440090506001.0
47932,sg:ce9fd361a9a844c09f56ba85bb47f57f,Cumberland Farms,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,602,7.0,"{""<5"":42,""5-20"":465,""21-60"":46,""61-240"":20,"">240"":29}",17750.5,41.679623,-71.259877,447110.0,RI,44.0,44001.0,Bristol County,440010309013.0
48556,sg:0d3a948681eb4504a178bbe58faae67e,Asco Group Inc,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,96,10.5,"{""<5"":6,""5-20"":59,""21-60"":10,""61-240"":19,"">240"":2}",4497.0,41.685660999999996,-71.587378,811192.0,RI,44.0,44003.0,Kent County,440030206022.0
48618,sg:129b0350631d484dab0b28aab66edc24,LA Fitness,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,1084,54.0,"{""<5"":6,""5-20"":155,""21-60"":439,""61-240"":471,"">240"":13}",93737.5,41.699989,-71.494752,713940.0,RI,44.0,44003.0,Kent County,440030222021.0
48695,sg:1a2cb8a24a284dedbfb98beccb45461e,Rosales Landscaping,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,737,9.0,"{""<5"":42,""5-20"":570,""21-60"":77,""61-240"":26,"">240"":22}",19541.5,41.82327,-71.471964,444130.0,RI,44.0,44007.0,Providence County,440070124012.0
49001,sg:36e77cb28ed84269a85692dd66177ca5,Mi Casa De Oracion,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,32,120.5,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":12,"">240"":12}",4898.0,41.809726,-71.455085,813110.0,RI,44.0,44007.0,Providence County,440070017003.0
49168,sg:468261e796e24d18a26bfcab8579649a,Blackstone Valley Foot and Ankle,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,9,44.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":1}",800.0,41.879774,-71.362066,621111.0,RI,44.0,44007.0,Providence County,440070168001.0
49175,sg:471b8707f975432bae806c024e6aafc4,Johnny's House of Seafood,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,235,101.0,"{""<5"":3,""5-20"":34,""21-60"":43,""61-240"":126,"">240"":29}",28097.0,41.489494,-71.28484300000001,722511.0,RI,44.0,44005.0,Newport County,440050404003.0
49583,sg:6ab351b89e564b2cab9a9c3390c96896,Dunkin',RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2859,471,6.0,"{""<5"":49,""5-20"":334,""21-60"":59,""61-240"":25,"">240"":4}",11409.5,41.955523,-71.702743,722515.0,RI,44.0,44007.0,Providence County,440070129004.0
49905,sg:8898af61c6f54dfba301d8e01d9105f3,Bicknell Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2806,115,34.0,"{""<5"":2,""5-20"":39,""21-60"":29,""61-240"":26,"">240"":19}",10140.0,41.740921,-71.338809,712190.0,RI,44.0,44001.0,Bristol County,440010301002.0
50096,sg:998f440dd98347ffb9ec0810d4cda574,MOMO Pizza Fried Chicken,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,153,12.0,"{""<5"":11,""5-20"":72,""21-60"":32,""61-240"":26,"">240"":12}",9016.5,41.831143,-71.428675,722511.0,RI,44.0,44007.0,Providence County,440070025002.0
50457,sg:ba48c05397a94297ac32436bc67a9866,Lucky Garden Chinese Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,69,11.0,"{""<5"":6,""5-20"":46,""21-60"":4,""61-240"":5,"">240"":8}",3424.5,41.6939,-71.262237,722511.0,RI,44.0,44001.0,Bristol County,440010309012.0
50733,sg:d96a899920114c28b5d2c1a405e9b921,Subway,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2878,101,8.0,"{""<5"":6,""5-20"":70,""21-60"":17,""61-240"":8,"">240"":0}",2782.5,41.627179,-71.146865,722513.0,RI,44.0,44005.0,Newport County,440050417011.0
50842,sg:e5e3cf8188c042d2875b8e993238cfe1,Newport Polo,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,288,31.5,"{""<5"":10,""5-20"":112,""21-60"":64,""61-240"":99,"">240"":3}",19636.5,41.554536,-71.25210899999999,713940.0,RI,44.0,44005.0,Newport County,440050401021.0
51563,sg:2ae7518fc5fd42058d7b9d3f74f28ef7,Sunset Cafe,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,227,33.0,"{""<5"":4,""5-20"":73,""21-60"":77,""61-240"":49,"">240"":24}",17175.5,41.670891,-71.276885,722515.0,RI,44.0,44001.0,Bristol County,440010307004.0
51598,sg:2e6f09be88804df2867c0363ba494395,HUB International,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,465,88.0,"{""<5"":9,""5-20"":74,""21-60"":104,""61-240"":244,"">240"":34}",50041.5,41.711240999999994,-71.470332,524210.0,RI,44.0,44003.0,Kent County,440030221003.0
