,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
25074,sg:613d3263a1cf456297f4c14679f5e63a,DP Fitness Studio,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2830,58,66.5,"{""<5"":2,""5-20"":10,""21-60"":14,""61-240"":22,"">240"":10}",6408.0,41.967271000000004,-71.677373,713940.0,RI,44.0,44007.0,Providence County,440070129001.0
25479,sg:8917cc10946549f7b741682961a87ec3,Dunkin',RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,187,7.0,"{""<5"":26,""5-20"":116,""21-60"":26,""61-240"":13,"">240"":6}",5964.5,41.681532000000004,-71.26042199999999,722515.0,RI,44.0,44001.0,Bristol County,440010309013.0
25545,sg:8fdcfc80f2a64c439d38e724165ec68b,Butler Realty Group,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,14,14.0,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":3,"">240"":2}",1062.0,41.724992,-71.45735,522110.0,RI,44.0,44003.0,Kent County,440030221001.0
25927,sg:b5c4b15a6a514b3695b0320905e9f7bf,Johnny's Getty Service Station,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,3,58.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.524128000000005,-71.29745799999999,811111.0,RI,44.0,44005.0,Newport County,440050403042.0
25992,sg:bba7875808a3425bb2d88c87b49cee37,Edward S Rhodes School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,61,34.0,"{""<5"":0,""5-20"":18,""21-60"":23,""61-240"":15,"">240"":5}",4614.0,41.774838,-71.396338,611110.0,RI,44.0,44007.0,Providence County,440070134002.0
26253,sg:d524505073074f5c91128824dbdd6ba9,Sakonnet Early Learning Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2878,126,20.0,"{""<5"":3,""5-20"":60,""21-60"":13,""61-240"":26,"">240"":24}",10957.0,41.569642,-71.159269,624410.0,RI,44.0,44005.0,Newport County,440050417022.0
26478,sg:ee188e5fce484ce0abb236a59712b802,Luciano's Maintenance & Labor,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,19,61.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":7,"">240"":3}",1970.0,41.838853,-71.445088,561740.0,RI,44.0,44007.0,Providence County,440070021012.0
26573,sg:f7e65fd00e8b48ae8d456a8709b3a388,Mi Guatemala Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,414,62.0,"{""<5"":3,""5-20"":98,""21-60"":99,""61-240"":142,"">240"":72}",43893.0,41.825462,-71.45259899999999,722511.0,RI,44.0,44007.0,Providence County,440070021024.0
26935,sg:17d719745dfc4188b1798d14f6208684,Robert Corio Designs,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,8,15.0,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":0}",228.0,41.823606,-71.493052,448310.0,RI,44.0,44007.0,Providence County,440070124014.0
26939,sg:17ebfadfe7de40f884fbc7522a1065b4,Dunkin',RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,265,20.0,"{""<5"":16,""5-20"":118,""21-60"":56,""61-240"":53,"">240"":22}",17039.5,41.874028,-71.377204,722515.0,RI,44.0,44007.0,Providence County,440070167001.0
27734,sg:62f24a94b2184171ad962cd3dd2850ac,United States Postal Service (USPS),RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2815,9,71.0,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":5,"">240"":0}",848.5,41.774332,-71.67254,491110.0,RI,44.0,44007.0,Providence County,440070132023.0
28113,sg:88424a497eb24272bba6272d87622004,Community Living of Rhode Island,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,89,53.0,"{""<5"":2,""5-20"":23,""21-60"":22,""61-240"":30,"">240"":12}",8578.5,41.699061,-71.473434,621610.0,RI,44.0,44003.0,Kent County,440030222011.0
29112,sg:e6edabec9ccb49ff9068fe73bc6cacbf,Gold's Wine and Spirits,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,336,21.5,"{""<5"":14,""5-20"":146,""21-60"":76,""61-240"":60,"">240"":40}",23568.0,41.537818,-71.293587,445310.0,RI,44.0,44005.0,Newport County,440050403032.0
29280,sg:f5446b7941764fe9a71150ecb7c6bb9d,Domino's Pizza,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,222,23.0,"{""<5"":6,""5-20"":95,""21-60"":42,""61-240"":52,"">240"":27}",17209.5,41.832122,-71.44123,722513.0,RI,44.0,44007.0,Providence County,440070022004.0
29370,sg:fdf282cf7b6a41ecb771754feaa46255,Leung Victor Dent,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,28,19.5,"{""<5"":2,""5-20"":14,""21-60"":9,""61-240"":3,"">240"":0}",996.0,41.721458,-71.441214,621210.0,RI,44.0,44003.0,Kent County,440039800001.0
29859,sg:29e4304bd44f4cfcb3e53cb355f0af66,Miantonomi Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,1034,60.5,"{""<5"":18,""5-20"":275,""21-60"":224,""61-240"":272,"">240"":245}",112290.5,41.510670000000005,-71.310473,712190.0,RI,44.0,44005.0,Newport County,440050405001.0
29951,sg:3291395b5ad14920b8f53813a24e6148,Kevin K Coleman School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,268,92.0,"{""<5"":3,""5-20"":72,""21-60"":50,""61-240"":59,"">240"":84}",31972.0,41.999261,-71.526199,611110.0,RI,44.0,44007.0,Providence County,440070174002.0
30553,sg:67400a3fe8264b1a9e07cc1905f8df70,Hair Wizards,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,1,87.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.81508,-71.375425,812112.0,RI,44.0,44007.0,Providence County,440070104005.0
30559,sg:6805d086b28a48c9889a13acc2ab79b5,Wendy's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,568,10.0,"{""<5"":34,""5-20"":420,""21-60"":86,""61-240"":21,"">240"":7}",13658.5,41.719203,-71.48398900000001,722513.0,RI,44.0,44003.0,Kent County,440030221003.0
30598,sg:6cb8e3ce212b442f8babf3b2299a6afe,Temple Shalom,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,6,18.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.512752,-71.291327,813110.0,RI,44.0,44005.0,Newport County,440050403021.0
30713,sg:7800885161f3492e904f6c247baf3b37,Pawtucket Animal Clinic,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,15,458.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":10}",2766.5,41.870287,-71.386639,541940.0,RI,44.0,44007.0,Providence County,440070166001.0
30716,sg:7836d05920fc49e9a1db32f7effaf621,Britay's Deli & Catering,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,287,7.0,"{""<5"":26,""5-20"":217,""21-60"":21,""61-240"":17,"">240"":6}",7626.5,41.682179,-71.563921,722511.0,RI,44.0,44003.0,Kent County,440030206022.0
31076,sg:9d15c6232cb140a1a222bf2cb0e03e14,Happy Tails,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,2,64.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.621516,-71.467355,453910.0,RI,44.0,44009.0,Washington County,440090501035.0
31525,sg:c771b15bf9f84dc0b3f9960fb529ce51,Bill's Auto Repair & Towing,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2885,47,51.0,"{""<5"":1,""5-20"":17,""21-60"":8,""61-240"":18,"">240"":3}",3968.0,41.730101,-71.260981,488410.0,RI,44.0,44001.0,Bristol County,440010306012.0
32038,sg:fc388a8597d946429a64847767ff1674,Everybody's Favorite Family Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,97,39.0,"{""<5"":1,""5-20"":23,""21-60"":42,""61-240"":19,"">240"":12}",7730.5,41.935246,-71.429369,722511.0,RI,44.0,44007.0,Providence County,440070113012.0
32170,sg:07f9d0ce4ae946c687bd01b908473cd2,Tony's Pizza Palace,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,7,804.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":7}",1680.0,41.772607,-71.437321,722511.0,RI,44.0,44007.0,Providence County,440070137023.0
32242,sg:0fc1a2cb9cbf4ebea123338a5fd46fe4,New Asia House,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,293,55.0,"{""<5"":9,""5-20"":85,""21-60"":58,""61-240"":92,"">240"":49}",29040.0,41.685758,-71.499581,722511.0,RI,44.0,44003.0,Kent County,440030222022.0
33337,sg:757bababcca645079ff9bf219c908647,Goosewing Beach,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2837,493,122.0,"{""<5"":3,""5-20"":48,""21-60"":94,""61-240"":250,"">240"":98}",65559.5,41.49403,-71.137123,712190.0,RI,44.0,44005.0,Newport County,440050414001.0
34883,sg:0d77791fd73b4d1b91dd48ec951739eb,Subway,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,53,8.0,"{""<5"":4,""5-20"":42,""21-60"":5,""61-240"":0,"">240"":2}",1217.5,41.711301,-71.500476,722513.0,RI,44.0,44003.0,Kent County,440030223001.0
34959,sg:15745c00dd76466bbfd1b94cbb685b4f,Aldo's Mopeds,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2807,62,20.0,"{""<5"":0,""5-20"":33,""21-60"":21,""61-240"":6,"">240"":2}",2646.0,41.172853,-71.559105,441228.0,RI,44.0,44009.0,Washington County,440090415001.0
35201,sg:2b95fd0118a74e039776bc97b4e5b7b8,Watercolors,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2807,558,36.0,"{""<5"":5,""5-20"":184,""21-60"":175,""61-240"":142,"">240"":52}",43251.0,41.174191,-71.55991800000001,452319.0,RI,44.0,44009.0,Washington County,440090415002.0
35257,sg:3111935c8cb746a5a2f24dd7f4083bd8,Lutheran Church of the Good Shepherd,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2881,20,89.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":17,"">240"":0}",2652.0,41.490589,-71.51821,813110.0,RI,44.0,44009.0,Washington County,440090513051.0
35414,sg:42448f68ad4f467bac13a354b2add6f4,Lumiere Salon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,2,440.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.823777,-71.413257,812112.0,RI,44.0,44007.0,Providence County,440070008003.0
35592,sg:53c9409296bc41e29b49a0b5b95b4761,Pablo Cabrera CPA,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,1,176.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.776722,-71.446915,541213.0,RI,44.0,44007.0,Providence County,440070137022.0
36735,sg:c00e6791021145c49aab18608eae0d75,Salt Pond Shopping Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,6808,21.0,"{""<5"":132,""5-20"":2896,""21-60"":3002,""61-240"":659,"">240"":119}",285850.5,41.428992,-71.48370600000001,531120.0,RI,44.0,44009.0,Washington County,440090515044.0
37785,sg:1fac20f1134b4b69960c2275f372c705,Sprint,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,26,416.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":10,"">240"":15}",5117.5,41.863772,-71.453037,517312.0,RI,44.0,44007.0,Providence County,440070119023.0
37914,sg:2b83e3671753403d806c3d5fa4fb0691,Paint and Vino,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,11,64.0,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":7,"">240"":0}",1215.5,41.876379,-71.383739,611610.0,RI,44.0,44007.0,Providence County,440070152002.0
38382,sg:5816a4dc60cd46b18834897e700253ed,United States Postal Service (USPS),RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2885,5,18.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,41.730084999999995,-71.28106899999999,491110.0,RI,44.0,44001.0,Bristol County,440010305002.0
38635,sg:70d5ded4ed70412daaecbdfa31d33e56,Hei Place,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,456,22.5,"{""<5"":30,""5-20"":180,""21-60"":138,""61-240"":77,"">240"":31}",26942.5,41.819748,-71.49869699999999,722511.0,RI,44.0,44007.0,Providence County,440070122001.0
38696,sg:76764e8c6dc0455ca986156292e9cec0,Bank of America,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,29,6.0,"{""<5"":1,""5-20"":26,""21-60"":1,""61-240"":1,"">240"":0}",518.5,41.366194,-71.818503,522110.0,RI,44.0,44009.0,Washington County,440090508021.0
38711,sg:777a49eba8f94a5992117f836c9254e3,Conanicut Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2835,2,36.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.560417,-71.371448,712190.0,RI,44.0,44005.0,Newport County,440050413003.0
38782,sg:7ee85a487fd04272b6b4ec4d6ade876c,Eliza Williams Restorative Body Therapies,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,2,502.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.821439,-71.417908,812199.0,RI,44.0,44007.0,Providence County,440070008001.0
39148,sg:a1505a4927d44f4095c4c645492652c3,Ocean Food Mart,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,8,51.5,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":3,"">240"":1}",731.5,41.666995,-71.449389,445120.0,RI,44.0,44003.0,Kent County,440030220003.0
39181,sg:a46ef875711948218c85baad0cf839cf,East Greenwich Veteran Fireman's Club,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,331,77.0,"{""<5"":7,""5-20"":50,""21-60"":71,""61-240"":188,"">240"":15}",35412.0,41.661454,-71.446108,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
39185,sg:a4db44770ed04f8db822789b799d9199,Michael Lyons Violins,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2825,10,14.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":2,"">240"":0}",447.0,41.849211,-71.70822199999999,451140.0,RI,44.0,44007.0,Providence County,440070133001.0
39896,sg:e893696d7c2944d0b025d5f04aa2e1e6,Sakis Pizzeria,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,116,95.5,"{""<5"":4,""5-20"":21,""21-60"":21,""61-240"":57,"">240"":13}",12821.5,41.95435,-71.401125,722511.0,RI,44.0,44007.0,Providence County,440070114014.0
39926,sg:eb240eb96747459fafe6832678646b75,Auto Service Auto Body,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,5,525.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":3}",745.0,41.631299,-71.472042,811121.0,RI,44.0,44009.0,Washington County,
40119,sg:fe91e3102f1d428c9ff363c9b497a0cb,Al's Place,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,231,157.0,"{""<5"":1,""5-20"":28,""21-60"":42,""61-240"":95,"">240"":65}",31951.0,41.99474,-71.521613,722511.0,RI,44.0,44007.0,Providence County,440070176002.0
40180,sg:03693b3098b14d8182f8a9e33b36021d,Blackstone Valley Church Of Christ,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,18,91.0,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":9,"">240"":2}",1996.0,41.946746000000005,-71.390445,813110.0,RI,44.0,44007.0,Providence County,440070113023.0
40539,sg:24b17ed8dc454923bc6ba41d2572fd54,South County Electrolysis,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,46,15.5,"{""<5"":2,""5-20"":26,""21-60"":14,""61-240"":3,"">240"":1}",1588.5,41.441681,-71.483364,446120.0,RI,44.0,44009.0,Washington County,440090512024.0
41359,sg:73221a593e194393aef732dfe95b8d7b,William's Grant Inn Bed & Breakfast,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,81,134.0,"{""<5"":0,""5-20"":17,""21-60"":11,""61-240"":23,"">240"":30}",11319.5,41.667001,-71.272181,721110.0,RI,44.0,44001.0,Bristol County,440010307003.0
41653,sg:908ba81c73fc45729fbbddbff3164de3,Positive Vibes Nutrition,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,109,62.0,"{""<5"":1,""5-20"":27,""21-60"":24,""61-240"":30,"">240"":27}",12307.0,42.016584,-71.499577,722515.0,RI,44.0,44007.0,Providence County,440070181002.0
41866,sg:a5584673296948808859962e716b05a3,Aer Custom Oil Cooling Systems,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,22,209.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":2,"">240"":11}",3137.5,41.579538,-71.253261,441310.0,RI,44.0,44005.0,Newport County,440050401036.0
41886,sg:a757c4ffc6854c66867a9efced4e114c,Dels Lemonade,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,49,8.0,"{""<5"":7,""5-20"":28,""21-60"":7,""61-240"":5,"">240"":2}",1883.5,41.88385,-71.540245,722515.0,RI,44.0,44007.0,Providence County,440070127011.0
41892,sg:a7bf457eee384805b1d92c4655313c52,Vatsana Thai & Sushi,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,65,31.0,"{""<5"":3,""5-20"":24,""21-60"":25,""61-240"":11,"">240"":2}",3455.5,41.7661,-71.39083000000001,722511.0,RI,44.0,44007.0,Providence County,440070134003.0
42082,sg:b8afe794b9a3406e9c1019026b883402,Brookdale,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,190,215.5,"{""<5"":2,""5-20"":22,""21-60"":23,""61-240"":54,"">240"":89}",30698.5,41.467733,-71.51029799999999,623110.0,RI,44.0,44009.0,Washington County,440090513051.0
42121,sg:bc677ab44eb046408acf66a6e625f78c,Andreas Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,343,36.0,"{""<5"":5,""5-20"":99,""21-60"":151,""61-240"":81,"">240"":7}",21236.0,41.829002,-71.40091600000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
42154,sg:bf15dadeca654fbf8c072ca278a2b052,Narragansett Bay Pediatrics,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,20,15.5,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":0,"">240"":4}",1272.0,41.565742,-71.463018,621111.0,RI,44.0,44009.0,Washington County,440090503021.0
43251,sg:2ae7518fc5fd42058d7b9d3f74f28ef7,Sunset Cafe,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,247,38.0,"{""<5"":6,""5-20"":76,""21-60"":77,""61-240"":61,"">240"":27}",19744.0,41.670891,-71.276885,722515.0,RI,44.0,44001.0,Bristol County,440010307004.0
43283,sg:2e6f09be88804df2867c0363ba494395,HUB International,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,285,83.0,"{""<5"":2,""5-20"":45,""21-60"":73,""61-240"":132,"">240"":33}",31310.0,41.711240999999994,-71.470332,524210.0,RI,44.0,44003.0,Kent County,440030221003.0
43287,sg:2eacf2097ce848a9afd649bb08543615,McDonald's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,590,8.0,"{""<5"":38,""5-20"":446,""21-60"":63,""61-240"":28,"">240"":15}",16035.5,41.853408,-71.42871,722513.0,RI,44.0,44007.0,Providence County,440070027001.0
43470,sg:3e00cb9d6f4346db86ffbbf73a557a3f,D & H Collision Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,14,22.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":4,"">240"":2}",1238.0,41.759138,-71.424961,811121.0,RI,44.0,44003.0,Kent County,440030211001.0
43770,sg:58818cbbb3694829ab383d2cfde0de18,Autoland,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,65,17.0,"{""<5"":0,""5-20"":37,""21-60"":15,""61-240"":9,"">240"":4}",3384.5,41.684225,-71.556793,441120.0,RI,44.0,44003.0,Kent County,440030206021.0
43890,sg:6406accd045e475692043b23c371a409,Blackstone Valley Prep E 2,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,61,406.0,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":9,"">240"":36}",10390.5,41.905687,-71.387558,611110.0,RI,44.0,44007.0,Providence County,440070112002.0
44052,sg:722e847a43b84abdb1a1bca5ed9a847c,Seaplane Diner,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,228,30.0,"{""<5"":2,""5-20"":75,""21-60"":103,""61-240"":30,"">240"":18}",13949.0,41.804721,-71.402426,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
44389,sg:923ed81133e84514a1682732df713638,Alibi Cafe,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,64,52.0,"{""<5"":0,""5-20"":17,""21-60"":17,""61-240"":23,"">240"":7}",6042.5,41.817899,-71.410895,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
44445,sg:96dfc2d46c554d69b545ac7ec862b46e,Glacier Ice,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2885,14,580.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":11}",2815.5,41.733243,-71.27409399999999,722515.0,RI,44.0,44001.0,Bristol County,440010305001.0
45014,sg:cdd4be1c65384d20a8e3d48af9236ddd,Peter U Wolff DMD,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,17,64.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":6,"">240"":4}",2090.5,41.626265000000004,-71.49215,621210.0,RI,44.0,44003.0,Kent County,440030209032.0
45733,sg:1451878c176e436a9b5e05052199984b,Petco,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,701,22.0,"{""<5"":15,""5-20"":304,""21-60"":191,""61-240"":102,"">240"":89}",48284.0,41.837684,-71.40852,453910.0,RI,44.0,44007.0,Providence County,440070031003.0
45802,sg:1b18ed9fd82a4197a5cd11478e2a6b49,West Warwick Cell,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,47,500.0,"{""<5"":0,""5-20"":12,""21-60"":3,""61-240"":5,"">240"":27}",7504.0,41.707856,-71.53134,517312.0,RI,44.0,44003.0,Kent County,440030203003.0
45966,sg:2a1fa2dba1fc4329b11d2ef23729f4cf,The Men's Wearhouse,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,38,11.0,"{""<5"":0,""5-20"":27,""21-60"":10,""61-240"":1,"">240"":0}",893.0,41.719437,-71.485587,448110.0,RI,44.0,44003.0,Kent County,440030223002.0
46997,sg:8eb6fe940208477485342f24356ae223,Catanzaro Food Products,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,109,45.0,"{""<5"":8,""5-20"":28,""21-60"":23,""61-240"":30,"">240"":20}",10616.5,41.867554999999996,-71.403133,445110.0,RI,44.0,44007.0,Providence County,440070163001.0
47141,sg:9c681f2ac24a4ece837f53d8ad2ba7f6,Abbe Lassow Ameriprise Financial Services,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,6,401.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":4}",1013.0,41.725462,-71.45450699999999,523930.0,RI,44.0,44003.0,Kent County,440030221001.0
47435,sg:b999f350679645ee91b698ecfa84953e,White Horse Vapor,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,68,23.0,"{""<5"":3,""5-20"":27,""21-60"":14,""61-240"":14,"">240"":10}",5419.0,41.865765,-71.44480899999999,444120.0,RI,44.0,44007.0,Providence County,440070119023.0
47586,sg:c9c8a0a632e54652acf92e31b7469b2e,Acupuncture Integrative Body Therapy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,24,45.0,"{""<5"":0,""5-20"":5,""21-60"":9,""61-240"":0,"">240"":10}",2827.0,41.560796,-71.44718,621111.0,RI,44.0,44009.0,Washington County,440090503021.0
47801,sg:de5da0bf57f34964aec40a65b04196da,Cumberland Hill Alphabest,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,26,15.0,"{""<5"":3,""5-20"":12,""21-60"":7,""61-240"":2,"">240"":2}",1222.0,41.975572,-71.459448,624410.0,RI,44.0,44007.0,Providence County,440070114033.0
48865,sg:40977c220faf41cc80c2f00f0a6bedf6,Kingston Auto Sales,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,26,20.5,"{""<5"":0,""5-20"":13,""21-60"":5,""61-240"":4,"">240"":4}",1927.0,41.465113,-71.51136600000001,,RI,44.0,44009.0,Washington County,440090513063.0
49436,sg:73215ccdc0874a1e90c1cea4257ffb5c,Budzie's Nursery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,61,38.0,"{""<5"":1,""5-20"":18,""21-60"":17,""61-240"":14,"">240"":11}",5663.0,41.701663,-71.542389,811411.0,RI,44.0,44003.0,Kent County,440030206012.0
50146,sg:b650d7ca73394583920dd68f782374f9,Housecall Animal Medical Care,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2822,7,149.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":5,"">240"":1}",1005.0,41.572967,-71.56652,541940.0,RI,44.0,44009.0,Washington County,440090505001.0
50454,sg:d2856a8ebf764bbb938527f07a533e64,Clark Farms Garden Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,9,38.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":0,"">240"":1}",452.0,41.443657,-71.488287,811411.0,RI,44.0,44009.0,Washington County,440090512024.0
