,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
26103,sg:ccba26039f22487abfa1a6e8cfd7b442,Providence Burger Bar,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,39,31.0,"{""<5"":1,""5-20"":12,""21-60"":16,""61-240"":5,"">240"":5}",2753.0,41.836971000000005,-71.421309,722511.0,RI,44.0,44007.0,Providence County,440070026002.0
26390,sg:e8ea84dabb47470eaf1f8ed0dec1b1df,Family Eye Care Services,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,309,31.0,"{""<5"":16,""5-20"":114,""21-60"":69,""61-240"":70,"">240"":40}",24394.5,41.878284,-71.38763900000001,446130.0,RI,44.0,44007.0,Providence County,440070152002.0
26895,sg:14848c22145044dfa180177229e3c42c,Blue Shutters Beach,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2813,7,241.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":4}",1025.5,41.342135999999996,-71.693976,712190.0,RI,44.0,44009.0,Washington County,440090511012.0
26990,sg:1e68f6e452c34ea49db57ea12061b4af,Joseph A Whelan School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,142,70.5,"{""<5"":2,""5-20"":43,""21-60"":25,""61-240"":22,"">240"":50}",16866.0,41.865399,-71.441925,611110.0,RI,44.0,44007.0,Providence County,440070119011.0
27268,sg:39ad0e7a4bd94826a75cacaacadb3c46,Tire Warehouse,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,143,29.0,"{""<5"":5,""5-20"":60,""21-60"":24,""61-240"":21,"">240"":33}",12815.0,41.789468,-71.420975,441310.0,RI,44.0,44007.0,Providence County,440070002005.0
27952,sg:7c953e58171749438df497252284f389,Freeplay Bar & Arcade,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,461,66.0,"{""<5"":24,""5-20"":109,""21-60"":74,""61-240"":232,"">240"":22}",44615.5,41.820124,-71.412049,451140.0,RI,44.0,44007.0,Providence County,440070008003.0
28621,sg:bd11b737fcae4159ae464a1840749712,Pools & Spas by Richard,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2921,8,13.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":1,"">240"":0}",238.0,41.787548,-71.519227,423910.0,RI,44.0,44007.0,Providence County,440070146002.0
28818,sg:d1792d327e994b5d802c0666dce19604,Middletown High School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,852,127.5,"{""<5"":11,""5-20"":180,""21-60"":105,""61-240"":257,"">240"":299}",116968.5,41.517866,-71.287227,611110.0,RI,44.0,44005.0,Newport County,440050404002.0
28861,sg:d4b974457a5346c3975af0fe0ae0e884,Deluxe Nutrition,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,160,24.5,"{""<5"":4,""5-20"":63,""21-60"":50,""61-240"":21,"">240"":22}",11263.0,41.793748,-71.423459,446191.0,RI,44.0,44007.0,Providence County,440070002002.0
28982,sg:e10b072e5c484a6c8875d5f08fb9c1f0,Magic Years Child Care Gallery,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,7,10.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",87.5,41.705793,-71.452407,624410.0,RI,44.0,44003.0,Kent County,440030221002.0
29408,sg:0b134e3431ec4af2a18288acab05376a,D & L Shooting Supplies,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2889,270,10.0,"{""<5"":23,""5-20"":152,""21-60"":55,""61-240"":34,"">240"":6}",10742.0,41.704996,-71.418936,451110.0,RI,44.0,44003.0,Kent County,440030219031.0
29551,sg:1725f8779aeb477bb3e4c471cac5e59e,Santander Bank,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.843383,-71.44628,522110.0,RI,44.0,44007.0,Providence County,440070024003.0
29561,sg:18676bedd83d4d5981642f35fb5e99ae,R1 Indoor Karting,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2865,255,108.0,"{""<5"":0,""5-20"":28,""21-60"":57,""61-240"":114,"">240"":56}",33255.5,41.886922999999996,-71.409347,713950.0,RI,44.0,44007.0,Providence County,440070117021.0
29789,sg:2b538cc2f138463ab02693d5077eb9b0,Newport County Y Forest Avenue,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,45,49.0,"{""<5"":2,""5-20"":13,""21-60"":10,""61-240"":9,"">240"":11}",4567.0,41.525713,-71.287199,624410.0,RI,44.0,44005.0,Newport County,440050403042.0
30312,sg:5b237d7d8f2f495dbc6baae06ada1050,Defying Gravity School of Dance,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2921,242,49.0,"{""<5"":2,""5-20"":65,""21-60"":71,""61-240"":96,"">240"":8}",20061.0,41.784831,-71.514979,713940.0,RI,44.0,44007.0,Providence County,440070146002.0
30734,sg:8557444f805a4e339eae15dc69ea5d7e,Branch Village Park,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2896,28,20.0,"{""<5"":1,""5-20"":14,""21-60"":7,""61-240"":4,"">240"":2}",1543.0,42.000009000000006,-71.54938,712190.0,RI,44.0,44007.0,Providence County,440070128012.0
30962,sg:9ca7b6f8118341d290a343a7c9d833b3,Dollar Tree,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2921,654,20.0,"{""<5"":22,""5-20"":312,""21-60"":244,""61-240"":55,"">240"":21}",27154.5,41.788776,-71.499193,452319.0,RI,44.0,44007.0,Providence County,440070148002.0
31523,sg:d1b5bd7a59324888ad86f8ac91fd3c5d,Mello's Towing,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2871,12,44.5,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":4,"">240"":2}",1157.0,41.574919,-71.27154200000001,488410.0,RI,44.0,44005.0,Newport County,440050401036.0
31618,sg:db78f31384ea493a8952029c5db9087d,Lionel Champlin Guest House,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2835,28,304.5,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":7,"">240"":15}",4718.5,41.49501,-71.368892,721110.0,RI,44.0,44005.0,Newport County,440050413005.0
31970,sg:fdbd4bc822694661b6cd2ee69e426621,Robin Hollow Outfitters,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2830,5,18.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":2}",517.5,41.936999,-71.615401,451110.0,RI,44.0,44007.0,Providence County,440070130024.0
31991,sg:ffebf1ebea9f41db892d3416a9908799,Carpet One Floor & Home,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,362,11.0,"{""<5"":20,""5-20"":215,""21-60"":83,""61-240"":30,"">240"":14}",13974.0,41.752072999999996,-71.451961,442210.0,RI,44.0,44007.0,Providence County,440070142002.0
32206,sg:145f26eb59ab4e07a2f03ef4b19b35ff,Walgreens,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,147,9.0,"{""<5"":9,""5-20"":126,""21-60"":9,""61-240"":2,"">240"":1}",2503.0,41.860234999999996,-71.488567,446110.0,RI,44.0,44007.0,Providence County,440070123001.0
32322,sg:1f684e0367a449aba20c7f9ca5b6930b,Taste of India,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,88,47.5,"{""<5"":3,""5-20"":14,""21-60"":38,""61-240"":26,"">240"":7}",7314.5,41.81954,-71.398728,722511.0,RI,44.0,44007.0,Providence County,440070037004.0
32526,sg:3223a61302dd466b9433a24bb70a15ab,Plante's Auto Body & Sales,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,122,97.0,"{""<5"":2,""5-20"":31,""21-60"":21,""61-240"":16,"">240"":52}",16131.0,41.996957,-71.52003,811121.0,RI,44.0,44007.0,Providence County,440070176002.0
32758,sg:47d9fb2cd02d4f45862d78b3f06b9490,Holiday Inn Express,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,6,750.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":6}",1440.0,41.722244,-71.446105,721110.0,RI,44.0,44003.0,Kent County,440030221001.0
32919,sg:5761a48e98be4408a9af3b596e95b31c,Ten Sandwiches,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,7,10.0,"{""<5"":2,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":1}",323.0,41.310046,-71.85756500000001,722515.0,RI,44.0,44009.0,Washington County,440090510001.0
33306,sg:7b4e0769dcc14fd5a5a5d390aa9b1c5b,Arnold Lumber Co,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,80,15.0,"{""<5"":3,""5-20"":44,""21-60"":5,""61-240"":10,"">240"":18}",6585.0,41.439555,-71.49891099999999,444130.0,RI,44.0,44009.0,Washington County,440090512022.0
33327,sg:7c988392908242f2bdf89b3e1b895ee1,National & International Tire,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,263,25.0,"{""<5"":6,""5-20"":121,""21-60"":40,""61-240"":38,"">240"":58}",22786.5,41.807429,-71.444121,441310.0,RI,44.0,44007.0,Providence County,440070016004.0
33401,sg:83fb88b7f2ba4719aeb8b185c6d78df8,Stadium Fish & Chip,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2910,45,12.0,"{""<5"":2,""5-20"":28,""21-60"":10,""61-240"":5,"">240"":0}",1512.5,41.782656,-71.44564799999999,722511.0,RI,44.0,44007.0,Providence County,440070140003.0
33440,sg:878a4222410e449f8146e674f4a22006,ULTA Beauty,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,3,11.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.53412,-71.291249,446120.0,RI,44.0,44005.0,Newport County,440050403041.0
34237,sg:d4f1d415c28a4e208e05558155ec18fb,Family Dental Center of Rhode Island,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,9,6.0,"{""<5"":2,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":0}",286.5,42.006115,-71.512254,621210.0,RI,44.0,44007.0,Providence County,440070180001.0
34420,sg:e61576c43de4496f928ac07caa1fe1d0,Emma's Back Porch,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2910,123,211.0,"{""<5"":2,""5-20"":13,""21-60"":12,""61-240"":38,"">240"":58}",20292.5,41.766315999999996,-71.440883,453310.0,RI,44.0,44007.0,Providence County,440070138004.0
34804,sg:0b576ae3720b4f2e83428388e8349ddb,Cloud City Drones,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2889,74,21.0,"{""<5"":4,""5-20"":30,""21-60"":28,""61-240"":10,"">240"":2}",3504.0,41.704553999999995,-71.41178199999999,453998.0,RI,44.0,44003.0,Kent County,440030218002.0
35401,sg:4211e3d324ff4d07b6bf4455a763ca4d,Dan's Oil,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2831,4,10.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.738748,-71.55304699999999,811111.0,RI,44.0,44007.0,Providence County,440070132013.0
35789,sg:65658b6bafa343cebece11d1c0f3a32b,Destination XL,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,89,21.0,"{""<5"":4,""5-20"":40,""21-60"":28,""61-240"":12,"">240"":5}",4650.0,41.71628,-71.48654599999999,448110.0,RI,44.0,44003.0,Kent County,440030221003.0
35849,sg:6aede73f4d9545ec8c028f767c5093ec,Corona Plumbing and Heating Supply,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,52,26.0,"{""<5"":0,""5-20"":22,""21-60"":14,""61-240"":0,"">240"":16}",4682.0,41.788837,-71.43126,444130.0,RI,44.0,44007.0,Providence County,440070015001.0
35901,sg:6f0270a5747f4a60ac92df1afd4c364f,Warren House of Pizza,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2885,25,18.0,"{""<5"":0,""5-20"":15,""21-60"":9,""61-240"":1,"">240"":0}",702.5,41.729793,-71.282131,722511.0,RI,44.0,44001.0,Bristol County,440010305002.0
36073,sg:7fefe761d9ef45509d55cc7552223fa8,Westerly Jewelry,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,21,9.0,"{""<5"":1,""5-20"":19,""21-60"":1,""61-240"":0,"">240"":0}",280.5,41.377915,-71.83062199999999,448310.0,RI,44.0,44009.0,Washington County,440090508014.0
36933,sg:d7689eda934c405fb2da3a0ea4578f50,Walgreens,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,200,13.5,"{""<5"":7,""5-20"":116,""21-60"":48,""61-240"":8,"">240"":21}",9655.5,41.826377,-71.386583,446110.0,RI,44.0,44007.0,Providence County,440070035002.0
36937,sg:d7cda39db2764b10924cef7eb4b74b04,Sanctuary Church,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,19,8.0,"{""<5"":0,""5-20"":13,""21-60"":1,""61-240"":3,"">240"":2}",1134.5,41.829562,-71.416812,813110.0,RI,44.0,44007.0,Providence County,440070008001.0
36965,sg:da50686f2b2545f8a7dd09137db2deff,Hertz,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,26,11.5,"{""<5"":0,""5-20"":21,""21-60"":3,""61-240"":1,"">240"":1}",774.5,41.490902,-71.317474,532111.0,RI,44.0,44005.0,Newport County,440050411003.0
37049,sg:e456602e9bf14ba2a40ba82d1742d3c4,Four Paws Grooming,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,16,87.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":3,"">240"":5}",1863.5,41.867884000000004,-71.43496999999999,453910.0,RI,44.0,44007.0,Providence County,440070118004.0
37135,sg:eb1550363bee4c8dba79c156f8523093,New Burger,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,8,32.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":1,"">240"":1}",605.5,41.820763,-71.404207,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
38104,sg:40ca5318f3be42a3a2bf48c4ee5c6825,Barrett's Power Connection,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2832,4,60.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":0}",382.0,41.508796000000004,-71.71495,811111.0,RI,44.0,44009.0,Washington County,440090507001.0
38226,sg:4c9114868d47404c8e0013ca09446a93,Papa Gino's,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,36,22.0,"{""<5"":0,""5-20"":16,""21-60"":13,""61-240"":5,"">240"":2}",1959.0,42.015716999999995,-71.474118,722513.0,RI,44.0,44007.0,Providence County,440070184003.0
38437,sg:600ead931a5e42e797c4aa82fba06df4,Dunkin',RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2826,92,10.0,"{""<5"":7,""5-20"":42,""21-60"":21,""61-240"":21,"">240"":1}",4793.5,41.967662,-71.644571,722515.0,RI,44.0,44007.0,Providence County,440070130022.0
38489,sg:63f75893a10c4474b2c9b1da9c0da576,Wendy's,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2910,312,14.5,"{""<5"":14,""5-20"":165,""21-60"":65,""61-240"":44,"">240"":24}",17112.0,41.775242999999996,-71.448992,722513.0,RI,44.0,44007.0,Providence County,440070137022.0
38502,sg:65f7b80aa0914417b7af984db84c4f19,George Hail Free Library,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2885,4,20.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.728484,-71.281819,519120.0,RI,44.0,44001.0,Bristol County,440010305002.0
38717,sg:7ad266c4d36d4e669afde8f5880d0c14,Freddie's,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,90,38.5,"{""<5"":1,""5-20"":20,""21-60"":33,""61-240"":27,"">240"":9}",7812.5,41.71394,-71.46342,722511.0,RI,44.0,44003.0,Kent County,440030221002.0
39736,sg:e209d3dc5be640ee8b52591edf748499,Dennis Market,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2838,51,46.0,"{""<5"":1,""5-20"":15,""21-60"":12,""61-240"":14,"">240"":9}",4943.0,41.966524,-71.473483,445120.0,RI,44.0,44007.0,Providence County,440070115002.0
39997,sg:fc2518ad0b18469987c7c3530310d418,Sears Hometown Store,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,42,36.0,"{""<5"":0,""5-20"":14,""21-60"":19,""61-240"":7,"">240"":2}",2478.0,41.616175,-71.459199,452210.0,RI,44.0,44009.0,Washington County,440090501034.0
40110,sg:08708aa62aea406bbea6ae6c15c6ff59,Bank of America,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.822784000000006,-71.498085,522110.0,RI,44.0,44007.0,Providence County,440070124015.0
40473,sg:299aeaf0a68f46d1a67bb876cb42fde4,Finders Keepers Resale,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,81,16.0,"{""<5"":2,""5-20"":45,""21-60"":20,""61-240"":11,"">240"":3}",3753.0,41.783408,-71.457094,448120.0,RI,44.0,44007.0,Providence County,440070143001.0
40609,sg:34f50909584e481f9373bc9253c43489,St Andrew Preschool,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2813,26,14.0,"{""<5"":0,""5-20"":15,""21-60"":6,""61-240"":5,"">240"":0}",1183.0,41.356087,-71.704061,624410.0,RI,44.0,44009.0,Washington County,440090511012.0
40957,sg:5602db0994f544b1b950efc6ccbcc8ae,Boulevard Nurseries,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,3,8.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.533907,-71.268752,811411.0,RI,44.0,44005.0,Newport County,440050404001.0
41042,sg:5dded347c3304588a621d4a7bafa33b6,Medeiros Auto Detailing,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2809,12,19.5,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":2,"">240"":1}",727.5,41.674264,-71.2578,811192.0,RI,44.0,44001.0,Bristol County,440010309013.0
41190,sg:6bb014728006433a8207dd27f0877b0d,Calvary Episcopal Church,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2859,32,119.0,"{""<5"":0,""5-20"":3,""21-60"":8,""61-240"":11,"">240"":10}",4417.0,41.959487,-71.70793,813110.0,RI,44.0,44007.0,Providence County,440070129004.0
41522,sg:8d4d454d5e274c528df28234cd79da56,The Dean Hotel,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,165,62.0,"{""<5"":2,""5-20"":46,""21-60"":32,""61-240"":48,"">240"":37}",17980.0,41.823264,-71.415898,721110.0,RI,44.0,44007.0,Providence County,440070008001.0
41667,sg:9ba8f69b8b1b4a3fac54a00f7831485b,Northwestern Mutual,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,2,62.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.360304,-71.82781899999999,524210.0,RI,44.0,44009.0,Washington County,440090508022.0
41775,sg:a65a2510ec4d4228872e3151596c3311,Mc Millen Frederick H,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,71,48.0,"{""<5"":0,""5-20"":15,""21-60"":27,""61-240"":24,"">240"":5}",6093.0,41.822938,-71.49112099999999,621210.0,RI,44.0,44007.0,Providence County,440070124015.0
41894,sg:b1929b00c29549019c8a8b3b8e6ca55d,Express,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,13,199.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":6,"">240"":5}",2184.0,41.489211,-71.314842,448140.0,RI,44.0,44005.0,Newport County,440050410001.0
41918,sg:b3fe7a8130dd458ba0505aedf563c49a,West Kingston Baptist Church,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2892,102,82.5,"{""<5"":0,""5-20"":12,""21-60"":17,""61-240"":71,"">240"":2}",12004.0,41.489724,-71.556529,813110.0,RI,44.0,44009.0,Washington County,440090513061.0
42316,sg:dad3500c6ea44451892df826eb9ea024,Inlet Store,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,17,24.0,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":4,"">240"":1}",1094.0,41.330774,-71.762127,722515.0,RI,44.0,44009.0,Washington County,440090510002.0
42378,sg:e0e17c9efa214459894e3cc723305307,Cohen Steven I Urologist,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,2,525.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.841415999999995,-71.411833,621111.0,RI,44.0,44007.0,Providence County,440070029004.0
42560,sg:f36b2d33addb458eb257580abc003f92,Faith Bible Chapel,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,6,44.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.393752,-71.803678,813110.0,RI,44.0,44009.0,Washington County,440090509013.0
42708,sg:02ae310174254d56badfa8cfbc733f52,Munro Dugald H,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2915,280,31.0,"{""<5"":0,""5-20"":90,""21-60"":120,""61-240"":52,"">240"":18}",18131.0,41.773402000000004,-71.326575,446130.0,RI,44.0,44007.0,Providence County,440070107011.0
42931,sg:165f0af9145f41ffac3d337a5e527f14,Lucky Bait and Tackle,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2885,57,127.0,"{""<5"":0,""5-20"":9,""21-60"":9,""61-240"":27,"">240"":12}",7420.5,41.736446,-71.274084,451110.0,RI,44.0,44001.0,Bristol County,440010306011.0
44540,sg:af5f676e4a5d42828d4cc1bed9c7c2d3,Lincoln Tax Services of RI,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2865,29,62.0,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":8,"">240"":8}",3510.5,41.934692999999996,-71.457021,541213.0,RI,44.0,44007.0,Providence County,440070116004.0
44706,sg:bee7f9a25da446fd9a52fb8390b84981,Dunkin',RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2889,202,9.0,"{""<5"":17,""5-20"":113,""21-60"":28,""61-240"":36,"">240"":8}",9927.0,41.711608,-71.39764,722515.0,RI,44.0,44003.0,Kent County,440030218001.0
44890,sg:d0c3d41fa760432fb0c695694444a968,The Country Mutt,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2857,193,37.0,"{""<5"":12,""5-20"":64,""21-60"":45,""61-240"":26,"">240"":46}",17605.5,41.832178000000006,-71.587666,453910.0,RI,44.0,44007.0,Providence County,440070132012.0
45358,sg:015c7e51eaf442ba903261833d91fd31,Little Caesars,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2910,90,12.0,"{""<5"":4,""5-20"":60,""21-60"":11,""61-240"":12,"">240"":3}",3731.5,41.779422,-71.444193,722513.0,RI,44.0,44007.0,Providence County,440070140005.0
45538,sg:0efea47f828f4a1dbcfa84209db582fe,McCarthy's Auto Repair & Service,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2809,5,694.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":3}",1021.0,41.674189,-71.259507,811111.0,RI,44.0,44001.0,Bristol County,440010308001.0
45691,sg:1d8e1846f6b74732a0178824c4e58757,BrewGrindz,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,177,16.0,"{""<5"":12,""5-20"":86,""21-60"":39,""61-240"":24,"">240"":16}",10136.5,41.862372,-71.45841,722515.0,RI,44.0,44007.0,Providence County,440070119021.0
46006,sg:3bcde52faf3e489b9f539f32eb259d3f,Wendy's,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,294,10.0,"{""<5"":24,""5-20"":200,""21-60"":40,""61-240"":13,"">240"":17}",10216.5,41.631214,-71.468968,722513.0,RI,44.0,44009.0,Washington County,440090501035.0
46898,sg:8b09c87db1954986bb9487e53726d25c,The Chicken Coop on Smith Hill,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,134,82.5,"{""<5"":1,""5-20"":49,""21-60"":14,""61-240"":27,"">240"":43}",15565.5,41.834876,-71.42435400000001,722511.0,RI,44.0,44007.0,Providence County,440070026001.0
47085,sg:9bf4e0cccb274b639b8b84de51618f89,Dunkin',RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2874,253,7.0,"{""<5"":18,""5-20"":179,""21-60"":26,""61-240"":12,"">240"":18}",9461.5,41.494968,-71.457321,722515.0,RI,44.0,44009.0,Washington County,440090513051.0
47478,sg:c19fd4d5fb7247409270b929580de59d,Smithfield Dental Associates,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,8,275.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":6}",1741.0,41.865029,-71.532985,621210.0,RI,44.0,44007.0,Providence County,440070127021.0
47742,sg:dc7283ec2b814c519fa8fceece8867ce,Providence Country Day School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,1050,44.0,"{""<5"":16,""5-20"":290,""21-60"":327,""61-240"":344,"">240"":73}",86200.5,41.816731,-71.354381,611110.0,RI,44.0,44007.0,Providence County,440070103002.0
48466,sg:1ed9763967634989bd7e0ad963663c4a,Cox Store,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2916,11,129.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":6,"">240"":1}",1277.0,41.858321999999994,-71.35570600000001,517312.0,RI,44.0,44007.0,Providence County,440070101011.0
48605,sg:2ad8b198a5f94e718009c8fe9c7f2a9a,Douglas Maiko Hypnosis Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,22,70.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":5,"">240"":6}",2498.0,41.864391,-71.41766899999999,621330.0,RI,44.0,44007.0,Providence County,440070163002.0
48637,sg:2d5ed5fed3434e1c9a891d9128e03771,Tony T's,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,14,10.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":1,"">240"":2}",824.0,41.366074,-71.830462,722511.0,RI,44.0,44009.0,Washington County,440090508021.0
