,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
276417,sg:b7587cbf8d4a4f9398a4188bd7a130b6,Southport Volunteer Fire Department,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6890,7,10.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":1}",343.0,41.135643,-73.283066,922160.0,CT,9.0,9001.0,Fairfield County,90010606001.0
276446,sg:ba867129ed17441faed53eac455ec074,Banh Meee,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6106,238,102.0,"{""<5"":4,""5-20"":37,""21-60"":54,""61-240"":61,"">240"":82}",31520.0,41.763697,-72.688865,722511.0,CT,9.0,9003.0,Hartford County,90035030002.0
276518,sg:c0bd629fe86642fdbdf2a4de5fdb784d,Aronson's Auto Body,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6413,4,14.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",305.5,41.288281,-72.537262,811121.0,CT,9.0,9007.0,Middlesex County,90076104001.0
276520,sg:c1267df725914d4c9031ffa646e70010,Orenaug Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6798,70,18.5,"{""<5"":4,""5-20"":32,""21-60"":15,""61-240"":17,"">240"":2}",4056.0,41.542345000000005,-73.201758,712190.0,CT,9.0,9005.0,Litchfield County,90053621013.0
276793,sg:ddfb8133c7f445268ee634e0e1fb3ddc,Beacon Roofing Supply,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6114,123,33.0,"{""<5"":3,""5-20"":46,""21-60"":25,""61-240"":19,"">240"":30}",11654.5,41.742437,-72.668487,444110.0,CT,9.0,9003.0,Hartford County,90035025002.0
276831,sg:e0e0e2567fbd4f38a85d1f3b98bd3c3e,Nostrano Italian Eatery,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6470,32,7.0,"{""<5"":2,""5-20"":30,""21-60"":0,""61-240"":0,"">240"":0}",380.0,41.368049,-73.27166899999999,722511.0,CT,9.0,9001.0,Fairfield County,90012304002.0
276912,sg:e82f2731f17541c0b66109e7cc311694,Wells Fargo,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6795,5,4.0,"{""<5"":4,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",22.5,41.574571999999996,-73.100502,522110.0,CT,9.0,9005.0,Litchfield County,90053602004.0
277002,sg:f2a5bb4df66a4254aa4adb2c5477f9b3,Cousins Cafe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6114,97,43.0,"{""<5"":3,""5-20"":34,""21-60"":21,""61-240"":14,"">240"":25}",9390.0,41.734054,-72.675169,722511.0,CT,9.0,9003.0,Hartford County,90035023002.0
277106,sg:fd5561a3c2434d06859b0172944516ae,Rita's Italian Ice,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6320,38,13.0,"{""<5"":2,""5-20"":21,""21-60"":6,""61-240"":9,"">240"":0}",1865.0,41.358604,-72.115696,722513.0,CT,9.0,9011.0,New London County,90116903002.0
277171,sg:03a58a7eff9f4936b9ca95927c83d6c3,Ideal Image,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6110,91,9.0,"{""<5"":5,""5-20"":59,""21-60"":19,""61-240"":6,"">240"":2}",2902.5,41.731345000000005,-72.74289399999999,621999.0,CT,9.0,9003.0,Hartford County,90034962003.0
277259,sg:0c2cba2da4104c11958a7ff2893eaf4a,Ideal Wellness South Windsor,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6074,44,38.0,"{""<5"":1,""5-20"":2,""21-60"":31,""61-240"":10,"">240"":0}",2788.0,41.826319,-72.55184100000001,812191.0,CT,9.0,9003.0,Hartford County,90034875002.0
277309,sg:109e5cb5913c4f0ea4926c39622b0243,Connecticut Orthopedic Specialists,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,57,50.0,"{""<5"":1,""5-20"":20,""21-60"":10,""61-240"":13,"">240"":13}",5734.0,41.111346000000005,-73.408112,621111.0,CT,9.0,9001.0,Fairfield County,90010436002.0
277318,sg:1218904db7b34fd189c1b3ea72e24ded,Lenny & Joe's Fish Tale,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6443,286,27.0,"{""<5"":3,""5-20"":68,""21-60"":184,""61-240"":26,"">240"":5}",13422.5,41.27467,-72.554988,722511.0,CT,9.0,9009.0,New Haven County,90091941001.0
277461,sg:1ed5b4e8b6fe48f0a7c2c631982f7d9f,Subway,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6029,238,43.5,"{""<5"":4,""5-20"":68,""21-60"":65,""61-240"":86,"">240"":15}",20035.5,41.893782,-72.46040500000001,722513.0,CT,9.0,9013.0,Tolland County,90135352003.0
277652,sg:303b727e1e554e7dafedc7038cd6f123,Downtown Dental Norwalk,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,5,531.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.128177,-73.42310400000001,621210.0,CT,9.0,9001.0,Fairfield County,90010434003.0
277754,sg:39f1bf0ee0474b2e85bc4eb0b44f374a,Brown Derby Lounge,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6382,346,71.5,"{""<5"":1,""5-20"":56,""21-60"":96,""61-240"":146,"">240"":47}",37843.5,41.431008,-72.110644,722511.0,CT,9.0,9011.0,New London County,90118705022.0
277804,sg:3d9bfb4b7f074420b5689611ffffe344,Kissel Kneale & Tobin,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6437,13,16.0,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":1,"">240"":1}",556.0,41.308599,-72.722175,523930.0,CT,9.0,9009.0,New Haven County,90091903021.0
277811,sg:3eb953d3f246434cab57c5208459ed40,Ledyard Assembly of God,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6339,4,69.5,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",344.0,41.405488,-71.99660899999999,813110.0,CT,9.0,9011.0,New London County,90117011004.0
277968,sg:4da3d9afd85d43ee868c89fae62b52db,Target,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6401,1744,21.0,"{""<5"":35,""5-20"":769,""21-60"":759,""61-240"":155,"">240"":26}",70007.0,41.340601,-73.079672,452210.0,CT,9.0,9009.0,New Haven County,90091252002.0
277992,sg:4fc5b91b6b014dfc9a33f7f00b6c753c,The Town of Ledyard,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6339,7,24.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":0}",557.5,41.460144,-72.01733,921190.0,CT,9.0,9011.0,New London County,90117011005.0
278000,sg:506f44e1bf9d4181ac87de637593ea2c,Town of Avon Senior Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6001,7,40.0,"{""<5"":2,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":2}",688.5,41.774895,-72.863658,623312.0,CT,9.0,9003.0,Hartford County,90034621015.0
278005,sg:50a6861e1961447897daf78b81afb845,Fred Astaire Glastonbury,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6033,207,39.0,"{""<5"":1,""5-20"":42,""21-60"":96,""61-240"":58,"">240"":10}",15544.5,41.723288000000004,-72.614471,713940.0,CT,9.0,9003.0,Hartford County,90035203022.0
278032,sg:53c0d5b07fcd4ef58742840a2c338eea,Gainfield Farms Golf Course,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6488,183,60.0,"{""<5"":9,""5-20"":52,""21-60"":31,""61-240"":49,"">240"":42}",19382.5,41.476634999999995,-73.22479799999999,713910.0,CT,9.0,9009.0,New Haven County,90093481242.0
278135,sg:5c2ebb8dce694bcc8858f7eb6c3462cf,Amity Plaza,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6515,3314,21.0,"{""<5"":95,""5-20"":1498,""21-60"":1204,""61-240"":412,"">240"":105}",154930.5,41.33732,-72.981372,531120.0,CT,9.0,9009.0,New Haven County,90091412004.0
278286,sg:6b27a25f5ecb435c8d183605438f1236,Sharon Obstetrics & Gynecological Associates,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6069,2,20.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.876819,-73.47959499999999,621111.0,CT,9.0,9005.0,Litchfield County,90052621002.0
278311,sg:6ce6025eacd0418299d1882d03a56895,Berlin Music Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6037,335,39.0,"{""<5"":5,""5-20"":108,""21-60"":104,""61-240"":77,"">240"":41}",27003.0,41.632759,-72.762258,451140.0,CT,9.0,9003.0,Hartford County,90034001001.0
278323,sg:6e030e96d8bb486d82ed3bb9e7ca76d7,Holy Trinity Lutheran Church,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6790,32,88.0,"{""<5"":1,""5-20"":10,""21-60"":3,""61-240"":12,"">240"":6}",3495.0,41.807796,-73.130583,813110.0,CT,9.0,9005.0,Litchfield County,90053102002.0
278456,sg:7c52139a0b684435af8548600ca4f5b7,FleetPride,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6114,118,21.0,"{""<5"":1,""5-20"":57,""21-60"":38,""61-240"":17,"">240"":5}",6012.5,41.739274,-72.65276800000001,811111.0,CT,9.0,9003.0,Hartford County,90035025001.0
278553,sg:86c74a8aa6f34dcb8e89e0fb5af87aa0,Beacon House Full Gospel Church,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6492,66,16.0,"{""<5"":1,""5-20"":34,""21-60"":9,""61-240"":5,"">240"":17}",5624.5,41.492237,-72.806572,813110.0,CT,9.0,9009.0,New Haven County,90091754001.0
278575,sg:885bcd78f0e54ef8a482ba77f543eaa4,Bobby V's Restaurant & Sports Bar,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6901,616,97.5,"{""<5"":4,""5-20"":96,""21-60"":117,""61-240"":298,"">240"":101}",75037.5,41.051548,-73.538978,722511.0,CT,9.0,9001.0,Fairfield County,90010201002.0
278718,sg:95bb38c31cdf4acfad4b56de93596ab9,Country Liquors,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,9,6.0,"{""<5"":2,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":1}",348.0,41.166726000000004,-73.382125,445310.0,CT,9.0,9001.0,Fairfield County,90010501001.0
278818,sg:9fc4b837058047939805bb2eef709598,Litchfield Neurofeedback,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6759,1,478.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.757062,-73.181792,621330.0,CT,9.0,9005.0,Litchfield County,90053004002.0
278886,sg:a5efee12a2d249768ff3a80353d3fa73,Capital Community College,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6103,49,205.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":35,"">240"":13}",8400.0,41.768386,-72.672588,611210.0,CT,9.0,9003.0,Hartford County,90035021002.0
278894,sg:a6f34293607940909e9f274adf3472f5,Peaceful Way Wellness,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6798,17,42.0,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":8,"">240"":0}",1390.5,41.544483,-73.208302,713940.0,CT,9.0,9005.0,Litchfield County,90053621013.0
278896,sg:a707c717c82d4d698e903b213340635d,Fairfield Equine Associates,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6470,6,16.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.429576000000004,-73.34745,541940.0,CT,9.0,9001.0,Fairfield County,90012301003.0
278946,sg:acaff4404a6f4f5a8c606816b66ebc50,El Coyote,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6776,88,36.5,"{""<5"":2,""5-20"":22,""21-60"":32,""61-240"":27,"">240"":5}",6839.5,41.556191999999996,-73.416399,722511.0,CT,9.0,9005.0,Litchfield County,90052536001.0
278988,sg:b0eed92c71d745599b2a1e3acb5a21ec,Kids' Place Mckinley School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6825,52,18.0,"{""<5"":0,""5-20"":34,""21-60"":11,""61-240"":2,"">240"":5}",2371.5,41.179341,-73.23768299999999,624410.0,CT,9.0,9001.0,Fairfield County,90010610002.0
279083,sg:bb062f893e59446f85de1762192aa678,Haines A William Hartford Veterinary Hospital,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6111,15,11.0,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":1,"">240"":0}",493.5,41.689945,-72.705892,541940.0,CT,9.0,9003.0,Hartford County,90034944002.0
279295,sg:cfbb16280d384261973b2589443a30f8,Botswana Diamonds,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6107,61,12.0,"{""<5"":2,""5-20"":40,""21-60"":11,""61-240"":7,"">240"":1}",2244.0,41.759073,-72.743832,448310.0,CT,9.0,9003.0,Hartford County,90034965001.0
279303,sg:d067a3d7f2a54a86b32a315ad1bf3da9,Bright Horizons Children's Centers,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6033,15,76.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":5,"">240"":3}",1644.0,41.718444,-72.574226,624410.0,CT,9.0,9003.0,Hartford County,90035201002.0
279414,sg:dac0a19dd9c54e3c9f60dce4e51d34e6,Krispy Krunchy Chicken,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6790,206,29.5,"{""<5"":10,""5-20"":72,""21-60"":48,""61-240"":48,"">240"":28}",16813.0,41.811715,-73.12147,722513.0,CT,9.0,9005.0,Litchfield County,90053102001.0
279448,sg:de670b21c1984fcea3b050e0124e35d8,Towne & Country Spirit Shoppe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6450,66,8.5,"{""<5"":8,""5-20"":34,""21-60"":6,""61-240"":10,"">240"":8}",4113.0,41.521285,-72.804437,445310.0,CT,9.0,9009.0,New Haven County,90091708001.0
279525,sg:e4a56b45360a4e019b6ff019f7608609,A Sampaio Bail Bonds,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6484,29,30.0,"{""<5"":1,""5-20"":8,""21-60"":9,""61-240"":9,"">240"":2}",2301.5,41.280296,-73.183779,812990.0,CT,9.0,9001.0,Fairfield County,90011104002.0
279546,sg:e6cff07256014109a8895357bceef373,Kara Burkhart ND L Ac,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6032,8,58.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":3,"">240"":1}",825.5,41.738496999999995,-72.79369200000001,621111.0,CT,9.0,9003.0,Hartford County,90034602021.0
279589,sg:eab919e034d54bf197e91a37f4b734fb,Church of Jesus Christ of Latter Dy Snts Dnbry Wrd,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6470,72,53.0,"{""<5"":1,""5-20"":3,""21-60"":35,""61-240"":32,"">240"":1}",6513.5,41.415943,-73.35085600000001,813110.0,CT,9.0,9001.0,Fairfield County,90012303001.0
279645,sg:f0276fa7d2c84211af0ebae8d9408e15,Boys & Girls Clubs of America,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6605,190,44.0,"{""<5"":1,""5-20"":60,""21-60"":52,""61-240"":57,"">240"":20}",16237.0,41.162255,-73.22237700000001,624110.0,CT,9.0,9001.0,Fairfield County,90010702001.0
279836,sg:01de02df1e43480387c48cbb47f2f7aa,Animal Medical Care of CT,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6410,7,658.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":7}",1680.0,41.50023,-72.91525,541940.0,CT,9.0,9009.0,New Haven County,90093434004.0
280033,sg:14293bf33880442ebc77fd6554ba674a,Westfarms Mall,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6110,28984,21.0,"{""<5"":582,""5-20"":12191,""21-60"":10778,""61-240"":4585,"">240"":848}",1483914.0,41.721459,-72.763623,531120.0,,,,,
280034,sg:14479d5e248040f19966f006b432a794,St Christopher School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6118,346,40.0,"{""<5"":11,""5-20"":110,""21-60"":88,""61-240"":83,"">240"":54}",30418.0,41.747625,-72.602906,611110.0,CT,9.0,9003.0,Hartford County,90035110003.0
280050,sg:15f3963e21a74a8ea7c421e6df6d67cf,Neil's Fine Wines and Liquors,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6029,31,10.0,"{""<5"":1,""5-20"":18,""21-60"":9,""61-240"":3,"">240"":0}",1043.5,41.894174,-72.460266,445310.0,CT,9.0,9013.0,Tolland County,90135352003.0
280137,sg:1de3c3821e8446a886af568f64523382,Valenti Alfa Romeo FIAT,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6120,125,21.0,"{""<5"":3,""5-20"":58,""21-60"":31,""61-240"":25,"">240"":8}",7670.5,41.785452,-72.657337,441110.0,CT,9.0,9003.0,Hartford County,90035007001.0
280161,sg:2085dc66688545d5a4d6654f406183a8,Zack's Burgers & Shakes,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6037,34,23.0,"{""<5"":0,""5-20"":14,""21-60"":20,""61-240"":0,"">240"":0}",985.0,41.633879,-72.78804699999999,722511.0,CT,9.0,9003.0,Hartford County,90034003003.0
280240,sg:277cf4fd98fb4fdba9e235f630ece20b,Psychological Services of Southern CT,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,148,38.5,"{""<5"":4,""5-20"":52,""21-60"":41,""61-240"":34,"">240"":17}",11517.5,41.312608000000004,-72.919268,621330.0,CT,9.0,9009.0,New Haven County,90091420003.0
280332,sg:3099f25eecac40bfb6aa7ddb3673797e,United States Postal Service (USPS),CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6412,57,102.0,"{""<5"":0,""5-20"":14,""21-60"":10,""61-240"":30,"">240"":3}",5815.0,41.401773,-72.447254,491110.0,CT,9.0,9007.0,Middlesex County,90076001002.0
280377,sg:35a3c0fe169d4dc2a435b5b0ee31e04e,Three Belles Marina,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6357,94,70.0,"{""<5"":0,""5-20"":22,""21-60"":23,""61-240"":22,"">240"":27}",10997.5,41.338792,-72.189842,441222.0,CT,9.0,9011.0,New London County,90118707011.0
280389,sg:36389c612b4647c2bb56338d85be33c6,Bonchon,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6268,37,10.0,"{""<5"":2,""5-20"":26,""21-60"":5,""61-240"":2,"">240"":2}",1313.5,41.802915999999996,-72.241606,722513.0,,,,,
280428,sg:39d6f9023af0446dadeb1ed960a831ec,Payless Auto Glass,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6457,6,12.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",131.0,41.564226,-72.651623,444120.0,CT,9.0,9007.0,Middlesex County,90075416001.0
280655,sg:4e1daee2566044ff845886af2f12dfdb,Sergio Roofing,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,3,170.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":1}",541.0,41.413049,-73.435769,561740.0,CT,9.0,9001.0,Fairfield County,90012103002.0
281252,sg:8690d297271f43198244b86e611c6d8e,Bacon Antiques,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6114,93,14.0,"{""<5"":3,""5-20"":52,""21-60"":26,""61-240"":4,"">240"":8}",4232.5,41.753654,-72.677623,453310.0,CT,9.0,9003.0,Hartford County,90035003002.0
281349,sg:916dfd8da65a402ebc964289495a2307,MTK Residential Services,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6001,28,52.5,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":6,"">240"":6}",2711.0,41.766481,-72.89083199999999,561740.0,CT,9.0,9003.0,Hartford County,90034621021.0
281361,sg:92c62140b3cd448d900b5a29e72ddaf3,The Iron Butterfly,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,98,47.5,"{""<5"":2,""5-20"":37,""21-60"":14,""61-240"":25,"">240"":20}",9597.0,41.406386,-73.447404,812199.0,CT,9.0,9001.0,Fairfield County,90012103001.0
281382,sg:94c2765885df4f62af3bdda5b7d8eaad,Odie's Place,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6518,9,209.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":4,"">240"":2}",1109.5,41.416113,-72.903324,722511.0,CT,9.0,9009.0,New Haven County,90091660024.0
281501,sg:a113c81575234ea1b77e2e0d8e4ef7dd,First Baptist Church,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6385,76,66.5,"{""<5"":0,""5-20"":14,""21-60"":21,""61-240"":38,"">240"":3}",7464.5,41.340084000000004,-72.14317,813110.0,CT,9.0,9011.0,New London County,90116933003.0
281507,sg:a17ab989aad442fb9d162ffa4eaf393d,Thai Spice,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6514,692,19.0,"{""<5"":16,""5-20"":357,""21-60"":207,""61-240"":69,"">240"":43}",33590.5,41.369029,-72.92188,722511.0,CT,9.0,9009.0,New Haven County,90091658012.0
281521,sg:a31947c6eabc447baff557d00f8fb121,The Mad Greek Pizzeria,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6488,47,8.0,"{""<5"":1,""5-20"":31,""21-60"":11,""61-240"":3,"">240"":1}",1527.0,41.473848,-73.221087,722511.0,CT,9.0,9009.0,New Haven County,90093481242.0
281673,sg:b310620fff444cd78ba0d840a1f0d2af,OiShii Bebe's,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6811,25,21.0,"{""<5"":2,""5-20"":10,""21-60"":5,""61-240"":3,"">240"":5}",1984.0,41.41361,-73.451021,722511.0,CT,9.0,9001.0,Fairfield County,90012112002.0
281708,sg:b6e51a72ca7541798f36798162d02fef,US Fuel,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,199,85.0,"{""<5"":10,""5-20"":55,""21-60"":26,""61-240"":68,"">240"":40}",21599.5,41.229406,-73.067045,447110.0,CT,9.0,9009.0,New Haven County,90091506001.0
281798,sg:bf4ade61fcbf4ec88ff774a1bc24786b,United States Postal Service (USPS),CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6770,75,19.0,"{""<5"":6,""5-20"":32,""21-60"":9,""61-240"":7,"">240"":21}",6873.0,41.504044,-73.045393,491110.0,CT,9.0,9009.0,New Haven County,90093451001.0
281944,sg:ceac0e56a05e449b986b7cb7ab33cfdb,G's Steaks and Grinders,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6106,132,27.5,"{""<5"":3,""5-20"":49,""21-60"":39,""61-240"":35,"">240"":6}",8907.0,41.756084,-72.71321400000001,722511.0,CT,9.0,9003.0,Hartford County,90035043002.0
281986,sg:d30eca9433e040158770da384c5abf30,AAA Dental Care,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6901,2,500.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.057015,-73.540596,621210.0,CT,9.0,9001.0,Fairfield County,90010201001.0
282006,sg:d4ed8251187442e8b631a9a886bf43b9,Jennies Pizzeria,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6468,16,6.0,"{""<5"":1,""5-20"":13,""21-60"":1,""61-240"":0,"">240"":1}",445.5,41.309581,-73.22027800000001,722511.0,CT,9.0,9001.0,Fairfield County,90011002002.0
282193,sg:e5cd8d39227343bd9cffda76a1f2f33e,Jiffy Lube,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6702,35,192.0,"{""<5"":0,""5-20"":2,""21-60"":7,""61-240"":13,"">240"":13}",5385.0,41.559031,-73.05219,811191.0,CT,9.0,9009.0,New Haven County,90093523002.0
282234,sg:e98c157974544f918559334ae5e1bb4d,Darien Volunteer Firefighter Monument,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6820,7,7.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":0}",253.5,41.06565,-73.480528,712120.0,CT,9.0,9001.0,Fairfield County,90010304001.0
282249,sg:eb26e5d988274a6c9b5ee2d49cc1fa0c,Leonard Fox,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6830,170,26.0,"{""<5"":5,""5-20"":63,""21-60"":62,""61-240"":28,"">240"":12}",10405.0,41.033112,-73.625129,451211.0,CT,9.0,9001.0,Fairfield County,90010106001.0
282293,sg:efb3174c80a74a33b2d894c68e6572d2,Walnut Tire Shop,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6704,151,24.0,"{""<5"":4,""5-20"":67,""21-60"":24,""61-240"":22,"">240"":34}",13290.5,41.560928000000004,-73.027413,441310.0,CT,9.0,9009.0,New Haven County,90093503003.0
282466,sg:0208e5d4d6a746d7b9b8f2a95312e2d8,Tvcca Stonington Head Start,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6379,53,63.0,"{""<5"":0,""5-20"":22,""21-60"":4,""61-240"":13,"">240"":14}",5753.5,41.376531,-71.83749300000001,624410.0,CT,9.0,9011.0,New London County,90117051024.0
282479,sg:02f04a477f844a7dba773702e1c02986,CITGO,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6010,129,7.0,"{""<5"":18,""5-20"":90,""21-60"":17,""61-240"":2,"">240"":2}",2639.5,41.657229,-72.901752,447110.0,CT,9.0,9003.0,Hartford County,90034054023.0
282582,sg:0b414455513f4cc3935c2aa2954a5a37,The Redding Beer Company,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6896,27,21.0,"{""<5"":0,""5-20"":13,""21-60"":6,""61-240"":8,"">240"":0}",1609.5,41.257585,-73.427689,312120.0,CT,9.0,9001.0,Fairfield County,90012401003.0
282595,sg:0c717e583b1e46bba4ab530b1598f276,Greater New Haven Assn of Realtors,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6473,79,332.0,"{""<5"":0,""5-20"":4,""21-60"":11,""61-240"":15,"">240"":49}",14513.0,41.396281,-72.85660899999999,624410.0,CT,9.0,9009.0,New Haven County,90091672022.0
282616,sg:0ed36b49f3854c82aeb3783a0cb09da8,Brookfield Volunteer Fire Company Incorporated,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6804,22,23.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":7,"">240"":0}",1409.0,41.463373,-73.397299,922160.0,CT,9.0,9001.0,Fairfield County,90012053002.0
