,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
28553,sg:3eaedb8ce1df4090a2f8650e9a94761b,Pet Refuge Nkeapl,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,24,29.5,"{""<5"":0,""5-20"":7,""21-60"":8,""61-240"":8,"">240"":1}",1855.5,41.588006,-71.47496,453910.0,RI,44.0,44009.0,Washington County,440090503012.0
28677,sg:4a6bb200324e4f90ab60760e4742a0ab,GoWireless,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,7,7.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":1}",453.0,41.706676,-71.49183199999999,517312.0,RI,44.0,44003.0,Kent County,440030222021.0
29017,sg:6fa8ac19642e41bb9f7672b7645f8b84,Newport Family Foot Care,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,89,48.0,"{""<5"":1,""5-20"":23,""21-60"":25,""61-240"":29,"">240"":11}",8307.0,41.500995,-71.305593,621111.0,RI,44.0,44005.0,Newport County,440050406002.0
29482,sg:a08d91498e9f4d70bef7938f2c045665,Westerly Fire Department Station 2,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,10,63.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":6,"">240"":0}",981.0,41.349703000000005,-71.82602,922160.0,RI,44.0,44009.0,Washington County,440090508022.0
29488,sg:a12c98eabc2740bcbcf3ed4be48f6725,Watch Your Head Smoke Shop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,124,75.0,"{""<5"":1,""5-20"":30,""21-60"":26,""61-240"":34,"">240"":33}",14467.5,41.81877,-71.446972,453991.0,RI,44.0,44007.0,Providence County,440070019003.0
29635,sg:aeccedf4eabf43a4a452b8a6e5bc894d,The Book Garden,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,95,21.0,"{""<5"":0,""5-20"":43,""21-60"":34,""61-240"":18,"">240"":0}",4623.5,41.571376,-71.45215300000001,451211.0,RI,44.0,44009.0,Washington County,440090503023.0
29874,sg:cab43902d8524e7eb120fc33de32efd3,Aai Foster Grant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,538,227.0,"{""<5"":4,""5-20"":96,""21-60"":35,""61-240"":158,"">240"":245}",85206.5,41.931607,-71.495352,446130.0,RI,44.0,44007.0,Providence County,440070126025.0
29981,sg:d54a20b498e84e368d367f52a3484c29,Burger King,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2896,190,7.0,"{""<5"":16,""5-20"":137,""21-60"":24,""61-240"":11,"">240"":2}",4860.0,41.982261,-71.514045,722513.0,RI,44.0,44007.0,Providence County,440070128031.0
30106,sg:e372182b670d467eafa69d5c416138f9,Wonderkids Early Learning Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,50,110.0,"{""<5"":1,""5-20"":16,""21-60"":5,""61-240"":8,"">240"":20}",6409.0,41.728667,-71.440921,624410.0,RI,44.0,44003.0,Kent County,440030211004.0
30447,sg:04325c7592af47d8986b2fe69726041a,Travel Whiz,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,137,98.0,"{""<5"":1,""5-20"":23,""21-60"":30,""61-240"":37,"">240"":46}",18113.5,42.005342,-71.51446700000001,561510.0,RI,44.0,44007.0,Providence County,440070180002.0
30991,sg:33bd9e1e24384527bbe0c75023c18d92,Soban Korean Eatery,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,367,22.0,"{""<5"":5,""5-20"":154,""21-60"":136,""61-240"":48,"">240"":24}",20429.5,41.82943,-71.40101700000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
31021,sg:360594904606485b91e5ae8d44565655,Bristol Bed & Breakfast,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2809,43,12.0,"{""<5"":2,""5-20"":25,""21-60"":11,""61-240"":5,"">240"":0}",1515.5,41.670654,-71.27627199999999,721110.0,RI,44.0,44001.0,Bristol County,440010307004.0
31092,sg:3df56c789840460b8a3ab865c1ad39c8,Best Taste,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,47,18.0,"{""<5"":2,""5-20"":23,""21-60"":14,""61-240"":8,"">240"":0}",2063.5,41.869440000000004,-71.422912,722511.0,RI,44.0,44007.0,Providence County,440070118001.0
31624,sg:70162cbd1a864c27906d2ec904042ef5,Metro By Tmobile,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,88,29.0,"{""<5"":1,""5-20"":41,""21-60"":11,""61-240"":28,"">240"":7}",6854.5,41.783009,-71.439195,517312.0,RI,44.0,44007.0,Providence County,440070140002.0
32259,sg:ae50fe4f27fc4921bae519b3d783abac,Sprigs,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,87,46.0,"{""<5"":0,""5-20"":22,""21-60"":36,""61-240"":26,"">240"":3}",6366.0,41.571049,-71.452636,453110.0,RI,44.0,44009.0,Washington County,440090503023.0
32414,sg:bb75183bf2454f96af746a9a48757409,Hope Valley Wyoming Fire District Camp Yawgoog,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2832,31,154.0,"{""<5"":0,""5-20"":11,""21-60"":1,""61-240"":14,"">240"":5}",3485.0,41.519088,-71.775826,922160.0,RI,44.0,44009.0,Washington County,440090507003.0
32858,sg:e98291c290314258981ea6b2b297c7a0,Mamby's Barber Shop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,107,120.0,"{""<5"":0,""5-20"":22,""21-60"":13,""61-240"":33,"">240"":39}",15128.0,41.818697,-71.46023100000001,812112.0,RI,44.0,44007.0,Providence County,440070018005.0
33457,sg:2265ebbff5c94863976a39058720a3bb,West Kingston School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2892,395,28.0,"{""<5"":16,""5-20"":160,""21-60"":78,""61-240"":84,"">240"":57}",31521.0,41.478322,-71.550466,611110.0,RI,44.0,44009.0,Washington County,440090513063.0
33986,sg:549f89ece81e4c5cbe483759f31736dc,Quonset Auto Body,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,7,7.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",105.5,41.598189,-71.45734399999999,811121.0,RI,44.0,44009.0,Washington County,440090501022.0
34082,sg:5e0327bf9adc475e997c3b064e15511f,Providence DMV,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,310,31.5,"{""<5"":8,""5-20"":116,""21-60"":89,""61-240"":94,"">240"":3}",19941.5,41.790513,-71.418762,926120.0,RI,44.0,44007.0,Providence County,440070002005.0
34250,sg:6b4886fb311b47aa8f93534e760cdf97,Bristol Yoga Studio,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2809,108,77.5,"{""<5"":0,""5-20"":5,""21-60"":37,""61-240"":59,"">240"":7}",12120.5,41.67033,-71.277687,713940.0,RI,44.0,44001.0,Bristol County,440010307004.0
34778,sg:9d9751e396194afa8f10e0786ea3698c,United States Postal Service (USPS),RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2881,203,20.0,"{""<5"":8,""5-20"":97,""21-60"":34,""61-240"":47,"">240"":17}",13763.0,41.483354999999996,-71.525142,491110.0,RI,44.0,44009.0,Washington County,440090514001.0
35443,sg:ddf068cde51646e4b7b2fb1186c4d8c1,Hattoy's Nursery & Garden Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2816,266,20.0,"{""<5"":9,""5-20"":131,""21-60"":90,""61-240"":13,"">240"":23}",12781.5,41.709872,-71.545725,811411.0,RI,44.0,44003.0,Kent County,440030206012.0
35722,sg:fc977bd7e4db476c89d904bfcf76c368,Pilgrim Lutheran Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2889,199,113.0,"{""<5"":3,""5-20"":24,""21-60"":42,""61-240"":72,"">240"":58}",26764.5,41.726579,-71.405992,813110.0,RI,44.0,44003.0,Kent County,440030214012.0
36073,sg:1a812176c4614fe3ad93a8a12cb0f6e1,South County Nursing and Subacute Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,43,255.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":8,"">240"":22}",6814.5,41.558822,-71.487905,621340.0,RI,44.0,44009.0,Washington County,440090503013.0
36520,sg:3eac9d1b77d64dc4a37c3ccf07f0cdd2,Shell Oil,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,125,7.0,"{""<5"":13,""5-20"":82,""21-60"":14,""61-240"":8,"">240"":8}",4748.5,41.786184999999996,-71.39474200000001,447110.0,RI,44.0,44007.0,Providence County,440070001011.0
36825,sg:59a4b39d412e4be49036add5e1b5142a,Slate Hill Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,269,58.0,"{""<5"":3,""5-20"":89,""21-60"":44,""61-240"":74,"">240"":59}",28199.0,41.756726,-71.463042,712190.0,RI,44.0,44007.0,Providence County,440070144001.0
37948,sg:c747d50dcdad444bab583656c4b2395b,Smithfield High School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,1793,241.0,"{""<5"":14,""5-20"":197,""21-60"":279,""61-240"":403,"">240"":900}",290448.5,41.880657,-71.543948,611110.0,RI,44.0,44007.0,Providence County,440070127013.0
38716,sg:0f87f5f7a03346f1ac1a93d4a6c883c2,Edwards Garage,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2832,5,5.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",290.0,41.492703999999996,-71.731617,811111.0,RI,44.0,44009.0,Washington County,440090507003.0
39256,sg:3dd1fb92dc544d9bbf282141b7db1318,SmokeZone Smoke Shop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,55,32.0,"{""<5"":0,""5-20"":23,""21-60"":10,""61-240"":20,"">240"":2}",4182.5,41.819990999999995,-71.39518699999999,444120.0,RI,44.0,44007.0,Providence County,440070037003.0
39314,sg:430a8cc4270247d2b827294b7a8ba49d,Cardi's Furniture,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,301,44.0,"{""<5"":1,""5-20"":62,""21-60"":119,""61-240"":71,"">240"":48}",27802.5,41.669889000000005,-71.501019,442110.0,RI,44.0,44003.0,Kent County,440030201012.0
39466,sg:50d44eb6bc624148a9dc89b575a353b2,Rhode Is State of Donley Dr John E Jr Rehblttn Ctr,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,45,174.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":20,"">240"":11}",5965.0,41.842146,-71.385079,524210.0,RI,44.0,44007.0,Providence County,440070034002.0
39849,sg:762a80ca3f1f4f5a89b5114c1b02ec3a,Mount St Charles Academy,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,2897,101.0,"{""<5"":47,""5-20"":604,""21-60"":480,""61-240"":769,"">240"":997}",382122.0,41.995911,-71.502309,611110.0,RI,44.0,44007.0,Providence County,440070178001.0
40094,sg:906e8368bbbc4d3d9284aafad59a7b3e,Gold's Auto Salvage,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,53,40.0,"{""<5"":2,""5-20"":20,""21-60"":7,""61-240"":7,"">240"":17}",5672.0,41.504084999999996,-71.297969,441310.0,RI,44.0,44005.0,Newport County,440050403022.0
40266,sg:a3761b9bfa724b82a7df5196c8a90db8,Salon Royale,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,1,80.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,42.007333,-71.507958,812112.0,RI,44.0,44007.0,Providence County,440070180002.0
41054,sg:f345f1a55e8a468a9255b412aa5fe40e,United States Golf Association,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,9,15.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":0}",196.5,41.4381,-71.458624,713910.0,RI,44.0,44009.0,Washington County,440090515031.0
41401,sg:1451878c176e436a9b5e05052199984b,Petco,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,745,18.0,"{""<5"":26,""5-20"":377,""21-60"":158,""61-240"":113,"">240"":71}",45223.0,41.837684,-71.40852,453910.0,RI,44.0,44007.0,Providence County,440070031003.0
41468,sg:1b18ed9fd82a4197a5cd11478e2a6b49,West Warwick Cell,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,60,222.5,"{""<5"":0,""5-20"":4,""21-60"":10,""61-240"":16,"">240"":30}",10063.0,41.707856,-71.53134,517312.0,RI,44.0,44003.0,Kent County,440030203003.0
41637,sg:2a1fa2dba1fc4329b11d2ef23729f4cf,The Men's Wearhouse,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,111,21.0,"{""<5"":6,""5-20"":48,""21-60"":49,""61-240"":7,"">240"":1}",3893.0,41.719437,-71.485587,448110.0,RI,44.0,44003.0,Kent County,440030223002.0
42692,sg:8eb6fe940208477485342f24356ae223,Catanzaro Food Products,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,121,90.0,"{""<5"":7,""5-20"":37,""21-60"":8,""61-240"":37,"">240"":32}",14052.5,41.867554999999996,-71.403133,445110.0,RI,44.0,44007.0,Providence County,440070163001.0
42834,sg:9c681f2ac24a4ece837f53d8ad2ba7f6,Abbe Lassow Ameriprise Financial Services,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,9,514.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":6}",1533.5,41.725462,-71.45450699999999,523930.0,RI,44.0,44003.0,Kent County,440030221001.0
43128,sg:b999f350679645ee91b698ecfa84953e,White Horse Vapor,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,59,22.0,"{""<5"":1,""5-20"":26,""21-60"":14,""61-240"":7,"">240"":11}",4588.0,41.865765,-71.44480899999999,444120.0,RI,44.0,44007.0,Providence County,440070119023.0
43281,sg:c9c8a0a632e54652acf92e31b7469b2e,Acupuncture Integrative Body Therapy,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,15,90.0,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":8,"">240"":1}",1565.0,41.560796,-71.44718,621111.0,RI,44.0,44009.0,Washington County,440090503021.0
43491,sg:de5da0bf57f34964aec40a65b04196da,Cumberland Hill Alphabest,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,218,16.0,"{""<5"":3,""5-20"":125,""21-60"":44,""61-240"":25,"">240"":21}",12154.5,41.975572,-71.459448,624410.0,RI,44.0,44007.0,Providence County,440070114033.0
44757,sg:53f1d8f030f64009975d2b18aaf7c369,Urology Associates,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,37,52.0,"{""<5"":0,""5-20"":9,""21-60"":11,""61-240"":9,"">240"":8}",3832.5,41.496112,-71.304742,621111.0,RI,44.0,44005.0,Newport County,440050406002.0
44866,sg:5e0390207f4d4a2980af9a6640b7a24c,Childrens Learning Express,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,17,20.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":3,"">240"":3}",1365.0,41.593378,-71.457076,624410.0,RI,44.0,44009.0,Washington County,440090501022.0
45159,sg:790af7e72c7747c985deee23bf03302c,Jeff Dantas indoor Golf Baseball Training,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2885,107,67.0,"{""<5"":1,""5-20"":26,""21-60"":22,""61-240"":30,"">240"":28}",12453.5,41.727028000000004,-71.269379,713940.0,RI,44.0,44001.0,Bristol County,440010306021.0
45255,sg:81aed499a1c14a2b82c6c4e90391e6a6,Busy Bee Florist,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,64,8.0,"{""<5"":8,""5-20"":43,""21-60"":11,""61-240"":1,"">240"":1}",1393.5,41.638018,-71.468216,453110.0,RI,44.0,44003.0,Kent County,440030224002.0
45854,sg:c0c269dbd6434160a929d29195ed8384,Empower the Change Nutrition,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.73129,-71.43520600000001,722515.0,RI,44.0,44003.0,Kent County,440039800001.0
46130,sg:dd4206b892a94cd6807509c363760785,Gessman and Company,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,12,16.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":2,"">240"":0}",510.0,41.690127000000004,-71.455853,541213.0,RI,44.0,44003.0,Kent County,440030220003.0
46175,sg:e282b20d7e7540fc8015aca6aa98b0b1,J & L Autobody & Automotive,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,4,50.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.696656,-71.520308,811111.0,RI,44.0,44003.0,Kent County,440030202002.0
46353,sg:f40677c7df0f42cb8cb5e648510e0ea2,Medical Diagnostics,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,311,40.0,"{""<5"":1,""5-20"":94,""21-60"":103,""61-240"":47,"">240"":66}",28262.5,41.698443,-71.478466,621111.0,RI,44.0,44003.0,Kent County,440030222021.0
46560,sg:07452329ae1b4a7dbefa66b16147097a,Tritan Systems LLC,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,101,56.0,"{""<5"":2,""5-20"":29,""21-60"":20,""61-240"":25,"">240"":25}",10940.0,41.780833,-71.45040999999999,443142.0,RI,44.0,44007.0,Providence County,440070140004.0
46773,sg:1a8a959a3fd248f28e5c7cd73577831b,Lees Chinese Restaurant & Lounge,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2915,311,51.0,"{""<5"":9,""5-20"":85,""21-60"":71,""61-240"":77,"">240"":69}",32109.0,41.768786999999996,-71.360879,722511.0,RI,44.0,44007.0,Providence County,440070106006.0
47641,sg:6f85858898d2486e85a6b68d4743347a,Ryder,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,110,10.0,"{""<5"":2,""5-20"":80,""21-60"":18,""61-240"":7,"">240"":3}",3507.5,41.756693,-71.43815,532120.0,RI,44.0,44003.0,Kent County,440030211002.0
47695,sg:7562271b05c4429aac4fe0e2ced9598f,The Barn,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2801,157,61.0,"{""<5"":2,""5-20"":21,""21-60"":55,""61-240"":52,"">240"":27}",16801.0,41.554536999999996,-71.12858100000001,722511.0,RI,44.0,44005.0,Newport County,440050414002.0
48672,sg:d367f53d7a2e434baf39d6962afaaa0c,Johnston Acupuncture Clinic,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,23,49.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":9,"">240"":2}",2096.5,41.823584999999994,-71.49585,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
49225,sg:05e6889283c14b15bf19b817bb72a188,Bonetown Burgers & BBQ,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,114,46.0,"{""<5"":3,""5-20"":19,""21-60"":47,""61-240"":21,"">240"":24}",11069.0,41.78241,-71.466747,722511.0,RI,44.0,44007.0,Providence County,440070147005.0
49673,sg:2d6711eaa3a64aac96569a1024d15d01,Kingston Congregational Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2881,123,61.0,"{""<5"":4,""5-20"":20,""21-60"":37,""61-240"":36,"">240"":26}",13416.5,41.480059999999995,-71.525512,813110.0,RI,44.0,44009.0,Washington County,440090513063.0
49817,sg:3a5b3a05ed584d5b9617d28956b87b6f,Bay Marina,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2889,56,25.0,"{""<5"":0,""5-20"":25,""21-60"":13,""61-240"":15,"">240"":3}",3816.5,41.698153000000005,-71.38810500000001,441222.0,RI,44.0,44003.0,Kent County,440030217001.0
49996,sg:48bbaa8444844dcb84ec6e090a96a87f,YMCA,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2816,59,45.0,"{""<5"":1,""5-20"":17,""21-60"":14,""61-240"":18,"">240"":9}",5651.0,41.679024,-71.671625,624190.0,RI,44.0,44003.0,Kent County,440030207022.0
50048,sg:4bed263254494b708e71e821dac6bf6c,Jeff Allen's Latin and Ballroom Dance Studio,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,175,32.0,"{""<5"":0,""5-20"":49,""21-60"":81,""61-240"":39,"">240"":6}",11202.5,41.784886,-71.473382,713940.0,RI,44.0,44007.0,Providence County,440070148003.0
50176,sg:58cb52622ebd4cc79ad069f39fa4c0a5,Oop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,111,40.0,"{""<5"":3,""5-20"":33,""21-60"":33,""61-240"":26,"">240"":16}",9509.5,41.827464,-71.39263100000001,452319.0,RI,44.0,44007.0,Providence County,440070036012.0
50216,sg:5c7a19dacad7496e92c0c0a81c15f9dc,Cranston Fire Department Station 2,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,385,44.0,"{""<5"":7,""5-20"":141,""21-60"":57,""61-240"":104,"">240"":76}",37980.5,41.779683,-71.43509399999999,922160.0,RI,44.0,44007.0,Providence County,440070140001.0
50387,sg:6cc36a6a86a64b28b3fc9a8f7bbbaf0a,Wally's Tap House,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2878,157,78.0,"{""<5"":3,""5-20"":38,""21-60"":26,""61-240"":86,"">240"":4}",15438.5,41.624887,-71.146982,722511.0,RI,44.0,44005.0,Newport County,440050417021.0
50801,sg:91eec752a4b8422687ba342f03f8362c,1 Alpha And Omega Cleaning Services,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,261,47.0,"{""<5"":9,""5-20"":84,""21-60"":52,""61-240"":66,"">240"":50}",25111.5,41.720009999999995,-71.47284300000001,561740.0,RI,44.0,44003.0,Kent County,440030223003.0
50981,sg:a3409a431fa34dcba83d5ef9431fc86a,Olympic Physical Therapy & Foot Orthotics,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2809,12,20.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":3}",1026.5,41.670056,-71.27620999999999,446199.0,RI,44.0,44001.0,Bristol County,440010307004.0
51048,sg:a9c4aef88b2a46ca986489e2a0060d30,Ardente Supply Co Inc,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,143,26.0,"{""<5"":5,""5-20"":52,""21-60"":41,""61-240"":37,"">240"":8}",9811.5,41.827901000000004,-71.436596,444130.0,RI,44.0,44007.0,Providence County,440070022002.0
51106,sg:af4fa215b8ff47eca34f07c0cab30695,Robin Hollow Farm,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2874,3,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.517711,-71.451385,453110.0,RI,44.0,44009.0,Washington County,440090504023.0
51395,sg:c910cb9ab39149438846530bc597f053,El Paso Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2863,256,33.0,"{""<5"":3,""5-20"":95,""21-60"":67,""61-240"":67,"">240"":24}",19752.0,41.896822,-71.388819,722511.0,RI,44.0,44007.0,Providence County,440070109003.0
51544,sg:d78ff4c784d54f3dac44b9a0399149c8,Center For Womens Gastrointestinal Health,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,1,516.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.81006,-71.410904,621111.0,RI,44.0,44007.0,Providence County,440070006002.0
51555,sg:d8c5b89fa43f4a83997bca8a71a10a98,Nicholas A Ferri Middle,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,500,352.0,"{""<5"":1,""5-20"":8,""21-60"":3,""61-240"":98,"">240"":390}",108573.0,41.829582,-71.502307,611110.0,RI,44.0,44007.0,Providence County,440070124014.0
51676,sg:e5cdb024c1e44e0a982f910b86439ab7,J's Deli,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,2,4.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.954081,-71.402109,722511.0,RI,44.0,44007.0,Providence County,440070114013.0
51967,sg:03c37b204c2746a496e69b285e609bf4,Verizon Wireless,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.874705,-71.51666,517312.0,RI,44.0,44007.0,Providence County,440070126012.0
52124,sg:1136f7add4f24c42ae18adaaf68292ce,Ken's Barbershop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2835,7,18.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":1}",581.0,41.497134,-71.367363,812112.0,RI,44.0,44005.0,Newport County,440050413004.0
52141,sg:12b88edbe170412495fbe2fad7e8a12d,abloom Hair,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,13,28.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":4}",1394.5,41.689283,-71.50145,812112.0,RI,44.0,44003.0,Kent County,440030201021.0
52330,sg:21ec6a374587409d86694ffb0889482b,AAA,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,47,37.0,"{""<5"":0,""5-20"":13,""21-60"":20,""61-240"":5,"">240"":9}",3885.0,41.773672,-71.451666,524210.0,RI,44.0,44007.0,Providence County,440070140005.0
52576,sg:376389ac524f4b75a6c541bb595f14ef,Hallett Center For Diabetes and Endocrinology,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,17,537.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":14}",3701.5,41.808527000000005,-71.346858,621111.0,RI,44.0,44007.0,Providence County,440070105011.0
52615,sg:3bcdd617715840d6a73995fc456117b0,Alignmentz Pilates Studio,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2809,81,12.0,"{""<5"":5,""5-20"":41,""21-60"":18,""61-240"":12,"">240"":5}",4260.0,41.672259999999994,-71.277375,713940.0,RI,44.0,44001.0,Bristol County,440010307004.0
