,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
914798,sg:1e4bdb3e40144d9ca933eef709286595,Gansett Animal Hospital,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2916,3,728.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.85467,-71.354644,541940.0,RI,44.0,44007.0,Providence County,440070101011.0
914871,sg:256c798a515a4bc692a9ca1c144b987f,Rafas Landscaping,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,269,195.0,"{""<5"":4,""5-20"":36,""21-60"":33,""61-240"":76,"">240"":120}",42034.5,41.522279,-71.29139599999999,444130.0,RI,44.0,44005.0,Newport County,440050403042.0
915388,sg:58e3956da638411ba3c62e580440e8df,Allstate Insurance,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,9,40.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":3,"">240"":0}",610.5,41.51885,-71.294494,524210.0,RI,44.0,44005.0,Newport County,440050403042.0
916667,sg:d4267a3820e641d48cb6fb8b8c473e6b,Navigant Credit Union,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,31,46.0,"{""<5"":0,""5-20"":10,""21-60"":7,""61-240"":9,"">240"":5}",2963.0,41.878535,-71.38785899999999,522110.0,RI,44.0,44007.0,Providence County,440070152002.0
916723,sg:da9c9983075e4ca99bdad0e2a499cd4c,Stateline Auto Sales & Service,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,94,24.0,"{""<5"":2,""5-20"":39,""21-60"":17,""61-240"":21,"">240"":15}",7941.5,41.807155,-71.343132,441120.0,RI,44.0,44007.0,Providence County,440070105011.0
917075,sg:019dbea7d9e24fb4960145d3957cfdd1,Oriental Bodyworks,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,5,42.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":1}",456.0,41.810096,-71.358979,812199.0,RI,44.0,44007.0,Providence County,440070105011.0
917096,sg:031397b926cd4ac8b4ebc1e4dab66c50,Lonsdale Auto Sales & Repair,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2863,232,76.0,"{""<5"":3,""5-20"":37,""21-60"":60,""61-240"":64,"">240"":68}",28852.0,41.884805,-71.400024,811111.0,RI,44.0,44007.0,Providence County,440070111002.0
917322,sg:146bb8b7989549d1a2edf3424555a538,M & M Auto Repair,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2863,9,40.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":1,"">240"":0}",362.5,41.892687,-71.385307,811111.0,RI,44.0,44007.0,Providence County,440070109001.0
917757,sg:3ef99d2d204140d782e8c2c66c667be0,Harry's Bar & Burger,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,367,47.0,"{""<5"":1,""5-20"":91,""21-60"":118,""61-240"":120,"">240"":37}",32859.0,41.828326000000004,-71.40933299999999,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
917846,sg:473ef6556f38459eb792cbc7229a40fc,Wedding Supplies Unlimited,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,56,13.0,"{""<5"":0,""5-20"":34,""21-60"":17,""61-240"":1,"">240"":4}",2224.0,41.718515999999994,-71.48870600000001,448120.0,RI,44.0,44003.0,Kent County,440030223002.0
917917,sg:4e467889d2f148a89459a272474edca7,Gabriel's Tiger Mart,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,50,15.0,"{""<5"":1,""5-20"":26,""21-60"":6,""61-240"":11,"">240"":6}",3666.0,41.819266,-71.379913,447110.0,RI,44.0,44007.0,Providence County,440070102005.0
918113,sg:60ef2bf5632b4375988c919fb981f061,Lincoln Mall,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2865,14950,23.0,"{""<5"":337,""5-20"":5991,""21-60"":5324,""61-240"":2787,"">240"":511}",833435.5,41.937759,-71.477305,531120.0,RI,44.0,44007.0,Providence County,440070116004.0
918340,sg:77345ceb92ce4c7da7ffee78ff5fc2d3,Holy Order of Cherubim & Seraphim Church,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,298,103.0,"{""<5"":4,""5-20"":73,""21-60"":35,""61-240"":107,"">240"":79}",37403.5,41.846432,-71.41871400000001,813110.0,RI,44.0,44007.0,Providence County,440070029004.0
918661,sg:968f0849e87e46d0ac6b2a009352c769,Hoxsie School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,96,31.0,"{""<5"":2,""5-20"":27,""21-60"":34,""61-240"":16,"">240"":17}",8207.5,41.728833,-71.399565,611110.0,RI,44.0,44003.0,Kent County,440030214021.0
918735,sg:9e1c240faf94405aa8a60658f7461edf,W B Cooley & Acad Internationa,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,927,191.0,"{""<5"":7,""5-20"":141,""21-60"":107,""61-240"":291,"">240"":381}",141349.0,41.79894,-71.408048,611110.0,RI,44.0,44007.0,Providence County,440070005003.0
918763,sg:a1a32c8685aa4af08b80331cdcd6dc1c,T.J. Maxx,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,526,22.0,"{""<5"":11,""5-20"":222,""21-60"":223,""61-240"":52,"">240"":18}",23980.0,41.754863,-71.45979399999999,452210.0,RI,44.0,44007.0,Providence County,440070142002.0
918864,sg:aae5ce1c12414f3bacb6e1a62191b832,Rogers High School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,1105,141.0,"{""<5"":7,""5-20"":159,""21-60"":180,""61-240"":458,"">240"":301}",150464.0,41.468188,-71.321901,611110.0,RI,44.0,44005.0,Newport County,440050409002.0
919083,sg:c15cc3726646445cb95b7cb90c646852,Buttonwoods School For Young Ch,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,36,21.0,"{""<5"":0,""5-20"":17,""21-60"":8,""61-240"":7,"">240"":4}",2550.0,41.69809,-71.42971700000001,624410.0,RI,44.0,44003.0,Kent County,440030219033.0
919555,sg:f5e52296c5864ded990daeae773ed619,The Edge Fitness For Women,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,107,59.0,"{""<5"":0,""5-20"":15,""21-60"":40,""61-240"":51,"">240"":1}",9723.0,41.77507,-71.398401,713940.0,RI,44.0,44007.0,Providence County,440070134001.0
919771,sg:09285252a10c4386a3eae570e32a06fa,Calitri Paul DMD,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2817,57,161.0,"{""<5"":0,""5-20"":11,""21-60"":10,""61-240"":22,"">240"":14}",7213.5,41.65732,-71.603099,621210.0,RI,44.0,44003.0,Kent County,440030208001.0
920765,sg:63eec008cc1d424dbcc2978d298cf46b,Colonial Oil,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,259,137.0,"{""<5"":1,""5-20"":51,""21-60"":35,""61-240"":66,"">240"":106}",37430.5,41.848163,-71.430924,447110.0,RI,44.0,44007.0,Providence County,440070028003.0
921152,sg:8aaa01db5d854e21b33f28b5571337f9,Ice House Flowers,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,245,45.0,"{""<5"":2,""5-20"":58,""21-60"":72,""61-240"":77,"">240"":36}",23874.5,41.695710999999996,-71.54821,453110.0,RI,44.0,44003.0,Kent County,440030206041.0
921722,sg:c49782c8544b405b8ed66d9880e8ea52,Dunkin',RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,484,6.0,"{""<5"":46,""5-20"":360,""21-60"":31,""61-240"":27,"">240"":20}",14734.0,41.681329999999996,-71.564298,722515.0,RI,44.0,44003.0,Kent County,440030206032.0
922373,sg:0850fd40ab4f482b800e3529cf768ab3,Empire Tea & Coffee,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,196,27.5,"{""<5"":4,""5-20"":78,""21-60"":46,""61-240"":43,"">240"":25}",15319.5,41.670307,-71.278087,722515.0,RI,44.0,44001.0,Bristol County,440010307004.0
923054,sg:482f083160344b028573581851fe6474,Scrub A Pup,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2921,62,23.0,"{""<5"":1,""5-20"":18,""21-60"":40,""61-240"":3,"">240"":0}",2299.0,41.788453000000004,-71.51857700000001,453910.0,RI,44.0,44007.0,Providence County,440070146002.0
923206,sg:55f1ef2e774b40bcac90e1008da98d93,Azo's Pizza,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2893,8,5.0,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":0}",228.0,41.685171999999994,-71.508511,722511.0,RI,44.0,44003.0,Kent County,440030201021.0
923266,sg:5bd0d95492834e028599831750281ac8,Lola's Tequila Bar & Cantina,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,71,72.0,"{""<5"":2,""5-20"":14,""21-60"":16,""61-240"":27,"">240"":12}",7771.5,41.817852,-71.401949,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
923513,sg:72dcf17ee83b4b7186a896f47fd4666a,Frenchtown Auto Sales,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,2,71.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.597970000000004,-71.496033,,RI,44.0,44009.0,Washington County,440090501022.0
923710,sg:8416ddad344e4596a8ef94f81fb21858,Lonergan Paint Wallpaper & Blinds,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,120,25.0,"{""<5"":1,""5-20"":52,""21-60"":36,""61-240"":26,"">240"":5}",7223.5,41.73037,-71.406673,444120.0,RI,44.0,44003.0,Kent County,440030214013.0
923810,sg:8ea06c6437ac416392abf30817c3611b,City Park,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,850,51.0,"{""<5"":10,""5-20"":247,""21-60"":201,""61-240"":275,"">240"":117}",80720.5,41.69283,-71.412424,712190.0,RI,44.0,44003.0,Kent County,440030219031.0
923993,sg:9f8b0340494543a49dd7fe56d2e4a96f,Royal Lunch,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,52,17.0,"{""<5"":1,""5-20"":28,""21-60"":10,""61-240"":7,"">240"":6}",3251.0,41.817144,-71.428221,722511.0,RI,44.0,44007.0,Providence County,440070011002.0
924230,sg:b589d98bbfc248b3af80f8d666c1c3f7,Precision Auto Paint and Collision,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2917,50,204.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":19,"">240"":21}",8108.5,41.899392,-71.54750899999999,811121.0,RI,44.0,44007.0,Providence County,440070127011.0
924487,sg:d200c100667e40308cabed03bd110d6a,Rogers Soccer Field Track And Tennis Courts,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,359,66.0,"{""<5"":3,""5-20"":69,""21-60"":86,""61-240"":197,"">240"":4}",34961.5,41.4695,-71.320402,713940.0,RI,44.0,44005.0,Newport County,440050409002.0
924642,sg:e377dc064b25485db54c07283105fa38,FitSpa Fitness Studio,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,106,81.5,"{""<5"":4,""5-20"":11,""21-60"":25,""61-240"":35,"">240"":31}",13867.5,41.745033,-71.428441,713940.0,RI,44.0,44003.0,Kent County,440030211002.0
924848,sg:f779b7b542924e058e458245020a3bb2,Hotel Providence,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,171,146.0,"{""<5"":2,""5-20"":12,""21-60"":12,""61-240"":77,"">240"":68}",28549.5,41.822441,-71.41405999999999,721110.0,RI,44.0,44007.0,Providence County,440070008003.0
924915,sg:fda8b574f3bb43ce9d1ea1cc584b7bd6,The Beehive Cafe,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,129,40.0,"{""<5"":0,""5-20"":43,""21-60"":55,""61-240"":27,"">240"":4}",7788.5,41.673373,-71.27835300000001,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
924926,sg:feba03b92b0643a5b5a37e99fdf707e9,Shake Shack,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,633,24.0,"{""<5"":10,""5-20"":229,""21-60"":256,""61-240"":104,"">240"":34}",37067.5,41.828375,-71.40055,722513.0,RI,44.0,44007.0,Providence County,440070036011.0
925176,sg:14d257cf94594b8d97b8a99bdb280689,Pie Zoni's,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2917,110,6.0,"{""<5"":17,""5-20"":90,""21-60"":0,""61-240"":2,"">240"":1}",1708.5,41.868571,-71.506514,722511.0,RI,44.0,44007.0,Providence County,440070126024.0
926105,sg:6bad3f8426134a7db5786c619cff97bb,Bright Ideas,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,277,43.0,"{""<5"":12,""5-20"":77,""21-60"":75,""61-240"":58,"">240"":55}",25959.0,41.534034999999996,-71.293481,624410.0,RI,44.0,44005.0,Newport County,440050403032.0
926173,sg:7142f92b18174b4ab99eb091614a7bc5,Dyane's Sweet Tooth,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,28,10.0,"{""<5"":1,""5-20"":22,""21-60"":4,""61-240"":1,"">240"":0}",590.0,41.91555,-71.405037,445292.0,RI,44.0,44007.0,Providence County,440070113012.0
926215,sg:74e8d59190e24d1b841bcfb8b6b373ee,GNC (General Nutrition Centers),RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,142,46.5,"{""<5"":4,""5-20"":30,""21-60"":49,""61-240"":40,"">240"":19}",12949.5,42.015843,-71.472861,446191.0,RI,44.0,44007.0,Providence County,440070184003.0
926531,sg:939cfdbc42504cbe9f29ad45aaed9dc2,Westerly Fitness,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,253,39.0,"{""<5"":5,""5-20"":77,""21-60"":82,""61-240"":57,"">240"":32}",20554.5,41.391003000000005,-71.822609,713940.0,RI,44.0,44009.0,Washington County,440090509013.0
927093,sg:cd608627c3b64187a680b88b46b2dce7,Pinecrest Berry Farm,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2812,1,21.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.471000000000004,-71.652514,445230.0,RI,44.0,44009.0,Washington County,440090506003.0
927163,sg:d6d47225063a44f6830834274135fec9,The Gentlemen's Parlor by Caleb,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2882,4,119.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":0}",602.0,41.426365000000004,-71.480426,812112.0,RI,44.0,44009.0,Washington County,440090515033.0
927182,sg:d8a15c445c214807861d7940527eb771,Wyoming Package Store,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2898,122,6.0,"{""<5"":7,""5-20"":98,""21-60"":5,""61-240"":4,"">240"":8}",3967.0,41.513452,-71.696848,445310.0,RI,44.0,44009.0,Washington County,440090506002.0
927249,sg:ded1929eadd44dd5b5e1776a3f18cb6d,Mokban Korean Bistro,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,195,82.0,"{""<5"":7,""5-20"":34,""21-60"":35,""61-240"":87,"">240"":32}",22633.5,41.823212,-71.412563,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
927318,sg:e651f6f003fb4348b94b8ce9384fff32,Subway,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,83,36.0,"{""<5"":4,""5-20"":30,""21-60"":16,""61-240"":24,"">240"":9}",6805.0,41.81836,-71.462221,722513.0,RI,44.0,44007.0,Providence County,440070018005.0
927458,sg:f5c6769e59c84864b4af894cd2251870,Red Roof Little Free Library,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2911,96,152.0,"{""<5"":0,""5-20"":21,""21-60"":13,""61-240"":27,"">240"":35}",13252.5,41.852018,-71.458186,451211.0,RI,44.0,44007.0,Providence County,440070120001.0
928311,sg:470cedc0025d45bb89f1f1f4a0edabda,Savini's Pomodoro,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,542,81.5,"{""<5"":3,""5-20"":105,""21-60"":122,""61-240"":175,"">240"":137}",65478.5,42.015337,-71.502836,722511.0,RI,44.0,44007.0,Providence County,440070181001.0
928512,sg:5a1b1886d1374c73aa0edaad12cfe0e4,Charles Schwab,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,9,104.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":5,"">240"":0}",802.5,41.824543,-71.415154,523120.0,RI,44.0,44007.0,Providence County,440070008001.0
928635,sg:66368c3352a541a3a843c1e2cb7f9672,Rhode Island Reef,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,23,21.0,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":3,"">240"":3}",1608.0,41.485075,-71.313195,446191.0,RI,44.0,44005.0,Newport County,440050410001.0
929028,sg:8f80fdcaea084605b7fdfcbd7bd4a704,Mezzo,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,280,81.5,"{""<5"":1,""5-20"":43,""21-60"":63,""61-240"":170,"">240"":3}",29396.5,41.845207,-71.418598,722511.0,RI,44.0,44007.0,Providence County,440070029004.0
929090,sg:956c545818574139acebac10feed7c40,The Revival Craft Kitchen and Bar,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2885,116,59.0,"{""<5"":0,""5-20"":38,""21-60"":22,""61-240"":34,"">240"":22}",11763.0,41.731049,-71.28507900000001,722511.0,RI,44.0,44001.0,Bristol County,440010305003.0
929169,sg:9cc37501761249bf8f8ad64cb9a8c4ce,Healy Physical Therapy & Sports Medicine,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,104,35.5,"{""<5"":2,""5-20"":33,""21-60"":34,""61-240"":14,"">240"":21}",8941.5,41.953371000000004,-71.40159399999999,621111.0,RI,44.0,44007.0,Providence County,440070114014.0
929195,sg:9fbd3bfd15eb41ceb609e4948f682bbd,Storage Pros,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2898,31,9.0,"{""<5"":0,""5-20"":24,""21-60"":4,""61-240"":1,"">240"":2}",1092.5,41.516275,-71.684189,531130.0,RI,44.0,44009.0,Washington County,440090506001.0
929476,sg:bf4d987a757e473caf151c9131a07210,Genesis HealthCare,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,239,35.0,"{""<5"":5,""5-20"":72,""21-60"":76,""61-240"":43,"">240"":43}",20782.0,41.716762,-71.46064100000001,621498.0,RI,44.0,44003.0,Kent County,440030221001.0
929520,sg:c33dc7cccdc948c9a79a32f71e383e85,Omar & Oscar Jewelery,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2863,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.883309999999994,-71.393326,448310.0,RI,44.0,44007.0,Providence County,440070111002.0
929557,sg:c68d6dd06fd84976a3ac9e68bf675f9c,Howdy's Auto,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,155,47.0,"{""<5"":3,""5-20"":48,""21-60"":30,""61-240"":37,"">240"":37}",16271.0,41.803413,-71.435304,811111.0,RI,44.0,44007.0,Providence County,440070014004.0
930144,sg:03898d3ad2c846b1924569700a837ddb,Scituate Middle School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2857,1501,141.0,"{""<5"":8,""5-20"":146,""21-60"":266,""61-240"":567,"">240"":514}",221311.5,41.824273,-71.620496,611110.0,RI,44.0,44007.0,Providence County,440070132022.0
930164,sg:05c0166611a04f9d9506f88bbbd32475,Chili's Grill & Bar,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,483,44.0,"{""<5"":10,""5-20"":119,""21-60"":190,""61-240"":156,"">240"":8}",34605.5,41.856331,-71.40338299999999,722511.0,RI,44.0,44007.0,Providence County,440070164003.0
930308,sg:13542059b4a041188f643319999dcceb,Johnston Dental Group,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,256,59.0,"{""<5"":1,""5-20"":44,""21-60"":88,""61-240"":85,"">240"":38}",26029.0,41.827288,-71.50177,621210.0,RI,44.0,44007.0,Providence County,440070124014.0
930561,sg:2d58ca0cfd5e4b44b46f6a82d8c37800,Burger King,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,268,8.0,"{""<5"":18,""5-20"":196,""21-60"":39,""61-240"":9,"">240"":6}",6869.0,41.822086999999996,-71.358063,722513.0,RI,44.0,44007.0,Providence County,440070103001.0
931098,sg:6095186eaac14d0db271fec170f138da,Brooksies Sports Bar and Grille,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2865,189,19.0,"{""<5"":11,""5-20"":92,""21-60"":47,""61-240"":31,"">240"":8}",9666.5,41.880188000000004,-71.415885,722511.0,RI,44.0,44007.0,Providence County,440070117022.0
931389,sg:7cc6ab2cca5b4347841d928c5e88ab22,Rihids,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,11,15.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":0,"">240"":0}",193.5,41.994968,-71.486467,441228.0,,,,,
931413,sg:7f6081a5782f471ba98da3123e225805,Miriam Hospital HIV STD Clinic,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,10,207.0,"{""<5"":2,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":5}",1270.5,41.851426000000004,-71.40181700000001,621111.0,RI,44.0,44007.0,Providence County,440070033004.0
931440,sg:824c5f96147747e6af82269f3d35955c,Corliss Park,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,534,57.0,"{""<5"":3,""5-20"":150,""21-60"":127,""61-240"":117,"">240"":137}",57514.5,41.848258,-71.428913,712190.0,RI,44.0,44007.0,Providence County,440070027001.0
932129,sg:ca29a14942964e95ae10aab55b58a406,EZ Glass & Tow,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,62,33.0,"{""<5"":2,""5-20"":23,""21-60"":12,""61-240"":11,"">240"":14}",5794.0,41.800194,-71.447264,423390.0,RI,44.0,44007.0,Providence County,440070141002.0
932492,sg:ed6328a4aeba4aa7997bf7ee8708dd16,East Providence House of Pizza,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2915,84,29.0,"{""<5"":5,""5-20"":32,""21-60"":22,""61-240"":22,"">240"":3}",5334.5,41.774851,-71.357038,722511.0,RI,44.0,44007.0,Providence County,440070106002.0
932710,sg:03ab164544684f148e268119eb30ca8d,Dyer Avenue Florist,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,249,46.0,"{""<5"":6,""5-20"":55,""21-60"":79,""61-240"":62,"">240"":47}",24513.0,41.784534,-71.457636,453110.0,RI,44.0,44007.0,Providence County,440070147004.0
933015,sg:1e51b8a555b64748a0badfdbce55e94f,Domino's Pizza,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2896,66,10.5,"{""<5"":5,""5-20"":31,""21-60"":9,""61-240"":18,"">240"":3}",4193.5,42.005035,-71.585701,722513.0,RI,44.0,44007.0,Providence County,440070128011.0
933306,sg:3a645802736e4145bd86d1357361fed3,Powerr Fitness,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2885,161,41.0,"{""<5"":6,""5-20"":53,""21-60"":51,""61-240"":49,"">240"":2}",10597.5,41.750553000000004,-71.27221899999999,713940.0,RI,44.0,44001.0,Bristol County,440010306011.0
933598,sg:56322f84a72a46adb146576b255eb93d,Block Island Medical Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2807,14,29.5,"{""<5"":1,""5-20"":2,""21-60"":7,""61-240"":3,"">240"":1}",1002.5,41.164282,-71.561749,621111.0,RI,44.0,44009.0,Washington County,440090415001.0
933704,sg:5fc4f5e824a6465a9bb53614dc0e54d3,Modern Diner,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,312,39.0,"{""<5"":6,""5-20"":84,""21-60"":124,""61-240"":51,"">240"":47}",25042.5,41.868842,-71.38688,722511.0,RI,44.0,44007.0,Providence County,440070166001.0
934113,sg:852ed82ad190462f8e5e076fb0e1e721,Hampton,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,952,147.5,"{""<5"":9,""5-20"":139,""21-60"":163,""61-240"":234,"">240"":407}",141258.5,41.724016999999996,-71.439512,721110.0,RI,44.0,44003.0,Kent County,440039800001.0
934699,sg:c04184f9d60e447db4ad9aed5dbb09b8,Cranston Chiropractic Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,3,7.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.735312,-71.478373,621310.0,RI,44.0,44007.0,Providence County,440070142003.0
934967,sg:de988e13660b4769b9b655efc8a25545,Premier Martial Arts Cranston,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,350,31.0,"{""<5"":5,""5-20"":125,""21-60"":118,""61-240"":91,"">240"":11}",22689.5,41.783086,-71.44644100000001,713940.0,RI,44.0,44007.0,Providence County,440070140003.0
936226,sg:516426d6538643708ae9d01a54cbd14a,Cortes BJJ,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,289,40.0,"{""<5"":7,""5-20"":70,""21-60"":131,""61-240"":68,"">240"":13}",19552.0,41.741974,-71.406784,713940.0,RI,44.0,44003.0,Kent County,440030213004.0
936515,sg:6c1e3ae6e39a4681bb9d5eaf2633fda2,American Products,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,277,135.0,"{""<5"":6,""5-20"":39,""21-60"":38,""61-240"":94,"">240"":100}",40188.5,41.885652,-71.3804,451110.0,RI,44.0,44007.0,Providence County,440070160001.0
936663,sg:7ae759f1819f4bf3a6743e45fc1d5d3c,Blueberries Lashes by Krisel,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,68,58.0,"{""<5"":2,""5-20"":9,""21-60"":25,""61-240"":18,"">240"":14}",7199.0,41.827940999999996,-71.39507900000001,446120.0,RI,44.0,44007.0,Providence County,440070036012.0
937046,sg:a15bd81ab23842d4947e1fc7257d246f,Liesching Timothy N,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,22,20.0,"{""<5"":1,""5-20"":11,""21-60"":2,""61-240"":6,"">240"":2}",1604.0,41.86878,-71.375804,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
