,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
497055,sg:2539f77dfdd54246b60f2cd399421a6e,Anna D Cafe,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2871,17,29.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":5,"">240"":1}",1270.0,41.560681,-71.25475899999999,722515.0,RI,44.0,44005.0,Newport County,440050401036.0
497152,sg:2f5a49255cc540029e4ccbd40cf00a78,Michaels Stores,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2842,443,20.0,"{""<5"":7,""5-20"":220,""21-60"":184,""61-240"":32,"">240"":0}",15035.5,41.533808,-71.291081,451120.0,RI,44.0,44005.0,Newport County,440050403041.0
497182,sg:328a78ff85b24c7289b4bb6146875943,Ocean State Urgent Care,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2904,23,503.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":21}",5231.0,41.852826,-71.40100000000001,621493.0,,,,,
497666,sg:6362d777a36f4ef4a5d50b2ae101f8ed,Lulabells,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2852,76,65.0,"{""<5"":0,""5-20"":13,""21-60"":20,""61-240"":40,"">240"":3}",7712.5,41.571699,-71.451662,453220.0,RI,44.0,44009.0,Washington County,440090503023.0
499103,sg:ebe12966ac23429b8be5c0b949c3e826,Dollar Tree,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2910,433,19.0,"{""<5"":9,""5-20"":230,""21-60"":117,""61-240"":51,"">240"":26}",21551.5,41.779022,-71.434493,452319.0,RI,44.0,44007.0,Providence County,440070137012.0
499259,sg:f98e8d97af0f4684b00c9654d3f1981d,Wilkinson Park,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2860,203,83.0,"{""<5"":3,""5-20"":51,""21-60"":32,""61-240"":71,"">240"":46}",23666.5,41.876496,-71.38708299999999,712190.0,RI,44.0,44007.0,Providence County,440070152002.0
499361,sg:04ae4ed97f54429a8433e70093100a89,El Taco Loco Restaurant,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2863,204,34.5,"{""<5"":9,""5-20"":79,""21-60"":38,""61-240"":47,"">240"":31}",17062.5,41.891713,-71.392719,722511.0,RI,44.0,44007.0,Providence County,440070109002.0
499520,sg:1457c9bb9cc5448ba61d559964948acf,Jennie Kay Beauty,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,1,677.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.489402,-71.314977,812112.0,RI,44.0,44005.0,Newport County,440050410001.0
499865,sg:3741737df6bd4d108d4bcc7e70a05e41,Stadium School,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2910,326,89.0,"{""<5"":4,""5-20"":99,""21-60"":48,""61-240"":73,"">240"":102}",38658.0,41.789088,-71.447039,611110.0,RI,44.0,44007.0,Providence County,440070140003.0
500523,sg:71d9c011de974579b8874801ac902113,American Plating Company,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2910,67,498.0,"{""<5"":1,""5-20"":8,""21-60"":8,""61-240"":7,"">240"":43}",11800.0,41.766159,-71.41794399999999,448310.0,RI,44.0,44007.0,Providence County,440070136002.0
500812,sg:8d48b4cd69ba4644b853388ed2de895e,Brickyard Pizza,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2806,72,61.5,"{""<5"":3,""5-20"":13,""21-60"":19,""61-240"":20,"">240"":17}",8029.5,41.739706,-71.310247,722511.0,RI,44.0,44001.0,Bristol County,440010302003.0
501068,sg:a6c833317e1544d6bd6ec1928c2c4405,Pierce Imports,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2879,5,26.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":0}",366.5,41.467766,-71.511556,811111.0,RI,44.0,44009.0,Washington County,440090513051.0
501191,sg:b3289d79b86348d386f9e8034211cc1a,Roy's Body Shop,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2895,9,14.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":0}",306.5,42.017415,-71.497431,811121.0,MA,25.0,25021.0,Norfolk County,250214431025.0
502319,sg:2522f8e8de4441c58a4c9cca28f32ac4,St Anthony's Rectory,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2893,103,73.0,"{""<5"":1,""5-20"":11,""21-60"":32,""61-240"":47,"">240"":12}",11389.5,41.715415,-71.525213,813110.0,RI,44.0,44003.0,Kent County,440030203001.0
502332,sg:25f2beb2a7b84cf0b3f7bd3b8b318cc9,Blackstone Valley Fencing Academy,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2895,160,42.5,"{""<5"":1,""5-20"":53,""21-60"":39,""61-240"":38,"">240"":29}",14923.5,42.000551,-71.512111,713950.0,RI,44.0,44007.0,Providence County,440070179003.0
502648,sg:442b9c32568a4264878519ceebdc38b8,University Orthopedics Physical Therapy,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2818,4,15.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.659843,-71.498572,621111.0,RI,44.0,44003.0,Kent County,440030209031.0
502851,sg:58679e88a4e948c886358658ab11acda,Panera Bread,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2818,751,28.0,"{""<5"":11,""5-20"":238,""21-60"":308,""61-240"":165,"">240"":29}",47269.0,41.661952,-71.494905,722515.0,RI,44.0,44003.0,Kent County,440030209031.0
503296,sg:83a42fb7e6874bf3814a04b8b89d00fd,Reflections By National Gold,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2904,22,53.0,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":10,"">240"":0}",1757.0,41.867439000000005,-71.438778,448310.0,RI,44.0,44007.0,Providence County,440070118005.0
503364,sg:88e0d4ea0c6a4b0c8964cfc53254a6f7,Nel Cps Construction Career,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,229,124.0,"{""<5"":0,""5-20"":54,""21-60"":38,""61-240"":67,"">240"":70}",29097.5,41.739345,-71.461076,611110.0,RI,44.0,44007.0,Providence County,440070142002.0
503786,sg:b5fcf8ad8af447da8475f3d3b6da083c,Curl Up And Dye Salon,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,116,42.5,"{""<5"":4,""5-20"":31,""21-60"":30,""61-240"":28,"">240"":23}",11346.5,41.502503999999995,-71.303748,812112.0,RI,44.0,44005.0,Newport County,440050406001.0
503790,sg:b6ab1f7612024836863a9f48c1d293c9,Alan Shawn Feinstein Elem,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2905,225,74.0,"{""<5"":4,""5-20"":46,""21-60"":49,""61-240"":69,"">240"":57}",26634.0,41.788065,-71.402902,611110.0,RI,44.0,44007.0,Providence County,440070001021.0
504380,sg:f4ad9acd7dfd42198f4a67469e6914e6,The Golden Pig,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2814,13,40.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":3,"">240"":2}",1087.5,41.888529999999996,-71.598912,722511.0,RI,44.0,44007.0,Providence County,440070131023.0
504507,sg:01252bcf579c4e62af81ab39bc9380e2,7-Eleven,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,39,11.0,"{""<5"":3,""5-20"":27,""21-60"":3,""61-240"":1,"">240"":5}",1817.0,41.482963,-71.305415,445120.0,RI,44.0,44005.0,Newport County,440050408001.0
504795,sg:19bee7390c7b4687a1833fc59c0950fc,Point Judith Marina,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2879,17,22.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":5,"">240"":1}",1214.0,41.388038,-71.51791899999999,441222.0,RI,44.0,44009.0,Washington County,440090513026.0
504905,sg:22a78cf33b3642c8b1b43bcbf3539104,Randstad,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2861,1,250.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.863769,-71.35412,561311.0,RI,44.0,44007.0,Providence County,440070170002.0
505661,sg:6e8d3c69ab614602bb5753be86f3fa77,Hunt's Photo and Video,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2904,324,12.0,"{""<5"":10,""5-20"":213,""21-60"":79,""61-240"":18,"">240"":4}",9556.0,41.836960999999995,-71.408237,453998.0,RI,44.0,44007.0,Providence County,440070031003.0
505698,sg:7248d6cd031a46609454fe16069755a0,Great Finds Yours & Mine,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2904,157,46.0,"{""<5"":3,""5-20"":42,""21-60"":47,""61-240"":51,"">240"":14}",13471.5,41.868595,-71.434343,453310.0,RI,44.0,44007.0,Providence County,440070118005.0
505710,sg:73ff0ee750ca459fa0e908e649b292bd,New Hong Kong,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2895,282,64.5,"{""<5"":2,""5-20"":98,""21-60"":33,""61-240"":76,"">240"":73}",31524.5,42.011426,-71.501757,722511.0,RI,44.0,44007.0,Providence County,440070181002.0
505790,sg:7b7d752a85a44cd3b7ff08021f3af3c9,Wyman School,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2888,186,40.0,"{""<5"":2,""5-20"":55,""21-60"":59,""61-240"":26,"">240"":44}",17555.0,41.752672,-71.390065,611110.0,RI,44.0,44003.0,Kent County,440030210024.0
506110,sg:9c66fcc6382649fb84aff450e978f958,Famous Footwear,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2865,46,64.0,"{""<5"":1,""5-20"":11,""21-60"":10,""61-240"":19,"">240"":5}",4604.5,41.936545,-71.47276600000001,448210.0,RI,44.0,44007.0,Providence County,440070116004.0
506809,sg:e279e8c2b6c34afe9f77915337c97655,Light and Conforti,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2906,40,41.0,"{""<5"":0,""5-20"":10,""21-60"":15,""61-240"":6,"">240"":9}",3795.5,41.827758,-71.391953,621210.0,RI,44.0,44007.0,Providence County,440070036012.0
507385,sg:19e4db1d8d354a73851725a771b9fbce,BAK 2 Basics,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,45,48.0,"{""<5"":0,""5-20"":9,""21-60"":16,""61-240"":14,"">240"":6}",4307.5,41.707415000000005,-71.452197,722515.0,RI,44.0,44003.0,Kent County,440030221004.0
507389,sg:1a85f235c9a04b51b25e422f87f2d9ea,Audio Dezign,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2842,24,7.0,"{""<5"":3,""5-20"":17,""21-60"":3,""61-240"":1,"">240"":0}",492.0,41.515732,-71.30125100000001,443142.0,RI,44.0,44005.0,Newport County,440050403021.0
507828,sg:44352a803c764b06ac45c19d44b3b600,Rhode Island Billiard Bar & Bistro,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2911,86,74.5,"{""<5"":3,""5-20"":15,""21-60"":18,""61-240"":30,"">240"":20}",10239.0,41.857495,-71.484468,722511.0,RI,44.0,44007.0,Providence County,440070121041.0
507902,sg:49fdd03ab03a4560a7b22fc143bb9f5c,Hilltop Cafe Pods's Pizza,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,133,61.0,"{""<5"":0,""5-20"":21,""21-60"":45,""61-240"":63,"">240"":4}",12526.5,41.381467,-71.831739,722511.0,RI,44.0,44009.0,Washington County,440090508015.0
508741,sg:9ab12c997564452abd5662ecf75f5d76,Aquidneck Island Insurance,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2842,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.506786,-71.28354200000001,524210.0,RI,44.0,44005.0,Newport County,440050404002.0
508875,sg:a83a5b6487404cfbb9f11dd30afa91ac,Curryland,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,307,55.0,"{""<5"":8,""5-20"":94,""21-60"":58,""61-240"":98,"">240"":49}",30053.0,41.508212,-71.317128,722511.0,RI,44.0,44005.0,Newport County,440050405001.0
509017,sg:b7233067f44d4f86be126581e6491e30,King's Coat Sealcoating,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2822,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.575158,-71.66736999999999,444130.0,RI,44.0,44009.0,Washington County,440090505001.0
509111,sg:bf851c95699746ed9197664dc8d1fc76,Rubinstein & Ducoff,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2906,30,50.5,"{""<5"":0,""5-20"":5,""21-60"":14,""61-240"":3,"">240"":8}",3001.0,41.827971000000005,-71.393097,621210.0,RI,44.0,44007.0,Providence County,440070036012.0
509311,sg:d238e79b6d6349b090f6a28e7d3b5b9e,Fisher Auto Parts,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2907,79,23.0,"{""<5"":3,""5-20"":33,""21-60"":14,""61-240"":21,"">240"":8}",6067.5,41.790468,-71.424077,441310.0,RI,44.0,44007.0,Providence County,440070015002.0
509383,sg:d7eec0276b0e482da0b1a3ddc6a77909,Little Compton Fire Department,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2837,9,30.0,"{""<5"":1,""5-20"":2,""21-60"":5,""61-240"":1,"">240"":0}",380.5,41.510249,-71.168584,922160.0,RI,44.0,44005.0,Newport County,440050414001.0
509486,sg:e423ad361bbb400c9870abf654cc734f,Spinworks,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2864,889,40.0,"{""<5"":8,""5-20"":138,""21-60"":513,""61-240"":205,"">240"":25}",59374.0,41.958064,-71.443506,713940.0,RI,44.0,44007.0,Providence County,440070114034.0
509537,sg:e8304a12e2564b1ab8c86fb4532ec8aa,My B F F Resort,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,133,19.0,"{""<5"":7,""5-20"":62,""21-60"":29,""61-240"":23,"">240"":12}",8308.5,41.825024,-71.471274,453910.0,RI,44.0,44007.0,Providence County,440070124011.0
509566,sg:ebfe384ba00446188d0f37ced4839be3,B and C Liquors,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2917,104,10.0,"{""<5"":3,""5-20"":73,""21-60"":18,""61-240"":8,"">240"":2}",3333.0,41.868071,-71.505191,445310.0,RI,44.0,44007.0,Providence County,440070126024.0
509794,sg:0474750441224abdaafa139a1e00c509,Begin Ann M Psychologist,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2906,671,165.0,"{""<5"":0,""5-20"":75,""21-60"":112,""61-240"":255,"">240"":229}",98811.0,41.842403999999995,-71.379942,621330.0,RI,44.0,44007.0,Providence County,440070034002.0
509882,sg:0c0dfced6c3c4d528f001035abfe2095,Plum Beach Club,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2852,19,32.0,"{""<5"":0,""5-20"":6,""21-60"":9,""61-240"":4,"">240"":0}",1041.5,41.527938,-71.417002,721110.0,RI,44.0,44009.0,Washington County,440090504022.0
510008,sg:189f025a47fa4896a26670d441bd3479,Nobodys,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,23,27.0,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":6,"">240"":1}",1623.0,41.817894,-71.410888,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
510115,sg:2154f23366c6471cb570b37467caad5c,Artistic Nail RI,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,55,60.0,"{""<5"":1,""5-20"":8,""21-60"":19,""61-240"":26,"">240"":1}",5025.0,41.722128999999995,-71.441641,812113.0,RI,44.0,44003.0,Kent County,440030211004.0
510288,sg:32d58fc5aa6f4503a9fb5062f507ad52,Nana's Ice Cream and Gelato,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2882,11,24.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":2,"">240"":0}",553.5,41.431956,-71.458047,722515.0,RI,44.0,44009.0,Washington County,440090515032.0
510298,sg:337e641c4b1a4b688d83f88c3ef841b0,South County Dermatology,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,213,42.0,"{""<5"":3,""5-20"":20,""21-60"":115,""61-240"":53,"">240"":22}",18171.5,41.35261,-71.763582,621111.0,RI,44.0,44009.0,Washington County,440090509022.0
511009,sg:76005b81a5924188a4cb901ea558f8f7,Bestway,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,48,7.0,"{""<5"":8,""5-20"":31,""21-60"":7,""61-240"":2,"">240"":0}",992.0,41.784158000000005,-71.45779499999999,447110.0,RI,44.0,44007.0,Providence County,440070147004.0
511090,sg:7d229046e1cb403bb370eb13829dc383,Wickford Village Antiques & Collectibles,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2852,48,24.0,"{""<5"":0,""5-20"":19,""21-60"":23,""61-240"":6,"">240"":0}",2072.0,41.571197999999995,-71.452125,453310.0,RI,44.0,44009.0,Washington County,440090503023.0
511247,sg:8badf2d4743043e7b2480dfb99a3c9f8,Avon Cinema,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2906,4,6.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.828897999999995,-71.400911,512131.0,RI,44.0,44007.0,Providence County,440070036023.0
511431,sg:9e96ae6292094d62a027d5ca36de4435,Teodoro Service,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2914,156,253.0,"{""<5"":0,""5-20"":33,""21-60"":17,""61-240"":25,"">240"":81}",24303.5,41.854447,-71.363951,811111.0,RI,44.0,44007.0,Providence County,440070101014.0
511680,sg:b5ef984dc6ee4bbbad67af8643923dc6,Team One Newport,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2842,15,29.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":2,"">240"":4}",1457.5,41.515403000000006,-71.282158,448120.0,RI,44.0,44005.0,Newport County,440050404002.0
512065,sg:dd45c85fc9654f758c2005cc9b0061dc,Mulligans Island Golf & Entertainment Center,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,235,56.0,"{""<5"":5,""5-20"":56,""21-60"":61,""61-240"":87,"">240"":26}",22516.5,41.741503,-71.471859,713910.0,RI,44.0,44007.0,Providence County,440070142002.0
512245,sg:ee74f82c53ae4456bbcc9c2c89e938f9,Dojo on Thayer,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2906,251,20.0,"{""<5"":2,""5-20"":132,""21-60"":111,""61-240"":5,"">240"":1}",7143.0,41.82958,-71.400661,453920.0,RI,44.0,44007.0,Providence County,440070036011.0
512391,sg:fe621fa0abac44e882220c5ac6a999ab,HKK Auto Center,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2895,28,61.5,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":9,"">240"":6}",3097.0,42.011112,-71.501299,811111.0,RI,44.0,44007.0,Providence County,440070181002.0
512633,sg:146c1e49e28c4c48a2944928ff24d210,Conimicut Point Park,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2889,130,15.5,"{""<5"":2,""5-20"":76,""21-60"":25,""61-240"":24,"">240"":3}",6299.5,41.715847,-71.360866,712190.0,RI,44.0,44003.0,Kent County,440030215014.0
512918,sg:33655fc28eb34ccca3c5724fdac6f266,Andrade's Catch & Wholesale Shellfish,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2809,119,91.0,"{""<5"":2,""5-20"":18,""21-60"":31,""61-240"":35,"">240"":33}",14673.0,41.666146999999995,-71.26895999999999,445220.0,RI,44.0,44001.0,Bristol County,440010308002.0
513566,sg:7220ccfba0854e8c9d98bad73520eb00,Sticky Rice Restaurant,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2909,92,20.0,"{""<5"":0,""5-20"":48,""21-60"":17,""61-240"":16,"">240"":11}",6336.5,41.809202,-71.454939,722511.0,RI,44.0,44007.0,Providence County,440070017001.0
513683,sg:7d460c97d81548a2904f718dc6ee53e5,RI Neuropathy Relief,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2914,76,110.0,"{""<5"":1,""5-20"":11,""21-60"":15,""61-240"":23,"">240"":26}",10449.0,41.817882,-71.369223,621310.0,RI,44.0,44007.0,Providence County,440070102006.0
513817,sg:89e1f47e14c74573b27aaa25017c670e,ROUTE 146A Auto Repair & Sales,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2896,21,28.0,"{""<5"":2,""5-20"":8,""21-60"":5,""61-240"":6,"">240"":0}",1210.5,41.999999,-71.555204,441120.0,RI,44.0,44007.0,Providence County,440070128013.0
514056,sg:a1fbb5680e30499380938d4e90af3e30,Ace Hardware,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2864,18,17.5,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":1,"">240"":1}",730.5,41.950479,-71.44211899999999,444130.0,RI,44.0,44007.0,Providence County,440070114034.0
514205,sg:b1f1514f35e945a8982351b0338fab31,Father Lennon Park,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2908,249,45.0,"{""<5"":3,""5-20"":69,""21-60"":70,""61-240"":83,"">240"":24}",21956.5,41.838026,-71.427177,712190.0,RI,44.0,44007.0,Providence County,440070026003.0
514225,sg:b39158c267804b639170d431a40a882f,Leroy Thompson Memorial Park,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2882,126,74.5,"{""<5"":1,""5-20"":24,""21-60"":29,""61-240"":40,"">240"":32}",15177.0,41.424966999999995,-71.459629,712190.0,RI,44.0,44009.0,Washington County,440090515032.0
514228,sg:b3d9173b03c0440b9e520b0204c1632e,DMK Sports,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2917,143,74.0,"{""<5"":1,""5-20"":22,""21-60"":37,""61-240"":65,"">240"":18}",15878.5,41.872919,-71.531917,451110.0,RI,44.0,44007.0,Providence County,440070127023.0
514275,sg:b8972ec7d0204f4abba1c0cbb919c5d6,Ginger's Car Wash,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,1,198.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.38418,-71.812247,811192.0,RI,44.0,44009.0,Washington County,440090509013.0
514327,sg:be8dcde0242644fa8dc52a2e30073587,Icon Tax Services,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,43,80.0,"{""<5"":1,""5-20"":12,""21-60"":4,""61-240"":19,"">240"":7}",4854.0,41.682732,-71.45063,541213.0,RI,44.0,44003.0,Kent County,440030220003.0
514389,sg:c4d63ced032244aebf81b1749688e67e,United States Postal Service (USPS),RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2889,25,49.0,"{""<5"":1,""5-20"":7,""21-60"":6,""61-240"":8,"">240"":3}",2257.0,41.722915,-71.38117700000001,491110.0,RI,44.0,44003.0,Kent County,440030215011.0
515027,sg:0281563ce5634937b7b28ee13cde2a33,Tandy Leather Factory,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,136,16.0,"{""<5"":3,""5-20"":79,""21-60"":38,""61-240"":15,"">240"":1}",5031.5,41.814631,-71.496481,448320.0,RI,44.0,44007.0,Providence County,440070122001.0
515105,sg:08aaab4d6c0c4b4ea5a5c661e522dcad,All Paws on Deck,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2914,85,90.0,"{""<5"":2,""5-20"":34,""21-60"":5,""61-240"":9,"">240"":35}",10387.0,41.810213,-71.35951,453910.0,RI,44.0,44007.0,Providence County,440070105012.0
515168,sg:0ee61dab19cb4471bdef8f88c6f39343,Enterprise Printing & Products,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2916,256,47.0,"{""<5"":5,""5-20"":70,""21-60"":65,""61-240"":58,"">240"":58}",26169.0,41.854994,-71.35387800000001,453210.0,RI,44.0,44007.0,Providence County,440070101021.0
515751,sg:48c43612262f47659c4b1bb4ffebcc8c,Office Concepts,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2914,201,12.0,"{""<5"":6,""5-20"":120,""21-60"":32,""61-240"":16,"">240"":27}",11699.0,41.814388,-71.35704,453210.0,RI,44.0,44007.0,Providence County,440070103003.0
516188,sg:733102c496194d68a17803826a45712b,Hamel's Wholesale Tire Center and Auto Sales & Service,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2864,107,8.0,"{""<5"":11,""5-20"":82,""21-60"":7,""61-240"":1,"">240"":6}",2926.5,41.930997,-71.425352,441310.0,RI,44.0,44007.0,Providence County,440070113012.0
516332,sg:8086228bed8a4b6f922d5b90320c04ca,The Right Click,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2879,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.456202000000005,-71.470198,443142.0,RI,44.0,44009.0,Washington County,440090512024.0
516939,sg:b9ba30bbe617442994ee0059ae4912b5,Wallace Street Park,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2909,439,27.0,"{""<5"":10,""5-20"":173,""21-60"":132,""61-240"":83,"">240"":41}",29865.0,41.811467,-71.443914,712190.0,RI,44.0,44007.0,Providence County,440070016003.0
517232,sg:d6b4d12c8b4e4b689f644130214511a7,Scott Stephen,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,132,41.0,"{""<5"":0,""5-20"":41,""21-60"":36,""61-240"":20,"">240"":35}",13380.5,41.827806,-71.502578,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
517237,sg:d77892a172434efabae8518964554ed1,Michael Florist Ltd,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2904,95,9.0,"{""<5"":9,""5-20"":50,""21-60"":10,""61-240"":10,"">240"":16}",6397.5,41.868596999999994,-71.430076,453110.0,RI,44.0,44007.0,Providence County,440070118001.0
