,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
821651,sg:29c6056492944c2ba6114f0aa1dc152b,Twin Oaks,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,950,71.0,"{""<5"":6,""5-20"":87,""21-60"":278,""61-240"":527,"">240"":52}",104155.0,41.788979,-71.441317,722511.0,RI,44.0,44007.0,Providence County,440070141004.0
821865,sg:3ee9c86a83b842e186ddc8775d50fcd7,Kitchen,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,129,16.0,"{""<5"":6,""5-20"":69,""21-60"":32,""61-240"":19,"">240"":3}",5753.0,41.820458,-71.421924,722515.0,RI,44.0,44007.0,Providence County,440070011002.0
822009,sg:4c7a66f6eb044fec85ce30b9bd3a3898,Goodwin Bros Farm Stand,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2896,153,8.0,"{""<5"":12,""5-20"":109,""21-60"":16,""61-240"":12,"">240"":4}",4806.5,41.954401000000004,-71.549462,445230.0,RI,44.0,44007.0,Providence County,440070128032.0
822316,sg:6986a5ff4d224d22b9c87207ff2b1fa3,Caitlin Knowles Massage Therapy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,2,57.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.593159,-71.265258,812199.0,RI,44.0,44005.0,Newport County,440050401036.0
822365,sg:6deaac07e7364ef3b14d73db96d97868,Langworthy Public Library,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2833,13,62.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":5,"">240"":2}",1335.5,41.508857,-71.71797099999999,519120.0,RI,44.0,44009.0,Washington County,440090507001.0
822685,sg:8fb8272f33f642e9a2ee7a8c7592b8c5,Mello's Fruitland,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,66,21.0,"{""<5"":3,""5-20"":29,""21-60"":18,""61-240"":13,"">240"":3}",3775.5,41.704955,-71.26728,445110.0,RI,44.0,44001.0,Bristol County,440010309021.0
822687,sg:8fc4341931324b4aa9019f750fa3f243,Cedarz Medical Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,23,26.0,"{""<5"":2,""5-20"":9,""21-60"":5,""61-240"":7,"">240"":0}",1373.5,41.71243,-71.266976,621111.0,RI,44.0,44001.0,Bristol County,440010309011.0
822830,sg:9c2e7f1c247b4ebe86074a15e5c84196,Garfield Social Club,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2863,163,35.0,"{""<5"":2,""5-20"":49,""21-60"":53,""61-240"":45,"">240"":14}",12896.5,41.897088000000004,-71.385745,722511.0,RI,44.0,44007.0,Providence County,440070109001.0
823126,sg:bb4e73ee170d4ec3820a74c25f0a87db,April Showers,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,172,22.0,"{""<5"":5,""5-20"":78,""21-60"":35,""61-240"":32,"">240"":22}",12501.0,41.721826,-71.532372,453310.0,RI,44.0,44003.0,Kent County,440030204003.0
823277,sg:c8b30ac093c449489527a77fd5210428,Frog & Toad West,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,460,29.0,"{""<5"":11,""5-20"":174,""21-60"":119,""61-240"":84,"">240"":72}",36944.0,41.818515000000005,-71.42004,453220.0,RI,44.0,44007.0,Providence County,440070011002.0
823332,sg:ce49edd332a9450b91527f6bc3efa69c,Jerimoth Hill,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2825,4,11.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.851036,-71.779083,712190.0,RI,44.0,44007.0,Providence County,440070133002.0
823337,sg:ce869358185c4ba28661231bc4827964,Weight Watchers,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,48,32.0,"{""<5"":0,""5-20"":18,""21-60"":11,""61-240"":19,"">240"":0}",3530.0,41.870028000000005,-71.462225,812191.0,RI,44.0,44007.0,Providence County,440070119023.0
823373,sg:d22759b2e3a549dc92faefa2c01c7df2,Aldo's House of Formals Concierge Class,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,62,169.0,"{""<5"":1,""5-20"":16,""21-60"":6,""61-240"":12,"">240"":27}",8731.5,41.491808,-71.315292,448140.0,RI,44.0,44005.0,Newport County,440050406004.0
823801,sg:fb73c40bd66d45949ff700db5d35c87a,Westerly Marina,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,39,17.0,"{""<5"":1,""5-20"":23,""21-60"":12,""61-240"":3,"">240"":0}",1227.5,41.365984000000005,-71.83575,441222.0,RI,44.0,44009.0,Washington County,440090508021.0
823919,sg:070999d0cc504a5d997227d13fc51a7b,Brick Oven,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2833,219,10.0,"{""<5"":11,""5-20"":120,""21-60"":70,""61-240"":18,"">240"":0}",7071.5,41.424669,-71.785306,722511.0,RI,44.0,44009.0,Washington County,440090507005.0
824397,sg:31ba6f86fbb64d698a5a1867ee40a9ed,United States Postal Service (USPS),RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,29,10.0,"{""<5"":2,""5-20"":18,""21-60"":4,""61-240"":2,"">240"":3}",1413.0,41.702109,-71.52622099999999,491110.0,RI,44.0,44003.0,Kent County,440030203004.0
824744,sg:518ff6589d4b470bb73698c7b3752b57,Matunuck Volunteer Fire Department,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,18,71.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":7,"">240"":3}",2013.5,41.38718,-71.551542,922160.0,RI,44.0,44009.0,Washington County,440090513023.0
824995,sg:6a834cc885cc440fbe02a02f6076bd92,Opa The Phoenician,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,199,70.0,"{""<5"":4,""5-20"":34,""21-60"":47,""61-240"":103,"">240"":11}",20480.0,41.823418,-71.425732,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
825036,sg:6e6bad6400634d35abcb546e6791afdd,Karl's East Coast Speed,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,43,21.0,"{""<5"":2,""5-20"":19,""21-60"":7,""61-240"":4,"">240"":11}",3768.0,41.699934999999996,-71.45388299999999,441310.0,RI,44.0,44003.0,Kent County,440030220002.0
825464,sg:9aa6072318ad45ed840c96b3fd0a792c,Fr John J Doyle School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,364,46.5,"{""<5"":5,""5-20"":66,""21-60"":153,""61-240"":110,"">240"":30}",30789.0,41.682503999999994,-71.57631500000001,611110.0,RI,44.0,44003.0,Kent County,440030206022.0
825511,sg:9f4649efde854d638796f856e7184be9,Shear Style,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.872657000000004,-71.35475799999999,812112.0,RI,44.0,44007.0,Providence County,440070168002.0
825626,sg:a9a7f96185974c4bac8e57ade46f8c15,Waddington School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,144,37.5,"{""<5"":1,""5-20"":44,""21-60"":43,""61-240"":40,"">240"":16}",12154.0,41.764067,-71.342114,611110.0,RI,44.0,44007.0,Providence County,440070107022.0
826024,sg:ce2fde755c684a029aba2e5f90ef2ba1,Del's Lemonade,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,122,58.0,"{""<5"":4,""5-20"":33,""21-60"":26,""61-240"":27,"">240"":32}",13219.0,41.685204999999996,-71.504198,722515.0,RI,44.0,44003.0,Kent County,440030201021.0
826708,sg:14876610ae304550a9a157d4dd63d763,BodyMind Therapy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,299,54.0,"{""<5"":1,""5-20"":71,""21-60"":91,""61-240"":100,"">240"":36}",28265.5,41.780871999999995,-71.43910600000001,713940.0,RI,44.0,44007.0,Providence County,440070140001.0
826979,sg:2f431472850a4211b332ef9060533186,Towne House Flowers,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,29,10.0,"{""<5"":2,""5-20"":17,""21-60"":3,""61-240"":5,"">240"":2}",1571.5,41.83305,-71.549808,453110.0,RI,44.0,44007.0,Providence County,440070122004.0
827057,sg:35c30535cba94ef8aca59d56d644a18d,Acupuncture & Herbal Answers,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,13,24.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":3,"">240"":0}",688.5,41.494578000000004,-71.30861,621330.0,RI,44.0,44005.0,Newport County,440050406003.0
827104,sg:3a161d984f1a4121a9984000b3343f6b,Primrose Field,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,558,54.0,"{""<5"":9,""5-20"":107,""21-60"":185,""61-240"":233,"">240"":24}",49679.0,41.951561,-71.544472,713940.0,RI,44.0,44007.0,Providence County,440070128032.0
827237,sg:46e628d326aa465ea2ac56937f18d7ce,Rhode Island Elite All Stars,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,285,55.0,"{""<5"":3,""5-20"":54,""21-60"":102,""61-240"":102,"">240"":24}",25924.5,41.954076,-71.395667,713940.0,RI,44.0,44007.0,Providence County,440070114014.0
827828,sg:7e4e8b3841814a0f9f877163f73ad349,Dr Jorge Alvarez Hs,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,73,41.0,"{""<5"":1,""5-20"":25,""21-60"":11,""61-240"":16,"">240"":20}",7968.5,41.795115,-71.4301,611110.0,RI,44.0,44007.0,Providence County,440070015001.0
828178,sg:a08bf6453cd1475a936d85a31f1bde0f,Caliri Mancini & Barbieri,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,2,374.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.752001,-71.447383,541213.0,RI,44.0,44007.0,Providence County,440070139003.0
828545,sg:c6f522e3be5e48a3962f737bbf8b2b0b,Esmond Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,81,29.0,"{""<5"":1,""5-20"":37,""21-60"":14,""61-240"":17,"">240"":12}",6470.5,41.87892,-71.501653,712190.0,,,,,
829124,sg:0370583f88c74bd5a18b305d5a30ae06,Speedway,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2878,448,6.0,"{""<5"":48,""5-20"":366,""21-60"":24,""61-240"":7,"">240"":3}",7440.5,41.626763000000004,-71.146189,447110.0,RI,44.0,44005.0,Newport County,440050417011.0
829216,sg:0a957743280c4938a2acc334f28ee2d1,Phunky Stuff,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,278,35.5,"{""<5"":8,""5-20"":100,""21-60"":60,""61-240"":77,"">240"":33}",23208.5,41.776512,-71.42110600000001,453991.0,RI,44.0,44007.0,Providence County,440070136003.0
829776,sg:3e880220edf449b6ab4ed145cc2b527f,Bounce Kings Rental,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.877775,-71.3853,339950.0,RI,44.0,44007.0,Providence County,440070152002.0
829905,sg:4ac0c541dfe84eb18bb470009fd61d00,Wellington Resort,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,480,98.5,"{""<5"":3,""5-20"":95,""21-60"":100,""61-240"":126,"">240"":156}",61648.0,41.477599,-71.31579599999999,721110.0,RI,44.0,44005.0,Newport County,440050410002.0
830204,sg:6874e764f231451795dfc780a287bca9,Robs Auto Care,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2837,39,761.0,"{""<5"":2,""5-20"":3,""21-60"":3,""61-240"":4,"">240"":27}",7246.0,41.536421999999995,-71.155339,441310.0,RI,44.0,44005.0,Newport County,440050414002.0
830460,sg:83001cdf92724c60a59d60280b4a1781,Your Blue Store,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,6,5.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.937119,-71.479799,524210.0,RI,44.0,44007.0,Providence County,440070116004.0
830538,sg:8b5f1deb333c48de8e04b0b2729301c8,Gracie Love Thai Yoga Bodyworks,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,30,47.5,"{""<5"":0,""5-20"":3,""21-60"":14,""61-240"":12,"">240"":1}",2650.5,41.672082,-71.277604,713940.0,RI,44.0,44001.0,Bristol County,440010307004.0
830740,sg:9dfc00ceef3f4f289ecca6a137e60b12,Espinal Restaurante 2,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,269,18.0,"{""<5"":10,""5-20"":131,""21-60"":56,""61-240"":39,"">240"":33}",17720.0,41.810493,-71.432365,722511.0,RI,44.0,44007.0,Providence County,440070014001.0
830853,sg:a9222465ca7443c0bb5110345d845cd7,West Side Diner,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,256,39.0,"{""<5"":7,""5-20"":51,""21-60"":120,""61-240"":59,"">240"":19}",18954.5,41.816363,-71.43203199999999,722511.0,RI,44.0,44007.0,Providence County,440070013001.0
830877,sg:acd71ed81bcc4d61aeeb6ecd14275003,Rally Point Racquet Club,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2828,112,60.5,"{""<5"":5,""5-20"":25,""21-60"":26,""61-240"":41,"">240"":15}",11148.5,41.871545000000005,-71.556499,713940.0,RI,44.0,44007.0,Providence County,440070127022.0
830896,sg:ae8a4ca31592495297482b343ca68a0e,Exeter Country Club,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2822,672,38.0,"{""<5"":16,""5-20"":245,""21-60"":152,""61-240"":179,"">240"":80}",55398.0,41.575309000000004,-71.543508,713910.0,RI,44.0,44009.0,Washington County,440090505001.0
831340,sg:dd511660588943a7be67df91e0c34d4a,Pawtucket Credit Union,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,82,6.0,"{""<5"":5,""5-20"":71,""21-60"":5,""61-240"":1,"">240"":0}",1253.0,41.8104,-71.357116,522110.0,RI,44.0,44007.0,Providence County,440070105011.0
832471,sg:495f34e7ddaa4e44930bd4f992c79a22,D'Angelo,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2889,212,39.5,"{""<5"":1,""5-20"":65,""21-60"":60,""61-240"":62,"">240"":24}",18336.0,41.731454,-71.409263,722511.0,RI,44.0,44003.0,Kent County,440030214013.0
832572,sg:51e1808863174fadac22a72d457f065d,Anesthesia Associates of Kent County,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,1860,202.0,"{""<5"":12,""5-20"":125,""21-60"":274,""61-240"":615,"">240"":834}",305407.0,41.70533,-71.478187,621111.0,RI,44.0,44003.0,Kent County,440030221003.0
832835,sg:6b60d3a7d0854e7993bfaedbd44f25f7,Blackstone Valley Prep High,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,25,99.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":10,"">240"":5}",2942.0,41.906028000000006,-71.392288,611110.0,RI,44.0,44007.0,Providence County,440070112002.0
833089,sg:829163b5c84441ef88f0804bf7f16e35,pH Factor,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,26,32.5,"{""<5"":0,""5-20"":12,""21-60"":3,""61-240"":6,"">240"":5}",2374.5,41.848290000000006,-71.395791,453220.0,RI,44.0,44007.0,Providence County,440070033003.0
833794,sg:d1051e97ef964aefbe0edfb5208228f4,Cranston Y Community Youth Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,87,66.0,"{""<5"":1,""5-20"":24,""21-60"":13,""61-240"":34,"">240"":15}",9546.0,41.785503999999996,-71.45209399999999,624410.0,RI,44.0,44007.0,Providence County,440070147003.0
833965,sg:e00f1c4e469f410fa5a7526a233ac5be,Casey's Oil & Propane,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,9,20.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":0}",434.5,41.57646,-71.27098000000001,447110.0,RI,44.0,44005.0,Newport County,440050401036.0
834329,sg:02153162a837472d841e72962aa0f2bf,Tiny Bar,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,232,35.5,"{""<5"":2,""5-20"":66,""21-60"":104,""61-240"":39,"">240"":21}",15951.5,41.816599,-71.407898,722511.0,,,,,
834474,sg:0f70b2fb11a54a59931de6f705a8b7a1,Dupont Walston,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,315,121.0,"{""<5"":2,""5-20"":71,""21-60"":53,""61-240"":73,"">240"":116}",41865.5,41.824646,-71.409945,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
834591,sg:1a055cb9464148c0b069007b5b2cabbe,Greenwich Village School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2817,3,6.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.64745,-71.61001999999999,624410.0,RI,44.0,44003.0,Kent County,440030208001.0
834599,sg:1a63b9f3a710469590ae74b89c0acd1d,Newport State Airport,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,23,18.0,"{""<5"":1,""5-20"":13,""21-60"":7,""61-240"":1,"">240"":1}",839.0,41.532489,-71.28178199999999,488119.0,RI,44.0,44005.0,Newport County,440050403041.0
835221,sg:5456eca3509242fa8994401de86f3136,EXIT Realty Firm,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,71,47.0,"{""<5"":3,""5-20"":21,""21-60"":14,""61-240"":17,"">240"":16}",7235.5,41.771678,-71.43859,522110.0,RI,44.0,44007.0,Providence County,440070138004.0
835278,sg:5869a0d332f24480a86b0e0822c0b575,Larlham Landscape Construction,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2813,6,14.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",131.0,41.390571,-71.61958800000001,811411.0,RI,44.0,44009.0,Washington County,440090511021.0
835605,sg:75d19ce7bf7d4de281e38f93fe0618da,APC by Schneider Electric,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2892,312,252.0,"{""<5"":2,""5-20"":35,""21-60"":23,""61-240"":86,"">240"":166}",54157.0,41.483273,-71.56670799999999,443142.0,RI,44.0,44009.0,Washington County,440090513061.0
836160,sg:b1a4f88307ae4da3839dce5a1b69afc0,Women & Infants' Fertility Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,86,81.0,"{""<5"":4,""5-20"":23,""21-60"":9,""61-240"":14,"">240"":36}",11409.0,41.81407,-71.41232,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
836380,sg:c690110351484a619ba5a8b70d12cd7d,Barbara M Tufts Coop Preschool,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,52,10.5,"{""<5"":2,""5-20"":28,""21-60"":7,""61-240"":15,"">240"":0}",2896.0,41.653749,-71.49508399999999,624410.0,RI,44.0,44003.0,Kent County,440030209031.0
836714,sg:e9b01a60829c42b08e2a9ae5a9efd9c5,Jesse M Smith Memorial Library,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2830,163,54.0,"{""<5"":1,""5-20"":51,""21-60"":32,""61-240"":53,"">240"":26}",16152.5,41.965004,-71.674437,519120.0,RI,44.0,44007.0,Providence County,440070129001.0
836862,sg:f851507b7c0b4103abac8c324701839a,Apache Automotive,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,54,223.5,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":13,"">240"":26}",8580.0,41.676675,-71.266846,811111.0,RI,44.0,44001.0,Bristol County,440010308001.0
836915,sg:fd7952d478cf4f58902907d2e818ef79,Twin City Marine Inc,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2863,18,14.5,"{""<5"":0,""5-20"":13,""21-60"":5,""61-240"":0,"">240"":0}",365.0,41.887944,-71.38448299999999,441222.0,RI,44.0,44007.0,Providence County,440070108001.0
837259,sg:1c8e846a7a974ae485818a44b9559dd4,Breakfast At Tiffany's,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,134,45.5,"{""<5"":4,""5-20"":16,""21-60"":61,""61-240"":25,"">240"":28}",13163.0,41.826289,-71.472453,722511.0,RI,44.0,44007.0,Providence County,440070124012.0
837615,sg:41282426cfe648ab8ca152b3696f68ca,Del's Lemonade of Warren,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,196,14.0,"{""<5"":6,""5-20"":117,""21-60"":54,""61-240"":10,"">240"":9}",7329.5,41.730068,-71.28045,722515.0,RI,44.0,44001.0,Bristol County,440010305002.0
838119,sg:70315555ccc04c34ad4a26ee8cdc5964,Edible Arrangements,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,5,6.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.818265000000004,-71.420783,453220.0,RI,44.0,44007.0,Providence County,440070011002.0
838211,sg:791d090568c8457ebf65be5f1dd43988,CarMax,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,287,37.0,"{""<5"":3,""5-20"":95,""21-60"":89,""61-240"":81,"">240"":19}",21550.0,41.731759000000004,-71.480848,441120.0,RI,44.0,44007.0,Providence County,440070142003.0
838678,sg:a529a6fe671a41279b2c2b978ef35c03,Azar and Woodruff Counseling Associates,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,74,45.5,"{""<5"":4,""5-20"":21,""21-60"":18,""61-240"":17,"">240"":14}",6920.0,41.601935,-71.24779699999999,621330.0,RI,44.0,44005.0,Newport County,440050401023.0
838767,sg:af6baa5f33fe4eea90a86a546607cfba,1138 Post Road,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,219,40.0,"{""<5"":8,""5-20"":66,""21-60"":63,""61-240"":50,"">240"":32}",18601.5,41.747544,-71.42402,531120.0,RI,44.0,44003.0,Kent County,440030212002.0
839302,sg:e96fc41a91ff4dc8b58fbf7e064bb167,Rusty Wallace Racing Experience,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,203,86.0,"{""<5"":1,""5-20"":54,""21-60"":37,""61-240"":55,"">240"":56}",23893.5,41.865005,-71.401794,441222.0,RI,44.0,44007.0,Providence County,440070164003.0
839313,sg:ea375f1450654cad912f8b1ea1f09ecf,Providence Bicycle,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,55,8.0,"{""<5"":6,""5-20"":39,""21-60"":4,""61-240"":4,"">240"":2}",1746.5,41.854081,-71.429063,451110.0,RI,44.0,44007.0,Providence County,440070028002.0
839421,sg:f3cee4a418164d599c0689a06889e683,George J Peters School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,9,38.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":2,"">240"":1}",728.0,41.783215000000006,-71.471274,611110.0,RI,44.0,44007.0,Providence County,440070147005.0
839814,sg:1b952053bfdb4895813fd2b3fe1d42ad,The Children's Workshop Cranston,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,24,35.5,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":7,"">240"":1}",1679.5,41.76801,-71.45786600000001,624410.0,RI,44.0,44007.0,Providence County,440070143001.0
839969,sg:29daa5b3e579442bb124a3439753446d,Newport Creamery,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,460,32.0,"{""<5"":12,""5-20"":130,""21-60"":187,""61-240"":84,"">240"":47}",33150.5,41.589773,-71.457992,722513.0,RI,44.0,44009.0,Washington County,440090501022.0
840838,sg:7e5800bfe68e48a3a17d1036f3e78752,Joe's Meat Market,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,210,20.0,"{""<5"":3,""5-20"":103,""21-60"":22,""61-240"":34,"">240"":48}",18823.0,41.816842,-71.431364,445110.0,RI,44.0,44007.0,Providence County,440070010001.0
840897,sg:867155f581a34589849124997fc59195,Barrington Fire Department,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2806,76,32.0,"{""<5"":5,""5-20"":21,""21-60"":28,""61-240"":20,"">240"":2}",4899.0,41.74808,-71.327889,922160.0,RI,44.0,44001.0,Bristol County,440010302002.0
841110,sg:9cff4ece488f415d87049a9f54f5caee,The Hopscotch Room,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2911,12,13.5,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":0,"">240"":0}",252.0,41.858498,-71.48236999999999,453220.0,RI,44.0,44007.0,Providence County,440070121042.0
841782,sg:df85dc5678974251b1cab3c15ffa7fa0,Captain's Catch,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,48,10.0,"{""<5"":2,""5-20"":27,""21-60"":3,""61-240"":3,"">240"":13}",4035.5,41.862942,-71.45381,445220.0,RI,44.0,44007.0,Providence County,440070119012.0
841802,sg:e186d6b05fbe4ddd93db122787994be7,A&M Tactical,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,89,24.0,"{""<5"":2,""5-20"":38,""21-60"":27,""61-240"":16,"">240"":6}",5421.5,41.518423999999996,-71.304681,451110.0,RI,44.0,44005.0,Newport County,440050403021.0
842602,sg:30dc3ccb35c1488caccba3e65bfd8077,The Battery Shop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,11,40.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":3,"">240"":1}",891.0,41.716815000000004,-71.445252,811192.0,RI,44.0,44003.0,Kent County,440030219011.0
843299,sg:7319480b5e244737adad09c1cf83f1b9,Imbriglio's Pizzeria Napoletana,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,87,24.0,"{""<5"":0,""5-20"":24,""21-60"":56,""61-240"":5,"">240"":2}",3800.5,41.483699,-71.310092,722511.0,RI,44.0,44005.0,Newport County,440050408002.0
844110,sg:c1fc6460b564402ead9a3c0766c98d95,Compass Hardware,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2813,48,9.0,"{""<5"":5,""5-20"":27,""21-60"":5,""61-240"":4,"">240"":7}",2834.5,41.3904,-71.615788,444130.0,RI,44.0,44009.0,Washington County,440090511021.0
844117,sg:c2bfd3482f7e4f25bf7cfca681ffbcee,Qol Meds,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,358,80.0,"{""<5"":4,""5-20"":57,""21-60"":86,""61-240"":145,"">240"":66}",41868.0,41.871882,-71.367236,446110.0,RI,44.0,44007.0,Providence County,440070171002.0
