,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
902069,sg:dc4eb15f3db443dc9861da3cf2dfd83f,Hong Kong Chinese Restaurant,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6461,50,22.5,"{""<5"":2,""5-20"":22,""21-60"":15,""61-240"":11,"">240"":0}",2543.0,41.242666,-73.032392,722511.0,CT,9.0,9009.0,New Haven County,90091508003.0
902111,sg:e0f09980d15f4f88a393f23a1bf86ded,Stony Creek Brewery At Foxwoods Resort Casino,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6338,3590,42.0,"{""<5"":44,""5-20"":1022,""21-60"":1126,""61-240"":1041,"">240"":357}",300838.5,41.47233,-71.960278,312120.0,CT,9.0,9011.0,New London County,90117011005.0
902216,sg:eb1d38f61c0a43fc8aba7fa399b039c1,Hockanum Valley Child Day Care,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6066,73,69.0,"{""<5"":4,""5-20"":19,""21-60"":13,""61-240"":30,"">240"":7}",6969.0,41.838325,-72.46698,624410.0,CT,9.0,9013.0,Tolland County,90135303022.0
902228,sg:ec9e0f0eaaa44d1aae1252af3ec88b0f,Extra Space Storage,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6804,10,9.0,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":0,"">240"":0}",153.0,41.465783,-73.410853,531130.0,CT,9.0,9001.0,Fairfield County,90012053003.0
902247,sg:ee63bfa29a2f44d4b6821ec2e4bd7709,Oceanport Food Market,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6512,86,59.5,"{""<5"":2,""5-20"":28,""21-60"":14,""61-240"":22,"">240"":20}",9033.0,41.248816999999995,-72.87118199999999,445110.0,CT,9.0,9009.0,New Haven County,90091801004.0
902264,sg:effd850b420a4e529722b1121acc4276,Northeast Dental Group,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6074,67,196.0,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":22,"">240"":28}",10551.5,41.824056,-72.553662,621210.0,CT,9.0,9003.0,Hartford County,90034875002.0
902283,sg:f263d869a9a048579579b1fa7df4448a,Capizzano Olive Oils & Vinegars,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6379,27,14.0,"{""<5"":1,""5-20"":15,""21-60"":4,""61-240"":6,"">240"":1}",1495.0,41.378442,-71.831721,447110.0,CT,9.0,9011.0,New London County,90117051024.0
902555,sg:0f244b571b7647f597505c9aada32db2,New England Cycle Works,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6340,96,26.5,"{""<5"":1,""5-20"":42,""21-60"":26,""61-240"":16,"">240"":11}",6628.5,41.373864000000005,-72.046571,441228.0,CT,9.0,9011.0,New London County,90118702002.0
902635,sg:17ebe51f369d437eb313f401b41e0f71,Hard's Corner,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6615,23,9.0,"{""<5"":2,""5-20"":14,""21-60"":0,""61-240"":0,"">240"":7}",1860.0,41.186513,-73.13005799999999,722511.0,CT,9.0,9001.0,Fairfield County,90010806001.0
902647,sg:18f3aba0e5df45938dc56bc35622c964,Hartford HealthCare Medical Group,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6226,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.718677,-72.227675,621111.0,CT,9.0,9015.0,Windham County,90158003002.0
902824,sg:284027e959c24a72898fefad5ead610d,Msj Llc,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6610,78,102.0,"{""<5"":3,""5-20"":22,""21-60"":9,""61-240"":12,"">240"":32}",10133.0,41.195889,-73.165705,562211.0,CT,9.0,9001.0,Fairfield County,90010733001.0
902872,sg:2da0ab3e87084dab951431cfefab4ec2,CubeSmart,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6088,13,11.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":2,"">240"":0}",494.5,41.909574,-72.61210600000001,531130.0,CT,9.0,9003.0,Hartford County,90034841004.0
902957,sg:351d04fec90444c4b0ef1bf225f67403,Ctlandscaping,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6850,55,61.0,"{""<5"":0,""5-20"":9,""21-60"":18,""61-240"":14,"">240"":14}",6308.5,41.119632,-73.429275,444130.0,CT,9.0,9001.0,Fairfield County,90010433002.0
903041,sg:3e811302d0cd4d60a913cef758656cd9,KinderCare,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6473,32,10.0,"{""<5"":1,""5-20"":18,""21-60"":2,""61-240"":7,"">240"":4}",2322.0,41.392047,-72.857261,624410.0,CT,9.0,9009.0,New Haven County,90091672022.0
903104,sg:43bb2d93ecf640feb55f0f8bb2d735d6,Mt Olive Church of God In Christ,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6051,99,43.0,"{""<5"":4,""5-20"":31,""21-60"":22,""61-240"":20,"">240"":22}",9578.5,41.679721,-72.778856,813110.0,CT,9.0,9003.0,Hartford County,90034161003.0
903226,sg:4f5262c5571a42fc974347da85d70aca,Restaurante da Graca brazilian steak house,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,1013,41.0,"{""<5"":23,""5-20"":332,""21-60"":247,""61-240"":361,"">240"":50}",80541.5,41.100421999999995,-73.419493,447110.0,CT,9.0,9001.0,Fairfield County,90010441001.0
903228,sg:4f8441d227434fe7a4147f552d73b9c1,Arby's,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6705,261,10.0,"{""<5"":14,""5-20"":187,""21-60"":51,""61-240"":9,"">240"":0}",5792.5,41.563337,-73.010405,722513.0,CT,9.0,9009.0,New Haven County,90093512001.0
903242,sg:507102c159bb42e5849c1ca280af80ba,Sai Foods,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6067,187,62.0,"{""<5"":4,""5-20"":54,""21-60"":34,""61-240"":37,"">240"":58}",21550.5,41.670355,-72.642813,445110.0,CT,9.0,9003.0,Hartford County,90034901003.0
903596,sg:7430300e7b6748419ca12e8c580636ed,Herb's Place,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,15,10.0,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":1,"">240"":1}",637.0,41.096026,-73.415511,722511.0,CT,9.0,9001.0,Fairfield County,90010441002.0
903639,sg:7854b2e87bf74d98877a3a344d23709e,Connenicut Martial Arts,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,305,28.0,"{""<5"":1,""5-20"":85,""21-60"":174,""61-240"":38,"">240"":7}",15511.0,41.407152,-73.41501,713940.0,CT,9.0,9001.0,Fairfield County,90012104001.0
903672,sg:7b8d7102486944539420a03390f59491,Whitey's Towing,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6120,129,36.0,"{""<5"":4,""5-20"":47,""21-60"":42,""61-240"":26,"">240"":10}",8611.5,41.80018,-72.656148,488410.0,CT,9.0,9003.0,Hartford County,90035007001.0
903782,sg:8906ea47498c43a9b159741c7454b228,Springdale Barber Shop,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6907,14,88.5,"{""<5"":1,""5-20"":2,""21-60"":3,""61-240"":3,"">240"":5}",1800.5,41.093875,-73.51645400000001,812112.0,CT,9.0,9001.0,Fairfield County,90010209001.0
903877,sg:92192dccea724b0bb2c4166b932468dd,Valley Rehabilitation Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6089,79,21.0,"{""<5"":1,""5-20"":38,""21-60"":18,""61-240"":21,"">240"":1}",4607.0,41.828814,-72.823306,621340.0,CT,9.0,9003.0,Hartford County,90034661022.0
903885,sg:9318409dcb5740ed859c9e1a60cf2f57,Metacomet Tours,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6095,16,11.5,"{""<5"":2,""5-20"":7,""21-60"":5,""61-240"":1,"">240"":1}",685.5,41.856935,-72.639983,721110.0,CT,9.0,9003.0,Hartford County,90034734001.0
903938,sg:987a166fae9d4548b0989b629a600da7,T.J. Maxx,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6360,783,21.0,"{""<5"":15,""5-20"":351,""21-60"":328,""61-240"":82,"">240"":7}",31730.0,41.514792,-72.10128,452210.0,CT,9.0,9011.0,New London County,90116967003.0
903996,sg:9e8794ca5b134478ba638ab0f6e50cf5,FASTSIGNS,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,25,124.0,"{""<5"":0,""5-20"":1,""21-60"":7,""61-240"":10,"">240"":7}",3481.0,41.215543,-73.071124,339950.0,CT,9.0,9009.0,New Haven County,90091502001.0
904120,sg:a9336cabf93a4c9c93c2d5edce45e0a7,Tequila Mockingbird,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6840,107,44.0,"{""<5"":0,""5-20"":19,""21-60"":55,""61-240"":32,"">240"":1}",7521.0,41.14808,-73.49225799999999,722511.0,CT,9.0,9001.0,Fairfield County,90010351001.0
904401,sg:c5de2165a21c45eb929701ca9a7bbee9,United States Postal Service (USPS),CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6095,23,21.0,"{""<5"":1,""5-20"":10,""21-60"":4,""61-240"":6,"">240"":2}",1672.5,41.851301,-72.642976,491110.0,CT,9.0,9003.0,Hartford County,90034734001.0
904445,sg:c9ca54f89a364989be1e763e37f51682,B & B Flower Farm,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6516,130,31.5,"{""<5"":2,""5-20"":42,""21-60"":41,""61-240"":31,"">240"":14}",10216.0,41.256211,-72.97150500000001,453220.0,CT,9.0,9009.0,New Haven County,90091547001.0
904455,sg:ca982369ea57460d954629f53a819d3a,Greenbaum Rosalie PHD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6840,6,64.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":1}",606.5,41.183757,-73.478881,621111.0,CT,9.0,9001.0,Fairfield County,90010354001.0
904531,sg:d3e5afb8e32b45a5ad7bd676c6fbbd20,Shell Oil,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6335,259,7.0,"{""<5"":30,""5-20"":171,""21-60"":25,""61-240"":20,"">240"":13}",9355.0,41.430244,-72.08240699999999,447110.0,CT,9.0,9011.0,New London County,90117012005.0
904729,sg:e8251d8d0318404e8866ca6bfe7b5434,The World Of Imaginations Iii,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6082,2,548.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,42.021704,-72.540499,624410.0,CT,9.0,9003.0,Hartford County,90035243003.0
904826,sg:f203b56039784313a6ab7cfb2fe187b9,Florence Industries,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6851,93,165.0,"{""<5"":1,""5-20"":16,""21-60"":14,""61-240"":24,"">240"":38}",13501.5,41.151291,-73.42559,621610.0,CT,9.0,9001.0,Fairfield County,90010427001.0
904829,sg:f231c11357f74ca9a40bcb6ba0c30506,US Airways Lounge,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6096,2,47.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",153.0,41.937163,-72.688631,722511.0,CT,9.0,9003.0,Hartford County,90039800001.0
904916,sg:fbe51a47bedc4af483ae345fd118c7da,AutoZone,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6492,174,9.0,"{""<5"":8,""5-20"":125,""21-60"":15,""61-240"":14,"">240"":12}",7177.0,41.466075,-72.819474,441310.0,CT,9.0,9009.0,New Haven County,90091754001.0
905030,sg:053d8cb61f784841b6af19b26b3c224c,Pops Exhaust,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6042,37,14.0,"{""<5"":2,""5-20"":24,""21-60"":5,""61-240"":6,"">240"":0}",1410.5,41.804612,-72.533725,811111.0,CT,9.0,9003.0,Hartford County,90035141023.0
905049,sg:06bec7ea75ad4710a3eecce276e71f5d,Ruby Chinese Food,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6040,246,50.0,"{""<5"":5,""5-20"":33,""21-60"":103,""61-240"":97,"">240"":8}",21115.0,41.764901,-72.542774,722511.0,CT,9.0,9003.0,Hartford County,90035146004.0
905080,sg:0a21214581ab4ce19536a607d638e830,Guilford Police Department,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6437,162,60.0,"{""<5"":3,""5-20"":34,""21-60"":45,""61-240"":55,"">240"":25}",16532.5,41.297144,-72.688459,922120.0,CT,9.0,9009.0,New Haven County,90091903021.0
905087,sg:0b66df56a021431e813b3e6ff8e84977,Swim Sure Pool Service,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6010,59,168.0,"{""<5"":0,""5-20"":16,""21-60"":6,""61-240"":9,"">240"":28}",8517.5,41.672145,-72.939247,423910.0,CT,9.0,9003.0,Hartford County,90034061003.0
905210,sg:177c8c9274584d6c98bc7959255d0a47,Gaudreau David B Optomtrst,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6260,3,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.917384999999996,-71.80385799999999,446130.0,CT,9.0,9015.0,Windham County,90159032002.0
905216,sg:17e76618e27b4b1aa40e23a64a9e47b4,Delamar West Hartford,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6107,275,135.0,"{""<5"":0,""5-20"":37,""21-60"":58,""61-240"":80,"">240"":100}",38851.5,41.759833,-72.73873499999999,721110.0,CT,9.0,9003.0,Hartford County,90034969006.0
905218,sg:182582421de4462caa51dc31fac98a50,Cirtu Dana DMD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6117,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.786671999999996,-72.743912,621210.0,CT,9.0,9003.0,Hartford County,90034975001.0
905427,sg:2bce19717d75470289f0af55481b8d8d,Winsted Tire and Automotive,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6098,26,159.5,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":10,"">240"":7}",3353.5,41.920364,-73.070121,441310.0,CT,9.0,9005.0,Litchfield County,90053202002.0
905497,sg:31dbf921a4954c59889ba7ff3254c538,Saccio Joanne Lcsw Psychotherapist,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,132,21.0,"{""<5"":3,""5-20"":62,""21-60"":36,""61-240"":23,"">240"":8}",7622.0,41.317585,-72.924239,621330.0,CT,9.0,9009.0,New Haven County,90093614021.0
905543,sg:36118cbb91074e608d8f3d0dcabc5263,Verizon Wireless,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6901,2,135.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.052568,-73.536913,517312.0,CT,9.0,9001.0,Fairfield County,90010201002.0
905835,sg:515cf8c19df945f3b6dc9f67c41261f9,Quest Diagnostics,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6374,81,41.0,"{""<5"":1,""5-20"":20,""21-60"":30,""61-240"":25,"">240"":5}",6430.0,41.681342,-71.912397,621511.0,CT,9.0,9015.0,Windham County,90159073001.0
905838,sg:52055ec5096e482784a67b6f6afc4f84,Doug's Liquor Store,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,219,106.0,"{""<5"":0,""5-20"":40,""21-60"":47,""61-240"":48,"">240"":84}",29787.5,41.319252,-72.927634,445310.0,CT,9.0,9009.0,New Haven County,90091416001.0
905999,sg:6242bb419f634cccbd12bdd11e37f09d,AAA,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6405,171,24.0,"{""<5"":9,""5-20"":69,""21-60"":25,""61-240"":12,"">240"":56}",17143.5,41.287557,-72.819019,524210.0,CT,9.0,9009.0,New Haven County,90091841005.0
906042,sg:6600b9e0268d42ec9141f1b736f8f3f2,Bosco's Automotive,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6082,25,13.0,"{""<5"":1,""5-20"":13,""21-60"":4,""61-240"":5,"">240"":2}",1559.5,41.952999,-72.56389399999999,811121.0,CT,9.0,9003.0,Hartford County,90034812003.0
906169,sg:742dd9c9a8a04e2487d8f2b686ea6e26,Hartford Flavor Company,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6106,141,106.0,"{""<5"":2,""5-20"":47,""21-60"":17,""61-240"":29,"">240"":46}",16685.5,41.760026,-72.702883,722515.0,CT,9.0,9003.0,Hartford County,90035041001.0
906174,sg:74540de262444f25a5c8d5afbc125cf6,Sawyer Sheds,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6374,69,40.0,"{""<5"":5,""5-20"":21,""21-60"":13,""61-240"":12,"">240"":18}",6927.5,41.717109,-71.90270100000001,423910.0,CT,9.0,9015.0,Windham County,90159071003.0
906245,sg:7acb7fc3387d4cd88995e5cbeae3bd5e,True Value Hardware,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6798,52,11.0,"{""<5"":3,""5-20"":34,""21-60"":10,""61-240"":3,"">240"":2}",1769.0,41.5328,-73.2063,444130.0,CT,9.0,9005.0,Litchfield County,90053621013.0
906330,sg:842531440ab24741b6cfe49d868c3ecc,Norimaki,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6793,134,24.0,"{""<5"":3,""5-20"":50,""21-60"":59,""61-240"":15,"">240"":7}",6959.5,41.640578999999995,-73.318251,722511.0,CT,9.0,9005.0,Litchfield County,90052671004.0
906345,sg:854a96574f164977bdee5ae1b6dde9fa,Locust Motors,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6114,126,77.5,"{""<5"":4,""5-20"":29,""21-60"":21,""61-240"":68,"">240"":4}",12417.0,41.740122,-72.665713,,CT,9.0,9003.0,Hartford County,90035025002.0
906443,sg:8f02dd33c3cc42ffbdba9954bde5a08e,Accelerated Evolution,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6477,12,127.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":5,"">240"":2}",1323.0,41.270693,-73.018185,611691.0,CT,9.0,9009.0,New Haven County,90091571002.0
906460,sg:8fdb9d54fe3a465e9cdffd4cf18f7585,Pampi's Jamaican Restaurant,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6112,497,21.0,"{""<5"":12,""5-20"":236,""21-60"":118,""61-240"":78,"">240"":53}",32218.0,41.780982,-72.69391999999999,722511.0,CT,9.0,9003.0,Hartford County,90035037002.0
906467,sg:901c92e6b5914b3da8370fd71009f9be,Women's League Child Development Center Inc,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6120,59,20.0,"{""<5"":0,""5-20"":32,""21-60"":13,""61-240"":5,"">240"":9}",3839.0,41.77786,-72.67723000000001,624410.0,CT,9.0,9003.0,Hartford County,90035018001.0
906498,sg:935cf3d234e643e584710c4951da1f63,Aqui Me Quedo Restaurant,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6120,548,49.0,"{""<5"":8,""5-20"":161,""21-60"":124,""61-240"":111,"">240"":144}",58320.0,41.775359,-72.679242,722511.0,CT,9.0,9003.0,Hartford County,90035017001.0
906712,sg:a902d948ef82421f852fdad2cf34672a,Village Bake House,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6340,84,28.5,"{""<5"":6,""5-20"":30,""21-60"":19,""61-240"":6,"">240"":23}",7582.5,41.353846999999995,-72.059202,722511.0,CT,9.0,9011.0,New London County,90117027002.0
906778,sg:ae7e03abe31c4849983214a488b253fc,Mike's Pizza,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6824,366,20.0,"{""<5"":12,""5-20"":178,""21-60"":75,""61-240"":68,"">240"":33}",23446.5,41.141273999999996,-73.259103,722511.0,CT,9.0,9001.0,Fairfield County,90010616001.0
906798,sg:b0835dff61e34c1f987f8e28a1e5c9ff,Belden Hill Montessori,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6897,4,18.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.172893,-73.439272,624410.0,,,,,
907018,sg:c742ed822ad54dc5a0e5c49c29f88dfb,Town And Country Early Learning Centers,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6457,39,289.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":8,"">240"":23}",6908.0,41.550917,-72.650315,624410.0,CT,9.0,9007.0,Middlesex County,90075417002.0
907086,sg:ce471488ec424c67b363e819c4630e12,Greg Hanner Garden Realty,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6385,29,107.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":11,"">240"":12}",4694.5,41.345618,-72.15616,531210.0,CT,9.0,9011.0,New London County,90116933003.0
907139,sg:d221b01308c84b22bbd06c4efcfa7af3,Hello Lovely Beauty Boutique Lakeville,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6039,10,60.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":5,"">240"":0}",843.0,41.965145,-73.440139,446120.0,CT,9.0,9005.0,Litchfield County,90052611003.0
907149,sg:d33ad36aa2444ce5ace82542c97866fa,Susan Engel Lcsw,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6001,7,106.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":3}",1102.0,41.806382,-72.841567,621330.0,CT,9.0,9003.0,Hartford County,90034622013.0
907155,sg:d38992288041484a8f1d876b3620d922,Futtner's Family Farm,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6118,123,12.0,"{""<5"":1,""5-20"":77,""21-60"":19,""61-240"":23,"">240"":3}",5916.0,41.765518,-72.604474,811411.0,CT,9.0,9003.0,Hartford County,90035105001.0
907181,sg:d743f4dca62640da82916d5e28876034,H & A Convience,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6605,186,12.5,"{""<5"":14,""5-20"":102,""21-60"":31,""61-240"":24,"">240"":15}",9777.5,41.165841,-73.218739,447110.0,CT,9.0,9001.0,Fairfield County,90010702002.0
907422,sg:f2145b371f674d148609bcca9aeccc0f,Little Folks Corner,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6070,20,26.5,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":7,"">240"":1}",1611.5,41.856776,-72.83199499999999,624410.0,CT,9.0,9003.0,Hartford County,90034661011.0
907480,sg:f777b9dfe04b477db1914c9c1b26c0a8,Frank's Pizza,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6790,131,30.0,"{""<5"":3,""5-20"":55,""21-60"":26,""61-240"":29,"">240"":18}",10432.5,41.818028000000005,-73.144772,722511.0,CT,9.0,9005.0,Litchfield County,90053102002.0
907488,sg:f863e650e81b4d2a88e17e0cb251c46e,Putnam Fire Department,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6260,177,39.0,"{""<5"":3,""5-20"":53,""21-60"":53,""61-240"":48,"">240"":20}",14840.5,41.920873,-71.909979,922160.0,CT,9.0,9015.0,Windham County,90159031003.0
907603,sg:02ea28efbd7b43f4985aebf544f6b70c,Virtual Staging Lab,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6085,38,24.5,"{""<5"":1,""5-20"":18,""21-60"":2,""61-240"":7,"">240"":10}",3762.0,41.742283,-72.87315100000001,522110.0,CT,9.0,9003.0,Hartford County,90034603011.0
907703,sg:0c3590abd4ec451cadae48a9db541b3e,Foodshare,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6002,19,14.0,"{""<5"":3,""5-20"":8,""21-60"":4,""61-240"":4,"">240"":0}",871.5,41.867160999999996,-72.726084,62421.0,,,,,
907758,sg:105bb169ced041ac877ce72d9db90e71,JB Orthodontics,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6906,78,96.0,"{""<5"":0,""5-20"":13,""21-60"":20,""61-240"":19,"">240"":26}",10072.0,41.069226,-73.520861,621210.0,CT,9.0,9001.0,Fairfield County,90010211002.0
907849,sg:1ab72e3bd47c47168ca2d1a8c4efa2f7,Action Chiropractic LLC,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,1239,29.0,"{""<5"":19,""5-20"":501,""21-60"":309,""61-240"":264,"">240"":146}",93596.5,41.3911,-73.45400500000001,621310.0,CT,9.0,9001.0,Fairfield County,90012106004.0
907863,sg:1bbf6112474e4651939ae9cef5e19ed3,NTA Pizza and Grocery,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6051,185,30.0,"{""<5"":12,""5-20"":66,""21-60"":43,""61-240"":28,"">240"":36}",15450.5,41.671034000000006,-72.76451,722511.0,CT,9.0,9003.0,Hartford County,90034153001.0
907930,sg:2340a0661f634adea19950c9d749bcc7,Stanwood Park,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6106,683,21.0,"{""<5"":21,""5-20"":310,""21-60"":143,""61-240"":156,"">240"":53}",45917.0,41.756456,-72.675648,712190.0,CT,9.0,9003.0,Hartford County,90034165005.0
907939,sg:2467fedf590548438ff3863fe534e102,Beverage Barn,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,52,10.0,"{""<5"":3,""5-20"":33,""21-60"":8,""61-240"":6,"">240"":2}",2127.0,41.059723,-73.510437,445310.0,CT,9.0,9001.0,Fairfield County,90010219001.0
907986,sg:29a8cdbe4bac4cf6b57ec6404fcebb2c,Aux Delices,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6820,286,14.0,"{""<5"":12,""5-20"":152,""21-60"":94,""61-240"":13,"">240"":15}",11293.5,41.078209,-73.46597299999999,445292.0,CT,9.0,9001.0,Fairfield County,90010302001.0
908019,sg:2c02a54121e34279aaef1de63a2a3c95,Shenipsit State Forest,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6076,5,13.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.976692,-72.386011,712190.0,CT,9.0,9013.0,Tolland County,90138902021.0
908227,sg:412a23bb060c41fb862e202f049abce4,Quest Diagnostics,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6320,59,39.0,"{""<5"":0,""5-20"":10,""21-60"":35,""61-240"":10,"">240"":4}",4007.5,41.347115,-72.10115,621511.0,CT,9.0,9011.0,New London County,90116907001.0
