,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
294571,sg:2da017ff65794430bbb25b3b3d962c63,Roger Williams Middle,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,579,151.0,"{""<5"":3,""5-20"":132,""21-60"":84,""61-240"":125,"">240"":235}",80272.0,41.79846,-71.410742,611110.0,RI,44.0,44007.0,Providence County,440070005003.0
294911,sg:4e3f1fa8795b415fa874286d757790ef,Temple Habonim,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2806,49,72.0,"{""<5"":0,""5-20"":7,""21-60"":12,""61-240"":29,"">240"":1}",5178.0,41.745227,-71.30327,813110.0,RI,44.0,44001.0,Bristol County,440010303002.0
295007,sg:58180f8841cd45768392e7d22cf28db1,Ladder 133 Sports Bar & Grill,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,342,54.5,"{""<5"":4,""5-20"":96,""21-60"":83,""61-240"":125,"">240"":34}",31544.0,41.836619,-71.420433,722511.0,RI,44.0,44007.0,Providence County,440070026002.0
295290,sg:7440f8432fb9479b96740861cfde1a02,Wise Guys Deli West Warwick,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,9,754.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":7}",1843.0,41.684508,-71.506485,722511.0,RI,44.0,44003.0,Kent County,440030201011.0
295343,sg:788065d63f604d18829cc58c0b5d4606,Pump House Music Works & Shady Lea Guitar Company,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,90,66.0,"{""<5"":2,""5-20"":17,""21-60"":21,""61-240"":34,"">240"":16}",10025.0,41.454602,-71.506575,451140.0,RI,44.0,44009.0,Washington County,440090512012.0
296035,sg:b94eb4a395f9429d86753f22a088690f,Massimo Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,193,61.0,"{""<5"":1,""5-20"":27,""21-60"":68,""61-240"":93,"">240"":4}",18050.5,41.823165,-71.422386,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
296262,sg:cefc275a9aa2443aa811a7faaa021c25,SiteOne Landscape Supply,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,53,16.0,"{""<5"":1,""5-20"":29,""21-60"":7,""61-240"":9,"">240"":7}",3683.0,41.740589,-71.44017,444130.0,RI,44.0,44003.0,Kent County,440030211004.0
296336,sg:d6e5c44f417f4cc3809a1b30e332815b,BodyZen Massage & Yoga,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,77,24.0,"{""<5"":1,""5-20"":30,""21-60"":21,""61-240"":13,"">240"":12}",6064.5,41.500212,-71.30636899999999,713940.0,RI,44.0,44005.0,Newport County,440050406002.0
296454,sg:e4f6f96fd663426fbfdb131eba38ec8f,Bol,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,41,21.0,"{""<5"":3,""5-20"":17,""21-60"":11,""61-240"":7,"">240"":3}",2439.0,41.438702,-71.498784,722515.0,RI,44.0,44009.0,Washington County,440090512021.0
296562,sg:ef2e84f8ac0b4a4590cf64b4e9e6ca91,First Church of God,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,8,15.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":0}",404.0,41.84216,-71.421658,813110.0,RI,44.0,44007.0,Providence County,440070027003.0
296688,sg:fbeca2fae3cd4de59115aa28e028b3a5,Creative Styles,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,24,66.5,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":11,"">240"":2}",2357.0,41.798806,-71.363343,812112.0,RI,44.0,44007.0,Providence County,440070105022.0
296774,sg:048f340ccfdf4374bdf0e5b400dfe1c3,Stop &amp Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2828,1138,20.0,"{""<5"":36,""5-20"":578,""21-60"":413,""61-240"":79,"">240"":32}",43611.0,41.86885,-71.53268299999999,445110.0,,,,,
296790,sg:06355047a2ea4b3180972ba99ff054c7,Riverpoint Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,861,47.0,"{""<5"":17,""5-20"":258,""21-60"":199,""61-240"":302,"">240"":85}",77178.0,41.717129,-71.51464399999999,712190.0,RI,44.0,44003.0,Kent County,440030202001.0
296791,sg:06499a5d2c58450b8f94e66b3743689c,Grieco Collision Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,5,124.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":1}",732.0,41.825877,-71.51373000000001,811121.0,RI,44.0,44007.0,Providence County,440070122001.0
296887,sg:0eeedac875f44fddbb95b157c41247a1,Inns On Bellevue,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,181,108.0,"{""<5"":1,""5-20"":26,""21-60"":33,""61-240"":73,"">240"":48}",24170.5,41.487252000000005,-71.309159,721110.0,RI,44.0,44005.0,Newport County,440050407002.0
297148,sg:2548aa64cc664d76a07227e80dd30109,Discovery Years Learning Center I,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,250,22.0,"{""<5"":7,""5-20"":100,""21-60"":84,""61-240"":55,"">240"":4}",13907.0,41.698038000000004,-71.477678,624410.0,RI,44.0,44003.0,Kent County,440030222021.0
297253,sg:2f1a60d1874a429391c3c7e11a78c5b2,Gallagher Insurance Risk Management & Consulting,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,381,225.0,"{""<5"":2,""5-20"":33,""21-60"":70,""61-240"":94,"">240"":182}",61079.5,41.694125,-71.47120600000001,523930.0,RI,44.0,44003.0,Kent County,440030222011.0
297578,sg:4f361943399449f2a2b4a0b2c214df82,YMCA,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,26,8.5,"{""<5"":2,""5-20"":20,""21-60"":1,""61-240"":1,"">240"":2}",926.0,41.815792,-71.416673,624190.0,RI,44.0,44007.0,Providence County,440070007003.0
297777,sg:632603bc22104c7f91e4d6460b8c7328,McDonald's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,472,8.0,"{""<5"":36,""5-20"":329,""21-60"":61,""61-240"":40,"">240"":6}",14133.0,41.859836,-71.46931500000001,722513.0,RI,44.0,44007.0,Providence County,440070120005.0
298406,sg:9ebef42df3a04124b6958a0fc1ef00ac,Elite Physical Therapy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,280,41.5,"{""<5"":8,""5-20"":65,""21-60"":126,""61-240"":69,"">240"":12}",19200.0,41.697759000000005,-71.479415,621340.0,RI,44.0,44003.0,Kent County,440030222021.0
298413,sg:9f6da55605fa4cbdbd19dab6dffb74dc,Sliney Chiropractic,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,191,69.0,"{""<5"":4,""5-20"":35,""21-60"":49,""61-240"":66,"">240"":37}",21245.0,41.936032,-71.460463,621310.0,RI,44.0,44007.0,Providence County,440070116004.0
299017,sg:d921963766414166ac852571d44d2e20,Stop & Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,233,19.0,"{""<5"":2,""5-20"":128,""21-60"":92,""61-240"":5,"">240"":6}",7523.5,41.356967,-71.810959,445110.0,RI,44.0,44009.0,Washington County,440090508022.0
299114,sg:e419dc828aba479fbac99ec1a4f174c8,Ocean State Oral Surgery Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,22,12.0,"{""<5"":0,""5-20"":14,""21-60"":7,""61-240"":1,"">240"":0}",609.0,41.860954,-71.46347800000001,621210.0,RI,44.0,44007.0,Providence County,440070120005.0
299377,sg:fefda10995fa4ebaa9bd5d77838302b8,Steven A Brown,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,53,36.0,"{""<5"":0,""5-20"":15,""21-60"":18,""61-240"":12,"">240"":8}",4642.5,41.651413,-71.456622,621210.0,RI,44.0,44003.0,Kent County,440030209013.0
299437,sg:053871da74014c8981b4d5457d93d40f,Hookah Boutique,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,171,27.0,"{""<5"":3,""5-20"":59,""21-60"":47,""61-240"":40,"">240"":22}",13948.5,41.806241,-71.45755,453991.0,RI,44.0,44007.0,Providence County,440070017002.0
299473,sg:0888e91e950b49d1907df30a3a607dd0,New York Style,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,274,25.5,"{""<5"":2,""5-20"":117,""21-60"":62,""61-240"":71,"">240"":22}",19944.0,41.791651,-71.428496,445110.0,RI,44.0,44007.0,Providence County,440070015001.0
299568,sg:105c896f596c4b8d9f03cbe4f378b109,CVS,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,991,13.0,"{""<5"":42,""5-20"":579,""21-60"":160,""61-240"":100,"">240"":110}",55272.5,41.861156,-71.468129,446110.0,RI,44.0,44007.0,Providence County,440070121031.0
299923,sg:31f132537cfb4498b23a32bca2ef2336,PetSmart,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,268,20.0,"{""<5"":4,""5-20"":131,""21-60"":82,""61-240"":42,"">240"":9}",13449.5,41.362428,-71.811066,453910.0,RI,44.0,44009.0,Washington County,440090509012.0
300046,sg:3d63623886a941a992327cf5748bf0b9,U Haul Trailer Hitch Super Center of East Providence,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,2,11.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.821647,-71.366837,532120.0,RI,44.0,44007.0,Providence County,440070102004.0
300194,sg:4bc613f23d4a433193c0dd92c7f706ba,European Skin Care,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,5,13.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",308.0,41.6115,-71.246065,621111.0,RI,44.0,44005.0,Newport County,440050401023.0
300443,sg:61fe7c5f52cf4d5b9dea04d4dde0d963,WED Portsmouth One LLC,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,3253,132.0,"{""<5"":32,""5-20"":593,""21-60"":444,""61-240"":1000,"">240"":1184}",460134.5,41.612025,-71.249679,221111.0,RI,44.0,44005.0,Newport County,440050401023.0
300525,sg:6b0af495664c4d48b4f31c1afafc19c0,RI Kid's Consignment Sale,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,777,61.0,"{""<5"":8,""5-20"":141,""21-60"":227,""61-240"":392,"">240"":9}",72132.0,41.608039,-71.441452,448120.0,RI,44.0,44009.0,Washington County,440090501032.0
300714,sg:7d8c54e240f44792aef70df22177492c,Cafe Bellevue,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,19,32.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":3,"">240"":4}",1757.5,41.484558,-71.30876500000001,722511.0,RI,44.0,44005.0,Newport County,440050408002.0
300788,sg:8532f2a676634e3c87e685541e92a0b7,OPT Physical Therapy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,77,38.0,"{""<5"":5,""5-20"":16,""21-60"":29,""61-240"":19,"">240"":8}",6166.5,41.720237,-71.281463,621340.0,RI,44.0,44001.0,Bristol County,440010306024.0
300905,sg:8eac0415d13545ccaf8ad9c7c2c323e5,United States Postal Service (USPS),RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,15,12.0,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":3,"">240"":1}",857.0,41.494909,-71.308577,491110.0,RI,44.0,44005.0,Newport County,440050406003.0
301092,sg:a16b99bc84974f109dcda1231e11281c,Petteruti Family Practice,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,2,56.5,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",153.0,41.710487,-71.485166,621111.0,RI,44.0,44003.0,Kent County,440030221003.0
301213,sg:ab67e8e6a28b49b09a03e6d0e08bf8fa,Gardiner Whiteley Boardman,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,2,4.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.876352000000004,-71.38056999999999,524210.0,RI,44.0,44007.0,Providence County,440070167001.0
301801,sg:e803653796d14e3c9206cc3aec59b20e,Sunshine Vape,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,126,8.0,"{""<5"":5,""5-20"":88,""21-60"":16,""61-240"":15,"">240"":2}",4498.0,41.710833,-71.449863,444120.0,RI,44.0,44003.0,Kent County,440030221002.0
302053,sg:0341d40fb16e410dbc277ceb55b2f64f,Boulevard Plaza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2861,2991,13.0,"{""<5"":112,""5-20"":1686,""21-60"":678,""61-240"":351,"">240"":164}",140999.5,41.879267,-71.36363399999999,531120.0,RI,44.0,44007.0,Providence County,440070168001.0
302198,sg:0eefb49ea2ab45d4a4ff154378b18ef3,Lifepath Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,41,136.0,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":21,"">240"":13}",6536.0,41.529315999999994,-71.294248,813110.0,RI,44.0,44005.0,Newport County,440050403042.0
302296,sg:161607c2b8604a66b6e0b75378576997,7-Eleven,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,230,17.0,"{""<5"":6,""5-20"":118,""21-60"":17,""61-240"":17,"">240"":72}",22017.0,41.824131,-71.412002,445120.0,RI,44.0,44007.0,Providence County,440070008003.0
302369,sg:1cb8fc99c96c4cffb2984f608bb9ecec,Style Unleashed,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2806,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.737814,-71.309566,453910.0,RI,44.0,44001.0,Bristol County,440010302003.0
302394,sg:1e2d4a82375c4fd1a4615e7819bac9ea,CVS,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,268,18.0,"{""<5"":14,""5-20"":145,""21-60"":52,""61-240"":19,"">240"":38}",15933.0,41.482242,-71.309995,446110.0,RI,44.0,44005.0,Newport County,440050408002.0
303242,sg:70dc1f1a230d40549375c90654c16460,Watch Hill Merry Go Round and Beach,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,3,9.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.309146999999996,-71.858325,441222.0,RI,44.0,44009.0,Washington County,440090510001.0
304232,sg:d5ac16547ef7402c8662cec3b5552e51,HomeStyle,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,379,42.0,"{""<5"":4,""5-20"":119,""21-60"":93,""61-240"":94,"">240"":69}",35971.0,41.82312,-71.412625,453220.0,RI,44.0,44007.0,Providence County,440070008003.0
304397,sg:e5f74065809a45bf9944b20efc6772fc,Norey's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,29,83.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":14,"">240"":5}",3544.0,41.4937,-71.310001,722511.0,RI,44.0,44005.0,Newport County,440050406004.0
304652,sg:ff4cae55825f43bd802fe572a1e8d55c,St Michael's Rectory,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,62,38.5,"{""<5"":0,""5-20"":22,""21-60"":16,""61-240"":10,"">240"":14}",5788.0,41.801747999999996,-71.41360300000001,813110.0,RI,44.0,44007.0,Providence County,440070004003.0
304923,sg:1676b784b0ff4997a2e76dedd9b09436,White Electric Coffee,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,36,81.5,"{""<5"":0,""5-20"":1,""21-60"":14,""61-240"":12,"">240"":9}",4545.5,41.81852,-71.420011,722515.0,RI,44.0,44007.0,Providence County,440070011002.0
305141,sg:2af40bf254594b85b4a3f2ebb6114ce5,Passport Auto Body,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,19,80.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":3,"">240"":7}",2412.0,41.782269,-71.45773299999999,811121.0,RI,44.0,44007.0,Providence County,440070143002.0
305148,sg:2c2fdc01d341401b803d365d5a2023cf,Blaine's Sewing Machine Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,160,8.0,"{""<5"":14,""5-20"":100,""21-60"":13,""61-240"":12,"">240"":21}",8657.5,41.734765,-71.477319,451130.0,RI,44.0,44007.0,Providence County,440070142003.0
305279,sg:38e86680fb934f3c91bcca16a77af30b,Dante's Kitchen,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,142,45.5,"{""<5"":1,""5-20"":30,""21-60"":61,""61-240"":50,"">240"":0}",10373.0,41.65955,-71.450245,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
305408,sg:43005386834a49859eb66f32b9e5d48d,Crowne Plaza Hotels and Resorts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,1581,184.0,"{""<5"":7,""5-20"":147,""21-60"":198,""61-240"":588,"">240"":641}",252208.0,41.714943,-71.467663,721110.0,RI,44.0,44003.0,Kent County,440030221003.0
305493,sg:4aa45ec972ff47b8ac4fe817fa89768b,Mansion Nursing Home,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,209,97.0,"{""<5"":5,""5-20"":56,""21-60"":28,""61-240"":43,"">240"":77}",26798.0,41.883115000000004,-71.38973100000001,621610.0,RI,44.0,44007.0,Providence County,440070108003.0
305837,sg:6cd858f9703344a8ba9a1f2c7d0b3fb7,Oceanpoint Insurance,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,18,266.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":11}",2993.5,41.51675,-71.301181,524210.0,RI,44.0,44005.0,Newport County,440050403021.0
305875,sg:70a04d9737fd4ce2ad1567905f040d70,McDonald's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,578,10.0,"{""<5"":16,""5-20"":387,""21-60"":73,""61-240"":43,"">240"":59}",28465.5,41.813821999999995,-71.422096,722513.0,RI,44.0,44007.0,Providence County,440070012001.0
306051,sg:805dc7cb07b94ed7bfe8fbadfea75729,Amerikick,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,431,33.0,"{""<5"":1,""5-20"":75,""21-60"":249,""61-240"":96,"">240"":10}",27872.5,41.520407,-71.292443,713940.0,RI,44.0,44005.0,Newport County,440050403042.0
307071,sg:df8cd62219e14a53920d21c4b292d852,Total Look Salon,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,2,35.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.596055,-71.456198,812112.0,RI,44.0,44009.0,Washington County,440090501022.0
307256,sg:f242c158384a497098b0f9ce8d3ff82e,Tower Hill Fire Department,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,16,20.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":2,"">240"":4}",1432.0,41.4661,-71.463059,922160.0,RI,44.0,44009.0,Washington County,440090513052.0
307734,sg:1bf867d9cc5641c48ffaab594bfe06f2,Landmark Medical Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,16,45.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":2,"">240"":3}",1354.5,41.981513,-71.51244100000001,621111.0,RI,44.0,44007.0,Providence County,440070128031.0
308089,sg:3d7b567bd0b84eed87e95ec82bd31f51,Blackstone Valley Brewing Supplies,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,271,43.0,"{""<5"":5,""5-20"":92,""21-60"":52,""61-240"":60,"">240"":62}",27178.5,41.99732,-71.511535,445310.0,RI,44.0,44007.0,Providence County,440070178003.0
308206,sg:49355b3f313949269db1af5ff9322d5a,Primerica,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2916,2,474.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.840972,-71.34914300000001,523930.0,RI,44.0,44007.0,Providence County,440070101023.0
308351,sg:578b54da7c4c4e0e8cf817393c9f6be6,Naydeen R Kafalas LMHC,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,295,155.0,"{""<5"":1,""5-20"":25,""21-60"":64,""61-240"":105,"">240"":100}",42709.5,41.936002,-71.46059699999999,621330.0,RI,44.0,44007.0,Providence County,440070116004.0
308751,sg:7d78fd33e5e742e9b6e7da26bef493ad,Foster Memorial Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,986,34.0,"{""<5"":22,""5-20"":358,""21-60"":304,""61-240"":271,"">240"":31}",65067.5,41.699138,-71.56360500000001,712190.0,RI,44.0,44003.0,Kent County,440030206013.0
309274,sg:b01de24ea91541e4a5b027087952ff19,Risd Works,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,952,76.5,"{""<5"":4,""5-20"":245,""21-60"":184,""61-240"":415,"">240"":104}",97942.0,41.826294,-71.408109,453920.0,RI,44.0,44007.0,Providence County,440070036023.0
309319,sg:b44611719f864a1b88aa0203625551ae,P & J Auto Sales,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,43,20.0,"{""<5"":0,""5-20"":22,""21-60"":8,""61-240"":6,"">240"":7}",3182.0,41.799015999999995,-71.411725,,RI,44.0,44007.0,Providence County,440070005001.0
309484,sg:c3524a65528547089ec456178dc256fe,BDS Discount,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,70,17.0,"{""<5"":1,""5-20"":37,""21-60"":25,""61-240"":7,"">240"":0}",2531.0,41.821239,-71.468305,442110.0,RI,44.0,44007.0,Providence County,440070018001.0
309766,sg:e004c435ec98475faff5f83f7de95b99,Swink Kathy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,4,46.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":0,"">240"":0}",134.0,41.449203000000004,-71.555631,621330.0,RI,44.0,44009.0,Washington County,440090513061.0
309940,sg:f0df049805f64b5c975dfff7a58199c4,Black Oak Kitchen & Drinks,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,209,40.0,"{""<5"":2,""5-20"":76,""21-60"":55,""61-240"":68,"">240"":8}",15336.5,41.681829,-71.56134200000001,722511.0,RI,44.0,44003.0,Kent County,440030206032.0
310003,sg:f7bc6df5e43a4c88938a1e78f99eacf5,Kids Klub Greystone Elementary,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,210,13.0,"{""<5"":5,""5-20"":128,""21-60"":29,""61-240"":23,"">240"":25}",12248.5,41.861545,-71.48291400000001,624410.0,RI,44.0,44007.0,Providence County,440070121043.0
310094,sg:00a23b981d1d4d02bf30fd1ffc87f92d,Ocean State Painting &amp Powerwashing,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2822,4,35.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.520734000000004,-71.531902,811121.0,RI,44.0,44009.0,Washington County,440090505003.0
310235,sg:0d1ea1748bce4f8cbf483f22b8cf8ac1,Hobby Haven,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2861,30,21.5,"{""<5"":4,""5-20"":10,""21-60"":8,""61-240"":5,"">240"":3}",1931.5,41.891953,-71.353491,451120.0,RI,44.0,44007.0,Providence County,440070157002.0
310909,sg:4981a980262d4d7585c313c30bee13f7,Mainstreet Coffee,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,45,32.0,"{""<5"":0,""5-20"":15,""21-60"":18,""61-240"":11,"">240"":1}",2812.0,41.661951,-71.450259,445310.0,RI,44.0,44003.0,Kent County,440030209011.0
311222,sg:65e5a0f22b4d4ba98ecd787ce01d8b4c,Tom's Market,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,163,10.0,"{""<5"":1,""5-20"":116,""21-60"":14,""61-240"":16,"">240"":16}",8267.5,41.660267,-71.190218,445110.0,RI,44.0,44005.0,Newport County,440050416022.0
311715,sg:973072dd1b4146ea91c8daffb5c81b11,Manville Motor Sales,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,32,170.5,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":11,"">240"":8}",3850.0,41.85568,-71.477556,,RI,44.0,44007.0,Providence County,440070121041.0
311930,sg:ace8c64c03b04523bc8a9970bbd3dbea,Village Playground,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,16,45.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":3,"">240"":3}",1464.5,41.766715999999995,-71.38973399999999,712190.0,RI,44.0,44007.0,Providence County,440070134003.0
312286,sg:ce9da02eec3e4b51831adc89f3647704,The Peaceful Pack,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,49,114.0,"{""<5"":1,""5-20"":14,""21-60"":7,""61-240"":11,"">240"":16}",5956.5,41.792845,-71.490238,812910.0,RI,44.0,44007.0,Providence County,440070125002.0
313100,sg:1fb009b8e92a442186155a003ab771b5,Amanda's Kitchen,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,312,58.5,"{""<5"":3,""5-20"":66,""21-60"":90,""61-240"":67,"">240"":86}",35201.0,41.860334,-71.411501,722511.0,RI,44.0,44007.0,Providence County,440070163001.0
313252,sg:2fc01f7ad7b548da908f84da4cb6a817,Mattress Firm,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,34,26.5,"{""<5"":2,""5-20"":14,""21-60"":7,""61-240"":7,"">240"":4}",2477.0,41.979759,-71.50869499999999,442110.0,RI,44.0,44007.0,Providence County,440070128031.0
313421,sg:3d979e072e6b406f888f939df85e109f,Bagel Gourmet Cafe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,91,240.0,"{""<5"":3,""5-20"":32,""21-60"":5,""61-240"":7,"">240"":44}",12223.5,41.819099,-71.408947,722515.0,RI,44.0,44007.0,Providence County,440070006001.0
