,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
24898,sg:5569901c4e834f48afa311f60cd4b2c0,Campinos,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,180,49.0,"{""<5"":2,""5-20"":47,""21-60"":52,""61-240"":75,"">240"":4}",14946.0,41.815265999999994,-71.374814,722511.0,RI,44.0,44007.0,Providence County,440070104005.0
24912,sg:570152f5ba6a4a9382d936c97bf03b83,Newport Sea Foam Trading,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,17,40.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":1,"">240"":6}",1855.5,41.48202,-71.314614,446120.0,RI,44.0,44005.0,Newport County,440050410002.0
24915,sg:579032e016094a5ba25e55e97958e7fb,Toll Gate Florist,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,93,38.0,"{""<5"":1,""5-20"":27,""21-60"":29,""61-240"":25,"">240"":11}",7917.0,41.722478,-71.404709,453110.0,RI,44.0,44003.0,Kent County,440030214012.0
24953,sg:5c7aee1fac194feb8b27a6af54c298d2,First Step At Kingston,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,60,94.0,"{""<5"":1,""5-20"":9,""21-60"":15,""61-240"":17,"">240"":18}",7601.0,41.450384,-71.501952,624410.0,RI,44.0,44009.0,Washington County,440090512012.0
25157,sg:6fb0b3eb18a2412584af8d3a85204ada,Miriam's Tipico & Fried Chicken,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2863,410,62.0,"{""<5"":5,""5-20"":113,""21-60"":86,""61-240"":92,"">240"":114}",46114.0,41.887104,-71.397639,722511.0,RI,44.0,44007.0,Providence County,440070110003.0
25315,sg:808af45123454746977339ca35c5395e,Burger King,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,359,10.0,"{""<5"":20,""5-20"":229,""21-60"":74,""61-240"":29,"">240"":7}",11954.0,42.007822999999995,-71.50790400000001,722513.0,RI,44.0,44007.0,Providence County,440070180002.0
25381,sg:864f4149e2504c978735080595fdafc7,Pelham Street Inn,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,82,108.5,"{""<5"":0,""5-20"":17,""21-60"":16,""61-240"":28,"">240"":21}",10114.5,41.486004,-71.313917,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
26284,sg:e0a20505fe2e4af3a19ce39ddcd3ccf5,Burger King,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,457,9.0,"{""<5"":18,""5-20"":352,""21-60"":63,""61-240"":19,"">240"":5}",11056.0,41.780862,-71.440958,722513.0,RI,44.0,44007.0,Providence County,440070137021.0
26377,sg:eb20342a34b74db88bf64c1a2eecc72c,Dexter Training Concepts,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,191,41.0,"{""<5"":1,""5-20"":53,""21-60"":78,""61-240"":56,"">240"":3}",12972.0,41.866078,-71.441537,713940.0,RI,44.0,44007.0,Providence County,440070119011.0
26811,sg:170021ac5f76472bb99fb7a10ee5f91e,Ocean State Montessori School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,180,36.0,"{""<5"":5,""5-20"":68,""21-60"":27,""61-240"":34,"">240"":46}",18113.0,41.818205999999996,-71.372469,611110.0,RI,44.0,44007.0,Providence County,440070102005.0
26986,sg:264bc1cc1efb46aaab630df41740e223,World Martial Arts,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,271,47.0,"{""<5"":5,""5-20"":73,""21-60"":89,""61-240"":65,"">240"":39}",23672.0,41.75035,-71.449178,713940.0,RI,44.0,44007.0,Providence County,440070139003.0
27044,sg:2c9bdbaad46f4a00b0ce625ff576e334,Northeast Chiropractic,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,18,30.5,"{""<5"":1,""5-20"":3,""21-60"":13,""61-240"":0,"">240"":1}",806.5,41.827736,-71.392162,621310.0,RI,44.0,44007.0,Providence County,440070036012.0
27124,sg:35f86a2cc7594d58b9d18b86da50629c,Fenner Hill Golf Club,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2832,168,35.0,"{""<5"":4,""5-20"":70,""21-60"":27,""61-240"":52,"">240"":15}",13404.5,41.493845,-71.725577,713910.0,RI,44.0,44009.0,Washington County,440090507001.0
27863,sg:78dcf46689414578884d214e444fc558,M & T Manufacturing,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,125,54.0,"{""<5"":0,""5-20"":38,""21-60"":28,""61-240"":54,"">240"":5}",10936.0,41.454427,-71.50289000000001,811111.0,RI,44.0,44009.0,Washington County,440090512011.0
28647,sg:c6f79062706045f8ab8a244adede169b,RJZ Baber Shop,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,113,61.0,"{""<5"":0,""5-20"":33,""21-60"":23,""61-240"":44,"">240"":13}",11086.0,42.000803000000005,-71.516666,812112.0,RI,44.0,44007.0,Providence County,440070180003.0
29173,sg:fb63468ad55940b5a7ec090a1587d04c,Bread Box Bakery,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,51,13.0,"{""<5"":1,""5-20"":30,""21-60"":15,""61-240"":5,"">240"":0}",1737.5,41.868497999999995,-71.427139,311811.0,RI,44.0,44007.0,Providence County,440070118001.0
29371,sg:0ca8345346a24fa2923a1ac949528eb6,Hampton,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2917,612,191.5,"{""<5"":3,""5-20"":91,""21-60"":95,""61-240"":145,"">240"":278}",93535.0,41.914878,-71.515828,721110.0,RI,44.0,44007.0,Providence County,440070126011.0
29454,sg:144a6e105d1c40528ed7e422be0e8995,HM Income Tax Preparation,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2915,53,48.0,"{""<5"":0,""5-20"":13,""21-60"":16,""61-240"":18,"">240"":6}",4959.5,41.763614000000004,-71.34875,541213.0,RI,44.0,44007.0,Providence County,440070107025.0
29936,sg:456f332756774196a7b977627bb4be4d,Rhode Island Husky & Yorkie Puppies,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,41,41.0,"{""<5"":0,""5-20"":16,""21-60"":9,""61-240"":7,"">240"":9}",3778.0,41.502725,-71.313795,812910.0,RI,44.0,44005.0,Newport County,440050405002.0
30070,sg:52605f27ea6b49c68e333a3f7b4afa00,North Smithfield Lazer Tag and Arcade,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,217,117.0,"{""<5"":1,""5-20"":43,""21-60"":34,""61-240"":57,"">240"":82}",30175.5,42.014628,-71.51449699999999,446130.0,RI,44.0,44007.0,Providence County,440070173001.0
30119,sg:57eaea95aa0742a88dde579a8721cb50,Gendron's Jewelers,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2893,58,8.0,"{""<5"":3,""5-20"":47,""21-60"":5,""61-240"":1,"">240"":2}",1428.0,41.684345,-71.51019699999999,448310.0,RI,44.0,44003.0,Kent County,440030201011.0
30724,sg:939e6c873cc64e60a18160a0a655c303,Brown Design Workshop,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,4065,61.0,"{""<5"":29,""5-20"":630,""21-60"":1315,""61-240"":1602,"">240"":489}",419666.0,41.826577,-71.397932,453991.0,RI,44.0,44007.0,Providence County,440070036011.0
31023,sg:b05bd17365f04d81b19739c779b3e817,Crosswynds Traders,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2882,84,17.0,"{""<5"":2,""5-20"":45,""21-60"":18,""61-240"":18,"">240"":1}",4245.5,41.490101,-71.437507,448120.0,RI,44.0,44009.0,Washington County,440090515021.0
31861,sg:045d847703d440ccbc6f23ceb2cfb2be,Amica Mutual Insurance Company,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2865,344,233.5,"{""<5"":1,""5-20"":23,""21-60"":29,""61-240"":124,"">240"":167}",60206.5,41.936536,-71.463004,524210.0,RI,44.0,44007.0,Providence County,440070116004.0
32138,sg:1f5848d7b09b4859be6cc4f99230b6c8,McBride's Pub,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,168,46.0,"{""<5"":5,""5-20"":44,""21-60"":56,""61-240"":56,"">240"":7}",12938.5,41.828815000000006,-71.388024,722511.0,RI,44.0,44007.0,Providence County,440070035003.0
32472,sg:3f082f3aad3d4e72877e3f1405be76ef,The Village Lower School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,18,59.5,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":7,"">240"":2}",1814.0,41.635042,-71.49291,611110.0,RI,44.0,44003.0,Kent County,440030209032.0
32581,sg:494dd9cb501643c98426ece327b5e65e,Family Dollar Stores,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2857,165,12.0,"{""<5"":8,""5-20"":92,""21-60"":26,""61-240"":30,"">240"":9}",8898.0,41.831101000000004,-71.583741,452319.0,RI,44.0,44007.0,Providence County,440070132012.0
33238,sg:86c4c59daf604ec788828722795ad90e,Bayview Fun Park,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,58,42.5,"{""<5"":1,""5-20"":20,""21-60"":14,""61-240"":13,"">240"":10}",5176.0,41.325531,-71.793413,712190.0,RI,44.0,44009.0,Washington County,440090510004.0
34273,sg:e845679004774ae888ef3bbfc0f52597,Olney Street Baptist Church,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,46,39.5,"{""<5"":0,""5-20"":21,""21-60"":3,""61-240"":19,"">240"":3}",3963.5,41.835908,-71.405028,813110.0,RI,44.0,44007.0,Providence County,440070031001.0
34416,sg:f588cbb433ae4286ad68349689380e37,George's Pizza 'N Pub,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2859,135,69.0,"{""<5"":4,""5-20"":26,""21-60"":29,""61-240"":66,"">240"":10}",13842.5,41.956140999999995,-71.702162,722511.0,RI,44.0,44007.0,Providence County,440070129004.0
34425,sg:f672ea54ea16473fb95cc420d3fe12fa,Abundance Of Energy,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,6,67.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":4,"">240"":0}",627.0,41.879209,-71.384771,621330.0,RI,44.0,44007.0,Providence County,440070152002.0
34527,sg:02767c89a3854efdadaab03367f3e2f5,Riverside Optical Shop,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2915,184,58.5,"{""<5"":0,""5-20"":57,""21-60"":38,""61-240"":38,"">240"":51}",20210.5,41.772874,-71.363309,446130.0,RI,44.0,44007.0,Providence County,440070106003.0
34590,sg:0728425957704cc89ddf6b8ae82e9014,B Souza Horticultural,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2882,57,518.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":9,"">240"":37}",10540.0,41.424128,-71.483786,444130.0,RI,44.0,44009.0,Washington County,440090515044.0
34709,sg:1285bf39075c4af5ad56739063919b6e,Providence Fire Department Engine Company 14 Ladder Company 6 Rescue 6,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,156,146.5,"{""<5"":0,""5-20"":19,""21-60"":20,""61-240"":68,"">240"":49}",23041.5,41.824298999999996,-71.437839,922160.0,RI,44.0,44007.0,Providence County,440070019001.0
34868,sg:22498b00acff452782eb64d184fd3cf8,Pane E Vino,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,184,53.5,"{""<5"":3,""5-20"":44,""21-60"":51,""61-240"":80,"">240"":6}",16103.0,41.823984,-71.429741,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
35972,sg:8ed81481a4e8428083bd9c3eaa979c50,Big 10 Tires,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,93,24.0,"{""<5"":1,""5-20"":43,""21-60"":19,""61-240"":13,"">240"":17}",7346.0,41.854490999999996,-71.40114399999999,441310.0,RI,44.0,44007.0,Providence County,440070033004.0
35992,sg:9116b19e5e4a4db598d68c69838b1db5,Recreation Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,435,45.0,"{""<5"":4,""5-20"":106,""21-60"":145,""61-240"":164,"">240"":16}",35729.5,41.844649,-71.457552,712190.0,RI,44.0,44007.0,Providence County,440070024005.0
36179,sg:a4505f6891cb448f8975abda7a900224,C & C Fiberglass Components,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,71,180.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":38,"">240"":24}",11647.5,41.697016,-71.266998,441222.0,RI,44.0,44001.0,Bristol County,440010309021.0
36200,sg:a5ef7e60a2204ccdb11ca8c2549f32d7,Airport Nursery,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,8,25.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":1}",549.5,41.710747,-71.44135899999999,811411.0,RI,44.0,44003.0,Kent County,440039800001.0
36979,sg:f42d14144ec74f08997ed61892411c5e,Westerly Private Guitar Instruction,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,289,28.0,"{""<5"":8,""5-20"":97,""21-60"":113,""61-240"":46,"">240"":25}",18732.0,41.367129999999996,-71.81983199999999,451140.0,RI,44.0,44009.0,Washington County,440090508021.0
37176,sg:06583aafd75f4d50a9786b1ca8fc601f,The Neurology Foundation,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,1304,62.0,"{""<5"":23,""5-20"":301,""21-60"":323,""61-240"":320,"">240"":337}",145941.5,41.810415,-71.409131,621111.0,RI,44.0,44007.0,Providence County,440070006002.0
37266,sg:0fdc036017c84db4bea14870c9404e5f,S G Torrice Company Providence,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,239,68.0,"{""<5"":4,""5-20"":69,""21-60"":46,""61-240"":48,"">240"":72}",27239.5,41.800959999999996,-71.43687299999999,423730.0,RI,44.0,44007.0,Providence County,440070015001.0
37330,sg:15e4095654d145018b6c1db371d4f177,Scialo's Riverside,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2915,11,43.0,"{""<5"":0,""5-20"":2,""21-60"":7,""61-240"":2,"">240"":0}",609.5,41.77518,-71.35585400000001,311811.0,RI,44.0,44007.0,Providence County,440070105023.0
37334,sg:165cb12ea5a541fc81e6b9e52c0b543f,Rob's Transmission & Automotive Repair,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,13,17.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":1,"">240"":0}",440.5,41.733567,-71.43372,811111.0,RI,44.0,44003.0,Kent County,440030211003.0
37802,sg:3e262998000547ac9f492f986cd2d1c2,Puss 'n Boots Nursery School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,101,134.0,"{""<5"":0,""5-20"":27,""21-60"":13,""61-240"":22,"">240"":39}",13535.0,41.864902,-71.393253,624410.0,RI,44.0,44007.0,Providence County,440070164002.0
38099,sg:5791b20a065b4557a69aa8cfbef08787,Elevation Studio,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2807,203,23.0,"{""<5"":1,""5-20"":80,""21-60"":72,""61-240"":38,"">240"":12}",12517.5,41.169151,-71.557333,713940.0,RI,44.0,44009.0,Washington County,440090415001.0
38323,sg:6ddc9e69335e47ec81fc6d3e1a6e97b1,North Smithfield Auto Body,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2896,20,19.0,"{""<5"":0,""5-20"":11,""21-60"":3,""61-240"":2,"">240"":4}",1520.0,41.96609,-71.50024599999999,811121.0,RI,44.0,44007.0,Providence County,440070128031.0
38463,sg:7d5aa0480fe94d94876cb1c4f5cd29be,Xtreme Auto Body,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,161,88.0,"{""<5"":3,""5-20"":42,""21-60"":28,""61-240"":29,"">240"":59}",20191.0,41.836636,-71.477215,811121.0,RI,44.0,44007.0,Providence County,440070123002.0
38595,sg:895cb84cf7624430af67f4f490b5be30,Fleet Bank,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,53,9.0,"{""<5"":3,""5-20"":30,""21-60"":10,""61-240"":8,"">240"":2}",2471.5,42.015202,-71.468745,522110.0,RI,44.0,44007.0,Providence County,440070184003.0
38822,sg:a0cfec4213b7401bbab2550b542c11db,Coffee Connection,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,148,7.0,"{""<5"":19,""5-20"":107,""21-60"":0,""61-240"":6,"">240"":16}",6128.0,41.957953,-71.443426,722515.0,RI,44.0,44007.0,Providence County,440070114034.0
39201,sg:c7aafd6ad60f4cc995b38e4bce765305,The Bread Boss,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,88,26.5,"{""<5"":2,""5-20"":40,""21-60"":19,""61-240"":12,"">240"":15}",6680.5,41.861149,-71.49165500000001,722511.0,RI,44.0,44007.0,Providence County,440070123001.0
39296,sg:d20709fb7e6e479c9e987dd6e974546b,Knead Doughnuts,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,189,33.0,"{""<5"":4,""5-20"":65,""21-60"":54,""61-240"":46,"">240"":20}",14732.5,41.824090999999996,-71.409184,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
40258,sg:2c166622de574b4391b83337d8ad51f7,South Kingstown Dog Park,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,746,51.5,"{""<5"":5,""5-20"":111,""21-60"":330,""61-240"":272,"">240"":28}",62421.0,41.45228,-71.481829,712190.0,RI,44.0,44009.0,Washington County,440090512024.0
40372,sg:35d4e4302f9b40878eb0f529eaf74438,Brookdale,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,46,65.0,"{""<5"":0,""5-20"":15,""21-60"":8,""61-240"":14,"">240"":9}",4778.5,41.703924,-71.4225,623110.0,RI,44.0,44003.0,Kent County,440030219022.0
40781,sg:5c0b60459b2f48b4b04fab3d52477db0,Sunshine Creamery,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2916,158,13.5,"{""<5"":8,""5-20"":88,""21-60"":35,""61-240"":20,"">240"":7}",7227.5,41.833037,-71.360782,722515.0,RI,44.0,44007.0,Providence County,440070102001.0
41162,sg:7f37cb2392ba42a3b3a76d2fba987c3a,The Aesthetic Dental Studio of RI,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2911,130,158.0,"{""<5"":1,""5-20"":23,""21-60"":16,""61-240"":37,"">240"":53}",19226.5,41.858534000000006,-71.478871,621210.0,RI,44.0,44007.0,Providence County,440070121041.0
41529,sg:a318a9faad9446ca8fd07ac8b648821f,Manton Liquors,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,108,18.5,"{""<5"":3,""5-20"":53,""21-60"":16,""61-240"":14,"">240"":22}",8705.0,41.823402,-71.45151899999999,445310.0,RI,44.0,44007.0,Providence County,440070019003.0
41786,sg:bcc19e9895844421ac9ee10fdc65e75d,Culinary Art Museum And Archives,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,3229,99.0,"{""<5"":17,""5-20"":443,""21-60"":574,""61-240"":1774,"">240"":421}",396854.0,41.819894,-71.412757,712110.0,RI,44.0,44007.0,Providence County,440070008003.0
41897,sg:c7c61292cc384347bc57433fe8e6662f,Grandma's Library Little Free Library Charter 34034,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,35,44.0,"{""<5"":1,""5-20"":6,""21-60"":11,""61-240"":4,"">240"":13}",4245.0,41.949141,-71.397584,451211.0,RI,44.0,44007.0,Providence County,440070114012.0
42089,sg:dadf15207b0547f2b9694bc1e6bdc8be,Final Gift Cremation Service,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2921,80,53.0,"{""<5"":2,""5-20"":31,""21-60"":8,""61-240"":18,"">240"":21}",8465.5,41.783953000000004,-71.52348,812910.0,RI,44.0,44007.0,Providence County,440070146002.0
42631,sg:124c6ee3931d461cb55d6a2b83944015,Iggy's Doughboys & Chowder House,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,381,37.0,"{""<5"":3,""5-20"":101,""21-60"":185,""61-240"":79,"">240"":13}",23772.0,41.684506,-71.398025,722511.0,RI,44.0,44003.0,Kent County,440030217002.0
42937,sg:3152ed8ab8f8448e85e5fd78128b78ec,Depetrillo's Pizza & Bakery,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,199,29.0,"{""<5"":8,""5-20"":78,""21-60"":45,""61-240"":52,"">240"":16}",14483.5,41.729341,-71.406565,722511.0,RI,44.0,44003.0,Kent County,440030214013.0
43598,sg:753f2a2af4d7443a972158f2ee433859,Murphy's Providence,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,194,55.5,"{""<5"":1,""5-20"":36,""21-60"":68,""61-240"":61,"">240"":28}",19107.0,41.823423999999996,-71.415705,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
43643,sg:79050ad68a5f4b5eb6dcc78b5aa9987d,CVS,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2863,373,14.0,"{""<5"":19,""5-20"":212,""21-60"":66,""61-240"":34,"">240"":42}",20567.5,41.883686,-71.38656,446110.0,RI,44.0,44007.0,Providence County,440070108001.0
43726,sg:80c2d6fe293f4f779f96de9c5e9de0f3,First Baptist Church of Pawt,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,10,92.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":8,"">240"":1}",1456.5,41.79138,-71.428021,813110.0,RI,44.0,44007.0,Providence County,440070015002.0
43849,sg:8cf94bbaf37e46bfb410fe63f1d4b1df,International Pocket Cafe Kingston,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2881,196,20.0,"{""<5"":5,""5-20"":102,""21-60"":79,""61-240"":9,"">240"":1}",6081.5,41.485749,-71.52439,722511.0,RI,44.0,44009.0,Washington County,440090514001.0
43946,sg:947373fd91c34ed6bd0ad7f3eb8c2343,Golden House,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,136,40.0,"{""<5"":3,""5-20"":47,""21-60"":25,""61-240"":49,"">240"":12}",11862.0,41.811598,-71.361866,722511.0,RI,44.0,44007.0,Providence County,440070105012.0
44190,sg:acdac4ec53924109b92e61f4563d130c,Dunkin',RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,1125,20.0,"{""<5"":23,""5-20"":567,""21-60"":421,""61-240"":92,"">240"":22}",43321.5,41.754731,-71.461167,722515.0,RI,44.0,44007.0,Providence County,440070142002.0
44392,sg:c067a9b1bb3649e3971c2722db413749,Pointview Marina,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,98,29.5,"{""<5"":3,""5-20"":34,""21-60"":33,""61-240"":24,"">240"":4}",6341.0,41.388521000000004,-71.51769,441222.0,RI,44.0,44009.0,Washington County,440090513026.0
44555,sg:cf10227ce55c4cbb8cb094d17055c5e6,WellOne Primary Medical & Dental Care,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2859,76,61.5,"{""<5"":1,""5-20"":7,""21-60"":29,""61-240"":30,"">240"":9}",7939.5,41.956802,-71.702402,621330.0,RI,44.0,44007.0,Providence County,440070129004.0
45254,sg:0f87f5f7a03346f1ac1a93d4a6c883c2,Edwards Garage,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2832,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.492703999999996,-71.731617,811111.0,RI,44.0,44009.0,Washington County,440090507003.0
45792,sg:3dd1fb92dc544d9bbf282141b7db1318,SmokeZone Smoke Shop,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,62,67.0,"{""<5"":1,""5-20"":11,""21-60"":15,""61-240"":19,"">240"":16}",7447.0,41.819990999999995,-71.39518699999999,444120.0,RI,44.0,44007.0,Providence County,440070037003.0
45848,sg:430a8cc4270247d2b827294b7a8ba49d,Cardi's Furniture,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2893,224,46.5,"{""<5"":1,""5-20"":50,""21-60"":77,""61-240"":51,"">240"":45}",22221.5,41.669889000000005,-71.501019,442110.0,RI,44.0,44003.0,Kent County,440030201012.0
45999,sg:50d44eb6bc624148a9dc89b575a353b2,Rhode Is State of Donley Dr John E Jr Rehblttn Ctr,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,52,126.0,"{""<5"":0,""5-20"":12,""21-60"":10,""61-240"":18,"">240"":12}",6144.0,41.842146,-71.385079,524210.0,RI,44.0,44007.0,Providence County,440070034002.0
46380,sg:762a80ca3f1f4f5a89b5114c1b02ec3a,Mount St Charles Academy,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,3844,118.0,"{""<5"":32,""5-20"":689,""21-60"":585,""61-240"":1290,"">240"":1248}",526050.0,41.995911,-71.502309,611110.0,RI,44.0,44007.0,Providence County,440070178001.0
46621,sg:906e8368bbbc4d3d9284aafad59a7b3e,Gold's Auto Salvage,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,47,385.0,"{""<5"":2,""5-20"":11,""21-60"":8,""61-240"":1,"">240"":25}",6617.0,41.504084999999996,-71.297969,441310.0,RI,44.0,44005.0,Newport County,440050403022.0
46794,sg:a3761b9bfa724b82a7df5196c8a90db8,Salon Royale,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,2,101.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,42.007333,-71.507958,812112.0,RI,44.0,44007.0,Providence County,440070180002.0
47579,sg:f345f1a55e8a468a9255b412aa5fe40e,United States Golf Association,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2882,8,17.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":1}",521.5,41.4381,-71.458624,713910.0,RI,44.0,44009.0,Washington County,440090515031.0
48027,sg:1a812176c4614fe3ad93a8a12cb0f6e1,South County Nursing and Subacute Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,48,220.5,"{""<5"":0,""5-20"":1,""21-60"":9,""61-240"":16,"">240"":22}",8065.0,41.558822,-71.487905,621340.0,RI,44.0,44009.0,Washington County,440090503013.0
