,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
848650,sg:32972ad46f8d42b493c7effc60be50ca,The UPS Store,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,104,26.0,"{""<5"":8,""5-20"":38,""21-60"":19,""61-240"":33,"">240"":6}",7671.0,41.694117999999996,-71.271105,492110.0,RI,44.0,44001.0,Bristol County,440010309021.0
848824,sg:42fd28bd72db450d9d616425ae7d2a74,Autopart International,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,34,24.0,"{""<5"":0,""5-20"":14,""21-60"":14,""61-240"":4,"">240"":2}",1824.0,41.627543,-71.482817,441310.0,RI,44.0,44003.0,Kent County,440030209042.0
849986,sg:b8a2830c002d4ec4988ea1a4486b6d20,Smithfield Kennels,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,15,174.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":5,"">240"":5}",2099.0,41.891137,-71.538824,812910.0,RI,44.0,44007.0,Providence County,440070127011.0
850700,sg:01b5546ca8464e9ca1204e7d0c42b141,Providence Karate Club,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,347,77.0,"{""<5"":4,""5-20"":68,""21-60"":85,""61-240"":95,"">240"":95}",41400.0,41.827348,-71.44389699999999,713940.0,RI,44.0,44007.0,Providence County,440070021023.0
850979,sg:1b71a036c491481280118ef097c2f0f8,Sports Section of Ri,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,27,34.0,"{""<5"":1,""5-20"":11,""21-60"":5,""61-240"":7,"">240"":3}",2116.0,41.517995,-71.302494,541921.0,RI,44.0,44005.0,Newport County,440050403021.0
850987,sg:1cd55788958843e4aa5419127d3b2652,Chalks,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,262,27.5,"{""<5"":1,""5-20"":104,""21-60"":68,""61-240"":55,"">240"":34}",20494.0,41.706657,-71.491222,713950.0,RI,44.0,44003.0,Kent County,440030222021.0
851167,sg:2d9f40ce0e494b67a934b81eea08e60a,Bold Point Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,20,19.5,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":2,"">240"":1}",921.5,41.816959999999995,-71.38660300000001,712190.0,RI,44.0,44007.0,Providence County,440070104003.0
851942,sg:7a63fe5147854c11b90ecad67df84650,House of Kitchens LLC,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,24,6.5,"{""<5"":2,""5-20"":19,""21-60"":1,""61-240"":2,"">240"":0}",584.0,41.727211,-71.278009,442299.0,RI,44.0,44001.0,Bristol County,440010305002.0
852013,sg:8034c78d6c50452caa213d60ab977192,Benjamin P Christian,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,33,264.0,"{""<5"":1,""5-20"":9,""21-60"":2,""61-240"":2,"">240"":19}",5057.0,41.652491,-71.496927,621111.0,RI,44.0,44003.0,Kent County,440030209031.0
852172,sg:91744947034045b58eaddfe7ddcfa70d,Pancho O'Malleys,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,112,72.5,"{""<5"":3,""5-20"":22,""21-60"":26,""61-240"":43,"">240"":18}",12127.0,41.425877,-71.480144,722511.0,RI,44.0,44009.0,Washington County,440090515033.0
852192,sg:937458d70f054072abe2cebe918cc395,Cardioglow,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2806,5,25.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":1}",346.0,41.738609000000004,-71.31681400000001,713940.0,RI,44.0,44001.0,Bristol County,440010302003.0
852455,sg:aef2362daced459bb9b8aaeb733bacd9,The Bait House,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,17,22.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":2,"">240"":3}",1311.0,41.685702,-71.393688,722511.0,RI,44.0,44003.0,Kent County,440030217002.0
853217,sg:fe7e0b9de7384cce9104c15cd11b03c7,Women & Infants Hospital of Rhode Island,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,77,28.0,"{""<5"":6,""5-20"":31,""21-60"":16,""61-240"":13,"">240"":11}",5647.0,41.809213,-71.407328,621111.0,RI,44.0,44007.0,Providence County,440070006002.0
853521,sg:19bbd6390d004ec49a5a208270663c17,New England Sola Concepts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,102,22.0,"{""<5"":2,""5-20"":45,""21-60"":21,""61-240"":24,"">240"":10}",7430.0,41.702249,-71.45314300000001,444130.0,RI,44.0,44003.0,Kent County,440030220002.0
853567,sg:1f671a134bb04541ac9fc2ae4e9d245e,Dollar Tree,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,88,12.0,"{""<5"":3,""5-20"":64,""21-60"":17,""61-240"":2,"">240"":2}",2277.0,41.616779,-71.459278,452319.0,RI,44.0,44009.0,Washington County,440090501034.0
854372,sg:6cd496fed3af49229eb7d10cc374c3cd,The Heritage Restaurant Tap Bar & Grill,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,173,71.0,"{""<5"":3,""5-20"":41,""21-60"":34,""61-240"":54,"">240"":41}",19864.0,41.886925,-71.351796,722511.0,RI,44.0,44007.0,Providence County,440070158005.0
855094,sg:b0cdf6a133464fa78403029f27d0dc1e,Sweet Caroline's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2826,81,48.0,"{""<5"":1,""5-20"":17,""21-60"":28,""61-240"":33,"">240"":2}",6795.5,41.975574,-71.629359,451110.0,RI,44.0,44007.0,Providence County,440070130021.0
855171,sg:b895dd2fa53e4ddd8ddf0f42649021a5,Jayne Furlong Atlantic Home Loans,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,11,22.0,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":4,"">240"":0}",763.5,41.731175,-71.442291,522110.0,RI,44.0,44003.0,Kent County,440030211004.0
855928,sg:070999d0cc504a5d997227d13fc51a7b,Brick Oven,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2833,251,21.0,"{""<5"":25,""5-20"":100,""21-60"":75,""61-240"":36,"">240"":15}",13368.0,41.424669,-71.785306,722511.0,RI,44.0,44009.0,Washington County,440090507005.0
856406,sg:31ba6f86fbb64d698a5a1867ee40a9ed,United States Postal Service (USPS),RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,33,11.0,"{""<5"":1,""5-20"":19,""21-60"":2,""61-240"":4,"">240"":7}",2603.0,41.702109,-71.52622099999999,491110.0,RI,44.0,44003.0,Kent County,440030203004.0
856760,sg:518ff6589d4b470bb73698c7b3752b57,Matunuck Volunteer Fire Department,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,9,36.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":3,"">240"":0}",610.5,41.38718,-71.551542,922160.0,RI,44.0,44009.0,Washington County,440090513023.0
857006,sg:6a834cc885cc440fbe02a02f6076bd92,Opa The Phoenician,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,219,75.0,"{""<5"":3,""5-20"":39,""21-60"":50,""61-240"":91,"">240"":36}",24855.5,41.823418,-71.425732,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
857046,sg:6e6bad6400634d35abcb546e6791afdd,Karl's East Coast Speed,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,73,29.0,"{""<5"":4,""5-20"":31,""21-60"":16,""61-240"":13,"">240"":9}",5162.0,41.699934999999996,-71.45388299999999,441310.0,RI,44.0,44003.0,Kent County,440030220002.0
857473,sg:9aa6072318ad45ed840c96b3fd0a792c,Fr John J Doyle School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,649,40.0,"{""<5"":14,""5-20"":183,""21-60"":259,""61-240"":151,"">240"":42}",45617.5,41.682503999999994,-71.57631500000001,611110.0,RI,44.0,44003.0,Kent County,440030206022.0
857516,sg:9f4649efde854d638796f856e7184be9,Shear Style,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,10,104.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":3}",1277.5,41.872657000000004,-71.35475799999999,812112.0,RI,44.0,44007.0,Providence County,440070168002.0
857627,sg:a9a7f96185974c4bac8e57ade46f8c15,Waddington School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2915,281,31.0,"{""<5"":2,""5-20"":96,""21-60"":77,""61-240"":40,"">240"":66}",26183.5,41.764067,-71.342114,611110.0,RI,44.0,44007.0,Providence County,440070107022.0
858023,sg:ce2fde755c684a029aba2e5f90ef2ba1,Del's Lemonade,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,34,12.5,"{""<5"":0,""5-20"":21,""21-60"":7,""61-240"":1,"">240"":5}",1896.5,41.685204999999996,-71.504198,722515.0,RI,44.0,44003.0,Kent County,440030201021.0
858553,sg:055feacea777450a8786881403cbf165,Johnson & Wales University,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,944,83.0,"{""<5"":14,""5-20"":190,""21-60"":216,""61-240"":233,"">240"":291}",116064.5,41.781702,-71.392562,611310.0,RI,44.0,44007.0,Providence County,440070135001.0
858765,sg:1c21daad2e5f4521a942ea48651771f6,Rent-A-Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,63,26.0,"{""<5"":2,""5-20"":26,""21-60"":8,""61-240"":4,"">240"":23}",6776.0,41.794748999999996,-71.411059,532310.0,RI,44.0,44007.0,Providence County,440070002005.0
858938,sg:2e646f4d3272479d8d4199a51d0b1e5f,The Phyllis Siperstein Tamarisk Assisted Living Residence,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,129,181.0,"{""<5"":2,""5-20"":23,""21-60"":21,""61-240"":38,"">240"":45}",17662.0,41.724384,-71.46828000000001,621610.0,RI,44.0,44003.0,Kent County,440030223004.0
859024,sg:35f7be4221124b2b9d1a71098697d177,Salon 888,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,39,1027.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":6,"">240"":29}",7941.0,41.840385,-71.440281,812112.0,RI,44.0,44007.0,Providence County,440070023006.0
859426,sg:5d86f12aa1ad4e74bab4798fcf864ade,Honey Dew Donuts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,130,27.0,"{""<5"":4,""5-20"":51,""21-60"":31,""61-240"":43,"">240"":1}",8614.5,41.729791999999996,-71.44228299999999,311811.0,RI,44.0,44003.0,Kent County,440030211004.0
859590,sg:6bf6f0e790024e64b2ab73c2b326efa5,Advance Auto Parts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,66,10.0,"{""<5"":6,""5-20"":44,""21-60"":9,""61-240"":4,"">240"":3}",2251.5,41.695947,-71.503863,441310.0,RI,44.0,44003.0,Kent County,440030201021.0
859728,sg:79a6e1bedf2c437d884f1e7266782165,Melville Alphabest,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2871,35,20.0,"{""<5"":1,""5-20"":18,""21-60"":10,""61-240"":4,"">240"":2}",1714.5,41.582770000000004,-71.270361,624410.0,RI,44.0,44005.0,Newport County,440050401034.0
860154,sg:a190ae928f9d44b0ac78b1f91ed746ce,Mulberry Vineyard,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2814,10,139.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":9,"">240"":0}",1367.0,41.893112,-71.663684,312130.0,RI,44.0,44007.0,Providence County,440070131021.0
860382,sg:b83220b6c15e4cc2b208fbc3ef8a6be9,Diggers Catch Seafood,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,5,7.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.827931,-71.36367800000001,445220.0,RI,44.0,44007.0,Providence County,440070102001.0
860750,sg:de8e8431eb864e4cadca4122e10f826b,Garden Hills Fruit & Deli,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,154,11.0,"{""<5"":6,""5-20"":90,""21-60"":16,""61-240"":37,"">240"":5}",8556.5,41.751818,-71.477739,445110.0,RI,44.0,44007.0,Providence County,440070144002.0
861091,sg:feb944e2ad7b4f68a520283c8af4be90,Cardiovascular Associates of Rhode Island,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,4,216.5,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",633.0,41.505981,-71.28220400000001,621111.0,RI,44.0,44005.0,Newport County,440050404002.0
861485,sg:1f54fd3448ae46d6b9bbcee1332f925d,La Gran Via,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,537,22.0,"{""<5"":20,""5-20"":230,""21-60"":91,""61-240"":80,"">240"":116}",46490.5,41.818644,-71.457402,445110.0,RI,44.0,44007.0,Providence County,440070018002.0
861626,sg:2be16adf8e454b3891f60e8629cb5ece,Barrington Office,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2806,39,194.0,"{""<5"":0,""5-20"":7,""21-60"":8,""61-240"":8,"">240"":16}",5455.5,41.73997,-71.30839300000001,926120.0,RI,44.0,44001.0,Bristol County,440010302003.0
862045,sg:538241ac5ccb4a7caf95edbe91c44a2e,Mei King Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,104,62.0,"{""<5"":2,""5-20"":31,""21-60"":19,""61-240"":30,"">240"":22}",10957.0,41.872646,-71.372222,722511.0,RI,44.0,44007.0,Providence County,440070167002.0
862279,sg:69b50971a38c49f08b48705011c8bf37,Marylou's Coffee,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,285,5.0,"{""<5"":48,""5-20"":224,""21-60"":8,""61-240"":3,"">240"":2}",4175.5,41.869879,-71.522242,722515.0,RI,44.0,44007.0,Providence County,440070126012.0
862368,sg:720ce3a3ba564577ac8f9ad32c0a189b,London Bridge Child Care Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,26,57.0,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":4,"">240"":8}",2809.0,41.658981,-71.448538,624410.0,RI,44.0,44003.0,Kent County,440030209011.0
862672,sg:8f4e69daad52421bbd86a56c35258ff0,Woodpecker Hill Nursing Home,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2827,62,163.5,"{""<5"":0,""5-20"":14,""21-60"":8,""61-240"":16,"">240"":24}",8667.0,41.702940999999996,-71.77659,621610.0,RI,44.0,44003.0,Kent County,440030207011.0
863173,sg:c253bb3569ed41619b14c52f25312eb8,Riverside Middle School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2915,634,367.5,"{""<5"":1,""5-20"":72,""21-60"":73,""61-240"":114,"">240"":374}",110776.0,41.777085,-71.34993,611110.0,RI,44.0,44007.0,Providence County,440070107011.0
863236,sg:c9468d00f5a34743b603bf5609a1d971,Li'l General Stores,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,64,28.5,"{""<5"":0,""5-20"":30,""21-60"":4,""61-240"":9,"">240"":21}",6931.5,41.874458000000004,-71.39267,445110.0,RI,44.0,44007.0,Providence County,440070161001.0
863386,sg:d856500b6d4a4703b1a19c4da18d953c,Red Bridge Antiques,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,151,30.0,"{""<5"":2,""5-20"":67,""21-60"":24,""61-240"":39,"">240"":19}",12244.0,41.820064,-71.394968,453310.0,RI,44.0,44007.0,Providence County,440070037003.0
863395,sg:d9772e3803504e87bccf48c8ca8f9628,Fort Barton,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,78,51.5,"{""<5"":1,""5-20"":29,""21-60"":14,""61-240"":23,"">240"":11}",7033.5,41.625096,-71.209547,712190.0,RI,44.0,44005.0,Newport County,440050416021.0
863603,sg:ec6dc734e64745bdbe3834e59b40115c,Burrillville Extended At Callahan,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2830,127,20.0,"{""<5"":2,""5-20"":64,""21-60"":24,""61-240"":21,"">240"":16}",8777.5,41.969055,-71.682839,624410.0,RI,44.0,44007.0,Providence County,440070129001.0
864074,sg:1989120e76154155b0d3bc8ebb75c5f6,Beach Rose Bicycles Inc,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2807,61,88.0,"{""<5"":0,""5-20"":17,""21-60"":6,""61-240"":18,"">240"":20}",7964.5,41.166634,-71.555982,451110.0,RI,44.0,44009.0,Washington County,440090415001.0
864275,sg:2b56f40a6def4d3e92d680db8d26b08a,Lancellotta's Banquet Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,180,17.0,"{""<5"":12,""5-20"":81,""21-60"":31,""61-240"":37,"">240"":19}",12426.5,41.870013,-71.425727,722511.0,RI,44.0,44007.0,Providence County,440070118001.0
864362,sg:32cc70607dac417dbfba17b9c06c3fed,Overlook Nursing & Rehabilitation Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2859,302,206.5,"{""<5"":4,""5-20"":48,""21-60"":46,""61-240"":58,"">240"":146}",46242.0,41.955186,-71.705848,621610.0,RI,44.0,44007.0,Providence County,440070129004.0
865168,sg:7fb5234361d9409387f4880557f7ca8c,AJ Mota's construction,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,19,100.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":13,"">240"":1}",2343.0,41.793539,-71.524201,442299.0,RI,44.0,44007.0,Providence County,440070125003.0
865300,sg:8d1be229312b4a3698585bf7d5856e01,Koi Palace Asian Cuisine,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,132,48.5,"{""<5"":1,""5-20"":49,""21-60"":24,""61-240"":36,"">240"":22}",12285.0,41.86646,-71.424306,722511.0,RI,44.0,44007.0,Providence County,440070118002.0
865427,sg:99915a12cce2454fa367e7b1fbaa0d14,Dms Dental Plans,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,29,29.0,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":9,"">240"":3}",2455.0,41.737214,-71.408518,621210.0,RI,44.0,44003.0,Kent County,440030211003.0
865547,sg:a4c57cb9a5374bb3808a223f5a1c2a2d,Thrifty Oil,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,164,44.5,"{""<5"":5,""5-20"":45,""21-60"":56,""61-240"":37,"">240"":21}",13451.5,41.654118,-71.182688,447110.0,RI,44.0,44005.0,Newport County,440050417011.0
865655,sg:af77314c972b4e38a1ca39b2037bc3b9,Portsmouth Middle School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2871,756,264.5,"{""<5"":8,""5-20"":124,""21-60"":68,""61-240"":164,"">240"":392}",123086.0,41.555217999999996,-71.28525,611110.0,RI,44.0,44005.0,Newport County,440050401032.0
866073,sg:d9686ed3a4e7495793bc8ad48b57dc3c,Sweenor's Chocolates,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,93,40.0,"{""<5"":3,""5-20"":27,""21-60"":36,""61-240"":11,"">240"":16}",7298.5,41.763447,-71.45875,445292.0,RI,44.0,44007.0,Providence County,440070139003.0
866156,sg:e1a6f2a3a6994410bc540672f026352b,Providence Pawn,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,2,334.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.851873,-71.40169300000001,522298.0,RI,44.0,44007.0,Providence County,440070033004.0
866489,sg:028b04d8bc3140e0a4bbc94f2d0d36d6,Real Handy,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,26,28.0,"{""<5"":1,""5-20"":8,""21-60"":9,""61-240"":7,"">240"":1}",1760.5,41.746891999999995,-71.422539,444130.0,RI,44.0,44003.0,Kent County,440030212002.0
866547,sg:07d0a3f525584b6faf8934049c266b0c,Barrington Family Dental,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2806,3,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.742201,-71.31165,621210.0,RI,44.0,44001.0,Bristol County,440010302003.0
866701,sg:1767241898284d81a12b3e22343b39c5,Visiting Angels,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,9,20.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":2}",733.5,41.819959000000004,-71.370603,624120.0,RI,44.0,44007.0,Providence County,440070102006.0
867056,sg:3887b71971df4ba0891d74869dfd52e6,Joe's Automotive Services,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,12,10.5,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":2,"">240"":0}",510.0,41.812611,-71.36390899999999,811111.0,RI,44.0,44007.0,Providence County,440070104001.0
867451,sg:5f101dcb0d51405bacd36f3b5b997bbb,HiRoad,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,187,130.0,"{""<5"":4,""5-20"":54,""21-60"":17,""61-240"":29,"">240"":83}",25658.0,41.824093,-71.420547,524210.0,RI,44.0,44007.0,Providence County,440070009001.0
868219,sg:ac0209cd0bee417a80380dfa3648721a,Hianloland Fire Department Station 1,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2817,3,27.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":0,"">240"":0}",121.5,41.641054,-71.689068,922160.0,RI,44.0,44003.0,Kent County,440030208002.0
868254,sg:afb6887f623c425eb16d225ed8772905,East Side Service Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,36,30.0,"{""<5"":0,""5-20"":14,""21-60"":12,""61-240"":8,"">240"":2}",2345.0,41.856912,-71.391646,447110.0,RI,44.0,44007.0,Providence County,440070165002.0
868970,sg:f4f4b5fce91a40ef94ea73c709f18be8,Pavlotsky Anna DMD,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,73,160.0,"{""<5"":1,""5-20"":15,""21-60"":13,""61-240"":24,"">240"":20}",9128.5,41.74798,-71.405245,621210.0,RI,44.0,44003.0,Kent County,440030212001.0
869309,sg:19af5c1a96da47cab78cb2bbbc6a7aff,Starbucks,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,486,12.0,"{""<5"":24,""5-20"":281,""21-60"":111,""61-240"":53,"">240"":17}",20124.5,41.441276,-71.488601,722515.0,RI,44.0,44009.0,Washington County,440090512021.0
870084,sg:5f6eb92b07a84b098674090c1f0cf6dd,McDonald's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,557,10.0,"{""<5"":33,""5-20"":336,""21-60"":69,""61-240"":58,"">240"":61}",30446.0,41.716724,-71.267763,722513.0,RI,44.0,44001.0,Bristol County,440010306022.0
870199,sg:69ea92c8078741e8a8e27e1f9ee38d56,Applebee's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,221,51.0,"{""<5"":4,""5-20"":47,""21-60"":81,""61-240"":63,"">240"":26}",19599.5,41.351805,-71.771397,722511.0,RI,44.0,44009.0,Washington County,440090509012.0
870203,sg:6a2c8de3545349a48c340f18dc142400,Calaveras Mexican Taqueria,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,104,33.5,"{""<5"":2,""5-20"":42,""21-60"":21,""61-240"":19,"">240"":20}",9040.0,41.450835,-71.49906800000001,722511.0,RI,44.0,44009.0,Washington County,440090512022.0
870332,sg:77bf8fd265d74f7887d751be37479e9f,Rhode Island Church of Christ,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,9,30.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":0,"">240"":3}",907.0,41.732632,-71.402333,813110.0,RI,44.0,44003.0,Kent County,440030212001.0
870403,sg:80d0450f6d8947f29437054be856b771,Judge Roy Bean,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,225,59.0,"{""<5"":5,""5-20"":58,""21-60"":51,""61-240"":82,"">240"":29}",22104.0,41.670275,-71.277808,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
870708,sg:a090b5ef588645328a99b1490265acde,Cardenas Rafael M,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,57,200.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":28,"">240"":22}",9637.5,41.818158000000004,-71.36193399999999,621210.0,RI,44.0,44007.0,Providence County,440070103002.0
870756,sg:a5897ca5e272444091b53020a96e3af6,Askew Prov,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,64,365.0,"{""<5"":1,""5-20"":12,""21-60"":2,""61-240"":10,"">240"":39}",11098.5,41.81831,-71.409999,722410.0,RI,44.0,44007.0,Providence County,440070006001.0
871334,sg:e10341fa427345058121055bd81f4623,American Martial Arts Smithfield,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2828,116,42.0,"{""<5"":0,""5-20"":17,""21-60"":62,""61-240"":36,"">240"":1}",8381.5,41.869244,-71.535046,713940.0,RI,44.0,44007.0,Providence County,440070127021.0
871434,sg:ea823ee0b7004c88a3d8ad302514f53d,Insight Auto Service,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,39,153.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":15,"">240"":12}",5483.5,41.832951,-71.554245,811111.0,RI,44.0,44007.0,Providence County,440070122002.0
871645,sg:0101d09de1154e2fb5783addf8d198c5,United Church of Christ,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,4,20.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.876683,-71.380481,813110.0,RI,44.0,44007.0,Providence County,440070160001.0
872570,sg:5c3e0df2387b41b1b52057df4276c5ab,Newport Creamery,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,441,24.0,"{""<5"":15,""5-20"":183,""21-60"":168,""61-240"":55,"">240"":20}",22206.5,41.682292,-71.563333,722513.0,RI,44.0,44003.0,Kent County,440030206022.0
872649,sg:634ce423364b42e996436a6c6aeb775b,Wee Wonders Day Care,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,117,122.0,"{""<5"":0,""5-20"":21,""21-60"":18,""61-240"":34,"">240"":44}",16668.5,42.008027,-71.48729499999999,624410.0,RI,44.0,44007.0,Providence County,440070184005.0
