,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
6695,sg:97e7bae9bab1446884126889b4f08bbc,North Branford Intermediate School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6471,95,30.0,"{""<5"":2,""5-20"":38,""21-60"":24,""61-240"":22,"">240"":9}",6923.0,41.332673,-72.799881,611110.0,CT,9.0,9009.0,New Haven County,90091861005.0
6902,sg:aca927639aa44a6c8c6aaa021294054e,B & C Installations,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6795,15,9.0,"{""<5"":1,""5-20"":9,""21-60"":4,""61-240"":1,"">240"":0}",427.5,41.594770000000004,-73.110608,443142.0,CT,9.0,9005.0,Litchfield County,90053604005.0
6924,sg:af1779002512444daea01066a168421e,CITGO,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6801,198,10.0,"{""<5"":20,""5-20"":106,""21-60"":39,""61-240"":13,"">240"":20}",9711.0,41.37478,-73.423732,447110.0,CT,9.0,9001.0,Fairfield County,90012001001.0
6962,sg:b31800872bd941fa8f4d228abcbc4e58,Town Fair Tire,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6108,288,12.0,"{""<5"":14,""5-20"":154,""21-60"":39,""61-240"":48,"">240"":33}",18683.5,41.760926,-72.64443100000001,441310.0,CT,9.0,9003.0,Hartford County,90035106003.0
7132,sg:c373424ebc314e9482c80faeb78ad81e,NAPA Auto Parts,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6877,1,495.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.293658,-73.494399,441310.0,CT,9.0,9001.0,Fairfield County,90012453003.0
7160,sg:c69ea90057434b0c943e38b137364d31,Dunkin',CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6062,324,6.0,"{""<5"":48,""5-20"":212,""21-60"":33,""61-240"":30,"">240"":1}",8861.5,41.691814,-72.849164,722515.0,CT,9.0,9003.0,Hartford County,90034206002.0
7228,sg:cecac2dac3434803b9479979ea3fcfe0,Liberty Street Market & Deli,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6489,58,20.0,"{""<5"":2,""5-20"":28,""21-60"":13,""61-240"":13,"">240"":2}",3318.0,41.59877,-72.880849,722511.0,CT,9.0,9003.0,Hartford County,90034301002.0
7350,sg:dacfe3a905a74b83a3832fda4682aee2,Adam's Garden of Eden,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6379,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.40677,-71.868471,453110.0,CT,9.0,9011.0,New London County,90117054001.0
7403,sg:df5e79279ea643cda2ccfe71a7984e40,Spirit Matters,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6040,1,601.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.771132,-72.544309,621111.0,CT,9.0,9003.0,Hartford County,90035146004.0
7495,sg:e924d1d83c78457485e78ffaab68455b,TexiKo Tequila Bar,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6518,159,41.0,"{""<5"":8,""5-20"":27,""21-60"":72,""61-240"":51,"">240"":1}",11189.0,41.404594,-72.899024,722511.0,CT,9.0,9009.0,New Haven County,90091660023.0
7617,sg:f64afe8b01bd42b1ab27b5182b530d19,Origin Healthcare Solutions,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6095,61,375.0,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":11,"">240"":39}",11227.0,41.856351000000004,-72.682172,621610.0,CT,9.0,9003.0,Hartford County,90034735013.0
7858,sg:0af1126304534353b6dc2f3b5e159e6a,East Haddam Farmers Market,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6423,4,79.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",316.0,41.456171000000005,-72.436885,445230.0,CT,9.0,9007.0,Middlesex County,90075951013.0
7917,sg:0fc9e000e7764ddf8daa71228a89b52b,Cheshire House,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6705,315,58.0,"{""<5"":3,""5-20"":62,""21-60"":100,""61-240"":94,"">240"":56}",32419.5,41.543446,-72.978477,623312.0,CT,9.0,9009.0,New Haven County,90093527012.0
7999,sg:1883ee5a7bdf4a61bcff66c03b4ec907,CITGO,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6787,55,6.0,"{""<5"":4,""5-20"":44,""21-60"":4,""61-240"":3,"">240"":0}",1173.5,41.657719,-73.086171,447110.0,CT,9.0,9005.0,Litchfield County,90053491003.0
8153,sg:274b5b281c0a41e4bfc7d4cd5dc96021,Burrows Field,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6360,115,22.0,"{""<5"":2,""5-20"":48,""21-60"":40,""61-240"":19,"">240"":6}",6524.5,41.34253,-72.038066,713940.0,CT,9.0,9011.0,New London County,90117027001.0
8278,sg:3360fed0623f40c3806ebd486b60f67b,Running Hands,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6067,13,80.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":10,"">240"":0}",1626.5,41.666798,-72.64024,812199.0,CT,9.0,9003.0,Hartford County,90034901003.0
8284,sg:33e56d405f774b65bc51472326155753,Sally Hair Braiding,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6516,4,220.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":2}",781.0,41.282337,-72.982192,812112.0,CT,9.0,9009.0,New Haven County,90091541003.0
8414,sg:3f37fdd166434e2fa052fb02320d56fd,Eddie's Bakery & Country Market,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6489,3,23.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.614709999999995,-72.921284,311811.0,CT,9.0,9003.0,Hartford County,90034306012.0
8540,sg:4d4c05937bc1487e9a2388171bbab952,Brasitas,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,228,40.5,"{""<5"":4,""5-20"":71,""21-60"":69,""61-240"":41,"">240"":43}",20182.5,41.056329,-73.521209,722511.0,CT,9.0,9001.0,Fairfield County,90010218023.0
8661,sg:58f1dcdde12c4fb0b41177492ed256f6,Sunrise Chinese Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6360,63,14.0,"{""<5"":2,""5-20"":35,""21-60"":17,""61-240"":7,"">240"":2}",2664.5,41.524784999999994,-72.074977,722511.0,CT,9.0,9011.0,New London County,90116968001.0
8727,sg:5f479c909b9a47db8ac09a3c7b4c5f43,Princess Alterations & Design,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6604,31,31.0,"{""<5"":0,""5-20"":14,""21-60"":8,""61-240"":7,"">240"":2}",2032.5,41.185262,-73.214837,812320.0,CT,9.0,9001.0,Fairfield County,90010721003.0
8808,sg:6727ff62e33d4ca6b593ef560736e597,Ray's CARSTAR Auto Body,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,22,32.0,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":3,"">240"":3}",1651.5,41.670232,-72.971356,811121.0,CT,9.0,9003.0,Hartford County,90034056006.0
8925,sg:72a142f97d764a6699850a563ba9c228,Select Medical,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6795,1,521.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.603818,-73.112109,621111.0,CT,9.0,9005.0,Litchfield County,90053601003.0
8965,sg:7681de58f43a4e8cb85a948416f4dd44,Pappy's Cafe,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6108,187,37.0,"{""<5"":3,""5-20"":73,""21-60"":39,""61-240"":46,"">240"":26}",15662.5,41.774015999999996,-72.63849,722511.0,CT,9.0,9003.0,Hartford County,90035104004.0
8984,sg:7805dcf2f3ae4020809168cc43530c08,Hair Sculptures,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6824,27,19.0,"{""<5"":1,""5-20"":14,""21-60"":4,""61-240"":5,"">240"":3}",1812.0,41.133505,-73.264329,812199.0,CT,9.0,9001.0,Fairfield County,90010616003.0
9100,sg:837e0b97e9674c2cb484ffea8d17738e,Gulf Oil,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6489,56,7.5,"{""<5"":4,""5-20"":35,""21-60"":5,""61-240"":4,"">240"":8}",3172.0,41.597864,-72.877974,447110.0,CT,9.0,9003.0,Hartford County,90034301002.0
9130,sg:863df984892c4ba18a2becff7335059e,GNC (General Nutrition Centers),CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6353,37,10.0,"{""<5"":2,""5-20"":31,""21-60"":3,""61-240"":1,"">240"":0}",664.5,41.480135,-72.10429599999999,446191.0,CT,9.0,9011.0,New London County,90118705012.0
9139,sg:8719046f7da44fda92bda234332d398e,Center Seven,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6851,1164,18.0,"{""<5"":50,""5-20"":599,""21-60"":304,""61-240"":121,"">240"":90}",59735.0,41.156813,-73.423018,531120.0,CT,9.0,9001.0,Fairfield County,90010427001.0
9355,sg:9a8f37c1ff20414693e24692dd5e6d7b,Sakura Garden Japanese Steakhouse,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6074,318,48.0,"{""<5"":2,""5-20"":64,""21-60"":121,""61-240"":119,"">240"":12}",26495.0,41.815415,-72.55514000000001,722511.0,CT,9.0,9003.0,Hartford County,90034875002.0
9419,sg:a120caff67ca41b59e8b10904df3a7d7,Plainfield Central School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6374,711,248.0,"{""<5"":8,""5-20"":119,""21-60"":85,""61-240"":141,"">240"":358}",112090.5,41.682666999999995,-71.930916,611110.0,CT,9.0,9015.0,Windham County,90159073003.0
9557,sg:b14d277c990f421ba22968bbdbbafcac,Ticket Liquidator,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6074,121,100.0,"{""<5"":3,""5-20"":36,""21-60"":14,""61-240"":42,"">240"":26}",13585.5,41.821387,-72.507708,339950.0,CT,9.0,9003.0,Hartford County,90034872013.0
9590,sg:b4761c64adcf4a9f974cd80f1e634eec,Hartford Federal Credit Union,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6105,372,24.5,"{""<5"":16,""5-20"":153,""21-60"":64,""61-240"":63,"">240"":76}",32266.0,41.771477000000004,-72.696722,522110.0,CT,9.0,9003.0,Hartford County,90035033001.0
9611,sg:b6a0bc12a4d14050816b11c95efec7f7,CW Fitness,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6483,761,40.0,"{""<5"":5,""5-20"":171,""21-60"":347,""61-240"":222,"">240"":16}",53454.5,41.397326,-73.084615,713940.0,CT,9.0,9009.0,New Haven County,90091302001.0
9767,sg:c8545f3f025f4235befcdc414e0be7e2,McDonald's,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6514,951,8.0,"{""<5"":50,""5-20"":706,""21-60"":109,""61-240"":52,"">240"":34}",29350.5,41.347941999999996,-72.93366400000001,722513.0,CT,9.0,9009.0,New Haven County,90091656003.0
9855,sg:d0d46c165a2d40678e061e356da278aa,Alicia Guidone DPM,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6443,11,27.0,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":1,"">240"":0}",471.5,41.288872,-72.603037,621111.0,CT,9.0,9009.0,New Haven County,90091942014.0
9888,sg:d42eff1fe8324efb9a986fedd82feb75,Dunkin',CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6716,195,12.0,"{""<5"":14,""5-20"":99,""21-60"":47,""61-240"":30,"">240"":5}",8891.0,41.602773,-72.98725300000001,722515.0,CT,9.0,9009.0,New Haven County,90093612003.0
9990,sg:df5644a6e0ff41058a186f7b28368982,GNC (General Nutrition Centers),CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6473,4,29.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.351896999999994,-72.872524,446191.0,CT,9.0,9009.0,New Haven County,90091672012.0
10061,sg:e6b6839da797437dbef2f5bfee96f412,Doomsday Fitness Experience,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6051,252,65.0,"{""<5"":4,""5-20"":40,""21-60"":71,""61-240"":114,"">240"":23}",26062.5,41.658603,-72.75272700000001,713940.0,CT,9.0,9003.0,Hartford County,90034154001.0
10082,sg:e8c0d58c6ef34590a36c9c32129e3ab4,Isabel C Velez DC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,2,11.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.05871,-73.527641,621310.0,CT,9.0,9001.0,Fairfield County,90010217001.0
10232,sg:f5f6514e6d9f41ff97607a7ca8c3f99f,Paddock,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6339,12,24.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":0,"">240"":2}",745.0,41.483326,-72.0237,316992.0,CT,9.0,9011.0,New London County,90117001003.0
10330,sg:ff443a41562a49eba570a60f67352d44,McDonald's,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,838,9.0,"{""<5"":37,""5-20"":620,""21-60"":127,""61-240"":37,"">240"":17}",22634.5,41.240635,-73.03428100000001,722513.0,CT,9.0,9009.0,New Haven County,90091508003.0
10349,sg:00985d31cf974803bbe3c079f974f971,Norwest Marine Inc,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6379,221,49.0,"{""<5"":5,""5-20"":71,""21-60"":38,""61-240"":46,"">240"":61}",24002.0,41.362003,-71.83895,,CT,9.0,9011.0,New London County,90117051011.0
10374,sg:028ad15f17aa4143ac7dd509d0e89711,Restaurante Las Americas,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,1,32.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.473597,-72.815045,722511.0,CT,9.0,9009.0,New Haven County,90091754001.0
10487,sg:0bdcfe7acb444b78a4046c5d72c988a5,Brenda H Friedler PhD,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6907,67,250.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":16,"">240"":36}",11421.5,41.107890000000005,-73.515822,611310.0,CT,9.0,9001.0,Fairfield County,90010207001.0
10521,sg:0f082444b3c447a1a58929cc5defe197,Trinity Community Pre School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6525,50,24.5,"{""<5"":1,""5-20"":18,""21-60"":20,""61-240"":9,"">240"":2}",2872.0,41.354382,-72.996532,624410.0,CT,9.0,9009.0,New Haven County,90091602001.0
10682,sg:1ef7568a62ee4b38aba463f5a81621cd,Branford Academy Of Hair And Cosmetology,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6405,3,712.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.277189,-72.853439,611511.0,CT,9.0,9009.0,New Haven County,90091842002.0
10684,sg:1f121925b1214e1b8cadc6c18846b24d,Middlesex Tang Soo Do Academy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6475,94,33.0,"{""<5"":3,""5-20"":30,""21-60"":37,""61-240"":20,"">240"":4}",5851.0,41.287465000000005,-72.406001,713940.0,CT,9.0,9007.0,Middlesex County,90076701002.0
10726,sg:235c7fe4d51d4982a75b436002cd880e,Liberty Vision,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6518,85,63.0,"{""<5"":0,""5-20"":16,""21-60"":25,""61-240"":22,"">240"":22}",9803.5,41.385802000000005,-72.90141899999999,621111.0,CT,9.0,9009.0,New Haven County,90091660014.0
10732,sg:24045483675b44a9ba1f40a7ed034ce6,D & D Motors,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,88,128.5,"{""<5"":1,""5-20"":15,""21-60"":14,""61-240"":47,"">240"":11}",10470.5,41.223164000000004,-73.052483,811111.0,CT,9.0,9009.0,New Haven County,90091509001.0
10749,sg:2550d2f555634a5394ed8efb89c39433,Edgehill,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,609,171.0,"{""<5"":9,""5-20"":38,""21-60"":95,""61-240"":247,"">240"":220}",94318.5,41.058107,-73.565696,621610.0,CT,9.0,9001.0,Fairfield County,90010214004.0
10818,sg:2db98a7360bf457eb03fa8d92ee835f2,School Sisters of Notre Dame,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6897,236,260.0,"{""<5"":2,""5-20"":28,""21-60"":26,""61-240"":57,"">240"":123}",39506.5,41.171997999999995,-73.439998,813110.0,CT,9.0,9001.0,Fairfield County,90010453001.0
10889,sg:34d795b053a9412e8065045386d68e0e,Rental Instrument Greenwich,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6830,56,13.0,"{""<5"":0,""5-20"":34,""21-60"":1,""61-240"":1,"">240"":20}",5416.0,41.025165,-73.625244,451140.0,CT,9.0,9001.0,Fairfield County,90010106002.0
11116,sg:4b8ffe9341d04d97b1c65473d5ac307a,La Kabanita Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,158,14.5,"{""<5"":5,""5-20"":83,""21-60"":28,""61-240"":37,"">240"":5}",8952.5,41.397649,-73.451881,722515.0,CT,9.0,9001.0,Fairfield County,90012101001.0
11182,sg:5365375dfcee423093036f2b4861f6ab,Gulf Oil,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6409,82,11.0,"{""<5"":5,""5-20"":40,""21-60"":17,""61-240"":15,"">240"":5}",4658.5,41.351818,-72.415196,447110.0,CT,9.0,9007.0,Middlesex County,90076301005.0
11233,sg:576f33ff4ea244aa83602cc122552720,State Farm,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6795,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.623763000000004,-73.10508399999999,524210.0,CT,9.0,9005.0,Litchfield County,90053602003.0
11258,sg:59bd4a2a3a84456f9be11945b1284fc6,Brookdale Nursery School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6903,15,80.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":9,"">240"":1}",1713.0,41.132822,-73.54642,624410.0,CT,9.0,9001.0,Fairfield County,90010204001.0
11282,sg:5bcfe59351ee493c9c4f6be999aac70b,Newington Dance Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6111,106,50.0,"{""<5"":1,""5-20"":20,""21-60"":40,""61-240"":42,"">240"":3}",8913.5,41.69696,-72.720191,713940.0,CT,9.0,9003.0,Hartford County,90034944002.0
11397,sg:65b4c9a802374eaca334175f3d405ed4,Sandie's Salon,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6239,9,29.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":2,"">240"":0}",500.5,41.833842,-71.86064300000001,812112.0,CT,9.0,9015.0,Windham County,90159041003.0
11425,sg:681d00ee5db24c40a817cbc7453dbc7b,First Pentecostal Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6790,78,27.0,"{""<5"":1,""5-20"":36,""21-60"":11,""61-240"":19,"">240"":11}",6397.5,41.801832,-73.13288,813110.0,CT,9.0,9005.0,Litchfield County,90053108031.0
11452,sg:6aa4bd76f3834102a41553e87b2854b5,Nick's Pizzeria & Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6095,95,29.0,"{""<5"":2,""5-20"":41,""21-60"":16,""61-240"":28,"">240"":8}",7299.5,41.814411,-72.65665200000001,722511.0,CT,9.0,9003.0,Hartford County,90034738002.0
11521,sg:718cb53618a044769b95383a4d858a61,Boys & Girls Clubs of America,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,124,134.0,"{""<5"":2,""5-20"":34,""21-60"":12,""61-240"":24,"">240"":52}",17008.0,41.704514,-72.901382,624110.0,CT,9.0,9003.0,Hartford County,90034060022.0
11668,sg:7f0bd64ca18b4a12ae418c6ec49431fb,Double Dragon,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6074,18,39.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":7,"">240"":0}",1359.0,41.847215000000006,-72.563132,722511.0,CT,9.0,9003.0,Hartford County,90034871004.0
11709,sg:82321fe275744cdf987b424dee98e2e4,USA Kempo Academy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6413,197,21.0,"{""<5"":10,""5-20"":86,""21-60"":59,""61-240"":32,"">240"":10}",10705.5,41.272397,-72.505583,713940.0,CT,9.0,9007.0,Middlesex County,90076102004.0
11796,sg:8a4bafb2a1944fb982f7a7e25b1ed891,Delamar Greenwich Harbor,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6830,302,110.0,"{""<5"":5,""5-20"":73,""21-60"":48,""61-240"":75,"">240"":101}",38396.5,41.017720000000004,-73.623615,721110.0,CT,9.0,9001.0,Fairfield County,90010112001.0
12072,sg:a6bbc76a564b43a797fa058ad83204e1,Mr G's Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6320,276,42.5,"{""<5"":8,""5-20"":56,""21-60"":109,""61-240"":93,"">240"":10}",21531.0,41.367433,-72.102877,722511.0,CT,9.0,9011.0,New London County,90118703004.0
12105,sg:aaee90e5cbb84b959a0ea0ed033a2768,A & R Body Specialty & Collision Works,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,15,7.0,"{""<5"":1,""5-20"":14,""21-60"":0,""61-240"":0,"">240"":0}",177.5,41.473774,-72.81846,811121.0,CT,9.0,9009.0,New Haven County,90091754001.0
12124,sg:aca33d63a9ea4be983732572ea9afdc2,Companion MRI,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6117,140,79.0,"{""<5"":3,""5-20"":28,""21-60"":29,""61-240"":33,"">240"":47}",17778.5,41.795021999999996,-72.748283,541940.0,CT,9.0,9003.0,Hartford County,90034975004.0
12244,sg:ba4f204f23164edba0147affb5558747,Valley View Riding Stables,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6241,51,41.0,"{""<5"":1,""5-20"":12,""21-60"":22,""61-240"":15,"">240"":1}",3541.0,41.856218,-71.918196,453220.0,CT,9.0,9015.0,Windham County,90159044001.0
12260,sg:bbc0bd75b59d4bf2b84d86c402356d20,Brewery Legitimus,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6057,1,29.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.868313,-72.962346,312120.0,CT,9.0,9005.0,Litchfield County,90053061001.0
12330,sg:c3f460eacc0346d6bab650116291f1c9,Splash Management Group,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,10,60.5,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":5,"">240"":0}",955.0,41.028501,-73.55022199999999,811192.0,CT,9.0,9001.0,Fairfield County,90010223002.0
12379,sg:c9bb81db81b24c5f9466b31b028b57c5,The Kula Project,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6355,223,62.0,"{""<5"":0,""5-20"":36,""21-60"":70,""61-240"":81,"">240"":36}",24115.5,41.350756,-71.971775,713940.0,CT,9.0,9011.0,New London County,90117030001.0
12564,sg:de1faafa8aa24095a022e68b70552a45,TGI Fridays,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6082,512,43.0,"{""<5"":11,""5-20"":139,""21-60"":187,""61-240"":150,"">240"":25}",37913.5,41.99773,-72.57794100000001,722511.0,CT,9.0,9003.0,Hartford County,90034808004.0
12698,sg:ec04ac2cda9c4e41acbe29fafa86fdb4,Central Connecticut Dialysis Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6450,140,202.0,"{""<5"":0,""5-20"":11,""21-60"":14,""61-240"":62,"">240"":53}",22755.5,41.516071999999994,-72.766971,621492.0,CT,9.0,9009.0,New Haven County,90091712001.0
12831,sg:f95c20a701234c809e51f898a9e2f5c7,Gbs Threading Salon,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6111,9,12.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":0}",334.5,41.69782,-72.72305899999999,446120.0,CT,9.0,9003.0,Hartford County,90034944002.0
12854,sg:fbc0463a1e3d41f89eddcbadff08ef17,Advanced Dental of Cromwell,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6416,2,18.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.600342,-72.67568100000001,621210.0,CT,9.0,9007.0,Middlesex County,90075702002.0
12855,sg:fbd7cf6bd1234b02b63d6f4498e54b3c,Kirtland H Crump Antique Clocks,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6443,23,270.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":6,"">240"":14}",4384.5,41.439115,-72.773776,453310.0,CT,9.0,9009.0,New Haven County,90091760003.0
12861,sg:fc85de842e03459aa133f9f753379666,CrossFit,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6410,107,64.0,"{""<5"":3,""5-20"":24,""21-60"":23,""61-240"":50,"">240"":7}",10444.0,41.536314000000004,-72.90254,713940.0,CT,9.0,9009.0,New Haven County,90093431013.0
12918,sg:0281167f8aac4d36ac66a9f0b2b1354d,Northford Community Nursery School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6472,9,16.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":0}",168.5,41.392078000000005,-72.792826,624410.0,CT,9.0,9009.0,New Haven County,90091862003.0
12967,sg:06b086e2689247d396c813d498990824,William Ziegenbalg,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6790,1,93.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.812375,-73.100301,524210.0,CT,9.0,9005.0,Litchfield County,90053105002.0
12981,sg:07fca922f1fd44288e3a5c6a3e22b932,Connecticut Foot Care Centers,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,15,29.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":3,"">240"":1}",941.0,41.713258,-72.601219,621111.0,CT,9.0,9003.0,Hartford County,90035203021.0
