,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
299550,sg:2c3656f5178640ee8d41c9b86b2d2016,Robert L Bailey Iv,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,382,149.0,"{""<5"":2,""5-20"":75,""21-60"":62,""61-240"":108,"">240"":135}",52107.5,41.803133,-71.415775,611110.0,RI,44.0,44007.0,Providence County,440070004004.0
299747,sg:3e0aa21722464344866ef0a5d53e151b,El Tapatio,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,80,40.0,"{""<5"":0,""5-20"":13,""21-60"":51,""61-240"":16,"">240"":0}",4636.0,41.574798,-71.46099699999999,722511.0,RI,44.0,44009.0,Washington County,440090503023.0
299836,sg:46bda472a9cc45b2b05b85502a4eebc0,Krazy Fusion Cafe URI,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2881,54,11.0,"{""<5"":1,""5-20"":35,""21-60"":12,""61-240"":4,"">240"":2}",2008.0,41.485623,-71.52370400000001,722511.0,RI,44.0,44009.0,Washington County,440090514001.0
299863,sg:493f5ecc85d54873ae849c7e5c2d08ce,Century 21 Real Estate,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,29,558.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":8,"">240"":18}",5589.5,41.903268,-71.410747,531210.0,RI,44.0,44007.0,Providence County,440070117012.0
300114,sg:61524a3be93b478ab9514e2ab7fb0062,Poke Works,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,2925,75.0,"{""<5"":15,""5-20"":405,""21-60"":810,""61-240"":1472,"">240"":223}",312961.0,41.827464,-71.40031,722513.0,RI,44.0,44007.0,Providence County,440070036011.0
300494,sg:847e96f6477a4d8e82952f630d85b44f,Sunshine Auto Detailing and Cleaning,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,77,22.0,"{""<5"":1,""5-20"":36,""21-60"":9,""61-240"":21,"">240"":10}",6377.5,41.768169,-71.42381999999999,444120.0,RI,44.0,44007.0,Providence County,440070136003.0
300851,sg:a6f6c47322454e94ac98da4293ddfdbf,Ashton Alphabest,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,103,60.0,"{""<5"":5,""5-20"":28,""21-60"":19,""61-240"":5,"">240"":46}",12924.5,41.947487,-71.427904,624410.0,RI,44.0,44007.0,Providence County,440070114015.0
301743,sg:fd9fbaa3424e4f35add46d995dba5085,Becky's BBQ,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,112,22.0,"{""<5"":3,""5-20"":44,""21-60"":41,""61-240"":14,"">240"":10}",6725.0,41.517726,-71.298224,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
301846,sg:08708aa62aea406bbea6ae6c15c6ff59,Bank of America,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.822784000000006,-71.498085,522110.0,RI,44.0,44007.0,Providence County,440070124015.0
302210,sg:299aeaf0a68f46d1a67bb876cb42fde4,Finders Keepers Resale,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,99,12.0,"{""<5"":6,""5-20"":56,""21-60"":20,""61-240"":9,"">240"":8}",4799.5,41.783408,-71.457094,448120.0,RI,44.0,44007.0,Providence County,440070143001.0
302350,sg:34f50909584e481f9373bc9253c43489,St Andrew Preschool,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2813,42,65.0,"{""<5"":1,""5-20"":8,""21-60"":10,""61-240"":22,"">240"":1}",4058.5,41.356087,-71.704061,624410.0,RI,44.0,44009.0,Washington County,440090511012.0
302702,sg:5602db0994f544b1b950efc6ccbcc8ae,Boulevard Nurseries,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,3,12.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.533907,-71.268752,811411.0,RI,44.0,44005.0,Newport County,440050404001.0
302782,sg:5dded347c3304588a621d4a7bafa33b6,Medeiros Auto Detailing,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,59,141.0,"{""<5"":0,""5-20"":7,""21-60"":12,""61-240"":18,"">240"":22}",8562.5,41.674264,-71.2578,811192.0,RI,44.0,44001.0,Bristol County,440010309013.0
302928,sg:6bb014728006433a8207dd27f0877b0d,Calvary Episcopal Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2859,32,62.0,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":9,"">240"":9}",3857.5,41.959487,-71.70793,813110.0,RI,44.0,44007.0,Providence County,440070129004.0
302944,sg:6d12c2de97434c1cbc590ed9ba315165,Pet Sitters Plus,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,1,94.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.430762,-71.535712,812910.0,RI,44.0,44009.0,Washington County,440090513041.0
303263,sg:8d4d454d5e274c528df28234cd79da56,The Dean Hotel,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,174,101.5,"{""<5"":2,""5-20"":26,""21-60"":31,""61-240"":68,"">240"":47}",23099.5,41.823264,-71.415898,721110.0,RI,44.0,44007.0,Providence County,440070008001.0
303409,sg:9ba8f69b8b1b4a3fac54a00f7831485b,Northwestern Mutual,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,4,12.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.360304,-71.82781899999999,524210.0,RI,44.0,44009.0,Washington County,440090508022.0
303515,sg:a65a2510ec4d4228872e3151596c3311,Mc Millen Frederick H,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,126,35.0,"{""<5"":1,""5-20"":36,""21-60"":53,""61-240"":30,"">240"":6}",8554.0,41.822938,-71.49112099999999,621210.0,RI,44.0,44007.0,Providence County,440070124015.0
303632,sg:b1929b00c29549019c8a8b3b8e6ca55d,Express,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,8,27.5,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":1}",621.5,41.489211,-71.314842,448140.0,RI,44.0,44005.0,Newport County,440050410001.0
303656,sg:b3fe7a8130dd458ba0505aedf563c49a,West Kingston Baptist Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2892,115,67.0,"{""<5"":0,""5-20"":24,""21-60"":26,""61-240"":52,"">240"":13}",12299.0,41.489724,-71.556529,813110.0,RI,44.0,44009.0,Washington County,440090513061.0
304053,sg:dad3500c6ea44451892df826eb9ea024,Inlet Store,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,75,22.0,"{""<5"":0,""5-20"":34,""21-60"":22,""61-240"":13,"">240"":6}",4712.5,41.330774,-71.762127,722515.0,RI,44.0,44009.0,Washington County,440090510002.0
304299,sg:f36b2d33addb458eb257580abc003f92,Faith Bible Chapel,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,6,68.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":0}",545.0,41.393752,-71.803678,813110.0,RI,44.0,44009.0,Washington County,440090509013.0
304551,sg:0b83330e79a542c28810e33fb18c5b89,Imondi C & Son Florists & Ghses,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,46,12.0,"{""<5"":0,""5-20"":26,""21-60"":15,""61-240"":4,"">240"":1}",1774.5,41.864098,-71.41247800000001,453110.0,RI,44.0,44007.0,Providence County,440070163001.0
304639,sg:14a801ad7f774321954143007ffc37fe,Burger King,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,352,11.0,"{""<5"":13,""5-20"":223,""21-60"":66,""61-240"":25,"">240"":25}",15255.5,41.67949,-71.581896,722513.0,RI,44.0,44003.0,Kent County,440030206022.0
304703,sg:1adc2fe025b647ae9f48a0a9aab06966,Duva Station,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,203,36.0,"{""<5"":8,""5-20"":71,""21-60"":64,""61-240"":47,"">240"":13}",13693.0,41.838563,-71.451296,447110.0,RI,44.0,44007.0,Providence County,440070021012.0
304986,sg:3358066d008f46d1882bedf6db736286,DeLuise Bakery,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,52,8.5,"{""<5"":2,""5-20"":43,""21-60"":3,""61-240"":2,"">240"":2}",1445.0,41.754052,-71.477073,311811.0,RI,44.0,44007.0,Providence County,440070144002.0
305261,sg:4ea5893e9521412ca7e35104b6a6d5df,Roger Williams Medical Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,2,17.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.827095,-71.49949000000001,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
305700,sg:779ca128f6f24078be1afa4d75645281,Seabee Museum And Memorial Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,36,23.5,"{""<5"":1,""5-20"":14,""21-60"":16,""61-240"":4,"">240"":1}",1667.5,41.606795,-71.44941899999999,712110.0,RI,44.0,44009.0,Washington County,440090501032.0
306178,sg:a545b04ece0a4c20b611507803e64ee4,Stephen M Estner Estner Chiropractic,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,25,51.0,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":2,"">240"":9}",2860.0,41.773171000000005,-71.451865,621310.0,RI,44.0,44007.0,Providence County,440070140005.0
306673,sg:d67a1f1c88824498a3e5ec19d31bcc14,Captain Nick's Rock N' Roll Bar,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2807,6,107.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":2}",796.0,41.173724,-71.562709,722511.0,RI,44.0,44009.0,Washington County,440090415001.0
306862,sg:eb96a799d9e0467586096523e024e231,Heron Charters,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,339,61.0,"{""<5"":6,""5-20"":96,""21-60"":67,""61-240"":133,"">240"":37}",32825.0,41.491081,-71.327499,441222.0,RI,44.0,44005.0,Newport County,440050411002.0
306906,sg:efd2bf6970e442bb851590fbb285dfc1,Seacoast Mortgage,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2861,1,31.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.865131,-71.354117,522110.0,RI,44.0,44007.0,Providence County,440070170002.0
307681,sg:33d94098e4e149d7b5358d5408224c78,Golden Crest Nursing Centre,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,286,145.0,"{""<5"":3,""5-20"":46,""21-60"":54,""61-240"":105,"">240"":78}",37292.0,41.855513,-71.449056,621610.0,RI,44.0,44007.0,Providence County,440070120002.0
308327,sg:7114c83de9dc496c89ca2566310cdc25,Horses Bring Hope,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,56,112.5,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":37,"">240"":8}",7766.0,41.450019,-71.54524,445230.0,RI,44.0,44009.0,Washington County,440090513062.0
308508,sg:845373b0f7384c8b83c21ea78d051aa6,Keep In Touch With Massage Therapy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,4,9.5,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",68.0,41.369681,-71.83107199999999,713940.0,RI,44.0,44009.0,Washington County,440090508013.0
309126,sg:c309bbed54c84e1ca21747365e235829,East Bay Career Academy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,85,209.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":44,"">240"":28}",13644.5,41.740055,-71.272818,611110.0,RI,44.0,44001.0,Bristol County,440010306011.0
309140,sg:c4d91b30e5b74ad2bcf956699e0dfc5e,DeVine & Associates,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,16,51.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":5,"">240"":2}",1447.0,41.749625,-71.271997,541213.0,RI,44.0,44001.0,Bristol County,440010306011.0
309349,sg:dbfbc76c720c496ab93305086f63926f,Burn Boot Camp,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,312,21.0,"{""<5"":10,""5-20"":137,""21-60"":125,""61-240"":34,"">240"":6}",13357.0,41.705686,-71.492174,713940.0,RI,44.0,44003.0,Kent County,440030222021.0
309832,sg:0dea930ca97646208621ce7981e458fc,Medicine Associates,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,116,172.0,"{""<5"":1,""5-20"":19,""21-60"":18,""61-240"":29,"">240"":49}",17093.5,41.838831,-71.408299,621111.0,RI,44.0,44007.0,Providence County,440070031002.0
310468,sg:4acbb05462b3448d892873ca3ae3e92a,Royal Sonesta,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,103,277.0,"{""<5"":0,""5-20"":26,""21-60"":19,""61-240"":6,"">240"":52}",14477.5,41.728649,-71.454823,721110.0,RI,44.0,44003.0,Kent County,440030221001.0
311126,sg:87391622f4e2456494a808d2a104a799,Ortho Rhode Island Blackstone,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,18,286.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":6,"">240"":10}",3384.0,41.857653000000006,-71.398676,621111.0,RI,44.0,44007.0,Providence County,440070165002.0
311265,sg:9337c622a5174864a0ac24b53ff83399,St Benedict's Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2889,144,68.5,"{""<5"":2,""5-20"":28,""21-60"":32,""61-240"":43,"">240"":39}",17482.5,41.722437,-71.38404200000001,813110.0,RI,44.0,44003.0,Kent County,440030214023.0
311343,sg:9afe28a98aa94f98a0935817b854e599,Talulah Cooper,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,33,27.0,"{""<5"":0,""5-20"":13,""21-60"":13,""61-240"":7,"">240"":0}",1742.5,41.81965,-71.399852,448310.0,RI,44.0,44007.0,Providence County,440070037004.0
311838,sg:cbcd1be1852d4b55a331703c7384945a,A&W Restaurants,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2828,137,17.0,"{""<5"":7,""5-20"":73,""21-60"":22,""61-240"":20,"">240"":15}",8431.0,41.869741,-71.534806,722511.0,RI,44.0,44007.0,Providence County,440070127021.0
312113,sg:e8c12ac8810943479c25557315eef531,Farm Stand Cafe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2857,2,604.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.83357,-71.673197,722515.0,RI,44.0,44007.0,Providence County,440070132021.0
312205,sg:f248f9a626694bb3ac682b18e9e247d4,Benefit Street Antiques,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,203,41.0,"{""<5"":7,""5-20"":59,""21-60"":50,""61-240"":36,"">240"":51}",20438.0,41.819381,-71.39836700000001,453310.0,RI,44.0,44007.0,Providence County,440070037002.0
312469,sg:0bb92de9da854c22952a6cdd84966096,Condesa Restaurante Mexicano Warwick,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,288,38.0,"{""<5"":3,""5-20"":70,""21-60"":121,""61-240"":79,"">240"":15}",21272.5,41.674389,-71.501176,722511.0,RI,44.0,44003.0,Kent County,440030201011.0
312883,sg:2f8bab918ac04de19df9779da44155c9,Smokey Rib Ranch,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2806,50,11.0,"{""<5"":2,""5-20"":29,""21-60"":10,""61-240"":7,"">240"":2}",2306.0,41.747397,-71.33111,722511.0,RI,44.0,44001.0,Bristol County,440010301001.0
312949,sg:34cd3939c49a414f8fbc40ce3e572f00,NAPA Auto Parts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,77,13.0,"{""<5"":0,""5-20"":45,""21-60"":27,""61-240"":5,"">240"":0}",2408.5,41.823712,-71.3576,441310.0,RI,44.0,44007.0,Providence County,440070103001.0
313286,sg:559c210a777f4f669983d8c5092e2073,Anytime Fitness,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2898,401,30.0,"{""<5"":7,""5-20"":116,""21-60"":243,""61-240"":34,"">240"":1}",16666.0,41.512913,-71.686276,713940.0,RI,44.0,44009.0,Washington County,440090506001.0
313345,sg:5bcd46bb1110493bb275644361215f9a,Captain's Catch,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,138,10.0,"{""<5"":7,""5-20"":85,""21-60"":25,""61-240"":16,"">240"":5}",5700.5,41.698991,-71.460472,445220.0,RI,44.0,44003.0,Kent County,440030220002.0
313916,sg:94a7446ba0cc46e2b3dc98180e41450c,BrainBulb,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,157,81.0,"{""<5"":3,""5-20"":37,""21-60"":25,""61-240"":53,"">240"":39}",18819.0,41.886821000000005,-71.382006,541921.0,RI,44.0,44007.0,Providence County,440070108001.0
314064,sg:a30202d5b7eb4d41a61a502bccd22134,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,494,22.0,"{""<5"":20,""5-20"":192,""21-60"":163,""61-240"":94,"">240"":25}",29198.5,41.842641,-71.44497700000001,722515.0,RI,44.0,44007.0,Providence County,440070024003.0
315885,sg:4c3ef2cffe3c46048df03e64d852203b,Deborah Winthrop Lingerie,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,143,56.0,"{""<5"":1,""5-20"":29,""21-60"":44,""61-240"":15,"">240"":54}",17364.5,41.590709000000004,-71.26866,448120.0,RI,44.0,44005.0,Newport County,440050401035.0
315915,sg:4eebd6f0f47746c097dac96ff0b27ee0,St Rocco School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,103,60.0,"{""<5"":4,""5-20"":24,""21-60"":25,""61-240"":36,"">240"":14}",10100.5,41.797167,-71.483239,611110.0,RI,44.0,44007.0,Providence County,440070125001.0
316079,sg:5d966acfab7f4059b28b6d1951e26a1d,Oak Lawn Branch,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2921,115,129.0,"{""<5"":1,""5-20"":9,""21-60"":17,""61-240"":38,"">240"":50}",18522.5,41.749697,-71.486436,519120.0,RI,44.0,44007.0,Providence County,440070146003.0
316527,sg:86de5c752b634206a81d647d46d4a256,Stop & Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,1595,19.0,"{""<5"":38,""5-20"":882,""21-60"":575,""61-240"":74,"">240"":26}",51784.5,41.69576,-71.266188,445110.0,RI,44.0,44001.0,Bristol County,440010309021.0
316756,sg:9e0052267d2b4d1ea206fd7713f6ece3,Gentleman Farmer,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,84,36.0,"{""<5"":3,""5-20"":21,""21-60"":39,""61-240"":20,"">240"":1}",5099.5,41.663028999999995,-71.602603,722511.0,RI,44.0,44003.0,Kent County,440030207032.0
316855,sg:a737607bef2048939ad3eafebaf64d03,Meadowbrook Plaza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2889,4146,13.0,"{""<5"":169,""5-20"":2523,""21-60"":1029,""61-240"":251,"">240"":174}",153170.0,41.711656,-71.39800799999999,531120.0,RI,44.0,44003.0,Kent County,440030218001.0
316864,sg:a7b07e21762e42a4a442209d2407b9f4,Stamp Egg Farms,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,16,9.0,"{""<5"":0,""5-20"":14,""21-60"":2,""61-240"":0,"">240"":0}",256.0,41.860062,-71.530295,445230.0,RI,44.0,44007.0,Providence County,440070122004.0
317519,sg:ea09397613af4dafad3547214687132c,Trinity Brewhouse,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,382,43.0,"{""<5"":6,""5-20"":91,""21-60"":130,""61-240"":143,"">240"":12}",30819.0,41.822390000000006,-71.41674300000001,312120.0,RI,44.0,44007.0,Providence County,440070008001.0
317888,sg:1179c6257ec8419db7139cb8d9f97bce,Dick's Sporting Goods,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,2772,28.0,"{""<5"":36,""5-20"":913,""21-60"":1291,""61-240"":508,"">240"":24}",146002.0,41.719082,-71.480616,451110.0,RI,44.0,44003.0,Kent County,440030221003.0
317996,sg:1a665871838943a79534288c06c9b5f7,Kangaroo Cd's & Tapes,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,3,5.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.862605,-71.456788,448140.0,RI,44.0,44007.0,Providence County,440070119021.0
318256,sg:33ba375f6ea946a29d6889f23669fae0,Gems Gymnastics,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,142,18.0,"{""<5"":2,""5-20"":90,""21-60"":46,""61-240"":2,"">240"":2}",3774.0,41.954068,-71.395671,713940.0,RI,44.0,44007.0,Providence County,440070114014.0
318365,sg:3c51bb93d4da49ca9825768cb729db88,Roosevelt Benton Youth Assessment Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,426,100.0,"{""<5"":6,""5-20"":88,""21-60"":70,""61-240"":161,"">240"":101}",52420.5,41.746970000000005,-71.465506,922140.0,RI,44.0,44007.0,Providence County,440070142002.0
318736,sg:5d1c4f981eba43bb9fe9fcff57ba49c3,Newport National Golf Club,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,342,57.0,"{""<5"":4,""5-20"":98,""21-60"":73,""61-240"":123,"">240"":44}",33263.0,41.530349,-71.254013,713910.0,RI,44.0,44005.0,Newport County,440050401022.0
318854,sg:696ccc39c669487d80a5abf991e38418,Sunoco,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,361,6.0,"{""<5"":34,""5-20"":241,""21-60"":27,""61-240"":29,"">240"":30}",15755.5,41.935658000000004,-71.472155,447110.0,RI,44.0,44007.0,Providence County,440070116004.0
319180,sg:88b559a7e16f4601acaf71e6c958ff5e,G & L Insurance Assoc,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,58,54.0,"{""<5"":2,""5-20"":16,""21-60"":13,""61-240"":17,"">240"":10}",5690.0,41.864020000000004,-71.423362,524210.0,RI,44.0,44007.0,Providence County,440070118002.0
319304,sg:954589b94a954e68848b2995fc6c9473,Grace Umc,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,56,79.0,"{""<5"":1,""5-20"":9,""21-60"":13,""61-240"":19,"">240"":14}",6861.0,41.378609000000004,-71.82423299999999,813110.0,RI,44.0,44009.0,Washington County,440090508014.0
319337,sg:980880eca3b04bd1a95c3b0b4deb1bf5,Dairy Mart,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2814,7,11.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",143.5,41.920434,-71.670427,447110.0,RI,44.0,44007.0,Providence County,440070131022.0
319571,sg:af04e0cd6bb549fea43b1b1f0168af85,Ralph's Installations,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,144,26.5,"{""<5"":6,""5-20"":56,""21-60"":37,""61-240"":31,"">240"":14}",10239.0,41.78999,-71.405458,443142.0,RI,44.0,44007.0,Providence County,440070001023.0
320167,sg:e50c0a31d86e4322999d8801981d92da,Blossom's Design Bouquet,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,6,18.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.863415,-71.412247,453110.0,RI,44.0,44007.0,Providence County,440070163001.0
320576,sg:0df1f25c316d4b148e21fb07f023deff,MJM Yachts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,10,22.5,"{""<5"":2,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":2}",892.0,41.491896999999994,-71.320599,441222.0,RI,44.0,44005.0,Newport County,440050411003.0
320712,sg:1a9e7064b90a408ba1180f16e864951b,Snug Harbor Marina,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,125,30.0,"{""<5"":3,""5-20"":42,""21-60"":42,""61-240"":33,"">240"":5}",8400.0,41.386534999999995,-71.518716,722511.0,RI,44.0,44009.0,Washington County,440090513026.0
321000,sg:33e5e6a160a74222b20ea68295f25792,Child & Family Therapy Associates,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,136,56.0,"{""<5"":1,""5-20"":25,""21-60"":48,""61-240"":52,"">240"":10}",12485.0,41.619432,-71.49159,621330.0,RI,44.0,44003.0,Kent County,440030209032.0
321116,sg:3ef843b66a6e4f1489383f748c1888f5,Italian Corner,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,103,18.0,"{""<5"":6,""5-20"":51,""21-60"":20,""61-240"":18,"">240"":8}",6091.5,41.808053,-71.348615,445110.0,RI,44.0,44007.0,Providence County,440070105011.0
322075,sg:96dbe867ebc041809cb76aa9a7c192cf,Peloquin L Kenneth DDS,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,77,56.0,"{""<5"":0,""5-20"":13,""21-60"":26,""61-240"":13,"">240"":25}",9172.0,42.007160999999996,-71.581977,621210.0,RI,44.0,44007.0,Providence County,440070128013.0
322266,sg:a97f75027d1b43659c4dd7e38a37a802,KC's Tap,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,173,78.0,"{""<5"":2,""5-20"":49,""21-60"":28,""61-240"":38,"">240"":56}",20910.5,41.888202,-71.37527800000001,451140.0,RI,44.0,44007.0,Providence County,440070153002.0
322485,sg:bfffc49f2bd8483b8314750a2c8fb1b4,Chronomatic,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,8,21.0,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":0}",422.0,41.655448,-71.498069,448310.0,RI,44.0,44003.0,Kent County,440030209031.0
322971,sg:f187b64556b84478b64e974c849209db,AdCare Rhode Island,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,97,110.0,"{""<5"":0,""5-20"":19,""21-60"":18,""61-240"":23,"">240"":37}",13308.0,41.526742,-71.462236,621330.0,RI,44.0,44009.0,Washington County,440090504023.0
