,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
7175,sg:c137e85a74b9451fb50e197c712b24fe,Renaissance Cyclery,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6062,54,31.0,"{""<5"":1,""5-20"":18,""21-60"":19,""61-240"":15,"">240"":1}",3494.5,41.671125,-72.86888499999999,451110.0,CT,9.0,9003.0,Hartford County,90034205002.0
7356,sg:d4171a9a48824aababe3ee8a31beed02,Bravado,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6320,9,446.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":8}",2070.5,41.354384,-72.096356,812112.0,CT,9.0,9011.0,New London County,90116905002.0
7364,sg:d4e883e056b84dd3bf869fc29cafd5ef,Connecticut Valley Hindu Temple Society,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6457,204,63.0,"{""<5"":4,""5-20"":35,""21-60"":57,""61-240"":62,"">240"":46}",23127.0,41.538635,-72.61364300000001,445230.0,CT,9.0,9007.0,Middlesex County,90076802001.0
7397,sg:d80083bf31f24eafa90e0dd9a88f4d87,Pet Valu,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6851,347,16.0,"{""<5"":14,""5-20"":185,""21-60"":90,""61-240"":40,"">240"":18}",16332.5,41.1222,-73.405315,453910.0,CT,9.0,9001.0,Fairfield County,90010428003.0
7551,sg:e8983465110f474fa25ebed25eb11bad,Koo's Acupuncture & Herb Clinic,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6033,34,30.0,"{""<5"":0,""5-20"":12,""21-60"":14,""61-240"":6,"">240"":2}",2100.0,41.72051,-72.614767,621111.0,CT,9.0,9003.0,Hartford County,90035203022.0
7807,sg:050d6220e94d42219cecde0bf18c5ff9,Center Street Wine & Spirts,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6492,5,5.0,"{""<5"":2,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",42.5,41.453994,-72.816753,445310.0,CT,9.0,9009.0,New Haven County,90091751001.0
7945,sg:10c88d774a7640518a1a2b43cf7ca921,Hillview Superette,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6606,249,38.0,"{""<5"":6,""5-20"":88,""21-60"":65,""61-240"":66,"">240"":24}",19440.5,41.22214,-73.230834,445110.0,CT,9.0,9001.0,Fairfield County,90010726004.0
7990,sg:15679fb9da9248058c847c2664e4054f,Urpi,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6524,23,5.0,"{""<5"":3,""5-20"":18,""21-60"":0,""61-240"":1,"">240"":1}",623.0,41.437323,-72.991085,722511.0,CT,9.0,9009.0,New Haven County,90091611002.0
8092,sg:1f4b5cd2129b44659a6abfe873602f02,Arthur's Barber Shop,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6457,68,84.5,"{""<5"":2,""5-20"":16,""21-60"":11,""61-240"":30,"">240"":9}",7325.5,41.549127,-72.651728,812112.0,CT,9.0,9007.0,Middlesex County,90075421001.0
8104,sg:200e0fcf9c2d4ec4b56cc7d1391c8941,Valvoline,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6489,105,21.0,"{""<5"":0,""5-20"":51,""21-60"":33,""61-240"":6,"">240"":15}",6477.0,41.618978999999996,-72.874215,811198.0,CT,9.0,9003.0,Hartford County,90034306011.0
8134,sg:2325d702f5154ed0b69fc616e68b53c5,JG Technik,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6405,1,57.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.275224,-72.820701,811111.0,CT,9.0,9009.0,New Haven County,90091841003.0
8271,sg:3079bb05bc924b07b46dadc989dcfc56,Young Israel of West Hartford,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6117,27,23.0,"{""<5"":1,""5-20"":11,""21-60"":7,""61-240"":5,"">240"":3}",1896.0,41.787075,-72.734555,813110.0,CT,9.0,9003.0,Hartford County,90034973003.0
8352,sg:385c8e3cfaf8424083ccbfdd970e0bda,Jay's Auto,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6040,153,25.0,"{""<5"":2,""5-20"":61,""21-60"":50,""61-240"":27,"">240"":13}",9976.0,41.78171,-72.522018,441120.0,CT,9.0,9003.0,Hartford County,90035144003.0
8826,sg:68b085a04a3847fb85cdaddd30f6dd04,DKM Hair Studio,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6119,7,20.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":1}",481.0,41.755390000000006,-72.730287,812112.0,CT,9.0,9003.0,Hartford County,90034967004.0
9073,sg:81a9e6712d064143868d88ccdfa41d24,Marcus,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6830,54,32.5,"{""<5"":2,""5-20"":17,""21-60"":18,""61-240"":2,"">240"":15}",4847.5,41.029628,-73.626315,448120.0,CT,9.0,9001.0,Fairfield County,90010106003.0
9231,sg:91c9916b83c347d59164541b3719076a,K'tanim Preschool At Congregation Beth El,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6825,128,115.5,"{""<5"":1,""5-20"":25,""21-60"":25,""61-240"":43,"">240"":34}",15959.0,41.187754999999996,-73.25125600000001,624410.0,CT,9.0,9001.0,Fairfield County,90010602003.0
9254,sg:939f77ec1a464c89a56761360affc65a,Chase,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6824,44,8.0,"{""<5"":4,""5-20"":24,""21-60"":5,""61-240"":4,"">240"":7}",2794.5,41.162566999999996,-73.284261,522110.0,CT,9.0,9001.0,Fairfield County,90010605001.0
9415,sg:a4f0101d463049aa9f2c5bbdc0310cc4,McDonald's,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6457,857,10.0,"{""<5"":48,""5-20"":542,""21-60"":146,""61-240"":71,"">240"":50}",35493.5,41.540399,-72.65361700000001,722513.0,CT,9.0,9007.0,Middlesex County,90075421001.0
9423,sg:a5a666103b9141c48db7b721eeaea55d,Marian Heights Early Learning Academy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6053,146,32.0,"{""<5"":3,""5-20"":46,""21-60"":40,""61-240"":39,"">240"":18}",12392.0,41.68346,-72.799593,624410.0,CT,9.0,9003.0,Hartford County,90034166001.0
9450,sg:a8d4ef2a0f354a828c3bcbb9deafd17f,The Orchid Florist,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6704,242,17.5,"{""<5"":7,""5-20"":132,""21-60"":38,""61-240"":37,"">240"":28}",15495.0,41.577844,-73.028154,453110.0,CT,9.0,9009.0,New Haven County,90093510003.0
9524,sg:af8c1ba1af594f6fbfc39888f17c2cf4,Generation UCAN,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6525,64,62.5,"{""<5"":0,""5-20"":15,""21-60"":14,""61-240"":22,"">240"":13}",7185.5,41.345074,-72.97564799999999,712190.0,CT,9.0,9009.0,New Haven County,90091602001.0
9559,sg:b2c3328ccf1d4c2ea88a58bf6992b341,Finalmente Trattoria,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6880,7,16.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",133.5,41.141687,-73.359101,722511.0,CT,9.0,9001.0,Fairfield County,90010502002.0
9565,sg:b363ef85b9ba4d7fa643f7800c911273,French Cleaners,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6107,4,226.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":1}",553.5,41.762103,-72.740258,812320.0,CT,9.0,9003.0,Hartford County,90034969006.0
9636,sg:ba0d3d71e33843b4b1dfcd73ee04a419,Prai Kitchen,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6107,122,59.5,"{""<5"":1,""5-20"":25,""21-60"":36,""61-240"":54,"">240"":6}",11340.0,41.760383000000004,-72.744821,722515.0,CT,9.0,9003.0,Hartford County,90034965001.0
9846,sg:d125673be96a43cb979414d4612fefd4,Executive Rehearsal Studios,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6108,238,65.5,"{""<5"":4,""5-20"":59,""21-60"":52,""61-240"":84,"">240"":39}",24855.5,41.774639,-72.633618,451140.0,CT,9.0,9003.0,Hartford County,90035104004.0
9887,sg:d65975d74e28464b9c019584066ca59b,Worldcare Pet Transport,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6820,24,233.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":12,"">240"":11}",4458.5,41.075682,-73.46980400000001,812910.0,CT,9.0,9001.0,Fairfield County,90010304001.0
9961,sg:dea9e24930a84ea9883030c422b5a292,Uptown Consignment,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6067,315,20.0,"{""<5"":7,""5-20"":156,""21-60"":106,""61-240"":28,"">240"":18}",14794.5,41.649172,-72.679636,453310.0,CT,9.0,9003.0,Hartford County,90034903022.0
9995,sg:e216dd99d4dc4d1a8cfba17a29352853,Paradise Pizza Restaurant,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6614,194,40.0,"{""<5"":4,""5-20"":56,""21-60"":70,""61-240"":56,"">240"":8}",13893.0,41.209265,-73.129752,722511.0,CT,9.0,9001.0,Fairfield County,90010808003.0
10006,sg:e315172e0f694311bf5b0526a7cfc386,Building Blocks Of Windsor,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6095,21,50.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":1,"">240"":9}",2532.0,41.865593,-72.686986,624410.0,CT,9.0,9003.0,Hartford County,90034735011.0
10062,sg:e821f81b08ab4352abebde821fff1a5b,Duffy's Tavern,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6516,145,60.0,"{""<5"":6,""5-20"":21,""21-60"":46,""61-240"":60,"">240"":12}",14050.5,41.265114000000004,-72.947147,722511.0,CT,9.0,9009.0,New Haven County,90091550003.0
10063,sg:e82da0ff405e4e8d80ee96e6a95f007d,Capalbo Chiropractic & Wellness Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,271,32.0,"{""<5"":7,""5-20"":93,""21-60"":82,""61-240"":49,"">240"":40}",21475.5,41.065715000000004,-73.533985,621310.0,CT,9.0,9001.0,Fairfield County,90010212001.0
10090,sg:eaf506b7ac6240db89973dbb605b2d4d,Best Gas,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,155,10.0,"{""<5"":10,""5-20"":103,""21-60"":19,""61-240"":12,"">240"":11}",6528.0,41.316609,-72.943302,447110.0,CT,9.0,9009.0,New Haven County,90091409001.0
10109,sg:ecf44d9cecfa44bb8f1dfc9184a24157,Dave & Buster's,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,142,69.5,"{""<5"":5,""5-20"":28,""21-60"":33,""61-240"":71,"">240"":5}",13584.5,41.236335,-73.033862,722410.0,CT,9.0,9009.0,New Haven County,90091508001.0
10260,sg:fad93c22f60548d9a57a61e821617749,Obedience Dog Training Club of Waterbury,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6478,22,43.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":7,"">240"":1}",1664.5,41.466716999999996,-73.13884,812910.0,CT,9.0,9009.0,New Haven County,90093461022.0
10314,sg:fff1473191e747049a8b19f9d8c44fbc,Clarity Wellness Spa,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,17,53.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":7,"">240"":0}",1346.5,41.22054,-73.061336,812199.0,CT,9.0,9009.0,New Haven County,90091501002.0
10429,sg:09862525d5394ab789c9071219b23def,Cobrin Gena M M D,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6824,13,248.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":1,"">240"":7}",2005.0,41.15037,-73.24334499999999,621111.0,CT,9.0,9001.0,Fairfield County,90010615001.0
10441,sg:0a79eefb135e4c68b63698a697d1fcc1,Pumpkin Preschool Of Shelton,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6484,11,338.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":7}",1786.0,41.277592999999996,-73.11256,624410.0,CT,9.0,9001.0,Fairfield County,90011102023.0
10562,sg:159dd6a86023452ea9a5cee844757c83,Baptist Bible Academy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6385,26,287.5,"{""<5"":0,""5-20"":2,""21-60"":8,""61-240"":0,"">240"":16}",4189.0,41.402998,-72.181239,611110.0,CT,9.0,9011.0,New London County,90116937001.0
10593,sg:18e31849a94b4749a82984bf76a2287e,Munchies,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,128,48.5,"{""<5"":3,""5-20"":41,""21-60"":24,""61-240"":28,"">240"":32}",13386.0,41.313860999999996,-72.909464,722511.0,CT,9.0,9009.0,New Haven County,90091421001.0
10619,sg:1b4f435b1c5b42659e2225e675c89faa,Marut Home Improvement,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6825,78,132.0,"{""<5"":0,""5-20"":20,""21-60"":12,""61-240"":13,"">240"":33}",10612.5,41.174963,-73.225415,621610.0,CT,9.0,9001.0,Fairfield County,90010613001.0
10737,sg:268d19659d0745c684b2329886c378bc,Nadeau's Auction Gallery,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6095,387,53.0,"{""<5"":7,""5-20"":104,""21-60"":98,""61-240"":115,"">240"":63}",37714.0,41.807534999999994,-72.656188,453310.0,CT,9.0,9003.0,Hartford County,90034738002.0
10810,sg:2c3f786a590742fda085270d668b31ea,CrossFit,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6801,27,20.0,"{""<5"":0,""5-20"":14,""21-60"":9,""61-240"":4,"">240"":0}",1141.5,41.360442,-73.42642099999999,713940.0,CT,9.0,9001.0,Fairfield County,90012001002.0
10852,sg:3023835b445248ef8cc93cc47c0ba42e,CareCentrix,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6103,373,161.0,"{""<5"":14,""5-20"":65,""21-60"":35,""61-240"":112,"">240"":147}",54401.0,41.769087,-72.673868,621610.0,CT,9.0,9003.0,Hartford County,90035021002.0
10889,sg:33425793532a43b68061b8e4cdf6404e,Hale Health & Home,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6798,3,22.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.577863,-73.156411,621610.0,CT,9.0,9005.0,Litchfield County,90053621022.0
10934,sg:386af2503c584df6a67d6b33d794ae21,The Write Approach,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6525,173,54.0,"{""<5"":3,""5-20"":36,""21-60"":61,""61-240"":32,"">240"":41}",17584.0,41.343308,-72.98281999999999,453220.0,CT,9.0,9009.0,New Haven County,90091602001.0
10945,sg:395e6299622543e88b188ba33220b043,Rice and Things Restaurant,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6111,24,38.0,"{""<5"":1,""5-20"":6,""21-60"":10,""61-240"":3,"">240"":4}",1894.0,41.673403,-72.741233,722511.0,CT,9.0,9003.0,Hartford County,90034942011.0
11003,sg:3ea3971c220b4985b5a2c7f0f1771890,Dozo,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6515,159,27.0,"{""<5"":5,""5-20"":66,""21-60"":41,""61-240"":24,"">240"":23}",11630.0,41.334228,-72.976945,722511.0,CT,9.0,9009.0,New Haven County,90091412004.0
11178,sg:4e477a5b39b74babbd0c7e803ae2f8a1,Mexicali Rose,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6470,14,15.0,"{""<5"":1,""5-20"":7,""21-60"":5,""61-240"":1,"">240"":0}",443.0,41.397318,-73.293603,722511.0,CT,9.0,9001.0,Fairfield County,90012305022.0
11212,sg:51a57099cf3842b5a2dabb1ee2c8ae67,Watertown Wicks,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6795,20,24.5,"{""<5"":2,""5-20"":7,""21-60"":3,""61-240"":5,"">240"":3}",1686.5,41.589633,-73.093695,452319.0,CT,9.0,9005.0,Litchfield County,90053604005.0
11498,sg:6d3c93ebac0b4b91bb4728dc401098c2,Mom & Pop's Discount Liquors,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6416,66,61.0,"{""<5"":3,""5-20"":20,""21-60"":9,""61-240"":13,"">240"":21}",7618.5,41.624478,-72.675395,445310.0,CT,9.0,9007.0,Middlesex County,90075702001.0
11560,sg:7366e39ce11b46bcb35b11527bcfeb2b,Buddhist Pagoda,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6051,130,70.0,"{""<5"":1,""5-20"":39,""21-60"":19,""61-240"":42,"">240"":29}",14540.5,41.656991999999995,-72.77479100000001,813110.0,CT,9.0,9003.0,Hartford County,90034155003.0
11629,sg:7b0d19531cd94612b9e5257c0571a62a,Mother Goose Children's Center Inc,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6074,10,54.0,"{""<5"":2,""5-20"":1,""21-60"":2,""61-240"":5,"">240"":0}",851.0,41.827627,-72.556073,624410.0,CT,9.0,9003.0,Hartford County,90034874002.0
11650,sg:7d5d449e1ab04fc9947005ca95164435,Richard J Vogler Ameriprise Financial Services,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6108,490,182.0,"{""<5"":7,""5-20"":76,""21-60"":51,""61-240"":154,"">240"":202}",74690.0,41.76851,-72.66255,523930.0,CT,9.0,9003.0,Hartford County,90035102002.0
11660,sg:7e63e7dd33da423cb07f7175679488e6,Bank of America,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6457,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.55386,-72.682345,522110.0,CT,9.0,9007.0,Middlesex County,90075414021.0
11745,sg:87f1c48f612e42159d42e3ee89880ac0,Benjamin J Nessing Memorial Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6450,83,32.0,"{""<5"":5,""5-20"":32,""21-60"":12,""61-240"":17,"">240"":17}",7537.0,41.506024,-72.771194,712190.0,CT,9.0,9009.0,New Haven County,90091712003.0
11882,sg:94b6781c82704b2ba1f2c020af5f05e4,Active Orthopaedic,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6762,1,529.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.551949,-73.095044,621111.0,CT,9.0,9009.0,New Haven County,90093441001.0
12040,sg:a600ca7e88cc4f85803fd77822648259,Choice Pet,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6825,554,19.0,"{""<5"":20,""5-20"":287,""21-60"":201,""61-240"":33,"">240"":13}",19864.5,41.18014,-73.249227,453910.0,CT,9.0,9001.0,Fairfield County,90010610003.0
12065,sg:a97b30ef907c46fab1eee51eb311302b,Gleason Performance Training,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6401,8,22.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":2,"">240"":0}",460.0,41.348174,-73.084882,713940.0,CT,9.0,9009.0,New Haven County,90091253003.0
12172,sg:b34dd1d7a55945edb5ec78e8082d14db,Christ the Redeemer Missionary Baptist Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6610,68,84.0,"{""<5"":2,""5-20"":17,""21-60"":10,""61-240"":17,"">240"":22}",8461.0,41.196909999999995,-73.177312,813110.0,CT,9.0,9001.0,Fairfield County,90010734001.0
12239,sg:ba75c8c633ab46f797cabd2f6947e4ac,Jordan's Restaurant & Pizza,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6880,8,273.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":4}",1010.0,41.138587,-73.30311400000001,722511.0,CT,9.0,9001.0,Fairfield County,90010503003.0
12375,sg:c9c7e565999d418d9dbb1c5d4d63c471,Dominick's Pizza & Subs,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6611,2,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.294841,-73.244949,722511.0,CT,9.0,9001.0,Fairfield County,90010901002.0
12393,sg:cb8e9ddcd7f04f73b808f1139e280d27,Greater Hartford Cardiology Group,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6105,2,567.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.772795,-72.698584,621111.0,CT,9.0,9003.0,Hartford County,90035033001.0
12465,sg:d27205f45f424dd099b09b90184b8764,River's End Tackle,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6475,40,12.5,"{""<5"":3,""5-20"":25,""21-60"":3,""61-240"":7,"">240"":2}",1975.0,41.305026,-72.371523,451110.0,CT,9.0,9007.0,Middlesex County,90076702001.0
12497,sg:d4c950288eab4298853ab585290273cc,Edward Plaza,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6477,2405,23.0,"{""<5"":68,""5-20"":960,""21-60"":878,""61-240"":395,"">240"":104}",132136.5,41.252132,-73.016797,531120.0,CT,9.0,9009.0,New Haven County,90091571001.0
12606,sg:df873e1903ac4a8988b8d1fdac6b8f46,ALDI,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6457,438,20.0,"{""<5"":10,""5-20"":212,""21-60"":202,""61-240"":11,"">240"":3}",13231.5,41.553492999999996,-72.674194,445110.0,CT,9.0,9007.0,Middlesex County,90075414021.0
12615,sg:e0a6cc3d7d7240038cb3024b2f2128e6,Xtramart,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6437,92,6.0,"{""<5"":6,""5-20"":78,""21-60"":2,""61-240"":2,"">240"":4}",2332.0,41.295984000000004,-72.702244,447110.0,CT,9.0,9009.0,New Haven County,90091902003.0
12741,sg:ed4e6edd68004002b640f760f2dc8eb1,Cfg,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6525,12,8.5,"{""<5"":1,""5-20"":9,""21-60"":1,""61-240"":1,"">240"":0}",306.0,41.339611,-72.98183900000001,522110.0,CT,9.0,9009.0,New Haven County,90091602001.0
12760,sg:ef5e9a5608804b6fa97e7baaed2986bb,Sport Field 64,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6106,208,55.5,"{""<5"":5,""5-20"":52,""21-60"":53,""61-240"":89,"">240"":9}",18363.5,41.741198,-72.704931,713940.0,CT,9.0,9003.0,Hartford County,90035247003.0
12790,sg:f2201806d2b64fcaaf5469a94d924b17,Mobil,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6787,84,7.0,"{""<5"":11,""5-20"":49,""21-60"":10,""61-240"":6,"">240"":8}",3868.0,41.671237,-73.07597,447110.0,CT,9.0,9005.0,Litchfield County,90053492002.0
12793,sg:f29f8c33dc2545ae95e6fa206df9889c,Family Dollar Stores,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6112,397,14.0,"{""<5"":15,""5-20"":216,""21-60"":63,""61-240"":48,"">240"":55}",25713.0,41.803605,-72.695548,452319.0,CT,9.0,9003.0,Hartford County,90035039003.0
12943,sg:01f8ec65a6454e04b9191e390ad0e785,Dunkin',CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6825,42,9.0,"{""<5"":2,""5-20"":33,""21-60"":4,""61-240"":2,"">240"":1}",1120.5,41.148084999999995,-73.256642,722515.0,CT,9.0,9001.0,Fairfield County,90010607002.0
13013,sg:07116f64c3044658817926a705fa541a,Elicit Brewing Co,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6042,141,64.0,"{""<5"":2,""5-20"":18,""21-60"":47,""61-240"":64,"">240"":10}",14165.5,41.790589000000004,-72.550371,312120.0,CT,9.0,9003.0,Hartford County,90035142003.0
13058,sg:0b1599e97c7f437c94c3a08b2166d397,Montana Auto Parts,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,36,11.5,"{""<5"":0,""5-20"":29,""21-60"":5,""61-240"":1,"">240"":1}",955.5,41.047505,-73.53819200000001,442110.0,CT,9.0,9001.0,Fairfield County,90010222002.0
13086,sg:0d65bab9130d450cb08b9c3a08699fce,Cedar Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6450,478,64.0,"{""<5"":6,""5-20"":127,""21-60"":101,""61-240"":150,"">240"":94}",50828.0,41.541381,-72.79705600000001,712190.0,CT,9.0,9009.0,New Haven County,90091701001.0
13270,sg:1f1aaadc8f644e81a3f4bf8341a35daa,Zen Health and Wellness,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,1,526.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.356039,-72.870159,621310.0,CT,9.0,9009.0,New Haven County,90091672012.0
13422,sg:2e3bd07e7bca44d99f435798e68ccbc7,California Nails,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6410,12,254.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":7}",1880.5,41.496488,-72.902415,812113.0,CT,9.0,9009.0,New Haven County,90093433003.0
13554,sg:3d1b3413dddc449a9b97d4343cbcb7b4,Chick-fil-A,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6804,819,13.0,"{""<5"":49,""5-20"":472,""21-60"":260,""61-240"":24,"">240"":14}",23524.5,41.439336,-73.40775,722513.0,CT,9.0,9001.0,Fairfield County,90012053003.0
13564,sg:3dfbbe37af8a445daa4979c539077252,Greater Waterbury Imaging Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6708,646,127.0,"{""<5"":11,""5-20"":113,""21-60"":90,""61-240"":210,"">240"":222}",89970.0,41.559405,-73.058856,621511.0,CT,9.0,9009.0,New Haven County,90093520002.0
13852,sg:57ce8a12921b458ca6879a6eb77b8807,Daves Place,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6035,19,22.0,"{""<5"":1,""5-20"":7,""21-60"":9,""61-240"":1,"">240"":1}",845.0,41.99366,-72.798326,722515.0,CT,9.0,9003.0,Hartford County,90034681011.0
13875,sg:59868ba65f2248b49914cab8952c65d3,Lifeweight Fitness,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6795,127,44.0,"{""<5"":1,""5-20"":25,""21-60"":56,""61-240"":42,"">240"":3}",9624.0,41.597078,-73.113047,713940.0,CT,9.0,9005.0,Litchfield County,90053604005.0
