,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
7215,sg:ad3d6bfe09404ecc86ef7bf00d9f03ff,Academy of Art & Music,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6405,82,124.5,"{""<5"":1,""5-20"":17,""21-60"":16,""61-240"":13,"">240"":35}",11219.5,41.298929,-72.771338,451140.0,CT,9.0,9009.0,New Haven County,90091847001.0
7228,sg:ae4e542e16fa4275905433956461dbd7,Monroe Elementary School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6468,371,45.0,"{""<5"":9,""5-20"":125,""21-60"":74,""61-240"":89,"">240"":74}",35736.5,41.309173,-73.222503,611110.0,CT,9.0,9001.0,Fairfield County,90011002002.0
7313,sg:b6ab4206b1b440968ceeee910f512383,Bill's Bread and Breakfast,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6260,341,35.0,"{""<5"":5,""5-20"":109,""21-60"":129,""61-240"":85,"">240"":13}",22512.0,41.923716999999996,-71.907943,722511.0,CT,9.0,9015.0,Windham County,90159031003.0
7342,sg:b8c23909311c4189b620a54279bb270a,Action Advocacy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6340,1,774.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.359556,-72.07214499999999,523930.0,CT,9.0,9011.0,New London County,90117024001.0
7353,sg:ba50cf4ab7d94acfb1fcc0da2a50fb93,Bright Ideas Tutoring,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6840,17,119.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":9,"">240"":3}",2249.0,41.148946,-73.49130600000001,611691.0,CT,9.0,9001.0,Fairfield County,90010351001.0
7380,sg:bdd21566dc1b4d759761663b0e3b10f2,Belden Robert H DVM,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6776,3,101.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.540729999999996,-73.422539,541940.0,CT,9.0,9005.0,Litchfield County,90052533002.0
7627,sg:d4d742d59d31437a92a2081877113aef,PPG Pittsburgh Paints,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6114,10,10.0,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":0,"">240"":0}",153.0,41.735492,-72.656813,444120.0,CT,9.0,9003.0,Hartford County,90035025001.0
7697,sg:dce895a2f9714a5fa5a6fbf792f28977,Sherwin-Williams,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6110,133,21.0,"{""<5"":8,""5-20"":57,""21-60"":30,""61-240"":21,"">240"":17}",9188.0,41.731001,-72.728521,444120.0,CT,9.0,9003.0,Hartford County,90034961002.0
7715,sg:ddfb6935544a40f380621cf55f449bf2,The USA Nursery,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6473,84,42.0,"{""<5"":3,""5-20"":22,""21-60"":23,""61-240"":30,"">240"":6}",7169.0,41.369131,-72.883688,811411.0,CT,9.0,9009.0,New Haven County,90091671002.0
8001,sg:fca4840c9d11456eba33871aaa26b38c,Browne Dental Laboratory,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,90,146.0,"{""<5"":0,""5-20"":7,""21-60"":16,""61-240"":35,"">240"":32}",13683.0,41.539871999999995,-72.08715500000001,621210.0,CT,9.0,9011.0,New London County,90116965003.0
8207,sg:0dc978fbfe144b6dbf9b799a02a2c7ce,Essex Consignment,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6426,9,9.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":0,"">240"":0}",214.5,41.333708,-72.422122,453310.0,CT,9.0,9007.0,Middlesex County,90076301006.0
8218,sg:0ea5201886c74fe9ac94d9cbdfe5771d,BP,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6405,1757,20.0,"{""<5"":69,""5-20"":848,""21-60"":449,""61-240"":287,"">240"":104}",97110.5,41.296856,-72.76092299999999,447110.0,CT,9.0,9009.0,New Haven County,90091847001.0
8228,sg:0f5672657c764176b7fcfe5be0328b88,Elevate Fitness,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6870,288,40.5,"{""<5"":6,""5-20"":70,""21-60"":128,""61-240"":56,"">240"":28}",21222.0,41.048821999999994,-73.56604,713940.0,CT,9.0,9001.0,Fairfield County,90010109001.0
8233,sg:1002082b9cd942f783ec8b0b9b37f9ca,Family Auto Body,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6606,2,108.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.202156,-73.19076899999999,811121.0,CT,9.0,9001.0,Fairfield County,90010729003.0
8236,sg:102c96228dd04021aeb12b881c1d3b2a,Hartford HealthCare Medical Group,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6410,17,26.0,"{""<5"":1,""5-20"":4,""21-60"":8,""61-240"":2,"">240"":2}",1157.5,41.477194,-72.905647,621111.0,CT,9.0,9009.0,New Haven County,90093433002.0
8596,sg:320e9e29907a479ab09f648e564b8551,Lakeside Lunch,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6777,15,255.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":4,"">240"":8}",2615.5,41.694619,-73.363538,722511.0,CT,9.0,9005.0,Litchfield County,90052671001.0
8745,sg:3fce47f0f2e841e2b439d02d31c62fe2,Ryder,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6002,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.817816,-72.723651,532120.0,CT,9.0,9003.0,Hartford County,90034713002.0
8812,sg:45902dd23c03404d94fcec63ede95bd3,Republic,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6002,435,59.0,"{""<5"":5,""5-20"":96,""21-60"":124,""61-240"":172,"">240"":38}",41240.5,41.828981,-72.735469,722511.0,CT,9.0,9003.0,Hartford County,90034713003.0
8860,sg:49c302bc45da4d53a93cf57fd8bce24d,A A Milford Driving School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,47,17.0,"{""<5"":2,""5-20"":25,""21-60"":11,""61-240"":7,"">240"":2}",2296.5,41.226742,-73.069864,453310.0,CT,9.0,9009.0,New Haven County,90091501003.0
8898,sg:4e68795379db4fbe896638ad5d869000,Rusty Wallace Racing Experience Stafford Motor Speedway,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6076,74,30.0,"{""<5"":0,""5-20"":24,""21-60"":30,""61-240"":18,"">240"":2}",4704.0,41.955104,-72.32044599999999,441222.0,CT,9.0,9013.0,Tolland County,90138902021.0
8998,sg:57c9c4de7bb44939b9019ea0bead84cb,Soundbridge Academy Of Aerospace & Engineering Elementary,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6067,250,376.0,"{""<5"":5,""5-20"":28,""21-60"":31,""61-240"":48,"">240"":138}",41962.0,41.644365,-72.664689,611110.0,CT,9.0,9003.0,Hartford County,90035242003.0
9166,sg:667384dc2a27448e8e2165e059a2d8ab,Dental Associates of Connecticut,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6484,69,54.0,"{""<5"":1,""5-20"":17,""21-60"":18,""61-240"":19,"">240"":14}",7163.5,41.27717,-73.12086,621210.0,CT,9.0,9001.0,Fairfield County,90011102023.0
9361,sg:7891c069715a4404872fb9bf0874ddeb,All United Locksmith,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,13,25.0,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":2,"">240"":1}",768.0,41.223065999999996,-73.04414399999999,621511.0,CT,9.0,9009.0,New Haven County,90091509002.0
9430,sg:7e5e6f46e9c14bb9857520fc5617562f,Partners,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,541,44.0,"{""<5"":18,""5-20"":153,""21-60"":140,""61-240"":164,"">240"":66}",48149.5,41.308004,-72.934048,722511.0,CT,9.0,9009.0,New Haven County,90093614011.0
9461,sg:81d6f09efa17431db9c9b55c121bda13,CrossFit,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6074,348,62.0,"{""<5"":7,""5-20"":84,""21-60"":76,""61-240"":141,"">240"":40}",34966.0,41.822406,-72.607109,713940.0,CT,9.0,9003.0,Hartford County,90034874003.0
9503,sg:86c20005dd014722b61cd3abc39d0b20,TD Bank,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6001,100,11.0,"{""<5"":7,""5-20"":55,""21-60"":11,""61-240"":7,"">240"":20}",7004.0,41.811715,-72.852522,522110.0,CT,9.0,9003.0,Hartford County,90034622011.0
9564,sg:8be9a3011cd24af59065df1a3f2cc4a2,St Vincent's Stratford Urgent Care Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6614,154,81.0,"{""<5"":3,""5-20"":16,""21-60"":38,""61-240"":50,"">240"":47}",20551.5,41.204908,-73.13114399999999,621493.0,CT,9.0,9001.0,Fairfield County,90010808003.0
9594,sg:8e302d971f6b48c1b6f6554caede3647,Boost Bowls,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,109,43.0,"{""<5"":0,""5-20"":34,""21-60"":26,""61-240"":49,"">240"":0}",8852.5,41.48766,-72.80804599999999,722515.0,CT,9.0,9009.0,New Haven County,90091754001.0
9799,sg:a3faab56f9bc4ca0bf92d7493378e286,Creative Hypnosis,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6410,46,31.0,"{""<5"":2,""5-20"":17,""21-60"":14,""61-240"":13,"">240"":0}",2741.0,41.509115,-72.89784399999999,621330.0,CT,9.0,9009.0,New Haven County,90093431022.0
10071,sg:bbbf7d8ddd764d56b09810bde171c086,McLean Clinton OD,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6484,962,19.0,"{""<5"":31,""5-20"":506,""21-60"":343,""61-240"":50,"">240"":32}",35499.0,41.263818,-73.132284,446130.0,CT,9.0,9001.0,Fairfield County,90011103022.0
10073,sg:bbcac646c2ca40ae96f9d1a9a8066e03,Tyler English Fitness,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6066,88,62.0,"{""<5"":1,""5-20"":9,""21-60"":30,""61-240"":47,"">240"":1}",8643.5,41.842046,-72.494569,713940.0,CT,9.0,9013.0,Tolland County,90135303021.0
10076,sg:bc1e825381f14c7796a3beb3cfa854d9,Center for Musculoskeletal Care,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,179,52.0,"{""<5"":3,""5-20"":42,""21-60"":51,""61-240"":50,"">240"":33}",18043.0,41.079240000000006,-73.5547,621111.0,CT,9.0,9001.0,Fairfield County,90010213001.0
10090,sg:bd84ddc7f83040aeafc7c8590a1fc2df,The Spice & Tea Exchange,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6355,17,13.0,"{""<5"":1,""5-20"":11,""21-60"":5,""61-240"":0,"">240"":0}",342.5,41.354889,-71.969184,446191.0,CT,9.0,9011.0,New London County,90117030001.0
10100,sg:bef77b81325244e7b3901b3dd76c5f81,Aurora Diner Restaurants,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6708,91,23.0,"{""<5"":0,""5-20"":42,""21-60"":34,""61-240"":15,"">240"":0}",4159.5,41.578267,-73.05461899999999,722511.0,,,,,
10113,sg:c07a30ba598c4cc8ad3839aa072dd07d,Pedal Power,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6426,41,26.0,"{""<5"":0,""5-20"":19,""21-60"":11,""61-240"":6,"">240"":5}",2786.0,41.352954,-72.40758100000001,451110.0,CT,9.0,9007.0,Middlesex County,90076301003.0
10196,sg:c7f91edd59aa4e51b70fbaf11d091570,Subway,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6483,247,36.0,"{""<5"":4,""5-20"":88,""21-60"":56,""61-240"":99,"">240"":0}",18277.5,41.360298,-73.095344,722513.0,CT,9.0,9009.0,New Haven County,90091302005.0
10212,sg:c9b08df840604f85ae1381c0363ee17e,Hk Fitness,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6441,87,25.0,"{""<5"":6,""5-20"":24,""21-60"":43,""61-240"":12,"">240"":2}",4342.5,41.495112,-72.558915,713940.0,CT,9.0,9007.0,Middlesex County,90075901001.0
10290,sg:d1595854c7dd42f3bbd3263034a9f470,Mark T Sheehan High School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,1751,121.0,"{""<5"":16,""5-20"":274,""21-60"":277,""61-240"":570,"">240"":614}",247828.5,41.485506,-72.835964,611110.0,CT,9.0,9009.0,New Haven County,90091756004.0
10378,sg:d9576d74992f4545993ac33ce0da6c7f,Michaels Stores,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6804,48,10.0,"{""<5"":0,""5-20"":48,""21-60"":0,""61-240"":0,"">240"":0}",600.0,41.434943,-73.413013,451120.0,CT,9.0,9001.0,Fairfield County,90012053003.0
10408,sg:dc0fba184ba7430d9192cb86d00fa6b6,Cohen Jodi L DDS,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6471,1,78.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.327166,-72.767052,621210.0,CT,9.0,9009.0,New Haven County,90091861003.0
10453,sg:df84dddc14ce4c7298cf6eb339f45b3d,Steam,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6820,238,24.5,"{""<5"":10,""5-20"":88,""21-60"":88,""61-240"":49,"">240"":3}",12783.5,41.076378000000005,-73.471287,722511.0,CT,9.0,9001.0,Fairfield County,90010304001.0
10488,sg:e387c087c9d54e72bd8269932a6f944c,Canterbury Children's Academy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6331,25,5.0,"{""<5"":5,""5-20"":10,""21-60"":7,""61-240"":3,"">240"":0}",872.5,41.707757,-71.987854,624410.0,CT,9.0,9015.0,Windham County,90159061002.0
10612,sg:eecc6df1c0774ec5bd0c8f5ea826c913,Bob's Stores,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,125,16.0,"{""<5"":1,""5-20"":81,""21-60"":40,""61-240"":2,"">240"":1}",3176.0,41.22814,-73.04777299999999,448140.0,CT,9.0,9009.0,New Haven County,90091509002.0
10700,sg:f7cd04787e65403abc5bf41b082519e3,Camp Bow Wow,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6074,65,11.0,"{""<5"":2,""5-20"":36,""21-60"":4,""61-240"":11,"">240"":12}",5152.5,41.836443,-72.60378299999999,812910.0,CT,9.0,9003.0,Hartford County,90034873001.0
10759,sg:fcb6fd79dc4b447f8d1972a8bf2714bf,Schoetz Real Estate,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,16,24.5,"{""<5"":1,""5-20"":5,""21-60"":7,""61-240"":2,"">240"":1}",889.5,41.021728,-73.628345,531210.0,CT,9.0,9001.0,Fairfield County,90010105001.0
10915,sg:0a529c40e2dc4434891174e65188ac1c,Reeves Field,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6787,211,23.0,"{""<5"":3,""5-20"":95,""21-60"":63,""61-240"":38,"">240"":12}",12345.5,41.674972,-73.072327,713940.0,CT,9.0,9005.0,Litchfield County,90053492002.0
10972,sg:0f688e5ad92941e7b75386648d5c55e4,Bank of America,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6067,37,7.0,"{""<5"":3,""5-20"":29,""21-60"":4,""61-240"":1,"">240"":0}",682.5,41.644096000000005,-72.677995,522110.0,CT,9.0,9003.0,Hartford County,90034903024.0
11045,sg:15d4b0b3f355405c8f26067a3173349b,Dunkin',CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6379,336,6.0,"{""<5"":47,""5-20"":225,""21-60"":14,""61-240"":20,"">240"":30}",13707.0,41.401990999999995,-71.846861,722515.0,CT,9.0,9011.0,New London County,90117051023.0
11061,sg:17143d20d36a4d32bee713203a552315,Johnson Memorial Hospital,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6076,271,74.0,"{""<5"":3,""5-20"":52,""21-60"":66,""61-240"":74,"">240"":76}",32707.5,41.979136,-72.39097,622110.0,CT,9.0,9013.0,Tolland County,90138902023.0
11082,sg:18c3a6b949e34de78d0510e2736d1b30,Cigar Store & More,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6340,74,11.0,"{""<5"":6,""5-20"":45,""21-60"":18,""61-240"":5,"">240"":0}",2059.0,41.382418,-72.026566,453991.0,CT,9.0,9011.0,New London County,90117021002.0
11136,sg:1df26baaafee4c57a6f68e75c6859b2d,Valero Energy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6790,29,13.0,"{""<5"":1,""5-20"":21,""21-60"":4,""61-240"":2,"">240"":1}",968.0,41.797227,-73.12114,447110.0,CT,9.0,9005.0,Litchfield County,90053103002.0
11138,sg:1e25c397fb384bec9d5c71988d491171,Staples,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6241,210,16.0,"{""<5"":8,""5-20"":129,""21-60"":63,""61-240"":9,"">240"":1}",5778.5,41.841463,-71.885159,453210.0,CT,9.0,9015.0,Windham County,90159044003.0
11229,sg:2792d36a7c4b45188cb49a364ace151e,Thiele Chiropractic Life Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6040,1,16.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.770699,-72.544128,621310.0,CT,9.0,9003.0,Hartford County,90035146004.0
11397,sg:35ad0c1a70904a319edcc24d7f5888a4,BJ's Optical,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6804,635,8.0,"{""<5"":49,""5-20"":400,""21-60"":127,""61-240"":37,"">240"":22}",21114.5,41.437363,-73.411261,621320.0,CT,9.0,9001.0,Fairfield County,90012053003.0
11425,sg:3754e6d74f5b434fb270265b4162e6d1,Comprehensive Psychiatric Care PC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,103,21.0,"{""<5"":1,""5-20"":50,""21-60"":48,""61-240"":3,"">240"":1}",3263.0,41.556319,-72.10878100000001,621111.0,CT,9.0,9011.0,New London County,90116962001.0
11534,sg:4254bde8d5a5437ea7d31150714ff199,Ck Auto Wholesalers,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6479,117,8.0,"{""<5"":10,""5-20"":72,""21-60"":12,""61-240"":17,"">240"":6}",5409.5,41.564118,-72.900221,441120.0,CT,9.0,9003.0,Hartford County,90034304002.0
11538,sg:432fe24f47dc48ca86bc7dbee0cc30dd,The Medicine Shoppe,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6484,75,10.0,"{""<5"":2,""5-20"":65,""21-60"":7,""61-240"":1,"">240"":0}",1251.5,41.331835999999996,-73.137366,446110.0,CT,9.0,9001.0,Fairfield County,90011106002.0
11789,sg:5bb02a3443d84eeabefab7377607d8f5,Pastanch,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6770,30,40.5,"{""<5"":2,""5-20"":9,""21-60"":8,""61-240"":9,"">240"":2}",2276.0,41.507526,-73.037968,445110.0,CT,9.0,9009.0,New Haven County,90093451004.0
12020,sg:701e26c0324d49f18d0e97e57659dd57,Sally & Bob's Eatery,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6107,253,32.0,"{""<5"":4,""5-20"":82,""21-60"":112,""61-240"":46,"">240"":9}",14654.0,41.762739,-72.741538,445120.0,CT,9.0,9003.0,Hartford County,90034971004.0
12188,sg:80ad324db9b94027a0963839217dc528,Firestone Complete Auto Care,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6705,106,19.0,"{""<5"":4,""5-20"":50,""21-60"":20,""61-240"":12,"">240"":20}",8051.0,41.563697999999995,-73.010193,441310.0,CT,9.0,9009.0,New Haven County,90093512001.0
12284,sg:8bb0d913b1724bf38af7ebbbcffedaca,Party Magic N' More,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6477,321,25.0,"{""<5"":7,""5-20"":133,""21-60"":97,""61-240"":73,"">240"":11}",19235.0,41.278249,-72.988642,453220.0,CT,9.0,9009.0,New Haven County,90091571002.0
12371,sg:91ded52f34cb404d9d80512b73fa1741,Kern Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6010,184,64.5,"{""<5"":3,""5-20"":48,""21-60"":38,""61-240"":49,"">240"":46}",20561.0,41.702372,-72.901329,712190.0,CT,9.0,9003.0,Hartford County,90034060022.0
12677,sg:b3aeb737b2c94f2d97970c5bbec2a931,Modern Tire & Auto Service,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6032,20,16.5,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":1,"">240"":1}",811.5,41.730012,-72.829403,441310.0,CT,9.0,9003.0,Hartford County,90034602031.0
12701,sg:b5c36a3ec54846b4ad278a7ad135ac47,Bill Landan Marine Service,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6854,32,17.0,"{""<5"":0,""5-20"":17,""21-60"":10,""61-240"":2,"">240"":3}",1638.5,41.096149,-73.415491,441222.0,CT,9.0,9001.0,Fairfield County,90010441002.0
12867,sg:c4c01131233a4fac96d2483ae457dd2e,Fitness Showrooms,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6905,142,22.0,"{""<5"":12,""5-20"":54,""21-60"":30,""61-240"":12,"">240"":34}",11886.0,41.102134,-73.548479,451110.0,CT,9.0,9001.0,Fairfield County,90010206001.0
13082,sg:d8fd32e0550c4e3a842cbb768b4bc43a,Farmers Insurance Group,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6413,3,63.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.271378000000006,-72.50439899999999,524210.0,CT,9.0,9007.0,Middlesex County,90076102002.0
13200,sg:e5757d08da954f418b91d8baeb9508fe,Torrington Fire Department North End Station,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6790,38,24.0,"{""<5"":1,""5-20"":16,""21-60"":9,""61-240"":2,"">240"":10}",3268.0,41.818889,-73.122336,922160.0,CT,9.0,9005.0,Litchfield County,90053107004.0
13223,sg:e8684c79eedb493da1bbcb5300b458ab,Dream Builders,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6085,67,93.0,"{""<5"":4,""5-20"":17,""21-60"":10,""61-240"":15,"">240"":21}",7925.0,41.745275,-72.870209,442299.0,CT,9.0,9003.0,Hartford County,90034603011.0
13467,sg:ff1ac394cfba4f198bd75f4883b76c76,Hertz,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6478,3,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.480748,-73.142404,532111.0,,,,,
13480,sg:0029951baf2a4a4a9346c1d54eb3db0b,Dragon East,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6405,137,20.0,"{""<5"":12,""5-20"":57,""21-60"":34,""61-240"":23,"">240"":11}",8221.0,41.286776,-72.816924,722511.0,CT,9.0,9009.0,New Haven County,90091841005.0
13494,sg:01239a8876ca41458c46fa2554c6590d,Dunkin',CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,131,6.0,"{""<5"":13,""5-20"":87,""21-60"":14,""61-240"":14,"">240"":3}",4514.0,41.138872,-73.311001,722515.0,CT,9.0,9001.0,Fairfield County,90010503003.0
13653,sg:0e40cb87854a48fbb0828b9c215214ea,Dolly Madison Inn & Restaurant,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6443,555,45.0,"{""<5"":4,""5-20"":118,""21-60"":232,""61-240"":185,"">240"":16}",42563.5,41.272107,-72.60759499999999,721110.0,CT,9.0,9009.0,New Haven County,90091941005.0
13732,sg:146d36e665da42c18ff82b8818058fe8,Exxon Fuels Lindstedt Oil Co,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6776,17,19.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":4,"">240"":2}",1275.5,41.579744,-73.41723,447110.0,CT,9.0,9005.0,Litchfield County,90052536002.0
13789,sg:186240ee8c6d49e59bf60f38185b1dc5,Breiner Whole Body Health Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6825,9,182.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":4}",1436.5,41.17219,-73.228086,621210.0,CT,9.0,9001.0,Fairfield County,90010614001.0
13796,sg:1954c544c350494faab8986355d3bd47,Dollar General,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6063,160,10.0,"{""<5"":9,""5-20"":121,""21-60"":26,""61-240"":3,"">240"":1}",3279.5,41.909929,-73.044605,452319.0,CT,9.0,9005.0,Litchfield County,90052901003.0
13806,sg:19fd155c574d40e889a85a3586c002a9,Barnum Benefit Advisors,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6484,309,150.0,"{""<5"":3,""5-20"":52,""21-60"":36,""61-240"":139,"">240"":79}",41995.0,41.275534,-73.127204,524210.0,CT,9.0,9001.0,Fairfield County,90011103022.0
13892,sg:22c3e3fc5e534f2f8b9b2fb65eaece5c,Shell Oil,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6854,183,10.0,"{""<5"":7,""5-20"":107,""21-60"":24,""61-240"":23,"">240"":22}",11068.5,41.105249,-73.419978,447110.0,CT,9.0,9001.0,Fairfield County,90010440001.0
13953,sg:29a5212ab0b649ff884286a3d2ebe5e6,Breakwater Books,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6437,368,26.0,"{""<5"":12,""5-20"":132,""21-60"":142,""61-240"":71,"">240"":11}",20756.5,41.281372,-72.682041,451211.0,CT,9.0,9009.0,New Haven County,90091901001.0
14018,sg:2fcb85cb6ae44299b884b12af07d1f2e,Middlesex Hospital Marlborough Medical Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6447,130,160.5,"{""<5"":1,""5-20"":22,""21-60"":16,""61-240"":44,"">240"":47}",18827.5,41.633565000000004,-72.46038399999999,623312.0,CT,9.0,9003.0,Hartford County,90035241004.0
14044,sg:32945d1801fb45e89f6917c21360bed8,Ren Dumpling & Noodle House,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6897,21,42.0,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":3,"">240"":1}",1212.0,41.161429999999996,-73.41793100000001,722511.0,CT,9.0,9001.0,Fairfield County,90010454002.0
