,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
564800,sg:43550e588d4f47fd9685d1e5f529f54e,Planet Fitness,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6513,814,49.0,"{""<5"":12,""5-20"":172,""21-60"":300,""61-240"":251,"">240"":79}",71065.5,41.320496999999996,-72.859848,713940.0,CT,9.0,9009.0,New Haven County,90091805001.0
564808,sg:443306d8a5d74667903180115d78e344,Anna Fromzel DDS,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,143,79.0,"{""<5"":0,""5-20"":34,""21-60"":25,""61-240"":44,"">240"":40}",17659.5,41.056903000000005,-73.52952900000001,621210.0,CT,9.0,9001.0,Fairfield County,90010217005.0
564877,sg:4ac3a744329b4179b55306364de65ddf,Southington Coffee House,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6489,124,46.5,"{""<5"":2,""5-20"":32,""21-60"":39,""61-240"":36,"">240"":15}",11002.5,41.602484000000004,-72.878158,722511.0,CT,9.0,9003.0,Hartford County,90034301001.0
564974,sg:54030a2a6150439f8e186b1b8fb2f45c,Cos Cob,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,25,17.0,"{""<5"":2,""5-20"":11,""21-60"":5,""61-240"":6,"">240"":1}",1488.0,41.028932,-73.598905,221111.0,CT,9.0,9001.0,Fairfield County,90010112001.0
565164,sg:66cd883fe409440595d337349bd092cc,Hearing Health & Wellness Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6479,94,47.5,"{""<5"":0,""5-20"":22,""21-60"":38,""61-240"":15,"">240"":19}",8631.5,41.588342,-72.88935500000001,621111.0,CT,9.0,9003.0,Hartford County,90034301002.0
565416,sg:7db0c56fb3a747af91305749c1086c35,Winthrop Baptist Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6417,18,59.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":8,"">240"":1}",1612.5,41.360719,-72.49292700000001,813110.0,CT,9.0,9007.0,Middlesex County,90076201004.0
565480,sg:8452ccf1e8ba4d26977a42497d520d7f,Fashion Box,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6106,115,23.0,"{""<5"":1,""5-20"":53,""21-60"":28,""61-240"":18,"">240"":15}",8108.0,41.758241999999996,-72.687832,448140.0,CT,9.0,9003.0,Hartford County,90035030001.0
565491,sg:8540416aa775472e812280dc464a2f17,BlueStreak Sports Training,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6907,125,23.0,"{""<5"":0,""5-20"":56,""21-60"":37,""61-240"":29,"">240"":3}",7283.0,41.091259,-73.51507099999999,713940.0,CT,9.0,9001.0,Fairfield County,90010209001.0
565498,sg:861fb0a61f6640e88742cfcd4bcee91b,Christ Lutheran Church Elca,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6514,49,81.0,"{""<5"":0,""5-20"":13,""21-60"":8,""61-240"":22,"">240"":6}",5237.5,41.390829,-72.923138,813110.0,CT,9.0,9009.0,New Haven County,90091659005.0
565544,sg:8aab25e41ca84c77a47a6f12cfdbb784,Bethany Driving Range Four Seasons Golf Club,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6524,362,42.0,"{""<5"":8,""5-20"":117,""21-60"":87,""61-240"":143,"">240"":7}",28207.5,41.434743,-72.99319,713910.0,CT,9.0,9009.0,New Haven County,90091611003.0
565632,sg:94db88705d3747ae866119a7e60978a7,Long Hill Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6437,14,69.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":5,"">240"":4}",1831.0,41.310259,-72.70326800000001,712190.0,CT,9.0,9009.0,New Haven County,90091903021.0
565771,sg:a374906bd96543e1907ec67f52431d20,CITGO,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6786,286,7.0,"{""<5"":18,""5-20"":233,""21-60"":28,""61-240"":6,"">240"":1}",5234.5,41.679117,-73.00188399999999,447110.0,CT,9.0,9005.0,Litchfield County,90054255002.0
565789,sg:a4fd67487e9d419987cc114f995ca3f5,Hoffman Audi,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6108,99,20.0,"{""<5"":5,""5-20"":46,""21-60"":23,""61-240"":17,"">240"":8}",5997.5,41.77022,-72.658918,441110.0,CT,9.0,9003.0,Hartford County,90035102002.0
565790,sg:a508fe874b4341abb6a8ed5cd37b47f3,Turtle Moon Health,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6897,10,72.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":3,"">240"":2}",1022.0,41.21947,-73.4126,621330.0,CT,9.0,9001.0,Fairfield County,90010451023.0
565801,sg:a5f63525fd6644018b626fb1537246b1,Holocaust Memorial,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6117,146,98.5,"{""<5"":1,""5-20"":22,""21-60"":36,""61-240"":69,"">240"":18}",16440.0,41.799589000000005,-72.72498900000001,712120.0,CT,9.0,9003.0,Hartford County,90034973005.0
565876,sg:ac08d28ee52941edb36e21d8e0c97ba8,Regency Savings Bank Fsb,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6484,162,251.0,"{""<5"":2,""5-20"":23,""21-60"":14,""61-240"":39,"">240"":84}",26889.0,41.272147,-73.12965799999999,522110.0,CT,9.0,9001.0,Fairfield County,90011103022.0
565884,sg:acc8f3e785bc4a839799911c6cd7af32,Basil Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6511,184,14.5,"{""<5"":5,""5-20"":104,""21-60"":39,""61-240"":28,"">240"":8}",9026.0,41.312795,-72.933141,722511.0,CT,9.0,9009.0,New Haven County,90091407005.0
566013,sg:b8f716936a6349808152325bf4df2318,Dolphin Days Learning Center Varao Inc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6422,118,80.0,"{""<5"":4,""5-20"":43,""21-60"":9,""61-240"":31,"">240"":31}",13017.5,41.470809,-72.721349,624410.0,CT,9.0,9007.0,Middlesex County,90075851004.0
566145,sg:c4bf270ae8674018a457f262f72649a7,Mickey's Restaurant & Bar,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6518,53,37.0,"{""<5"":1,""5-20"":15,""21-60"":13,""61-240"":23,"">240"":1}",4418.0,41.383043,-72.901251,722511.0,CT,9.0,9009.0,New Haven County,90091660013.0
566161,sg:c6ffac71156e4b3ca73746d17a9d1db6,Orange Pediatric Therapy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6477,24,42.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":6,"">240"":2}",1807.0,41.268324,-73.000817,621340.0,CT,9.0,9009.0,New Haven County,90091571001.0
566163,sg:c7280bde24de4ced89fe7787e2d1b751,Hearing Balance & Speech Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,30,21.0,"{""<5"":1,""5-20"":13,""21-60"":9,""61-240"":2,"">240"":5}",2030.5,41.672554999999996,-72.934303,621340.0,CT,9.0,9003.0,Hartford County,90034061004.0
566167,sg:c78ff001a90f43c993e4ad1a4208ed26,Shell Oil,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6106,200,20.0,"{""<5"":11,""5-20"":94,""21-60"":31,""61-240"":32,"">240"":32}",14954.0,41.757459000000004,-72.705727,447110.0,CT,9.0,9003.0,Hartford County,90035041001.0
566270,sg:d30f133d35774d54a71f23652ee0da6d,School Readiness,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6611,184,55.0,"{""<5"":4,""5-20"":70,""21-60"":20,""61-240"":52,"">240"":38}",18641.0,41.233222999999995,-73.19951999999999,611110.0,CT,9.0,9001.0,Fairfield County,90010904003.0
566329,sg:d7dbcb294c6c4b9ea1765d883b42bffb,Galleria Stone and Tile,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6457,49,11.0,"{""<5"":0,""5-20"":29,""21-60"":6,""61-240"":9,"">240"":5}",3160.0,41.57647,-72.720961,442299.0,CT,9.0,9007.0,Middlesex County,90075414011.0
566507,sg:e8d1acc359864cef8db15579ca662cf8,Wallingford Dialysis Care,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6492,12,8.5,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":1,"">240"":1}",561.5,41.472657,-72.809777,621492.0,CT,9.0,9009.0,New Haven County,90091754001.0
566657,sg:f8b0da9be70d437ba550ee8626c6185d,Cafe Otis,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6360,205,36.0,"{""<5"":5,""5-20"":66,""21-60"":68,""61-240"":63,"">240"":3}",13793.0,41.525684999999996,-72.07604,722511.0,CT,9.0,9011.0,New London County,90116968001.0
566711,sg:fe87bd69db0e4c5285dbfe84461261dc,Outback Steakhouse,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6897,47,76.0,"{""<5"":1,""5-20"":6,""21-60"":10,""61-240"":29,"">240"":1}",5087.0,41.16145,-73.418258,722511.0,CT,9.0,9001.0,Fairfield County,90010454002.0
566752,sg:02fbcc91e0624fb4b916ae454ae86411,Windham Memorial Hospital Radiologic Technology Program,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6226,1871,90.0,"{""<5"":33,""5-20"":379,""21-60"":354,""61-240"":583,"">240"":522}",232178.5,41.717486,-72.22673,611519.0,CT,9.0,9015.0,Windham County,90158003002.0
567145,sg:26fa8546ed8a46418e952a44fd8a1e0e,The Corner Pocket,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6457,107,233.0,"{""<5"":4,""5-20"":8,""21-60"":13,""61-240"":30,"">240"":52}",17631.5,41.563637,-72.65106,722511.0,CT,9.0,9007.0,Middlesex County,90075416001.0
567152,sg:278b129369454610b2e940fd0464b598,Leonard's Corner Veterinary Clinic,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6084,20,11.5,"{""<5"":1,""5-20"":13,""21-60"":5,""61-240"":1,"">240"":0}",518.0,41.872152,-72.40496,541940.0,CT,9.0,9013.0,Tolland County,90135331015.0
567185,sg:2a7fac342bc34c9bb4f1b3142e9fc5a6,Allstate Insurance,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,3,61.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.388317,-73.439832,524210.0,CT,9.0,9001.0,Fairfield County,90012104002.0
567251,sg:311ad41dba53437695cd7c3da2c7c58d,Greenwich Bay Marina,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,52,15.5,"{""<5"":7,""5-20"":28,""21-60"":13,""61-240"":4,"">240"":0}",1496.0,40.998999999999995,-73.659008,441222.0,CT,9.0,9001.0,Fairfield County,90010113001.0
567257,sg:316a2ab4cc9d4dc6a237bdde9c081477,Family Flames Cuisine,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6401,124,27.0,"{""<5"":3,""5-20"":51,""21-60"":24,""61-240"":28,"">240"":18}",10151.0,41.352381,-73.081154,722511.0,CT,9.0,9009.0,New Haven County,90091254002.0
567332,sg:39473267c9aa425eb540ebbc62f6329a,From Tips To Toes & More,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6489,178,40.5,"{""<5"":7,""5-20"":58,""21-60"":48,""61-240"":50,"">240"":15}",13811.5,41.605821999999996,-72.878468,812112.0,CT,9.0,9003.0,Hartford County,90034306022.0
567387,sg:3dc813b396964badb9949ee8d51a9560,Francesca's,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6019,14,21.5,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":2,"">240"":0}",647.0,41.822319,-72.881681,448120.0,CT,9.0,9003.0,Hartford County,90034641023.0
567466,sg:44ecac634465439488b76d492e396e78,Residential Mortgage Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6002,8,391.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":5}",1265.5,41.828689000000004,-72.735919,522110.0,CT,9.0,9003.0,Hartford County,90034713003.0
567569,sg:4e0a8e68eb634f5f972a49ae656b35e3,Maloney's Pub,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6451,107,62.0,"{""<5"":1,""5-20"":13,""21-60"":37,""61-240"":49,"">240"":7}",10718.0,41.541946,-72.82644300000001,722511.0,CT,9.0,9009.0,New Haven County,90091705001.0
567635,sg:532b99d1141946958aa43d85e546f797,Angevine Farm,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6754,1,119.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.722159999999995,-73.324415,312130.0,CT,9.0,9005.0,Litchfield County,90052651001.0
567695,sg:596296c61d7f459c89f6fcb4167fa9a5,Prestige Yacht Sales,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6855,60,24.0,"{""<5"":2,""5-20"":26,""21-60"":11,""61-240"":14,"">240"":7}",4562.5,41.085667,-73.396974,441222.0,CT,9.0,9001.0,Fairfield County,90010443004.0
567698,sg:59800247b1f34ec59f17f5ecd62d3313,Apple Retail Store,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,2,25.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.023337,-73.625421,443142.0,CT,9.0,9001.0,Fairfield County,90010106002.0
567760,sg:60e3c4e76eff4f7289dbcf077b48b324,Sweet Home Child Day Care,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6905,59,103.0,"{""<5"":0,""5-20"":16,""21-60"":10,""61-240"":14,"">240"":19}",7272.0,41.066681,-73.555603,624410.0,CT,9.0,9001.0,Fairfield County,90010213002.0
567780,sg:626fcd9f94db444fa72223ac542f2b21,Waters Tammi DO,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6457,339,57.0,"{""<5"":1,""5-20"":72,""21-60"":101,""61-240"":79,"">240"":86}",37522.5,41.541528,-72.621103,621111.0,CT,9.0,9007.0,Middlesex County,90076802001.0
567958,sg:711a5fd434a84ee2b790492f8fc8c3c2,Mellie Microblading,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6477,139,48.0,"{""<5"":2,""5-20"":40,""21-60"":38,""61-240"":34,"">240"":25}",13161.0,41.261951,-73.002627,446120.0,CT,9.0,9009.0,New Haven County,90091571001.0
567975,sg:72d8d198517447159a6637bdf81e89d3,Gina's Total Fitness,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6074,5,32.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",256.5,41.827483,-72.600034,713940.0,CT,9.0,9003.0,Hartford County,90034874003.0
568130,sg:81ae85d677b848d4a83e0e5a2ad5117b,Whispers From Lady Olga,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,4,22.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.222854,-73.056689,448120.0,CT,9.0,9009.0,New Haven County,90091501002.0
568217,sg:8a5345fc5c9f461fbf3c45a123e59796,Choice One Pizza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6106,541,63.0,"{""<5"":10,""5-20"":120,""21-60"":125,""61-240"":174,"">240"":112}",59654.5,41.747032,-72.6843,722511.0,CT,9.0,9003.0,Hartford County,90035027002.0
568252,sg:8e4a51ade2ca4e6dad49bf3d89024229,Clinton Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6513,1013,67.0,"{""<5"":16,""5-20"":272,""21-60"":195,""61-240"":278,"">240"":252}",113656.5,41.318146999999996,-72.89116800000001,712190.0,CT,9.0,9009.0,New Haven County,90091425002.0
568439,sg:a17ab53ccc094068a4ce71c20117cb72,CMEEC Hollyhock Solar,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6360,87,18.0,"{""<5"":6,""5-20"":40,""21-60"":19,""61-240"":13,"">240"":9}",5401.0,41.525524,-72.082925,221114.0,CT,9.0,9011.0,New London County,90116967001.0
568485,sg:a62477fe45f94330a1c604baad910aff,Smile Nail Spa,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6468,2,9.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.319096,-73.214187,812113.0,CT,9.0,9001.0,Fairfield County,90011002004.0
568512,sg:a946925bbed344af87f92f41e00593f4,Wheels,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6824,10,5.5,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":1,"">240"":0}",319.0,41.14036,-73.26769499999999,447110.0,CT,9.0,9001.0,Fairfield County,90010616001.0
568549,sg:ac3ab3858b734a51911340da78a7d19e,Hartford Podiatry Group,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6067,27,21.0,"{""<5"":0,""5-20"":12,""21-60"":8,""61-240"":5,"">240"":2}",1706.5,41.671636,-72.64511999999999,621111.0,CT,9.0,9003.0,Hartford County,90034901003.0
568663,sg:b7551f5da5f54f448c58fbf2bade662c,D A N C E by Kristin,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6019,33,41.0,"{""<5"":0,""5-20"":10,""21-60"":13,""61-240"":10,"">240"":0}",2156.5,41.810449,-72.9221,713940.0,CT,9.0,9003.0,Hartford County,90034641023.0
568678,sg:b95d9aa979364220a79a53d8ad9f420a,Four Wheel Drive Performance,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6040,2,68.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.764678,-72.539361,811111.0,CT,9.0,9003.0,Hartford County,90035146003.0
568735,sg:bf7413f8d6fb4be4b061c6d6fe287f3e,Signal Auto Broker,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6084,3,5.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.861643,-72.420778,441120.0,CT,9.0,9013.0,Tolland County,90135331013.0
568898,sg:d1ca5243340440ba81696d0f076548de,United Muslim Mosque,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6710,73,21.0,"{""<5"":3,""5-20"":33,""21-60"":20,""61-240"":10,"">240"":7}",4415.0,41.560212,-73.040041,813110.0,CT,9.0,9009.0,New Haven County,90093501004.0
568900,sg:d23e84947566415cbdaa1b5d6acbdc04,Gordon's Yellow Front Wines and Liquors,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6320,159,45.0,"{""<5"":4,""5-20"":60,""21-60"":23,""61-240"":32,"">240"":40}",16107.5,41.352564,-72.112664,445310.0,CT,9.0,9011.0,New London County,90116903003.0
569068,sg:e4efa5578d5a4c21aeeccb73f37d4aa2,Shoppes At Buckland Hills The,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6042,17156,27.0,"{""<5"":375,""5-20"":6449,""21-60"":6098,""61-240"":3738,"">240"":496}",1010128.0,41.807062,-72.545469,531120.0,,,,,
569117,sg:ea00fd71ffe04270adfd6b477b024c52,Safe Line Tire & Auto Repair,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6851,15,9.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":0,"">240"":0}",299.5,41.129389,-73.423088,441310.0,CT,9.0,9001.0,Fairfield County,90010434003.0
569523,sg:0dc4e2cd10dc45da9aa275a4f5128bc2,Chris Baudouin Ameriprise Financial Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6484,30,475.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":7,"">240"":22}",6346.0,41.275391,-73.128949,523930.0,CT,9.0,9001.0,Fairfield County,90011103022.0
569647,sg:19f4abcaf23a48f0bf993658caac2305,Lawrence & Memorial Medical Office Building,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6475,3,34.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.322036,-72.379492,621111.0,CT,9.0,9007.0,Middlesex County,90076701003.0
569667,sg:1b1f2d86631c48d0b5fb6a57a7377917,Discovery Center At Ridgefield,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6877,2,6.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.312284999999996,-73.468164,712190.0,CT,9.0,9001.0,Fairfield County,90012452002.0
569676,sg:1b99b650cf0a474382b9417c6736c69c,Anderson Jewelers,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6108,75,24.0,"{""<5"":6,""5-20"":29,""21-60"":25,""61-240"":10,"">240"":5}",4095.0,41.771507,-72.642706,448310.0,CT,9.0,9003.0,Hartford County,90035102001.0
569747,sg:227402286d0e4d0598f2ecacb6b143c1,King Chef Chinese Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6108,150,21.0,"{""<5"":5,""5-20"":69,""21-60"":26,""61-240"":31,"">240"":19}",11153.5,41.772568,-72.641338,722511.0,CT,9.0,9003.0,Hartford County,90035104004.0
569974,sg:3815619f85f9461c972825296d4091be,Norwalk Luggage,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6850,79,25.0,"{""<5"":2,""5-20"":33,""21-60"":20,""61-240"":9,"">240"":15}",6182.0,41.117619,-73.413145,451110.0,CT,9.0,9001.0,Fairfield County,90010437002.0
570184,sg:4bbaccd59e0c45168126e4b9986f9980,Big Y Foods,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6340,1188,16.0,"{""<5"":28,""5-20"":709,""21-60"":315,""61-240"":71,"">240"":65}",47975.5,41.344941,-72.048582,445110.0,CT,9.0,9011.0,New London County,90117027001.0
570444,sg:64495bd2bd1f41b4ba36ab9d5041cbc3,Village Wine & Spirits,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6877,56,19.5,"{""<5"":3,""5-20"":27,""21-60"":24,""61-240"":2,"">240"":0}",1618.0,41.282375,-73.499972,445310.0,CT,9.0,9001.0,Fairfield County,90012455001.0
570610,sg:736d078e606143a3bd84e27b6fe10777,Delish Lounge,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,107,63.0,"{""<5"":1,""5-20"":29,""21-60"":19,""61-240"":50,"">240"":8}",10579.5,41.672416999999996,-72.897548,722511.0,CT,9.0,9003.0,Hartford County,90034054012.0
570717,sg:7c9a1bcba9244152a2b055df2d5d4722,New Shepard Supply Co,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6066,18,12.0,"{""<5"":1,""5-20"":9,""21-60"":0,""61-240"":3,"">240"":5}",1766.5,41.842366999999996,-72.489776,442299.0,CT,9.0,9013.0,Tolland County,90135303021.0
570784,sg:8206bbe83d2449418b523b40f842cc36,Appletree,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6110,11,12.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":0,"">240"":0}",193.5,41.740877000000005,-72.717012,,CT,9.0,9003.0,Hartford County,90034961001.0
570814,sg:844da33bd8b0400cb15c285df6ac282e,Bubbles Hand Car Wash,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6120,9,7.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":0}",434.5,41.787195000000004,-72.669286,811192.0,CT,9.0,9003.0,Hartford County,90035244002.0
570874,sg:8a02e748364d4d5999b22f04a9d748f1,Select Physical Therapy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6443,13,17.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":0,"">240"":1}",474.0,41.274532,-72.55613100000001,621399.0,CT,9.0,9009.0,New Haven County,90091941001.0
570935,sg:8f285ecd54cd456e8393db30ecde9d6c,Generations Barber Parlor,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6870,71,25.0,"{""<5"":2,""5-20"":25,""21-60"":31,""61-240"":12,"">240"":1}",3619.0,41.043377,-73.573351,812112.0,CT,9.0,9001.0,Fairfield County,90010110001.0
570939,sg:8f7cb91356924a948ccf3fde3036cc29,Serafina at the IC,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6905,15,7.0,"{""<5"":1,""5-20"":14,""21-60"":0,""61-240"":0,"">240"":0}",177.5,41.113739,-73.535816,445230.0,CT,9.0,9001.0,Fairfield County,90010207003.0
571004,sg:95ff3ff6a0794ff0bea65ec05d13c29a,Donofrio Melissa DMD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6426,12,29.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":3}",1054.5,41.344303000000004,-72.409391,621210.0,CT,9.0,9007.0,Middlesex County,90076301004.0
571114,sg:a2350af6f6694931945c9632975ee72d,Crave,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6401,252,45.0,"{""<5"":4,""5-20"":72,""21-60"":72,""61-240"":103,"">240"":1}",19567.5,41.344881,-73.079546,722511.0,CT,9.0,9009.0,New Haven County,90091252002.0
571165,sg:a70105aa2fd64286b379f68c2c8b2a3d,The Pilates Centre,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6850,187,38.0,"{""<5"":3,""5-20"":59,""21-60"":55,""61-240"":50,"">240"":20}",15297.5,41.115452000000005,-73.415424,713940.0,CT,9.0,9001.0,Fairfield County,90010437001.0
571180,sg:a8b24e2727254342acdeae84134e0ca4,Ebner Camps,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6763,1,1153.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.682359000000005,-73.22509699999999,713940.0,CT,9.0,9005.0,Litchfield County,90053031001.0
571344,sg:b860118ebb3041ca9589523ce55644e7,Nicks Pizza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6906,235,43.0,"{""<5"":6,""5-20"":54,""21-60"":91,""61-240"":54,"">240"":30}",19702.5,41.071011999999996,-73.520707,722511.0,CT,9.0,9001.0,Fairfield County,90010211002.0
571406,sg:bffa7053709b4a7bbaa2a8a05d65b19f,Independent Volunteer Hose Company 4,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,117,26.0,"{""<5"":5,""5-20"":48,""21-60"":18,""61-240"":27,"">240"":19}",9965.0,41.399028,-73.468138,922160.0,CT,9.0,9001.0,Fairfield County,90012107012.0
571413,sg:c0638a78f6fb44a890255f230665edac,Pandora,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6338,14,12.0,"{""<5"":0,""5-20"":13,""21-60"":1,""61-240"":0,"">240"":0}",203.0,41.473344,-71.95999499999999,448310.0,CT,9.0,9011.0,New London County,90117011005.0
