,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
587344,sg:4125e8013471450cb9ba15d2ee342f09,Enterprise Rent-A-Car,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,7,21.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":0}",419.5,41.860301,-71.469764,532111.0,RI,44.0,44007.0,Providence County,440070121031.0
587535,sg:54366eb7f2a34c51934be66f979edd9d,Providence Cityarts For Youth Inc,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,672,22.0,"{""<5"":14,""5-20"":304,""21-60"":187,""61-240"":94,"">240"":73}",43075.5,41.799678,-71.417146,442299.0,RI,44.0,44007.0,Providence County,440070002001.0
587741,sg:68c51a2682f74c32aa6a62b5f98f0839,University Endoscopy Group,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,96,70.5,"{""<5"":1,""5-20"":27,""21-60"":15,""61-240"":15,"">240"":38}",12325.0,41.808294000000004,-71.411904,621111.0,RI,44.0,44007.0,Providence County,440070004001.0
587845,sg:71037ec1352a4ec0871771842f8d20fe,D&B Performance,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2859,86,170.0,"{""<5"":0,""5-20"":17,""21-60"":10,""61-240"":25,"">240"":34}",12540.0,41.953607,-71.70188900000001,811111.0,RI,44.0,44007.0,Providence County,440070129004.0
588375,sg:a499010feba345dd8bbadec2f6cd9f54,Wanskuck Boys & Girls Club,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,18,10.0,"{""<5"":1,""5-20"":14,""21-60"":3,""61-240"":0,"">240"":0}",299.0,41.851603000000004,-71.423688,624410.0,RI,44.0,44007.0,Providence County,440070029004.0
589137,sg:f69af85673c4467d8e335f3df45266cc,Forest Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,40,33.0,"{""<5"":0,""5-20"":13,""21-60"":15,""61-240"":10,"">240"":2}",2755.0,41.621660999999996,-71.449562,712190.0,RI,44.0,44009.0,Washington County,440090501041.0
589281,sg:04ae4ed97f54429a8433e70093100a89,El Taco Loco Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,295,72.0,"{""<5"":4,""5-20"":95,""21-60"":36,""61-240"":71,"">240"":89}",34701.0,41.891713,-71.392719,722511.0,RI,44.0,44007.0,Providence County,440070109002.0
589792,sg:3741737df6bd4d108d4bcc7e70a05e41,Stadium School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,286,44.0,"{""<5"":4,""5-20"":79,""21-60"":71,""61-240"":75,"">240"":57}",28840.5,41.789088,-71.447039,611110.0,RI,44.0,44007.0,Providence County,440070140003.0
590455,sg:71d9c011de974579b8874801ac902113,American Plating Company,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,78,481.0,"{""<5"":0,""5-20"":14,""21-60"":5,""61-240"":8,"">240"":51}",13821.5,41.766159,-71.41794399999999,448310.0,RI,44.0,44007.0,Providence County,440070136002.0
590751,sg:8d48b4cd69ba4644b853388ed2de895e,Brickyard Pizza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2806,61,34.0,"{""<5"":0,""5-20"":21,""21-60"":19,""61-240"":9,"">240"":12}",5266.5,41.739706,-71.310247,722511.0,RI,44.0,44001.0,Bristol County,440010302003.0
591007,sg:a6c833317e1544d6bd6ec1928c2c4405,Pierce Imports,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,7,24.0,"{""<5"":1,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":1}",389.0,41.467766,-71.511556,811111.0,RI,44.0,44009.0,Washington County,440090513051.0
591133,sg:b3289d79b86348d386f9e8034211cc1a,Roy's Body Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,1,1210.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,42.017415,-71.497431,811121.0,MA,25.0,25021.0,Norfolk County,250214431025.0
593741,sg:ae529ca860f243ed806587ade3af456d,Crate and Barrel,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,145,20.0,"{""<5"":2,""5-20"":72,""21-60"":40,""61-240"":14,"">240"":17}",8712.0,41.760666,-71.457492,442110.0,RI,44.0,44007.0,Providence County,440070139003.0
594040,sg:cc1464cc27e243efadd0d9fc473c3da6,Fruteria Cafeteria Frias,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,615,20.0,"{""<5"":15,""5-20"":297,""21-60"":143,""61-240"":98,"">240"":62}",39170.5,41.797616999999995,-71.41423499999999,722511.0,RI,44.0,44007.0,Providence County,440070002004.0
594083,sg:d11b2c73f09945599ded87ebcbf01c6e,Pete's Grocery,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2808,165,6.0,"{""<5"":16,""5-20"":134,""21-60"":11,""61-240"":3,"">240"":1}",2852.0,41.41169,-71.748922,445110.0,RI,44.0,44009.0,Washington County,440090507006.0
594834,sg:1ab24cf10da843b6846e28c28d542da6,The Conservatory,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,86,159.5,"{""<5"":1,""5-20"":4,""21-60"":15,""61-240"":38,"">240"":28}",13099.0,41.488095,-71.3135,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
595192,sg:3dacbb1ebf4f4bfba9055b3d2c3a3872,Ballard Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,52,62.0,"{""<5"":3,""5-20"":14,""21-60"":9,""61-240"":12,"">240"":14}",5713.0,41.464876000000004,-71.325213,712190.0,RI,44.0,44005.0,Newport County,440050409002.0
596055,sg:9304cae5c2c5475792d199783fbfceba,Cercle Laurier,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,518,59.0,"{""<5"":1,""5-20"":148,""21-60"":115,""61-240"":152,"">240"":102}",53866.0,42.01058,-71.511098,452319.0,RI,44.0,44007.0,Providence County,440070180001.0
596371,sg:b31f6b45b7dd4a2dbb49093dd8565ee2,Guck,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,13,8.0,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":1,"">240"":2}",783.5,41.676957,-71.26337099999999,441222.0,RI,44.0,44001.0,Bristol County,440010308001.0
596376,sg:b3bc0ef7cdf54a29b176a5d1d1438497,Newport Creamery,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,472,34.0,"{""<5"":6,""5-20"":136,""21-60"":237,""61-240"":85,"">240"":8}",26026.0,41.51124,-71.302865,722513.0,RI,44.0,44005.0,Newport County,440050403021.0
597263,sg:0cfd6ec0b9b64bd08e4a3adba29eb177,Wickford Service,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,19,10.0,"{""<5"":0,""5-20"":16,""21-60"":2,""61-240"":1,"">240"":0}",431.5,41.555085,-71.44081700000001,447110.0,RI,44.0,44009.0,Washington County,440090504021.0
597265,sg:0d2995a13fca4be5ab0f7f7a9c7c753a,East Side Nursery School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,57,34.0,"{""<5"":2,""5-20"":20,""21-60"":12,""61-240"":17,"">240"":6}",4739.5,41.834734999999995,-71.38973100000001,624410.0,RI,44.0,44007.0,Providence County,440070034003.0
597651,sg:317efb32d50f4f3dadfcecf59c29c56a,Great China,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,66,56.0,"{""<5"":2,""5-20"":22,""21-60"":13,""61-240"":8,"">240"":21}",7050.5,41.883474,-71.393754,722511.0,RI,44.0,44007.0,Providence County,440070111002.0
597893,sg:4961ec0ac7a64047abccc098b0e4d016,Beverage Venture Distributors,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,113,18.0,"{""<5"":6,""5-20"":58,""21-60"":28,""61-240"":17,"">240"":4}",5392.5,41.716284,-71.446703,445310.0,RI,44.0,44003.0,Kent County,440030221001.0
598445,sg:7dfc4355dc344b2f8677a32d38537966,Button Hole Teaching Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,370,63.0,"{""<5"":3,""5-20"":86,""21-60"":92,""61-240"":152,"">240"":37}",36564.5,41.825790999999995,-71.463813,713910.0,RI,44.0,44007.0,Providence County,440070124011.0
598471,sg:820a7e2dc30b402f93e9aa7e212e828b,Serendipity Gourmet,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,323,17.0,"{""<5"":10,""5-20"":193,""21-60"":62,""61-240"":28,"">240"":30}",16362.5,41.822323,-71.412023,445110.0,RI,44.0,44007.0,Providence County,440070008003.0
598548,sg:89a71d4b6de646fa9527bb6ee69d8fb2,Perrotti Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,398,15.0,"{""<5"":23,""5-20"":218,""21-60"":92,""61-240"":45,"">240"":20}",18081.0,41.489019,-71.31706199999999,712190.0,RI,44.0,44005.0,Newport County,440050410001.0
598596,sg:8defb7fae7f643d8b60c75e8820b0188,East Side Clinical Laboratory,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,12,524.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":8}",2108.0,41.747445,-71.40475500000001,621511.0,RI,44.0,44003.0,Kent County,440030213003.0
599202,sg:c7f88dafb9a3427eab9bedd7a95a9a44,Montaup Country Club,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,288,15.0,"{""<5"":12,""5-20"":154,""21-60"":61,""61-240"":49,"">240"":12}",14680.0,41.635619,-71.236747,713910.0,RI,44.0,44005.0,Newport County,440050401013.0
599395,sg:db2d6f05a2204d7c8c506bb4fcf60ef7,CVS,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2881,31,10.0,"{""<5"":0,""5-20"":28,""21-60"":0,""61-240"":2,"">240"":1}",891.0,41.485422,-71.52391,446110.0,RI,44.0,44009.0,Washington County,440090514001.0
599505,sg:e5377795642d4af69731b811a16361da,Troy Griffin Collection,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,454,26.5,"{""<5"":14,""5-20"":178,""21-60"":101,""61-240"":103,"">240"":58}",35772.0,41.813942,-71.426478,448140.0,RI,44.0,44007.0,Providence County,440070012001.0
599573,sg:eba407a982a04100b28bbabb1d8aef35,McShawn's Pub,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,266,88.0,"{""<5"":5,""5-20"":45,""21-60"":42,""61-240"":110,"">240"":64}",34191.0,41.790436,-71.455527,722511.0,RI,44.0,44007.0,Providence County,440070147003.0
599581,sg:ec3fef13fa7749fe949f0d409737489e,Circe Restaurant and Bar East Greenwich,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,17,893.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":17}",4080.0,41.661144,-71.510379,722511.0,RI,44.0,44003.0,Kent County,440030209031.0
599814,sg:0474750441224abdaafa139a1e00c509,Begin Ann M Psychologist,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,746,163.0,"{""<5"":3,""5-20"":99,""21-60"":102,""61-240"":281,"">240"":261}",110306.5,41.842403999999995,-71.379942,621330.0,RI,44.0,44007.0,Providence County,440070034002.0
599902,sg:0c0dfced6c3c4d528f001035abfe2095,Plum Beach Club,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,14,28.0,"{""<5"":1,""5-20"":4,""21-60"":7,""61-240"":2,"">240"":0}",637.0,41.527938,-71.417002,721110.0,RI,44.0,44009.0,Washington County,440090504022.0
600026,sg:189f025a47fa4896a26670d441bd3479,Nobodys,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,11,86.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":5}",1497.0,41.817894,-71.410888,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
600130,sg:2154f23366c6471cb570b37467caad5c,Artistic Nail RI,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,66,51.0,"{""<5"":1,""5-20"":18,""21-60"":17,""61-240"":28,"">240"":2}",5610.0,41.722128999999995,-71.441641,812113.0,RI,44.0,44003.0,Kent County,440030211004.0
600311,sg:32d58fc5aa6f4503a9fb5062f507ad52,Nana's Ice Cream and Gelato,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,15,455.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":8}",2173.5,41.431956,-71.458047,722515.0,RI,44.0,44009.0,Washington County,440090515032.0
600321,sg:337e641c4b1a4b688d83f88c3ef841b0,South County Dermatology,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,194,43.5,"{""<5"":0,""5-20"":38,""21-60"":94,""61-240"":48,"">240"":14}",14866.0,41.35261,-71.763582,621111.0,RI,44.0,44009.0,Washington County,440090509022.0
601033,sg:76005b81a5924188a4cb901ea558f8f7,Bestway,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,77,8.0,"{""<5"":5,""5-20"":47,""21-60"":10,""61-240"":8,"">240"":7}",3889.0,41.784158000000005,-71.45779499999999,447110.0,RI,44.0,44007.0,Providence County,440070147004.0
601109,sg:7d229046e1cb403bb370eb13829dc383,Wickford Village Antiques & Collectibles,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,37,23.0,"{""<5"":1,""5-20"":15,""21-60"":17,""61-240"":4,"">240"":0}",1480.5,41.571197999999995,-71.452125,453310.0,RI,44.0,44009.0,Washington County,440090503023.0
601270,sg:8badf2d4743043e7b2480dfb99a3c9f8,Avon Cinema,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,3,8.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.828897999999995,-71.400911,512131.0,RI,44.0,44007.0,Providence County,440070036023.0
601455,sg:9e96ae6292094d62a027d5ca36de4435,Teodoro Service,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,236,313.5,"{""<5"":2,""5-20"":29,""21-60"":19,""61-240"":48,"">240"":138}",41481.0,41.854447,-71.363951,811111.0,RI,44.0,44007.0,Providence County,440070101014.0
601708,sg:b5ef984dc6ee4bbbad67af8643923dc6,Team One Newport,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,36,21.0,"{""<5"":0,""5-20"":15,""21-60"":11,""61-240"":7,"">240"":3}",2406.5,41.515403000000006,-71.282158,448120.0,RI,44.0,44005.0,Newport County,440050404002.0
602085,sg:dd45c85fc9654f758c2005cc9b0061dc,Mulligans Island Golf & Entertainment Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,605,45.0,"{""<5"":10,""5-20"":170,""21-60"":167,""61-240"":201,"">240"":57}",52844.0,41.741503,-71.471859,713910.0,RI,44.0,44007.0,Providence County,440070142002.0
602270,sg:ee74f82c53ae4456bbcc9c2c89e938f9,Dojo on Thayer,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,273,20.0,"{""<5"":3,""5-20"":146,""21-60"":114,""61-240"":10,"">240"":0}",7954.5,41.82958,-71.400661,453920.0,RI,44.0,44007.0,Providence County,440070036011.0
602417,sg:fe621fa0abac44e882220c5ac6a999ab,HKK Auto Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,29,78.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":9,"">240"":9}",3698.0,42.011112,-71.501299,811111.0,RI,44.0,44007.0,Providence County,440070181002.0
603058,sg:38ae8efc836c4b689729c730e675264c,Indigo Path,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,72,42.5,"{""<5"":0,""5-20"":20,""21-60"":34,""61-240"":14,"">240"":4}",4694.0,41.662385,-71.44979599999999,453110.0,RI,44.0,44003.0,Kent County,440030209011.0
603380,sg:561c39be69564308a22899744d985f3d,Henrik's Tree Service,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,10,18.5,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":1,"">240"":0}",375.0,41.612258000000004,-71.440435,444130.0,RI,44.0,44009.0,Washington County,440090501031.0
603486,sg:5fa308e80cf34bd8abb5476476920574,Longplex Sports Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,20,27.5,"{""<5"":1,""5-20"":7,""21-60"":5,""61-240"":7,"">240"":0}",1346.0,41.644125,-71.178271,713940.0,RI,44.0,44005.0,Newport County,440050417011.0
603651,sg:6dc490253e604301bfd49f5131c239f5,Burger King,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,319,10.0,"{""<5"":21,""5-20"":202,""21-60"":52,""61-240"":32,"">240"":12}",12379.5,41.887232,-71.40194100000001,722513.0,RI,44.0,44007.0,Providence County,440070111002.0
603829,sg:8222aaf9bc9a4a5c84cbcdde25b11156,Honey Dew Donuts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2861,125,7.0,"{""<5"":9,""5-20"":83,""21-60"":14,""61-240"":10,"">240"":9}",5292.0,41.894211999999996,-71.353779,311811.0,RI,44.0,44007.0,Providence County,440070157004.0
604130,sg:a03a8a5c89e44f23afcbd0c4e24c7bf4,Ronzio Pizza & Subs,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2889,27,690.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":27}",6480.0,41.703539,-71.410397,722511.0,RI,44.0,44003.0,Kent County,440030217005.0
604338,sg:b67ffad757f14fc6a3edbc70485b9876,Rejuvaderm Medi Spa,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,9,458.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":7}",1871.0,41.779371000000005,-71.443259,812199.0,RI,44.0,44007.0,Providence County,440070137021.0
605163,sg:0a30915b53fe42e4b45adfbb9ea8cbb0,Electra Auto Sales,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,82,18.0,"{""<5"":3,""5-20"":40,""21-60"":19,""61-240"":5,"">240"":15}",5629.5,41.860053,-71.48987,441120.0,RI,44.0,44007.0,Providence County,440070123001.0
606087,sg:5eb513618e4843388c70b88e0849f2e0,Pizzeria Gusto,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,123,160.0,"{""<5"":5,""5-20"":19,""21-60"":12,""61-240"":39,"">240"":48}",18125.5,41.82073,-71.426381,722511.0,RI,44.0,44007.0,Providence County,440070011001.0
607494,sg:e86887e89e0b40368b6a3f42e2614725,Coastal Crepes,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,6,590.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":6}",1440.0,41.43212,-71.45813199999999,722511.0,RI,44.0,44009.0,Washington County,440090515032.0
607795,sg:07290c826d4e476695583757fbf06c7c,Colvitto's Pizza & Bakery,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,1439,21.0,"{""<5"":29,""5-20"":676,""21-60"":574,""61-240"":95,"">240"":65}",61667.0,41.42828,-71.48370200000001,722511.0,RI,44.0,44009.0,Washington County,440090515044.0
607812,sg:094dfcae0735402cb58432cfe0d7459e,St Edward's Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,188,59.0,"{""<5"":2,""5-20"":42,""21-60"":55,""61-240"":77,"">240"":12}",17226.0,41.855519,-71.43908,813110.0,RI,44.0,44007.0,Providence County,440070028002.0
608044,sg:1d163e121beb4886b06ea0768edd26bf,Mark Raymond Residential Properties,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,2,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.658423,-71.450908,531210.0,RI,44.0,44003.0,Kent County,440030209011.0
608175,sg:2749cc216a6a41fc80ad4102bb3a51ed,Nicol Squash Club,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,296,23.5,"{""<5"":15,""5-20"":116,""21-60"":82,""61-240"":73,"">240"":10}",18195.0,41.832749,-71.400349,611691.0,RI,44.0,44007.0,Providence County,440070036011.0
608407,sg:3c5dbc2790f44fb4ace414d981c1bf79,National Laminating,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2915,198,46.0,"{""<5"":0,""5-20"":57,""21-60"":56,""61-240"":64,"">240"":21}",17652.5,41.800523,-71.348555,452319.0,RI,44.0,44007.0,Providence County,440070105011.0
608450,sg:40ed56b2b6cb41fbb6c55a24f1984507,K & S Pizza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2813,134,64.5,"{""<5"":5,""5-20"":38,""21-60"":19,""61-240"":56,"">240"":16}",13525.0,41.454699,-71.66106500000001,722511.0,RI,44.0,44009.0,Washington County,440090511014.0
608517,sg:482c34f78a0c4d85ac0666ed913c839b,Auto Gallery Inc,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,10,14.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":1,"">240"":1}",536.5,41.653917,-71.196789,441120.0,RI,44.0,44005.0,Newport County,440050416022.0
608672,sg:556e311f20fe4120a292161dc3ada4f5,Picture Perfect Dental Studio,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,10,10.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":1,"">240"":0}",291.0,41.775649,-71.425876,621210.0,RI,44.0,44007.0,Providence County,440070137013.0
608966,sg:727176f36015472ea0b78f896f911a3c,Hallmark Cards,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,151,21.0,"{""<5"":3,""5-20"":72,""21-60"":58,""61-240"":16,"">240"":2}",6144.5,41.361636,-71.80953199999999,453220.0,RI,44.0,44009.0,Washington County,440090509012.0
609034,sg:787503a5b0164bbbb514e7292ba6dbb2,Cowabunga,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,87,79.0,"{""<5"":0,""5-20"":31,""21-60"":10,""61-240"":25,"">240"":21}",9595.0,41.438593,-71.498329,722515.0,RI,44.0,44009.0,Washington County,440090512021.0
609628,sg:b437800fedda4b72aa0ca5b6eac7639d,Beavertail State Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2835,152,18.0,"{""<5"":3,""5-20"":79,""21-60"":34,""61-240"":26,"">240"":10}",8685.0,41.453656,-71.3971,712190.0,RI,44.0,44005.0,Newport County,440050413005.0
610543,sg:106ed5f36ed34505a261d2b4310dec5f,Boston House of Pizza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,163,14.0,"{""<5"":6,""5-20"":89,""21-60"":45,""61-240"":18,"">240"":5}",6859.0,41.821873,-71.358563,722511.0,RI,44.0,44007.0,Providence County,440070103001.0
610580,sg:13387b0eeaf940e89a9a5f0861a9fc8f,Gladu Self Storage,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,37,37.0,"{""<5"":0,""5-20"":16,""21-60"":6,""61-240"":7,"">240"":8}",3416.5,42.009983,-71.485853,531130.0,RI,44.0,44007.0,Providence County,440070184002.0
610808,sg:2921f0de677d4a74b09c061382ecac69,Shades of Vintage Marketplace,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,53,12.0,"{""<5"":2,""5-20"":31,""21-60"":11,""61-240"":7,"">240"":2}",2371.5,41.730438,-71.28181,453310.0,RI,44.0,44001.0,Bristol County,440010305001.0
610907,sg:323b0fd052f64972803bd32be1f46ef2,Mendon Road Little Free Library Charter,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,63,34.0,"{""<5"":8,""5-20"":16,""21-60"":12,""61-240"":19,"">240"":8}",5485.5,41.984434,-71.477026,451211.0,RI,44.0,44007.0,Providence County,440070114032.0
611321,sg:5965781012434f71b20b725f83b4a2a5,Sakuratani Ramen &amp Izakaya,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,106,48.0,"{""<5"":3,""5-20"":24,""21-60"":33,""61-240"":43,"">240"":3}",8835.5,41.67492,-71.27279300000001,722511.0,RI,44.0,44001.0,Bristol County,440010307001.0
611632,sg:75e50069195d48b4b902a4d6c85dd2b0,Kane's Gun Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,14,13.0,"{""<5"":1,""5-20"":10,""21-60"":1,""61-240"":1,"">240"":1}",558.5,41.543206,-71.440374,451110.0,RI,44.0,44009.0,Washington County,440090504023.0
611918,sg:8e9bd9b118dc4d12bc7246bfa44d7566,Smith M F & Associates,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2835,47,28.0,"{""<5"":0,""5-20"":20,""21-60"":11,""61-240"":10,"">240"":6}",3640.5,41.495936,-71.376341,444130.0,RI,44.0,44005.0,Newport County,440050413005.0
612691,sg:dd107a64b3bf4ebdbd3c264ce41c69ec,Tallman & Mack,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,5,11.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",108.5,41.614677,-71.170232,445220.0,RI,44.0,44005.0,Newport County,440050417021.0
612946,sg:fa3b93f7c9794f069a0c3f453e0cc99e,Middletown Public Library,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,188,67.5,"{""<5"":2,""5-20"":45,""21-60"":40,""61-240"":58,"">240"":43}",21236.5,41.521562,-71.299493,519120.0,RI,44.0,44005.0,Newport County,440050402001.0
613003,sg:feb27d7369844315801e842098b2a189,Kyle GACCIONE RE MAX Flagship,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,78,47.0,"{""<5"":4,""5-20"":23,""21-60"":19,""61-240"":8,"">240"":24}",8031.0,41.848459999999996,-71.416589,531210.0,RI,44.0,44007.0,Providence County,440070029004.0
613215,sg:1289625c8f7f480f854047e42d13ef30,Domain Decor,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,20,90.5,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":5,"">240"":6}",2351.0,41.567799,-71.470878,442110.0,RI,44.0,44009.0,Washington County,440090503013.0
613403,sg:231ca73bba124409a1c9c40701c84636,Ching Tao Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,13,10.0,"{""<5"":0,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":4}",1072.5,41.513008,-71.302587,722511.0,RI,44.0,44005.0,Newport County,440050403021.0
613466,sg:280f17471fb84e53ba2ca8342d955874,El Paisa,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,498,60.0,"{""<5"":5,""5-20"":128,""21-60"":118,""61-240"":134,"">240"":113}",53678.5,41.885537,-71.395928,722511.0,RI,44.0,44007.0,Providence County,440070111002.0
