,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
6501,sg:71ef844d804d4adfbf345bfb8556cae3,Wings Over,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6825,89,18.0,"{""<5"":2,""5-20"":49,""21-60"":27,""61-240"":10,"">240"":1}",3456.0,41.180919,-73.251227,722511.0,CT,9.0,9001.0,Fairfield County,90010610003.0
6620,sg:7d8c41d9d2f34545882c4116e3fb459d,International Auto Service Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6110,75,9.0,"{""<5"":5,""5-20"":55,""21-60"":13,""61-240"":2,"">240"":0}",1527.5,41.729321999999996,-72.723155,441310.0,CT,9.0,9003.0,Hartford County,90034961001.0
6888,sg:998a6653f1544d5b9fff63f4309c8ea6,Leslie's Swimming Pool Supplies,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,2,101.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.407413,-73.418609,423910.0,CT,9.0,9001.0,Fairfield County,90012104003.0
6910,sg:9b886a87e4ba4def8dcb988c7ad77e3c,Ereshena Manning Lynn Lcsw,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6249,2,39.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.643041,-72.222404,621330.0,CT,9.0,9011.0,New London County,90118701002.0
7113,sg:aeb0dc7080af4100a0850624b51ecb93,Portland Middle School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6480,333,47.0,"{""<5"":6,""5-20"":86,""21-60"":88,""61-240"":101,"">240"":52}",32334.5,41.580382,-72.622476,611110.0,CT,9.0,9007.0,Middlesex County,90075601003.0
7168,sg:b348b4187d1f40319dc8d4b046cc64e3,Spark City Smoke & Vape,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6604,980,10.0,"{""<5"":49,""5-20"":597,""21-60"":131,""61-240"":131,"">240"":72}",49886.0,41.173743,-73.192595,453991.0,CT,9.0,9001.0,Fairfield County,90010706001.0
7286,sg:bff9353a75504edeb641583f9ad8a8d2,Sunglass Hut International,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6475,209,21.0,"{""<5"":5,""5-20"":99,""21-60"":63,""61-240"":26,"">240"":16}",11554.5,41.296321999999996,-72.382149,453998.0,CT,9.0,9007.0,Middlesex County,90076702004.0
7297,sg:c0e4ec56ce4b4529b84e21d06795315f,Central School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6070,53,41.0,"{""<5"":2,""5-20"":20,""21-60"":8,""61-240"":15,"">240"":8}",4756.5,41.881005,-72.803227,611110.0,CT,9.0,9003.0,Hartford County,90034663002.0
7364,sg:c76f53a1ccd141d8b3b896db1ed63b51,Carmen Arace Middle School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6002,25,217.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":11,"">240"":11}",4417.0,41.823952,-72.71664100000001,611110.0,CT,9.0,9003.0,Hartford County,90034712001.0
7368,sg:c792fae1058742cda1382ca60bc24936,Allegro Cafe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6114,123,60.0,"{""<5"":0,""5-20"":27,""21-60"":35,""61-240"":24,"">240"":37}",14247.0,41.740409,-72.676392,722511.0,CT,9.0,9003.0,Hartford County,90035024002.0
7380,sg:c90741a69a15451da5e174057ff33528,Gyro Love,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,117,29.0,"{""<5"":3,""5-20"":36,""21-60"":46,""61-240"":21,"">240"":11}",8121.0,41.681324,-72.976294,722515.0,CT,9.0,9003.0,Hartford County,90034057001.0
7406,sg:cd6b9ae75af04f57b50b79a22d9b065b,Management Health Solutions,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6825,1,564.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.172171999999996,-73.22810600000001,621610.0,CT,9.0,9001.0,Fairfield County,90010614001.0
7625,sg:e46b44a1c96240f5b7cf0de238a38ef8,Alicia Hennessey LMT,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6333,1,119.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.365751,-72.211107,812199.0,CT,9.0,9011.0,New London County,90117161023.0
7645,sg:e652a7097d5644469f4fdd6dc852d5c8,Sears Home Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6066,427,39.0,"{""<5"":6,""5-20"":119,""21-60"":165,""61-240"":65,"">240"":72}",35247.5,41.827985999999996,-72.491838,452210.0,CT,9.0,9013.0,Tolland County,90135303021.0
7750,sg:f23586f13aa449648651801d844c7b16,CT Window Film & Tinting,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,13,20.0,"{""<5"":1,""5-20"":6,""21-60"":5,""61-240"":1,"">240"":0}",430.5,41.232071000000005,-73.05516300000001,441120.0,CT,9.0,9009.0,New Haven County,90091501001.0
7820,sg:f97d9489afd54e9bbd966e12767a2e49,Club 24 Concept Gyms,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6776,327,43.0,"{""<5"":3,""5-20"":56,""21-60"":180,""61-240"":81,"">240"":7}",21868.0,41.550453999999995,-73.42017,713940.0,CT,9.0,9005.0,Litchfield County,90052533002.0
8204,sg:1b839ac9334242949e5ec92a2e313f27,Yale New Haven Hospital,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6418,398,85.5,"{""<5"":3,""5-20"":47,""21-60"":108,""61-240"":132,"">240"":108}",50755.0,41.337410999999996,-73.091078,622110.0,CT,9.0,9009.0,New Haven County,90091202001.0
8279,sg:234d664b679441afb1f2ff310df08cba,Vietch Field,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,408,46.0,"{""<5"":6,""5-20"":110,""21-60"":112,""61-240"":97,"">240"":83}",40444.5,41.331044,-72.938941,713940.0,CT,9.0,9009.0,New Haven County,90091415007.0
8294,sg:24561c6a7ef34f9e9a6143b2dd005e71,Scipion Plumbing & Heating,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6854,77,70.0,"{""<5"":1,""5-20"":17,""21-60"":17,""61-240"":22,"">240"":20}",9014.5,41.088041,-73.430788,444130.0,CT,9.0,9001.0,Fairfield County,90010439002.0
8467,sg:349de48deaf546f5ab475508cb6ec632,American Honda Motor Co,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6096,144,20.0,"{""<5"":5,""5-20"":67,""21-60"":20,""61-240"":14,"">240"":38}",12887.0,41.908713,-72.658854,441120.0,CT,9.0,9003.0,Hartford County,90034763001.0
8528,sg:3a36e3c68eeb4a33a25c2766183bf904,Zaidel Peter A DDS,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6416,32,31.5,"{""<5"":0,""5-20"":8,""21-60"":17,""61-240"":5,"">240"":2}",2021.0,41.614437,-72.65305500000001,621210.0,CT,9.0,9007.0,Middlesex County,90075702002.0
8661,sg:468372cb5e9c4002a166d9ae9a301be8,Civali's Auto Service,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,93,207.0,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":36,"">240"":40}",15370.5,41.522763,-72.759681,811111.0,CT,9.0,9009.0,New Haven County,90091712001.0
8681,sg:48e53bb37087403490f86cf18ba92fa8,Dunkin',CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6082,321,8.0,"{""<5"":23,""5-20"":183,""21-60"":54,""61-240"":45,"">240"":16}",15144.5,41.987718,-72.556325,722515.0,CT,9.0,9003.0,Hartford County,90034808002.0
8690,sg:495eb8df94014c10a7ba975020454397,Iglesia Ni Cristo Church of Christ,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6062,29,30.0,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":12,"">240"":1}",2414.0,41.677802,-72.855109,813110.0,CT,9.0,9003.0,Hartford County,90034206004.0
9033,sg:6bda32360fdf4e6b8c2771c48fafafd9,Gung Ho,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6415,182,23.0,"{""<5"":5,""5-20"":78,""21-60"":63,""61-240"":32,"">240"":4}",9315.0,41.574985999999996,-72.332798,722511.0,CT,9.0,9011.0,New London County,90117141011.0
9090,sg:70f4ac87eb164fddac4b059c3d819644,Leather Man & Eliza B,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6426,61,116.0,"{""<5"":0,""5-20"":10,""21-60"":12,""61-240"":24,"">240"":15}",7823.0,41.345259000000006,-72.409724,448210.0,CT,9.0,9007.0,Middlesex County,90076301006.0
9149,sg:76df8ca72cdb432ab38f7c88dfdbe96c,Little India,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6070,13,8.0,"{""<5"":2,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":2}",597.5,41.904365999999996,-72.78613399999999,722511.0,CT,9.0,9003.0,Hartford County,90034662012.0
9174,sg:79752cc61082472893d6741a601c0776,Yaun Chiropractic,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6824,33,400.0,"{""<5"":2,""5-20"":10,""21-60"":0,""61-240"":1,"">240"":20}",5080.5,41.141564,-73.26789699999999,621310.0,CT,9.0,9001.0,Fairfield County,90010607002.0
9256,sg:81f129ee374542df85b3bd00b3a2bc5f,Village Pizza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6096,12,18.0,"{""<5"":1,""5-20"":5,""21-60"":5,""61-240"":0,"">240"":1}",507.5,41.917436,-72.672699,722511.0,CT,9.0,9003.0,Hartford County,90034763001.0
9317,sg:8899c2c4a19c467aaaf3ab74cc62c713,Gwenmor Marina,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6355,149,35.0,"{""<5"":2,""5-20"":50,""21-60"":44,""61-240"":28,"">240"":25}",12626.0,41.34883,-71.965704,441222.0,CT,9.0,9011.0,New London County,90117053002.0
9525,sg:9d9c0a616f08414f8682f8c8cae2ce24,The Outlet,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6489,161,16.0,"{""<5"":1,""5-20"":100,""21-60"":42,""61-240"":9,"">240"":9}",6468.0,41.633765999999994,-72.876696,445110.0,CT,9.0,9003.0,Hartford County,90034306013.0
9613,sg:a5c2e96fd0614be89f70b9f60733dde7,Suffield High School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6093,518,65.0,"{""<5"":11,""5-20"":161,""21-60"":77,""61-240"":160,"">240"":109}",55398.5,41.980653000000004,-72.691924,611110.0,CT,9.0,9003.0,Hartford County,90034771013.0
9817,sg:bbffe642ec7946d88c01b286049992ae,Smooth Vaporz Torrington,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6790,229,19.0,"{""<5"":7,""5-20"":114,""21-60"":55,""61-240"":42,"">240"":11}",12631.0,41.812453999999995,-73.1006,444120.0,CT,9.0,9005.0,Litchfield County,90053105002.0
9831,sg:bdb8d3ce6b5d40fc954f79a261648407,Eblens,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6002,137,15.0,"{""<5"":2,""5-20"":93,""21-60"":35,""61-240"":7,"">240"":0}",3638.5,41.815765999999996,-72.712744,448140.0,CT,9.0,9003.0,Hartford County,90034712002.0
9942,sg:c6b22be0232744f5884b00dac9894434,Mattress Firm,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6705,195,36.0,"{""<5"":2,""5-20"":52,""21-60"":102,""61-240"":39,"">240"":0}",10655.5,41.568042999999996,-73.009054,442110.0,CT,9.0,9009.0,New Haven County,90093511002.0
10118,sg:d84ef2fd3d2d4a9f95200d2ac42efb0c,Hartford HealthCare Medical Group,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6074,15,30.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":0,"">240"":6}",1692.5,41.828044,-72.554652,621111.0,CT,9.0,9003.0,Hartford County,90034874002.0
10230,sg:e478ef5279ce4d2694fab2dbb44ecfee,Noyes Ryder Capital Management,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6470,1,449.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.376962,-73.346456,523930.0,CT,9.0,9001.0,Fairfield County,90012303002.0
10294,sg:eaec4609bc764e66a38622b9786807ae,John Winthrop Middle School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6417,137,125.0,"{""<5"":2,""5-20"":28,""21-60"":19,""61-240"":30,"">240"":58}",19559.5,41.364653000000004,-72.45625,611110.0,CT,9.0,9007.0,Middlesex County,90076201004.0
10612,sg:0ba8a9c6f66b4de49971e4c142f90174,Dunkin',CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6791,64,6.5,"{""<5"":7,""5-20"":41,""21-60"":0,""61-240"":0,"">240"":16}",4370.0,41.77019,-73.07025,722515.0,CT,9.0,9005.0,Litchfield County,90052983002.0
10613,sg:0bad47227d5141d687f30e4c8c752f2e,Twin Colony Diner,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6790,329,34.0,"{""<5"":1,""5-20"":96,""21-60"":151,""61-240"":62,"">240"":19}",21209.0,41.807551000000004,-73.112224,722511.0,CT,9.0,9005.0,Litchfield County,90053101003.0
10832,sg:1ee345a110d14afa88c144236671687d,Hair Zone Salon,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,7,142.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":3}",908.0,41.574788,-72.68760400000001,812112.0,CT,9.0,9007.0,Middlesex County,90075412002.0
10944,sg:296775bcf25f4a4981dadfe330351ed7,Country Pizza & Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6468,108,13.0,"{""<5"":0,""5-20"":66,""21-60"":31,""61-240"":11,"">240"":0}",3736.0,41.321185,-73.263508,722511.0,CT,9.0,9001.0,Fairfield County,90011001003.0
10975,sg:2c75d70cd4654dc18d9c110116fd0638,Mobil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,415,8.0,"{""<5"":37,""5-20"":283,""21-60"":64,""61-240"":23,"">240"":8}",11603.5,41.374568,-73.487212,447110.0,CT,9.0,9001.0,Fairfield County,90012105004.0
11072,sg:373198527ee848e18755d5791ad19b22,Keller Williams,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6107,4,10.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.760090999999996,-72.74270600000001,531210.0,CT,9.0,9003.0,Hartford County,90034965001.0
11076,sg:374ce6cefdd748c89bce6e2e6afa7e1f,Distinctive Touch Salon,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6354,22,86.5,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":9,"">240"":5}",2822.5,41.718501,-71.87678199999999,812112.0,CT,9.0,9015.0,Windham County,90159072002.0
11103,sg:3ad909e6bcf24a61aff93057c3bed2c9,Ukrainian Orthodox Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6515,37,100.0,"{""<5"":2,""5-20"":8,""21-60"":4,""61-240"":14,"">240"":9}",4534.0,41.334487,-72.980603,813110.0,CT,9.0,9009.0,New Haven County,90091412004.0
11117,sg:3c0f164d749d45de8293cb9c330f519c,Mr Fix It Commercial Roofing &amp Construction,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6002,29,20.0,"{""<5"":1,""5-20"":14,""21-60"":6,""61-240"":8,"">240"":0}",1624.5,41.818152000000005,-72.70351,444130.0,CT,9.0,9003.0,Hartford County,90034712001.0
11162,sg:4097aa3cd6274cd78761d37165468ec1,Village Oil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6410,58,75.0,"{""<5"":3,""5-20"":14,""21-60"":8,""61-240"":20,"">240"":13}",6636.5,41.532444,-72.905016,443142.0,CT,9.0,9009.0,New Haven County,90093431013.0
11300,sg:4c098252e9534c21a4b5b28c5e5343c5,Vital Signs & Graphics,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6037,41,21.0,"{""<5"":2,""5-20"":18,""21-60"":9,""61-240"":9,"">240"":3}",2669.0,41.634184000000005,-72.764928,323113.0,CT,9.0,9003.0,Hartford County,90034001001.0
11382,sg:5592514502ec418c8ba92692d3aaba82,Cracker Barrel Pub,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6081,110,62.5,"{""<5"":1,""5-20"":20,""21-60"":31,""61-240"":54,"">240"":4}",10595.0,41.910578,-72.76275,722511.0,CT,9.0,9003.0,Hartford County,90034664002.0
11384,sg:55c68e10de00494488b92a4123948698,Speedy Mart Food Stores,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,88,10.0,"{""<5"":6,""5-20"":58,""21-60"":10,""61-240"":8,"">240"":6}",3789.0,41.212327,-73.066592,445110.0,CT,9.0,9009.0,New Haven County,90091502001.0
11480,sg:5f43de84b1c64d858cb7884cb9a08f3c,Align Transport,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6416,8,21.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":0,"">240"":1}",439.5,41.626999999999995,-72.651706,482111.0,CT,9.0,9007.0,Middlesex County,90075703004.0
11595,sg:69815d73b6154dcfb262c2903386c0a9,Savers Thrift Stores,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6451,592,22.0,"{""<5"":15,""5-20"":250,""21-60"":265,""61-240"":57,"">240"":5}",23673.5,41.552037,-72.811397,453310.0,CT,9.0,9009.0,New Haven County,90091716003.0
11697,sg:7239388dccf042179907acefb58cc6ae,Dindas Phyllis LCSW,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6082,19,41.0,"{""<5"":2,""5-20"":4,""21-60"":8,""61-240"":4,"">240"":1}",1221.0,41.988898999999996,-72.559679,621330.0,CT,9.0,9003.0,Hartford County,90034808002.0
11879,sg:846a900adf094aada2724eafbec3eaa0,NrGize Lifestyle Cafe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6905,20,77.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":6,"">240"":6}",2499.0,41.066626,-73.542806,722515.0,CT,9.0,9001.0,Fairfield County,90010216003.0
11916,sg:88c41522f50e49cc9c39afc5d27afd1a,Landscape Solutions &amp Maintenance,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6019,61,22.0,"{""<5"":2,""5-20"":26,""21-60"":17,""61-240"":13,"">240"":3}",3695.0,41.831619,-72.908343,444130.0,CT,9.0,9003.0,Hartford County,90034641013.0
11918,sg:88fe99f1af7b48c69bde9f43616dbaf9,Eddie Bauer,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6338,2,34.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.476094,-71.961628,448140.0,CT,9.0,9011.0,New London County,90117011005.0
11987,sg:8f6fe37bd0c8481481d598f7bdef398e,Baretta Provision,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6037,90,67.0,"{""<5"":2,""5-20"":25,""21-60"":15,""61-240"":26,"">240"":22}",10118.0,41.623248,-72.717345,445110.0,CT,9.0,9003.0,Hartford County,90034001003.0
12020,sg:9381be524eb04e89ab2e912fcb96af91,Morse Watchmans,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6478,132,533.0,"{""<5"":1,""5-20"":2,""21-60"":6,""61-240"":16,"">240"":107}",28358.5,41.470978,-73.149459,448310.0,CT,9.0,9009.0,New Haven County,90093461022.0
12064,sg:993f88d24207402496703c2918632ef1,Genesis HealthCare,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,63,106.0,"{""<5"":0,""5-20"":13,""21-60"":7,""61-240"":26,"">240"":17}",8439.0,41.050348,-73.526253,621498.0,CT,9.0,9001.0,Fairfield County,90010221001.0
12101,sg:9d7663a3714941a1912ace306fbb56b0,Brookside Garden Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6084,68,34.0,"{""<5"":3,""5-20"":25,""21-60"":18,""61-240"":12,"">240"":10}",5255.0,41.870315999999995,-72.409932,811411.0,CT,9.0,9013.0,Tolland County,90135331013.0
12365,sg:ba1152f03707481ca19eb0d9f1250d15,East Coast Kombucha Company,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6854,220,33.5,"{""<5"":6,""5-20"":69,""21-60"":63,""61-240"":46,"">240"":36}",18992.0,41.091712,-73.421003,722515.0,CT,9.0,9001.0,Fairfield County,90010441001.0
12426,sg:bf882227245749a3a60fa698ceb83935,Windsor Pizza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6095,111,16.0,"{""<5"":7,""5-20"":60,""21-60"":22,""61-240"":19,"">240"":3}",5238.0,41.814382,-72.65668000000001,722511.0,CT,9.0,9003.0,Hartford County,90034738002.0
12430,sg:bff6948293df47a3b8760519fed5da5f,Pfizer Field Leased By Town,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6335,25,57.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":12,"">240"":0}",2108.5,41.452189000000004,-72.051028,713940.0,CT,9.0,9011.0,New London County,90117012002.0
12469,sg:c427a72b8b8d438590cc5fb47c006870,Drive 45,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6032,163,23.0,"{""<5"":1,""5-20"":60,""21-60"":78,""61-240"":22,"">240"":2}",7702.5,41.735587,-72.836563,713910.0,CT,9.0,9003.0,Hartford County,90034602031.0
12481,sg:c513f9637ae548e08e7f7eca717d6bfa,Reed Abend,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6880,1,300.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.1309,-73.36908000000001,524210.0,CT,9.0,9001.0,Fairfield County,90010504001.0
12659,sg:d5709d7933254149bb0998b91e417333,Middletown Ave Liquors,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6513,32,11.0,"{""<5"":4,""5-20"":16,""21-60"":9,""61-240"":2,"">240"":1}",1115.5,41.327831,-72.877708,445310.0,CT,9.0,9009.0,New Haven County,90091426012.0
12988,sg:f709efaaeee842038c1a876f88063203,The Collinsville Antiques Co,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6057,47,25.0,"{""<5"":1,""5-20"":20,""21-60"":17,""61-240"":9,"">240"":0}",2295.5,41.868728999999995,-72.962005,453310.0,CT,9.0,9005.0,Litchfield County,90053061001.0
13033,sg:fba0dcebecaf43638de88a830e8d9264,Webster Bank,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6401,252,7.5,"{""<5"":21,""5-20"":174,""21-60"":23,""61-240"":12,"">240"":22}",10245.0,41.331905,-73.080988,522110.0,CT,9.0,9009.0,New Haven County,90091253002.0
13050,sg:fd376f5667fe48858bbfee965ff1e43f,Palace Theatre,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6901,39,208.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":18,"">240"":17}",6895.0,41.054567,-73.539542,512131.0,CT,9.0,9001.0,Fairfield County,90010201002.0
13080,sg:007937fd9d214e09bdb47c071bb418e6,KeyBank,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,12,241.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":6}",1681.0,41.044238,-73.53263100000001,522110.0,CT,9.0,9001.0,Fairfield County,90010222001.0
13174,sg:08b7d6f7994a40229c8a695a47c7d5ee,Cutting Crew,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6770,42,52.0,"{""<5"":0,""5-20"":14,""21-60"":10,""61-240"":18,"">240"":0}",3289.0,41.494189,-73.07608,812112.0,CT,9.0,9009.0,New Haven County,90093454004.0
13187,sg:09f7dcba34ba4163af1159a62c8c7dd9,Country Cloverleaf Shell,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6419,95,6.0,"{""<5"":8,""5-20"":79,""21-60"":6,""61-240"":0,"">240"":2}",1730.5,41.357681,-72.56451,445110.0,CT,9.0,9007.0,Middlesex County,90076401004.0
13404,sg:1d7b09950a1845f9910fcabbc219859d,Baltic Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6037,41,83.0,"{""<5"":1,""5-20"":4,""21-60"":8,""61-240"":23,"">240"":5}",5038.0,41.642207,-72.769777,722511.0,CT,9.0,9003.0,Hartford County,90034001001.0
13409,sg:1ddb1dfa05c144069a4453e4cf6017e1,Cartridge World,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6854,331,14.0,"{""<5"":19,""5-20"":176,""21-60"":75,""61-240"":42,"">240"":19}",16166.0,41.102971000000004,-73.434093,453210.0,CT,9.0,9001.0,Fairfield County,90010432003.0
13598,sg:2f04568ad4a042e7a98ed1b749738221,Joni's Child Care & Preschool,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6001,67,14.0,"{""<5"":2,""5-20"":35,""21-60"":1,""61-240"":10,"">240"":19}",6548.0,41.748238,-72.855201,611110.0,CT,9.0,9003.0,Hartford County,90034602032.0
13709,sg:3ae2d50f326f438397715d72a64244df,Diamon Lils Cafe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6708,65,205.0,"{""<5"":0,""5-20"":12,""21-60"":9,""61-240"":12,"">240"":32}",10000.5,41.577251000000004,-73.07087,722511.0,CT,9.0,9009.0,New Haven County,90093521002.0
13785,sg:425aa32fd0074cb8a8ff398d233652dd,Center Memorial Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6040,404,36.0,"{""<5"":6,""5-20"":132,""21-60"":137,""61-240"":113,"">240"":16}",28060.0,41.774194,-72.522423,712190.0,CT,9.0,9003.0,Hartford County,90035147004.0
13794,sg:4373041c801a425c893b4e4dcf37ad69,Feet First Foot Care Specialists,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6416,15,497.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":0,"">240"":8}",2091.5,41.605806,-72.669898,621111.0,CT,9.0,9007.0,Middlesex County,90075702002.0
13837,sg:478b7d09546d45588d4d0ac5c1760de5,IGA,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6351,173,12.0,"{""<5"":7,""5-20"":121,""21-60"":42,""61-240"":2,"">240"":1}",3772.0,41.591073,-71.99265,445110.0,CT,9.0,9011.0,New London County,90117101001.0
