,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
832996,sg:203ec4d167b542c78b5fb5b4fee569d6,National Car Rental,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,41,12.0,"{""<5"":1,""5-20"":23,""21-60"":13,""61-240"":1,"">240"":3}",1687.0,41.727363000000004,-71.442364,532111.0,RI,44.0,44003.0,Kent County,440030221001.0
833634,sg:5f470267a13f4831b54fdb9510957d88,Wickenden Pub,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,98,69.0,"{""<5"":2,""5-20"":11,""21-60"":31,""61-240"":31,"">240"":23}",11583.5,41.819686,-71.396811,722511.0,RI,44.0,44007.0,Providence County,440070037003.0
833784,sg:6dddb0fe31e645febbb8c0c002219c52,The Troll Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,142,30.0,"{""<5"":3,""5-20"":49,""21-60"":48,""61-240"":28,"">240"":14}",10138.0,41.662864,-71.449892,453310.0,RI,44.0,44003.0,Kent County,440030209011.0
833957,sg:7b6e8bf216ab4af79e28eb4c71a1a2ff,Capitol Hill Diner 1,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,370,129.5,"{""<5"":9,""5-20"":90,""21-60"":44,""61-240"":86,"">240"":141}",49712.5,41.834494,-71.423369,722511.0,RI,44.0,44007.0,Providence County,440070026001.0
834269,sg:9b1e867b99194382a9a21122029bc808,Bella Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2826,280,73.5,"{""<5"":5,""5-20"":50,""21-60"":60,""61-240"":135,"">240"":30}",30585.0,41.974371999999995,-71.630333,722511.0,RI,44.0,44007.0,Providence County,440070130021.0
834464,sg:b0b800071ed74820a079bf1a02914d39,New England Rabbinical College,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,10,135.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":4}",1477.0,41.842431,-71.38676,611310.0,RI,44.0,44007.0,Providence County,440070034002.0
834784,sg:d14d756460da45818b1df9c0b3199842,Hotpoint Emporium Artist Co op,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,33,19.0,"{""<5"":0,""5-20"":18,""21-60"":11,""61-240"":2,"">240"":2}",1451.5,41.670384000000006,-71.27725500000001,453920.0,RI,44.0,44001.0,Bristol County,440010307004.0
834799,sg:d2e7f5138af0469abf7a9506af22be67,Gregory Stepka,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2896,5,567.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":4}",1110.5,41.998428999999994,-71.546754,621210.0,RI,44.0,44007.0,Providence County,440070128012.0
835006,sg:e8e68552bb664b14850dfba7db4d0126,DeCrescenzo Chiropractic,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2863,7,10.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":0}",253.5,41.894674,-71.388304,621310.0,RI,44.0,44007.0,Providence County,440070109003.0
835094,sg:f16bc2c1014447e9ab5ce51ff5ffa8eb,Antonelli Poultry,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,53,37.0,"{""<5"":1,""5-20"":17,""21-60"":17,""61-240"":13,"">240"":5}",4060.0,41.823995000000004,-71.42671800000001,445110.0,RI,44.0,44007.0,Providence County,440070009001.0
835478,sg:14661eaf40974805bbe74576dd23a04c,The Wine Store,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,7,10.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",143.5,41.36254,-71.812688,445310.0,RI,44.0,44009.0,Washington County,440090509012.0
835980,sg:4332616d8b6e471499c67dd9631e325a,Turchetta Brad Orthdont,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,14,58.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":2,"">240"":5}",1700.5,41.730785,-71.43751800000001,621210.0,RI,44.0,44003.0,Kent County,440030211004.0
836025,sg:47860371ae1d4706904b6b2cc919394c,St John & Paul School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,115,39.0,"{""<5"":7,""5-20"":24,""21-60"":38,""61-240"":39,"">240"":7}",9406.0,41.681959,-71.575857,624410.0,RI,44.0,44003.0,Kent County,440030206022.0
836103,sg:4f0ddec0940f4c20919870ae0d1c8732,John F Begg Jr DDS,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,27,108.0,"{""<5"":1,""5-20"":3,""21-60"":7,""61-240"":11,"">240"":5}",3179.0,41.903711,-71.409943,621210.0,RI,44.0,44007.0,Providence County,440070117012.0
836355,sg:62bad1abbba746238e55e68933c9e432,Sunshine Joy Distributing,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,143,315.0,"{""<5"":0,""5-20"":21,""21-60"":14,""61-240"":31,"">240"":77}",23975.0,42.009943,-71.512598,448120.0,RI,44.0,44007.0,Providence County,440070180001.0
836363,sg:63248b26dab7418a827ac7e5730eda2f,Flowerthyme,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,170,67.5,"{""<5"":4,""5-20"":30,""21-60"":48,""61-240"":47,"">240"":41}",19242.5,41.44121,-71.49349699999999,453110.0,RI,44.0,44009.0,Washington County,440090512022.0
836407,sg:6870d1c01dad431a8eb2b08548c59d16,ARC Document Solutions,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,257,48.0,"{""<5"":8,""5-20"":70,""21-60"":63,""61-240"":65,"">240"":51}",25469.0,41.804912,-71.447765,323111.0,RI,44.0,44007.0,Providence County,440070141001.0
837253,sg:c2c79be759bf40e1ac2f437deb78f962,Rhino Liners of Warwick RI,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,50,10.0,"{""<5"":1,""5-20"":29,""21-60"":12,""61-240"":5,"">240"":3}",2323.5,41.733968,-71.427001,441310.0,RI,44.0,44003.0,Kent County,440030211003.0
838211,sg:1ec25a5ab6c94669881b228a0490e5e4,Midway Laundry,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,1,1295.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.861383000000004,-71.460613,812320.0,RI,44.0,44007.0,Providence County,440070119012.0
838624,sg:42c04eccf1634f3d853edfa36c23832c,Marco's Subs,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,321,6.0,"{""<5"":46,""5-20"":246,""21-60"":23,""61-240"":3,"">240"":3}",5293.0,41.559778,-71.286467,722511.0,RI,44.0,44005.0,Newport County,440050401036.0
838719,sg:4c8f24a66ea64c44987deee8e36e8875,Duwors Robert Psychlgst,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2878,58,38.5,"{""<5"":0,""5-20"":20,""21-60"":15,""61-240"":12,"">240"":11}",5303.5,41.640819,-71.190399,621330.0,RI,44.0,44005.0,Newport County,440050416021.0
839298,sg:810909059ca24e239f3f455e3c9759d3,Chef Walters Fine Foods,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,21,15.0,"{""<5"":0,""5-20"":14,""21-60"":3,""61-240"":2,"">240"":2}",1077.5,41.823513,-71.427509,445110.0,RI,44.0,44007.0,Providence County,440070009002.0
839471,sg:923975d60c364217b712f60286769f36,Tacos Don Nacho,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,182,208.0,"{""<5"":1,""5-20"":42,""21-60"":25,""61-240"":28,"">240"":86}",26394.0,42.014421999999996,-71.501171,722511.0,RI,44.0,44007.0,Providence County,440070181002.0
839666,sg:a76c4cdbc6fb468d97b606813d262938,Momentum Fitness,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,158,31.0,"{""<5"":2,""5-20"":57,""21-60"":58,""61-240"":40,"">240"":1}",9326.5,41.822210999999996,-71.405168,713940.0,RI,44.0,44007.0,Providence County,440070037002.0
839760,sg:b0657c61c7184d1590471ab41b561267,Child Development Center At Maccol,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,97,55.0,"{""<5"":1,""5-20"":18,""21-60"":32,""61-240"":44,"">240"":2}",8625.5,41.903794,-71.443929,624410.0,RI,44.0,44007.0,Providence County,440070116003.0
839951,sg:c50d1e9541d24283baeace3343aeed64,Andre Laprade DMD,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,25,59.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":8,"">240"":4}",2494.5,41.936489,-71.455917,621210.0,RI,44.0,44007.0,Providence County,440070116004.0
840424,sg:f74ba5be1af34d12a0022d90956d0e8f,TD Bank,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,2,142.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.86095,-71.46866800000001,522110.0,RI,44.0,44007.0,Providence County,440070121031.0
840964,sg:29c6056492944c2ba6114f0aa1dc152b,Twin Oaks,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,975,75.0,"{""<5"":11,""5-20"":128,""21-60"":257,""61-240"":519,"">240"":60}",104545.5,41.788979,-71.441317,722511.0,RI,44.0,44007.0,Providence County,440070141004.0
841178,sg:3ee9c86a83b842e186ddc8775d50fcd7,Kitchen,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,102,21.0,"{""<5"":4,""5-20"":44,""21-60"":29,""61-240"":18,"">240"":7}",6123.5,41.820458,-71.421924,722515.0,RI,44.0,44007.0,Providence County,440070011002.0
841323,sg:4c7a66f6eb044fec85ce30b9bd3a3898,Goodwin Bros Farm Stand,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2896,28,9.5,"{""<5"":1,""5-20"":20,""21-60"":4,""61-240"":1,"">240"":2}",1045.0,41.954401000000004,-71.549462,445230.0,RI,44.0,44007.0,Providence County,440070128032.0
841632,sg:6986a5ff4d224d22b9c87207ff2b1fa3,Caitlin Knowles Massage Therapy,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,3,62.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.593159,-71.265258,812199.0,RI,44.0,44005.0,Newport County,440050401036.0
841681,sg:6deaac07e7364ef3b14d73db96d97868,Langworthy Public Library,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2833,30,28.5,"{""<5"":1,""5-20"":11,""21-60"":9,""61-240"":9,"">240"":0}",1859.0,41.508857,-71.71797099999999,519120.0,RI,44.0,44009.0,Washington County,440090507001.0
842004,sg:8fb8272f33f642e9a2ee7a8c7592b8c5,Mello's Fruitland,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,60,15.5,"{""<5"":1,""5-20"":33,""21-60"":10,""61-240"":12,"">240"":4}",3586.0,41.704955,-71.26728,445110.0,RI,44.0,44001.0,Bristol County,440010309021.0
842006,sg:8fc4341931324b4aa9019f750fa3f243,Cedarz Medical Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,54,20.5,"{""<5"":4,""5-20"":23,""21-60"":10,""61-240"":14,"">240"":3}",3529.5,41.71243,-71.266976,621111.0,RI,44.0,44001.0,Bristol County,440010309011.0
842150,sg:9c2e7f1c247b4ebe86074a15e5c84196,Garfield Social Club,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2863,265,48.0,"{""<5"":2,""5-20"":70,""21-60"":74,""61-240"":74,"">240"":45}",25814.0,41.897088000000004,-71.385745,722511.0,RI,44.0,44007.0,Providence County,440070109001.0
842443,sg:bb4e73ee170d4ec3820a74c25f0a87db,April Showers,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,169,25.0,"{""<5"":1,""5-20"":77,""21-60"":26,""61-240"":21,"">240"":44}",15738.5,41.721826,-71.532372,453310.0,RI,44.0,44003.0,Kent County,440030204003.0
842593,sg:c8b30ac093c449489527a77fd5210428,Frog & Toad West,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,550,31.0,"{""<5"":12,""5-20"":217,""21-60"":119,""61-240"":118,"">240"":84}",45481.0,41.818515000000005,-71.42004,453220.0,RI,44.0,44007.0,Providence County,440070011002.0
842648,sg:ce49edd332a9450b91527f6bc3efa69c,Jerimoth Hill,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2825,13,12.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":0,"">240"":0}",274.5,41.851036,-71.779083,712190.0,RI,44.0,44007.0,Providence County,440070133002.0
842652,sg:ce869358185c4ba28661231bc4827964,Weight Watchers,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,74,74.5,"{""<5"":1,""5-20"":27,""21-60"":7,""61-240"":33,"">240"":6}",7030.0,41.870028000000005,-71.462225,812191.0,RI,44.0,44007.0,Providence County,440070119023.0
842689,sg:d22759b2e3a549dc92faefa2c01c7df2,Aldo's House of Formals Concierge Class,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,15,107.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":8,"">240"":3}",2030.0,41.491808,-71.315292,448140.0,RI,44.0,44005.0,Newport County,440050406004.0
843114,sg:fb73c40bd66d45949ff700db5d35c87a,Westerly Marina,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,38,12.5,"{""<5"":2,""5-20"":25,""21-60"":7,""61-240"":3,"">240"":1}",1292.5,41.365984000000005,-71.83575,441222.0,RI,44.0,44009.0,Washington County,440090508021.0
843247,sg:0904548cbf64409ebbffd5692666b90e,St John Vianney,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,2,18.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.985699,-71.41100899999999,813110.0,RI,44.0,44007.0,Providence County,440070114022.0
843265,sg:0a9514f6d38248b6918f401ed56cc36c,Mike & Gel's Pizza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,41,10.0,"{""<5"":2,""5-20"":30,""21-60"":5,""61-240"":2,"">240"":2}",1363.5,41.702571999999996,-71.43034300000001,722511.0,RI,44.0,44003.0,Kent County,440030219014.0
843467,sg:1c687a1badfd4a99ad9216ef5d2aff94,Off Campus Prov,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,145,124.0,"{""<5"":1,""5-20"":34,""21-60"":10,""61-240"":42,"">240"":58}",21073.5,41.821616,-71.426928,522110.0,RI,44.0,44007.0,Providence County,440070011001.0
843670,sg:30a2ec7adbf740f5975c84b5f7f155e2,Burger King,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,327,12.0,"{""<5"":17,""5-20"":183,""21-60"":65,""61-240"":48,"">240"":14}",15546.5,41.814941999999995,-71.42020699999999,722513.0,RI,44.0,44007.0,Providence County,440070007003.0
843854,sg:44b911bf28664f87a443d9bea2f7c7a9,Woodlawn Sunoco,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,179,88.0,"{""<5"":6,""5-20"":42,""21-60"":31,""61-240"":67,"">240"":33}",19799.0,41.875417,-71.393759,447110.0,RI,44.0,44007.0,Providence County,440070161004.0
844440,sg:7c301e4317e04e9fafae1fb18d1d1431,Benny and Jack,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,20,38.5,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":4,"">240"":2}",1481.0,41.44015,-71.486711,453910.0,RI,44.0,44009.0,Washington County,440090512024.0
844667,sg:9251fd69008b45148ffd0b65360a63be,Lucky House,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2833,125,35.0,"{""<5"":2,""5-20"":39,""21-60"":59,""61-240"":23,"">240"":2}",6823.5,41.403423,-71.797565,722511.0,RI,44.0,44009.0,Washington County,440090507002.0
845060,sg:b726a0b7e55e46908b27df7cb71881be,Freeway Car Wash Family,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,63,10.0,"{""<5"":1,""5-20"":52,""21-60"":6,""61-240"":4,"">240"":0}",1497.5,41.814947,-71.357869,811192.0,RI,44.0,44007.0,Providence County,440070103003.0
845266,sg:ca892f3448bf41f8a85ec9eeb9da6965,Wiggle Walkers,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,264,160.5,"{""<5"":2,""5-20"":41,""21-60"":44,""61-240"":61,"">240"":116}",39320.0,41.821895,-71.430389,812910.0,RI,44.0,44007.0,Providence County,440070009002.0
845612,sg:f12076378c9146bdb3ae8c69f24be365,High Tide Juice Company,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,5,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":2}",517.5,41.364635,-71.83006400000001,722515.0,RI,44.0,44009.0,Washington County,440090508021.0
846273,sg:2ff53dbb53b149c18f49bdffaa2fb41b,maurices,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,1,63.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.93763,-71.477417,448120.0,RI,44.0,44007.0,Providence County,440070116004.0
846639,sg:516426d6538643708ae9d01a54cbd14a,Cortes BJJ,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,286,37.0,"{""<5"":4,""5-20"":73,""21-60"":152,""61-240"":50,"">240"":7}",16283.5,41.741974,-71.406784,713940.0,RI,44.0,44003.0,Kent County,440030213004.0
846927,sg:6c1e3ae6e39a4681bb9d5eaf2633fda2,American Products,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,146,91.5,"{""<5"":8,""5-20"":29,""21-60"":22,""61-240"":43,"">240"":44}",18305.0,41.885652,-71.3804,451110.0,RI,44.0,44007.0,Providence County,440070160001.0
847081,sg:7ae759f1819f4bf3a6743e45fc1d5d3c,Blueberries Lashes by Krisel,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,71,74.0,"{""<5"":0,""5-20"":13,""21-60"":16,""61-240"":28,"">240"":14}",8384.5,41.827940999999996,-71.39507900000001,446120.0,RI,44.0,44007.0,Providence County,440070036012.0
847244,sg:8ac101d98ef547b4a03386643644a08d,East Providence Medical Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,2,57.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.821071,-71.359696,621111.0,RI,44.0,44007.0,Providence County,440070103002.0
847466,sg:a15bd81ab23842d4947e1fc7257d246f,Liesching Timothy N,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,26,166.0,"{""<5"":2,""5-20"":7,""21-60"":1,""61-240"":6,"">240"":10}",3436.0,41.86878,-71.375804,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
847526,sg:a6c10ba96aa844428fb1c2bc5878b77a,Safe Sea,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,60,51.0,"{""<5"":2,""5-20"":20,""21-60"":10,""61-240"":17,"">240"":11}",5858.5,41.567605,-71.448213,441222.0,RI,44.0,44009.0,Washington County,440090503021.0
847595,sg:aea1738807d3493c908bb7ceedc340b0,El Gran Salon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,50,21.5,"{""<5"":4,""5-20"":20,""21-60"":10,""61-240"":13,"">240"":3}",3341.5,41.825098,-71.44353100000001,812112.0,RI,44.0,44007.0,Providence County,440070021023.0
848097,sg:e4b3e4d3346d47dc8f0f64f1cf3accd5,Perkins Gregory,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,14,75.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":7,"">240"":0}",1225.0,41.745816999999995,-71.436265,621340.0,RI,44.0,44003.0,Kent County,440030211004.0
848157,sg:eb14a324a1d54fa2ad3325b08297184f,Subway,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2896,9,11.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":0}",168.5,42.005043,-71.58564799999999,722513.0,RI,44.0,44007.0,Providence County,440070128011.0
849254,sg:538fc464de6844db85e758faf717cbc6,Sunoco,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2896,276,7.0,"{""<5"":28,""5-20"":184,""21-60"":23,""61-240"":25,"">240"":16}",10904.0,41.960167999999996,-71.494126,447110.0,RI,44.0,44007.0,Providence County,440070128031.0
849661,sg:7a760b773c874ae49fd854dd201e1414,Focus Yoga,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,41,25.0,"{""<5"":1,""5-20"":15,""21-60"":14,""61-240"":7,"">240"":4}",2770.5,41.652781,-71.46181800000001,713940.0,RI,44.0,44003.0,Kent County,440030209013.0
850402,sg:c2764a155a77411f95562bfb5239705d,Rhode Island Chiropractic Pain Control Clinic,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2863,3,24.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.885394,-71.395764,621310.0,RI,44.0,44007.0,Providence County,440070111002.0
851264,sg:1be4e6702c55443f9227ca1d0a0cc958,Providence Street Garage,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,51,79.0,"{""<5"":3,""5-20"":14,""21-60"":7,""61-240"":9,"">240"":18}",6140.5,41.712057,-71.50370500000001,811111.0,RI,44.0,44003.0,Kent County,440030205003.0
852157,sg:756ddac5bbb94dec87348377e476d0e5,Wickaboxet Wildlife Management Area,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2817,9,95.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":3}",1227.0,41.637959,-71.716376,712190.0,RI,44.0,44003.0,Kent County,440030208003.0
852451,sg:91dcd570542f4a279e3c64980f23d4c0,Dean's Towing,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,48,16.5,"{""<5"":1,""5-20"":24,""21-60"":14,""61-240"":6,"">240"":3}",2492.5,41.840368,-71.409315,488410.0,RI,44.0,44007.0,Providence County,440070031005.0
852951,sg:c309126cfb6f407baef72689503cac95,Ginsberg Lawrence T,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,88,175.5,"{""<5"":0,""5-20"":5,""21-60"":20,""61-240"":29,"">240"":34}",13397.0,41.815001,-71.35634300000001,446130.0,RI,44.0,44007.0,Providence County,440070103003.0
852977,sg:c5b704e7d5e647759667344a5633d297,Water Wizz,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,101,23.0,"{""<5"":4,""5-20"":44,""21-60"":24,""61-240"":29,"">240"":0}",5896.5,41.325223,-71.794558,721110.0,RI,44.0,44009.0,Washington County,440090510004.0
853106,sg:d1fef1cc85514f2fa80a9aa4dabdf364,Heywood Farm,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,15,61.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":6,"">240"":2}",1582.5,41.841128000000005,-71.50482,445230.0,RI,44.0,44007.0,Providence County,440070122004.0
853386,sg:eda0719ae4bd48ccbb9eaba8d98764e8,Wayne Distributing,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,3,25.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.740425,-71.452889,445310.0,RI,44.0,44007.0,Providence County,440070142002.0
853655,sg:0810f64ae37f4734ba832eaae2de72e5,GameStop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,675,15.0,"{""<5"":20,""5-20"":386,""21-60"":214,""61-240"":43,"">240"":12}",22893.5,41.686212,-71.49840400000001,451120.0,RI,44.0,44003.0,Kent County,440030222022.0
853933,sg:234959efafea4011b668cd47389eab3f,East Bay Kennels,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,126,157.0,"{""<5"":7,""5-20"":18,""21-60"":16,""61-240"":39,"">240"":46}",17800.0,41.697828,-71.271497,453910.0,RI,44.0,44001.0,Bristol County,440010309021.0
854062,sg:2f0775e666f7433380d8a72d209c125d,Woonsocket Dental Associates,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,2,532.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,42.016989,-71.47129699999999,621210.0,RI,44.0,44007.0,Providence County,440070184003.0
854071,sg:2fe3c76035134a129879907e779e4a65,Pie Zoni's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,56,14.0,"{""<5"":3,""5-20"":29,""21-60"":13,""61-240"":5,"">240"":6}",3089.0,41.861511,-71.354123,722511.0,RI,44.0,44007.0,Providence County,440070170002.0
854334,sg:47c6f26b5ecf4e448a41eaa6945251ca,Long Live Beerworks,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,117,45.0,"{""<5"":4,""5-20"":28,""21-60"":40,""61-240"":39,"">240"":6}",9289.5,41.809344,-71.426018,312120.0,RI,44.0,44007.0,Providence County,440070012003.0
854517,sg:5a2aca2ba31441d58318c41bc742069a,Filippou's Twisted Pizza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,184,40.0,"{""<5"":9,""5-20"":54,""21-60"":62,""61-240"":40,"">240"":19}",13788.5,41.6806,-71.57108000000001,722511.0,RI,44.0,44003.0,Kent County,440030206022.0
854865,sg:7b1d0c4c6f464846bdaf09eb969da03e,Divon Furniture Manufacturing,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,203,35.0,"{""<5"":12,""5-20"":69,""21-60"":33,""61-240"":37,"">240"":52}",20277.5,41.817974,-71.44753100000001,442110.0,RI,44.0,44007.0,Providence County,440070019003.0
855134,sg:94db6e292fa442e79529debc0934b578,Faith Presbyterian Church,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2921,51,88.0,"{""<5"":0,""5-20"":9,""21-60"":11,""61-240"":28,"">240"":3}",5492.0,41.752095000000004,-71.515613,813110.0,RI,44.0,44007.0,Providence County,440070146002.0
855618,sg:c2ff094f3baf4512bbbbf8d5fdfea63e,Sukhy's Threading,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,1,1410.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.862297999999996,-71.412426,446120.0,RI,44.0,44007.0,Providence County,440070163001.0
856110,sg:f65dd56640a8465f885af124ee54472d,Mother Nature's Florist,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2828,77,22.0,"{""<5"":4,""5-20"":32,""21-60"":30,""61-240"":11,"">240"":0}",3280.5,41.87105,-71.55182099999999,453110.0,RI,44.0,44007.0,Providence County,440070127021.0
