,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
774192,sg:dcb0beef40da4c39b25768113c15c803,Old Wethersfield Country Store,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6109,37,20.0,"{""<5"":1,""5-20"":18,""21-60"":10,""61-240"":5,"">240"":3}",2105.0,41.712387,-72.653171,445292.0,CT,9.0,9003.0,Hartford County,90034921002.0
774296,sg:e7a2cf46448f47a7b33fa6efb5e3f6c6,The Capital Grille,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6103,576,58.5,"{""<5"":16,""5-20"":153,""21-60"":135,""61-240"":223,"">240"":49}",52741.5,41.762879,-72.670387,722511.0,CT,9.0,9003.0,Hartford County,90035021002.0
774330,sg:eaa306bb39e7476ab1384210d0d22009,Glen Palmisano DC FIAMA,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,88,38.5,"{""<5"":0,""5-20"":31,""21-60"":29,""61-240"":14,"">240"":14}",7029.0,41.667491999999996,-72.942066,621310.0,CT,9.0,9003.0,Hartford County,90034055004.0
774355,sg:ed5c3613ca62467d8b50e41cd051c00c,Mike's Deli,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6855,185,9.0,"{""<5"":11,""5-20"":144,""21-60"":22,""61-240"":4,"">240"":4}",4280.5,41.106696,-73.405711,722511.0,CT,9.0,9001.0,Fairfield County,90010442002.0
774434,sg:f6d82a135f2f4a9690e8365d66a8f3a0,Danbury Public Library,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,314,46.0,"{""<5"":6,""5-20"":91,""21-60"":83,""61-240"":93,"">240"":41}",28350.5,41.392863,-73.45132,519120.0,CT,9.0,9001.0,Fairfield County,90012101003.0
774447,sg:f846f12819254002bf5e1508965a3eb7,Shell Oil,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,99,8.0,"{""<5"":8,""5-20"":80,""21-60"":5,""61-240"":4,"">240"":2}",2304.5,41.803387,-73.11738299999999,447110.0,CT,9.0,9005.0,Litchfield County,90053103001.0
774623,sg:09cd6d65cfaf4d30a7281c75a5becbad,McGuire Barry R DMD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6032,1,500.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.734173999999996,-72.795486,621210.0,CT,9.0,9003.0,Hartford County,90034601001.0
774715,sg:115d020aa6e94e0e9d88159d845ad136,Jiffy Lube,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6066,3,86.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":1}",541.0,41.83,-72.496163,811191.0,CT,9.0,9013.0,Tolland County,90135303021.0
774732,sg:12c52644c7854229b925fe1cf4dd50ae,Bottomless Pit of Treasure,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6239,60,26.5,"{""<5"":1,""5-20"":25,""21-60"":12,""61-240"":12,"">240"":10}",5007.0,41.80975,-71.873538,451120.0,CT,9.0,9015.0,Windham County,90159044004.0
774791,sg:17e8aeaee214420fb74fa9168b76eb4b,Hair On Main,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,404,47.5,"{""<5"":5,""5-20"":91,""21-60"":149,""61-240"":129,"">240"":30}",33799.0,41.28119,-72.8121,446120.0,CT,9.0,9009.0,New Haven County,90091841005.0
774796,sg:188a7c59b886449f9cc463419968da92,Gulf Oil,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6903,50,7.0,"{""<5"":2,""5-20"":32,""21-60"":5,""61-240"":4,"">240"":7}",2889.5,41.121657,-73.544415,447110.0,CT,9.0,9001.0,Fairfield County,90010204002.0
774819,sg:1afb43037fd740f48ccfe3dbe8f52d2a,Marianne I Morelli DMD Mini Dental Implants,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6804,62,40.5,"{""<5"":1,""5-20"":20,""21-60"":15,""61-240"":23,"">240"":3}",5041.5,41.483243,-73.41130799999999,621210.0,CT,9.0,9001.0,Fairfield County,90012051001.0
774863,sg:1ebe4fff34ec48b39f49eeb99782890d,Day Kimball Hospital,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6255,1,60.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.957852,-71.882377,621111.0,CT,9.0,9015.0,Windham County,90159002003.0
774906,sg:226a1051799640cdb2acc1688aaecb32,Bed Bath & Beyond,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6804,338,20.0,"{""<5"":10,""5-20"":170,""21-60"":137,""61-240"":18,"">240"":3}",11127.5,41.435589,-73.413462,442299.0,CT,9.0,9001.0,Fairfield County,90012053003.0
775087,sg:327e6a51b69146e2b89d2d1c7f13d3c5,Before & After School Age Care Hazardville Memorial,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6082,125,10.0,"{""<5"":4,""5-20"":71,""21-60"":10,""61-240"":14,"">240"":26}",9649.5,41.993071,-72.53913,624410.0,CT,9.0,9003.0,Hartford County,90034808003.0
775291,sg:46ed95dfe81b41aeb7a0fabee43e67d5,Prime Healthcare PC,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6001,1,19.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.812569,-72.864572,621111.0,CT,9.0,9003.0,Hartford County,90034622013.0
775365,sg:4eef12e2ec494431a36b330402371d84,Still Delicious,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6498,37,24.0,"{""<5"":0,""5-20"":17,""21-60"":10,""61-240"":6,"">240"":4}",2480.5,41.273632,-72.486721,722515.0,CT,9.0,9007.0,Middlesex County,90076801003.0
775418,sg:534bd398f1fa453996dc86746bd0e1f1,Union Baptist Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6241,1,241.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.848883,-71.819417,813110.0,CT,9.0,9015.0,Windham County,90159041003.0
775457,sg:571b0510dc0d47ce9b4c5c1bd1ac7665,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6226,197,6.0,"{""<5"":18,""5-20"":140,""21-60"":18,""61-240"":14,"">240"":7}",6311.0,41.721378,-72.237601,722515.0,CT,9.0,9015.0,Windham County,90158003001.0
775798,sg:77d7e1f4c55446daa4357e1c2a00acc1,Dimitri's Diner,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6877,170,39.0,"{""<5"":1,""5-20"":35,""21-60"":98,""61-240"":36,"">240"":0}",9827.0,41.283401,-73.49712199999999,722511.0,CT,9.0,9001.0,Fairfield County,90012453003.0
775816,sg:79bc0866511542cc98b0f8fdde808a48,Century Nursery School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,2,10.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.678059000000005,-72.9415,624410.0,,,,,
775902,sg:81ac9e18519f4efc8de4bfc6377ab1b5,Plan b Southington,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6489,42,11.0,"{""<5"":3,""5-20"":22,""21-60"":8,""61-240"":6,"">240"":3}",2229.5,41.633873,-72.87437,722511.0,,,,,
776067,sg:90f3aa7ed3d74cb1b16e3fbb9b9e7ddd,Massage Therapy Studios,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6468,12,38.5,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":5,"">240"":0}",886.0,41.385763,-73.188147,812199.0,CT,9.0,9001.0,Fairfield County,90011003003.0
776228,sg:a1cbb98fcb914ab79e9fc87de0ff760f,TCB Salon,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,76,170.5,"{""<5"":1,""5-20"":22,""21-60"":8,""61-240"":13,"">240"":32}",10238.0,41.386767,-73.44376,812112.0,CT,9.0,9001.0,Fairfield County,90012101003.0
776278,sg:a70d1b289cff4a5185f9a1bb0053962a,Evereve,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6854,7,13.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":2,"">240"":0}",363.5,41.097014,-73.414643,448120.0,CT,9.0,9001.0,Fairfield County,90010441002.0
776282,sg:a762adc481b146b4b3a88ced37d66055,Pizza House,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6108,138,69.5,"{""<5"":0,""5-20"":37,""21-60"":31,""61-240"":25,"">240"":45}",16280.5,41.778366999999996,-72.617589,722511.0,CT,9.0,9003.0,Hartford County,90035104001.0
776320,sg:aa729a817daa4689a88b184866c63b27,WinWholesale,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6457,28,92.5,"{""<5"":1,""5-20"":4,""21-60"":5,""61-240"":11,"">240"":7}",3590.5,41.586564,-72.72305899999999,423990.0,,,,,
776422,sg:b6892740e647446aae5d8947569e97af,City Point Kitchen,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6519,263,25.0,"{""<5"":12,""5-20"":108,""21-60"":65,""61-240"":60,"">240"":18}",17362.5,41.281218,-72.92974699999999,722515.0,CT,9.0,9009.0,New Haven County,90091404002.0
776448,sg:b92eefa6020e4b5e8691558ce59c4314,The Wise Old Dog,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6110,20,16.5,"{""<5"":1,""5-20"":12,""21-60"":3,""61-240"":2,"">240"":2}",1055.0,41.743621000000005,-72.729653,445310.0,CT,9.0,9003.0,Hartford County,90034968003.0
776548,sg:c2f025b75e624813949d9bf602d6658a,Guilford Smith Memorial Library,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6226,69,65.0,"{""<5"":2,""5-20"":24,""21-60"":8,""61-240"":13,"">240"":22}",7865.5,41.716144,-72.194978,519120.0,CT,9.0,9015.0,Windham County,90158006001.0
776569,sg:c4d08b308ca444afb47a3061856d7c48,Olde Tavern Antiques,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6071,3,8.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.984068,-72.455551,453310.0,CT,9.0,9013.0,Tolland County,90135382012.0
776614,sg:c9a65117443c4e13a7ae2369e56ca60c,Como Kids Program Deans Mill School B A,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6378,63,56.0,"{""<5"":1,""5-20"":19,""21-60"":14,""61-240"":18,"">240"":11}",6156.0,41.361925,-71.924475,624410.0,CT,9.0,9011.0,New London County,90117052001.0
776635,sg:cb669a36a0ee4f469b84d13264cb5f2c,Imperial Decorating & Upholstering,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6110,156,49.0,"{""<5"":2,""5-20"":52,""21-60"":27,""61-240"":24,"">240"":51}",17600.5,41.726902,-72.73106899999999,451130.0,CT,9.0,9003.0,Hartford County,90034961002.0
776669,sg:cef5e56a18dd420eb33cba42600051de,McBlain Books,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6518,365,51.0,"{""<5"":6,""5-20"":105,""21-60"":85,""61-240"":103,"">240"":66}",36111.5,41.38297,-72.90239,451211.0,CT,9.0,9009.0,New Haven County,90091660013.0
776695,sg:d1b0bbd4043f4878a8d3f367cb9ac45c,Bsp Threading & Spa,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6226,244,63.0,"{""<5"":3,""5-20"":53,""21-60"":59,""61-240"":90,"">240"":39}",25964.5,41.734852000000004,-72.202578,446120.0,CT,9.0,9013.0,Tolland County,90138815004.0
776984,sg:ef2370547d1148fdbd0236e0073ca831,Prestige Mortgage,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6108,50,8.0,"{""<5"":9,""5-20"":24,""21-60"":8,""61-240"":5,"">240"":4}",2359.0,41.7691,-72.620684,522110.0,CT,9.0,9003.0,Hartford County,90035106003.0
777006,sg:f14f94eb063d4b4fb1e1bcf2c44e81d7,William & Audrey Wolzer Alef Bet,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6488,6,6.5,"{""<5"":2,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",193.0,41.489176,-73.213032,624410.0,CT,9.0,9009.0,New Haven County,90093481222.0
777285,sg:0c93549dd9194a0fbdf856d498d4ec53,Warren Tricomi Greenwich,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,2,595.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.031711,-73.626963,812112.0,CT,9.0,9001.0,Fairfield County,90010106003.0
777337,sg:142fa4c1384e4ec68f48dc367477b40a,La Molisana Sausage,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6708,230,72.5,"{""<5"":6,""5-20"":61,""21-60"":42,""61-240"":54,"">240"":67}",26685.5,41.540735999999995,-73.048615,445110.0,CT,9.0,9009.0,New Haven County,90093517002.0
777371,sg:176eb573e73644b9a6838c25cf951109,Renu Hair Studio,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6424,3,13.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.574987,-72.503109,812112.0,CT,9.0,9007.0,Middlesex County,90075502022.0
777452,sg:2053e20fe17a4225a44539b38be092d4,Cassena Care At New Britain,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6051,299,182.0,"{""<5"":6,""5-20"":51,""21-60"":49,""61-240"":60,"">240"":133}",43587.0,41.648829,-72.785577,621498.0,CT,9.0,9003.0,Hartford County,90034156003.0
777555,sg:2a1d48bb12f54a06a580767a5e6c6bd2,Gulf Oil,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6255,84,6.0,"{""<5"":8,""5-20"":60,""21-60"":4,""61-240"":9,"">240"":3}",3006.5,41.981508000000005,-71.8982,447110.0,CT,9.0,9015.0,Windham County,90159002004.0
777656,sg:351d18bd3de14f95907c6537e67d1cfb,Farmington Historical Marker,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6032,172,25.5,"{""<5"":6,""5-20"":73,""21-60"":36,""61-240"":49,"">240"":8}",11680.0,41.748368,-72.867077,712120.0,CT,9.0,9003.0,Hartford County,90034603012.0
777686,sg:371fe552099c4490a4f2c41a15f01d9a,Plaza Azteca,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6492,90,20.0,"{""<5"":0,""5-20"":47,""21-60"":38,""61-240"":5,"">240"":0}",2879.0,41.496483000000005,-72.808874,722511.0,CT,9.0,9009.0,New Haven County,90091754004.0
777740,sg:3d3653a77ded4084b311be822eb17392,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6106,509,10.0,"{""<5"":34,""5-20"":308,""21-60"":45,""61-240"":60,"">240"":62}",29667.5,41.760081,-72.677766,722515.0,CT,9.0,9003.0,Hartford County,90035003001.0
777742,sg:3d4d6f18320540eaac491b06cadc2196,Arnel Gonzales Ameriprise Financial Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,48,440.0,"{""<5"":1,""5-20"":0,""21-60"":3,""61-240"":4,"">240"":40}",10326.0,41.141219,-73.365488,523930.0,CT,9.0,9001.0,Fairfield County,90010501003.0
777875,sg:48e2572eb62e4f2c9445b5ab0a30475b,Petco,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6032,484,21.0,"{""<5"":9,""5-20"":216,""21-60"":202,""61-240"":52,"">240"":5}",19929.5,41.715818,-72.767348,453910.0,CT,9.0,9003.0,Hartford County,90034601002.0
778043,sg:57a9e993254e49e49ee92564a51fe7a6,J.Crew,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6498,105,25.0,"{""<5"":2,""5-20"":37,""21-60"":43,""61-240"":11,"">240"":12}",6744.5,41.28995,-72.430254,448140.0,CT,9.0,9007.0,Middlesex County,90076801005.0
778141,sg:60df5f478461411a9283d335affb8945,Haddam Pizza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6438,81,21.0,"{""<5"":2,""5-20"":38,""21-60"":27,""61-240"":10,"">240"":4}",4038.5,41.44678,-72.474757,722511.0,CT,9.0,9007.0,Middlesex County,90075901004.0
778314,sg:70b0970b720f4a6e8a97fcb2a5688bac,Novo's Liquors,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,268,38.5,"{""<5"":17,""5-20"":85,""21-60"":49,""61-240"":59,"">240"":58}",25889.0,41.399356,-73.46444,445310.0,CT,9.0,9001.0,Fairfield County,90012107012.0
778323,sg:714029be95a2406bb7985412ca3f8cc4,Manchester Family Dental,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6040,3,523.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.769103,-72.520433,621210.0,CT,9.0,9003.0,Hartford County,90035147002.0
778340,sg:724e47abe59c4e02bce9b9422c63d281,Mike Inspires Me,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6045,2,273.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.799439,-72.51521899999999,621330.0,CT,9.0,9003.0,Hartford County,90035141024.0
778403,sg:78b1ab561714407abf3c54f01dd8196d,South Bay,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,61,352.0,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":11,"">240"":31}",9547.0,41.022363,-73.62434300000001,722511.0,CT,9.0,9001.0,Fairfield County,90010106002.0
778412,sg:793cf0e0fb804531823e6b22e1acff5f,Hummel Bros,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6511,388,56.0,"{""<5"":11,""5-20"":92,""21-60"":101,""61-240"":89,"">240"":95}",41462.5,41.292759000000004,-72.92204699999999,445110.0,CT,9.0,9009.0,New Haven County,90091402001.0
778423,sg:7a6ba6a72a5e43bd919b4c73ec071fa1,Mobil,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6825,232,8.0,"{""<5"":22,""5-20"":167,""21-60"":32,""61-240"":9,"">240"":2}",5273.0,41.181657,-73.251299,447110.0,CT,9.0,9001.0,Fairfield County,90010610003.0
778463,sg:7dac5bdb74b44a73b3bf02af4cb6db58,The Iron Shear,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6776,90,21.5,"{""<5"":6,""5-20"":38,""21-60"":19,""61-240"":16,"">240"":11}",6307.5,41.579556,-73.414429,812112.0,CT,9.0,9005.0,Litchfield County,90052536002.0
778515,sg:81eb97f6167d4303b63a2e487cea0f7d,Lawrence Raymond DMD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6067,4,61.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":1}",443.5,41.659957,-72.683374,621210.0,CT,9.0,9003.0,Hartford County,90034903022.0
778670,sg:9192b2d6867648eb8caa4927ab77770b,Litchfield Hills Family Medicine,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,5,70.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":1}",594.0,41.806278999999996,-73.122325,621111.0,CT,9.0,9005.0,Litchfield County,90053102001.0
778809,sg:9fc18eac8b534721a207e610212cc62f,Violette John B DVM,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6035,63,191.0,"{""<5"":2,""5-20"":9,""21-60"":10,""61-240"":11,"">240"":31}",9618.0,41.936814,-72.79156,541940.0,CT,9.0,9003.0,Hartford County,90034681023.0
778838,sg:a213f7bc2ff3484d9a078f11b67c3796,Wapping Elementary School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6074,22,64.5,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":7,"">240"":4}",2235.0,41.844722999999995,-72.556028,611110.0,CT,9.0,9003.0,Hartford County,90034871002.0
778913,sg:a98e1313571d4caab0cea33baec7ccc0,Affordable Home Repair Service,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,40,98.5,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":18,"">240"":7}",4716.5,41.284003000000006,-72.810395,238220.0,CT,9.0,9009.0,New Haven County,90091841005.0
778935,sg:ab0fd7639f0d4270b4b49a34f1c4681b,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6708,99,14.0,"{""<5"":5,""5-20"":56,""21-60"":23,""61-240"":10,"">240"":5}",4349.0,41.548489000000004,-73.043384,722515.0,CT,9.0,9009.0,New Haven County,90093519002.0
779114,sg:bc87b0442c354324b88c940756c99e32,Pasta Cosi,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,203,27.0,"{""<5"":5,""5-20"":74,""21-60"":61,""61-240"":49,"">240"":14}",14142.5,41.281985999999996,-72.81144,722511.0,CT,9.0,9009.0,New Haven County,90091841005.0
779116,sg:bcb278bb22d043ffb5da7cf7c073a48c,Physicians For Women's Health,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6001,6,526.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":6}",1440.0,41.803463,-72.817805,621111.0,CT,9.0,9003.0,Hartford County,90034622021.0
779170,sg:c18c2bb725bc45928aaf8b512316227d,The LASIK Vision Institute,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6032,543,113.0,"{""<5"":4,""5-20"":92,""21-60"":98,""61-240"":148,"">240"":201}",75643.0,41.735969,-72.79714399999999,446130.0,CT,9.0,9003.0,Hartford County,90034602021.0
779232,sg:c8f42d3a0d7d4d08866e59af01930db4,Orange Volunteer Fire Department Station 2,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6477,9,106.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":1}",920.0,41.26269,-73.007112,922160.0,CT,9.0,9009.0,New Haven County,90091571001.0
779287,sg:cf0cfdd048914e139965c3c405fb39a7,Salon Zurell,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6479,1,139.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.588467,-72.88900100000001,812112.0,CT,9.0,9003.0,Hartford County,90034301002.0
779334,sg:d47bcc15a9f24e5aac6a5726fceeba7f,Gofer Ice Cream,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6897,216,17.0,"{""<5"":13,""5-20"":112,""21-60"":52,""61-240"":32,"">240"":7}",10034.5,41.208089,-73.43128399999999,722515.0,CT,9.0,9001.0,Fairfield County,90010452001.0
779365,sg:d933dafdc58c490ca24297e86ec33f00,Bank of America,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,15,484.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":14}",3362.5,41.798253,-73.121315,522110.0,CT,9.0,9005.0,Litchfield County,90053103002.0
779406,sg:dd6bc927f1a4454c9b480bce729f7972,John Boyle Decorating Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,48,19.0,"{""<5"":2,""5-20"":24,""21-60"":11,""61-240"":8,"">240"":3}",2674.5,41.691365999999995,-72.91961500000001,444120.0,CT,9.0,9003.0,Hartford County,90034052001.0
779501,sg:e627da24ad6b4be4aa2ef2b77053c956,Sweet Evalina's Stand,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6281,141,23.0,"{""<5"":2,""5-20"":61,""21-60"":45,""61-240"":25,"">240"":8}",8272.5,41.955937,-71.981646,722511.0,CT,9.0,9015.0,Windham County,90159011001.0
779593,sg:eeb33c2d498a415dad60e8fd2fdc2704,Growing Seeds Child Development Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6854,256,82.5,"{""<5"":2,""5-20"":74,""21-60"":39,""61-240"":82,"">240"":59}",29010.5,41.100234,-73.422844,624410.0,CT,9.0,9001.0,Fairfield County,90010440001.0
779609,sg:efdb0b7e6a8e48f19b92fe575531c0cb,Catholic Charities Child Development,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6710,42,12.5,"{""<5"":0,""5-20"":25,""21-60"":10,""61-240"":5,"">240"":2}",1950.0,41.560347,-73.038299,624410.0,CT,9.0,9009.0,New Haven County,90093502003.0
779630,sg:f1e057c4c6294ba68fbc092df6470d50,Harry's Pizza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6107,227,43.0,"{""<5"":5,""5-20"":74,""21-60"":49,""61-240"":62,"">240"":37}",21133.0,41.759142,-72.742995,722511.0,CT,9.0,9003.0,Hartford County,90034965001.0
779840,sg:05c3cceebd16421a928178016bb32c6f,Winvian Farm,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6763,2,67.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.696734,-73.20392,721110.0,CT,9.0,9005.0,Litchfield County,90053031001.0
779886,sg:09e6bffdb7944e72bbe4fe08e199386e,Candlewyck Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6111,290,68.5,"{""<5"":4,""5-20"":79,""21-60"":54,""61-240"":66,"">240"":87}",33997.5,41.660408000000004,-72.70510300000001,712190.0,CT,9.0,9003.0,Hartford County,90034903021.0
779930,sg:0eeb6390f5b14e77a7934646f16c70f6,Yankee Candle,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6413,440,21.5,"{""<5"":10,""5-20"":169,""21-60"":183,""61-240"":61,"">240"":17}",22809.5,41.289653,-72.531791,453220.0,CT,9.0,9007.0,Middlesex County,90076104001.0
779937,sg:0f46042de22b4ed5b122beb64ccaa5a3,The Bead Hive,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6437,47,56.0,"{""<5"":0,""5-20"":11,""21-60"":15,""61-240"":14,"">240"":7}",4532.0,41.288416999999995,-72.6937,444120.0,CT,9.0,9009.0,New Haven County,90091902003.0
780048,sg:1a910299256d4c42bec946f4b043bcb0,Nash's Nails,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,12,223.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":5,"">240"":6}",2233.0,41.136051,-73.36941800000001,812113.0,CT,9.0,9001.0,Fairfield County,90010504001.0
780081,sg:1e1ddee3d4fd40e0bc0f4c172fb2d8e4,Diamond Motors & Tires,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,87,41.0,"{""<5"":3,""5-20"":29,""21-60"":20,""61-240"":11,"">240"":24}",8595.5,41.042419,-73.54888100000001,811111.0,CT,9.0,9001.0,Fairfield County,90010223001.0
