,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
439352,sg:8f7378b165ef468ca1f1bb653a9e8fc1,Sakonnet Chiropractic,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2878,44,34.0,"{""<5"":0,""5-20"":15,""21-60"":18,""61-240"":9,"">240"":2}",2751.0,41.654748,-71.196217,621310.0,RI,44.0,44005.0,Newport County,440050416022.0
439383,sg:91f82d00279b470ebf14f486b4d17a6e,On Track Fitness,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2838,95,29.0,"{""<5"":2,""5-20"":34,""21-60"":28,""61-240"":29,"">240"":2}",6408.5,41.970409000000004,-71.470431,713940.0,RI,44.0,44007.0,Providence County,440070115002.0
439483,sg:9b9b072183bb451c8cd821f28c91f55a,Building Blocks Child Care Center,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,25,23.0,"{""<5"":1,""5-20"":10,""21-60"":5,""61-240"":5,"">240"":4}",2042.5,41.698648999999996,-71.45800899999999,624410.0,RI,44.0,44003.0,Kent County,440030220002.0
439890,sg:c461a36c9690402fb8ab4df08688804a,Computerland of Rhode Island,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2914,302,63.0,"{""<5"":1,""5-20"":68,""21-60"":78,""61-240"":110,"">240"":45}",31366.5,41.811612,-71.35034300000001,443142.0,RI,44.0,44007.0,Providence County,440070103003.0
440498,sg:02767c89a3854efdadaab03367f3e2f5,Riverside Optical Shop,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2915,99,29.0,"{""<5"":1,""5-20"":35,""21-60"":32,""61-240"":16,"">240"":15}",7744.0,41.772874,-71.363309,446130.0,RI,44.0,44007.0,Providence County,440070106003.0
440559,sg:0728425957704cc89ddf6b8ae82e9014,B Souza Horticultural,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2882,15,34.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":3,"">240"":4}",1557.5,41.424128,-71.483786,444130.0,RI,44.0,44009.0,Washington County,440090515044.0
440678,sg:1285bf39075c4af5ad56739063919b6e,Providence Fire Department Engine Company 14 Ladder Company 6 Rescue 6,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2909,178,132.5,"{""<5"":0,""5-20"":25,""21-60"":25,""61-240"":70,"">240"":58}",25780.0,41.824298999999996,-71.437839,922160.0,RI,44.0,44007.0,Providence County,440070019001.0
440837,sg:22498b00acff452782eb64d184fd3cf8,Pane E Vino,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,128,53.0,"{""<5"":2,""5-20"":28,""21-60"":37,""61-240"":59,"">240"":2}",11213.0,41.823984,-71.429741,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
441932,sg:8ed81481a4e8428083bd9c3eaa979c50,Big 10 Tires,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2904,80,23.5,"{""<5"":4,""5-20"":33,""21-60"":22,""61-240"":14,"">240"":7}",5100.5,41.854490999999996,-71.40114399999999,441310.0,RI,44.0,44007.0,Providence County,440070033004.0
441954,sg:9116b19e5e4a4db598d68c69838b1db5,Recreation Center,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2908,397,56.0,"{""<5"":4,""5-20"":90,""21-60"":109,""61-240"":160,"">240"":34}",37789.5,41.844649,-71.457552,712190.0,RI,44.0,44007.0,Providence County,440070024005.0
442131,sg:a4505f6891cb448f8975abda7a900224,C & C Fiberglass Components,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2809,51,170.0,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":23,"">240"":15}",7280.0,41.697016,-71.266998,441222.0,RI,44.0,44001.0,Bristol County,440010309021.0
442153,sg:a5ef7e60a2204ccdb11ca8c2549f32d7,Airport Nursery,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,14,72.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":1,"">240"":6}",1790.0,41.710747,-71.44135899999999,811411.0,RI,44.0,44003.0,Kent County,440039800001.0
442939,sg:f42d14144ec74f08997ed61892411c5e,Westerly Private Guitar Instruction,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,312,33.0,"{""<5"":6,""5-20"":101,""21-60"":124,""61-240"":64,"">240"":17}",20011.5,41.367129999999996,-71.81983199999999,451140.0,RI,44.0,44009.0,Washington County,440090508021.0
443309,sg:16903e1bf7d24990839ebc05714e408f,Alpha Nutrition,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2852,176,53.0,"{""<5"":0,""5-20"":49,""21-60"":42,""61-240"":56,"">240"":29}",17701.5,41.603195,-71.477639,453910.0,RI,44.0,44009.0,Washington County,440090501032.0
443748,sg:3c13f274351f474bacb79ff9d2e25511,The Carnival Party,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,46,82.5,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":22,"">240"":8}",5627.0,41.398724,-71.815409,713940.0,RI,44.0,44009.0,Washington County,440090509013.0
444087,sg:5cf971d5a14e49e595ccafa78ac03ca2,Forster Matt,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2878,39,41.0,"{""<5"":0,""5-20"":9,""21-60"":14,""61-240"":5,"">240"":11}",4072.0,41.640852,-71.19080600000001,621210.0,RI,44.0,44005.0,Newport County,440050416021.0
444776,sg:a42f7ef4bdd442e0b030228c1acbfb77,California Taco Shop,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2909,32,604.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":27}",6846.5,41.833505,-71.469818,722511.0,RI,44.0,44007.0,Providence County,440070020001.0
444811,sg:a82f62966b3d48ff948f6f619c9d3c1b,Tractor Supply Co.,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2852,66,10.0,"{""<5"":3,""5-20"":52,""21-60"":7,""61-240"":1,"">240"":3}",1811.5,41.617409,-71.459437,444130.0,RI,44.0,44009.0,Washington County,440090501034.0
445067,sg:c32a9f43d7db418993f86abf9d8669a4,Rippy's Liquor & Marketplace,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2813,228,9.0,"{""<5"":14,""5-20"":148,""21-60"":32,""61-240"":15,"">240"":19}",9998.5,41.438382,-71.63758100000001,445310.0,RI,44.0,44009.0,Washington County,440090511021.0
445488,sg:ee50f471626a45599c079c6008d2b556,Edward Martin Middle,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2914,819,252.0,"{""<5"":3,""5-20"":33,""21-60"":80,""61-240"":282,"">240"":421}",147141.0,41.807018,-71.365845,611110.0,RI,44.0,44007.0,Providence County,440070104002.0
445566,sg:f5786ffef73e455f9a86a79df2a3f6ad,Gansett Auto Parts,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2860,131,31.0,"{""<5"":10,""5-20"":47,""21-60"":21,""61-240"":25,"">240"":28}",11945.5,41.875799,-71.390068,441310.0,RI,44.0,44007.0,Providence County,440070161001.0
446537,sg:4e8399cb99684029a4743de35dc7d65d,Ricard Jewelers,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2861,31,10.0,"{""<5"":1,""5-20"":25,""21-60"":3,""61-240"":2,"">240"":0}",737.5,41.871952,-71.354021,448310.0,RI,44.0,44007.0,Providence County,440070169001.0
446754,sg:6353b6220f27429a8bc5b076cfcbca7d,The Good Earth Organic Gardening Center,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2831,18,60.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":7,"">240"":2}",1702.0,41.7712,-71.534943,811411.0,RI,44.0,44007.0,Providence County,440070146002.0
446981,sg:79496edfe91146eb84c56b64b782aedc,Cumberland Farms,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2904,655,7.0,"{""<5"":49,""5-20"":526,""21-60"":57,""61-240"":21,"">240"":2}",12646.5,41.868496,-71.42447800000001,447110.0,RI,44.0,44007.0,Providence County,440070118002.0
448430,sg:07f317941be14ef196181d988db20f14,West Marine,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2842,71,20.0,"{""<5"":1,""5-20"":38,""21-60"":22,""61-240"":8,"">240"":2}",3052.5,41.51574,-71.300065,441222.0,RI,44.0,44005.0,Newport County,440050403021.0
449241,sg:565f7bd966164d4da8358e6e4a033237,Bill's Sales,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2871,64,10.5,"{""<5"":2,""5-20"":45,""21-60"":14,""61-240"":2,"">240"":1}",1675.5,41.584471,-71.25302099999999,442110.0,RI,44.0,44005.0,Newport County,440050401036.0
449401,sg:65b4912999574322bb2eff89fb65ba54,All Tails Are Wagging Pet Grooming,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2893,200,18.5,"{""<5"":5,""5-20"":100,""21-60"":55,""61-240"":27,"">240"":13}",10673.5,41.710321,-71.52027,453910.0,RI,44.0,44003.0,Kent County,440030202001.0
449560,sg:757170a31a30458dbc82364ac9eb1df4,Providence Hypnosis Center,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2906,29,35.0,"{""<5"":1,""5-20"":9,""21-60"":8,""61-240"":10,"">240"":1}",2184.0,41.829907,-71.390724,621330.0,RI,44.0,44007.0,Providence County,440070035001.0
449743,sg:84a40da3a3684bd88d29881c8452f24f,Guido's Mens Salon,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2909,179,36.0,"{""<5"":4,""5-20"":61,""21-60"":52,""61-240"":51,"">240"":11}",13194.0,41.819517,-71.466143,812112.0,RI,44.0,44007.0,Providence County,440070018006.0
450250,sg:b4eb7a8433d94a25a6a36afe012e06ec,Exeter Country Club,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2822,36,23.5,"{""<5"":2,""5-20"":15,""21-60"":11,""61-240"":8,"">240"":0}",1842.0,41.577017,-71.544888,713940.0,RI,44.0,44009.0,Washington County,440090505001.0
450406,sg:c49fa16ba99c41f99d1a28abb2cb31a6,The Candy Box,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,6,6.5,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",93.0,41.309657,-71.858836,445292.0,RI,44.0,44009.0,Washington County,440090510001.0
450549,sg:d385338b056546ada5819e1b49dc1b79,JLS Hair Design,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2904,12,21.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":1,"">240"":0}",456.0,41.859727,-71.44817900000001,812112.0,RI,44.0,44007.0,Providence County,440070119012.0
450714,sg:e42ee5dd17134f8ea22a26c465548f0a,Solar Guard Window Tint,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,177,16.0,"{""<5"":4,""5-20"":102,""21-60"":43,""61-240"":18,"">240"":10}",8135.5,41.734953999999995,-71.431405,423390.0,RI,44.0,44003.0,Kent County,440030211003.0
450989,sg:fe9478f697114d14a2977d09615d3a57,Werks Autosound & Complete Custom Audio,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2842,15,211.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":7}",2360.0,41.51733,-71.281713,443142.0,RI,44.0,44005.0,Newport County,440050404002.0
451720,sg:43c5ed06eb43464e9262e87afde72830,Boost Mobile,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2895,2,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,42.007583000000004,-71.502889,517312.0,RI,44.0,44007.0,Providence County,440070180002.0
451754,sg:467c3c0e9c784a46a10a647981fb42cf,Marshalls,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2865,740,31.0,"{""<5"":9,""5-20"":208,""21-60"":326,""61-240"":164,"">240"":33}",48427.5,41.937874,-71.475728,448140.0,RI,44.0,44007.0,Providence County,440070116004.0
452341,sg:7f00db66eaf94c8cbbf4b9194cd8cfb8,Berri,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,344,23.5,"{""<5"":6,""5-20"":150,""21-60"":71,""61-240"":75,"">240"":42}",26133.0,41.821309,-71.413273,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
452578,sg:94f877c2ca5e4561a61751b007a48bd7,North Kingstown Animal Hospital,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2852,269,124.0,"{""<5"":3,""5-20"":51,""21-60"":52,""61-240"":70,"">240"":93}",35606.0,41.596002,-71.496629,541940.0,RI,44.0,44009.0,Washington County,440090501022.0
452869,sg:b1c5b714c7a04882b97edb336a0f313b,Newport Motorcycle Repair,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,77,29.0,"{""<5"":0,""5-20"":31,""21-60"":20,""61-240"":18,"">240"":8}",5826.5,41.496252,-71.303791,441228.0,RI,44.0,44005.0,Newport County,440050406002.0
453786,sg:0f16f6894e0847e8874972023268a6f6,Island Animal,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2835,39,76.0,"{""<5"":0,""5-20"":13,""21-60"":5,""61-240"":12,"">240"":9}",4331.0,41.495985,-71.369341,453910.0,RI,44.0,44005.0,Newport County,440050413005.0
454148,sg:321a5976cfaa4ca5b6b77ba9498df967,Preferred Insurance Associates,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,16,9.0,"{""<5"":4,""5-20"":6,""21-60"":1,""61-240"":3,"">240"":2}",1057.0,41.812865,-71.495278,524210.0,RI,44.0,44007.0,Providence County,440070122001.0
454333,sg:44dae557ca6c46afb5698e6e891aaeb2,Friskie Fries,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,65,23.0,"{""<5"":2,""5-20"":26,""21-60"":13,""61-240"":19,"">240"":5}",4916.0,41.482326,-71.314386,722515.0,RI,44.0,44005.0,Newport County,440050410002.0
454478,sg:5490d5d7816c4b01b5908e885b872a2b,7-Eleven,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2852,224,6.0,"{""<5"":26,""5-20"":179,""21-60"":14,""61-240"":5,"">240"":0}",3622.0,41.598326,-71.454566,445120.0,RI,44.0,44009.0,Washington County,440090501021.0
454515,sg:573a7be2ad824d858ff5e3b597aa7f69,Woodmansee Insurance,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2898,1,15.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.515134,-71.70342600000001,524210.0,RI,44.0,44009.0,Washington County,440090506001.0
455180,sg:945b3b06f7f64c84ab874005ab7baaab,Old Salt Charters,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2879,21,42.0,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":4,"">240"":4}",1948.5,41.395872,-71.52839200000001,441222.0,RI,44.0,44009.0,Washington County,440090513026.0
455473,sg:ad12fba728244476b55e71161d7bc2ed,Sunoco,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2893,141,14.0,"{""<5"":11,""5-20"":73,""21-60"":25,""61-240"":19,"">240"":13}",7932.0,41.68331,-71.500866,447110.0,RI,44.0,44003.0,Kent County,440030201011.0
455524,sg:b30f1c4367d84c0eb866c5b872de66da,Creative Stone Countertops,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2860,22,39.0,"{""<5"":1,""5-20"":8,""21-60"":4,""61-240"":8,"">240"":1}",1708.5,41.862714000000004,-71.41220799999999,442299.0,RI,44.0,44007.0,Providence County,440070163001.0
455668,sg:c16429dfb37244a892ca2c84353350d5,Columbus Theatre,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,12,84.0,"{""<5"":1,""5-20"":1,""21-60"":4,""61-240"":5,"">240"":1}",1169.5,41.820111,-71.426244,512131.0,RI,44.0,44007.0,Providence County,440070011003.0
455742,sg:c9c63a0bd7b7492da5aa1f8c0a11987f,Walgreens,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,381,10.0,"{""<5"":17,""5-20"":270,""21-60"":54,""61-240"":23,"">240"":17}",13146.0,41.829488,-71.499825,446110.0,RI,44.0,44007.0,Providence County,440070124014.0
455914,sg:db2e74bd83494a349b74665a80c0f147,Independance Park,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2809,103,22.0,"{""<5"":2,""5-20"":42,""21-60"":34,""61-240"":24,"">240"":1}",5759.0,41.673662,-71.279591,712190.0,RI,44.0,44001.0,Bristol County,440010307004.0
456239,sg:fc081d6b27a54e9c9c52658fcc1a0349,Ryan Park,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2911,119,45.0,"{""<5"":2,""5-20"":31,""21-60"":34,""61-240"":32,"">240"":20}",11385.5,41.559748,-71.476835,712190.0,RI,44.0,44009.0,Washington County,440090503013.0
456552,sg:1a2b9a25939f4879b07edc133857acd6,CVS,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2914,572,10.0,"{""<5"":29,""5-20"":439,""21-60"":88,""61-240"":13,"">240"":3}",11800.5,41.811228,-71.357456,446110.0,RI,44.0,44007.0,Providence County,440070105011.0
456638,sg:2426a238e8394ec58ce48c16500577dd,Iglesia Aposento Alto,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2907,302,119.0,"{""<5"":5,""5-20"":50,""21-60"":52,""61-240"":99,"">240"":96}",40683.0,41.802982,-71.42268299999999,813110.0,RI,44.0,44007.0,Providence County,440070003002.0
456654,sg:25b2bd61399d4dfdb099a352ba9abdd8,The Church of Jesus Christ of Latter day Saints,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2909,198,24.0,"{""<5"":9,""5-20"":86,""21-60"":33,""61-240"":34,"">240"":36}",16191.0,41.809557,-71.436728,813110.0,RI,44.0,44007.0,Providence County,440070014003.0
456992,sg:4386a59c9e624b58a61dc22b9c957e67,YMCA,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,58,26.0,"{""<5"":0,""5-20"":21,""21-60"":35,""61-240"":2,"">240"":0}",1981.0,41.694137,-71.494109,624190.0,RI,44.0,44003.0,Kent County,440030222022.0
457002,sg:44efa6d7317848928983a1d7f4a842c0,Once Upon a Child,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,628,20.0,"{""<5"":14,""5-20"":329,""21-60"":220,""61-240"":65,"">240"":0}",22840.0,41.707309,-71.49723900000001,453310.0,RI,44.0,44003.0,Kent County,440030223001.0
457351,sg:64c293d2a921446c92ed6c847ffd71e2,Atlas Music,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,81,12.0,"{""<5"":3,""5-20"":42,""21-60"":9,""61-240"":24,"">240"":3}",5229.0,41.483012,-71.305846,451140.0,RI,44.0,44005.0,Newport County,440050408001.0
457665,sg:83e95d3219464f259b7885264fe88d9e,Scott's Garage,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,6,17.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":0}",351.0,41.833751,-71.475876,811111.0,RI,44.0,44007.0,Providence County,440070124016.0
457699,sg:8705a1f789344864b37d585d361740a0,Christopher Franklin CPA,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,19,130.0,"{""<5"":1,""5-20"":0,""21-60"":3,""61-240"":7,"">240"":8}",3097.5,41.680446,-71.449256,541213.0,RI,44.0,44003.0,Kent County,440030220003.0
457727,sg:88f92ca862384e96b57bf75021a2b742,Stride Rite,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,13,17.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":0,"">240"":0}",274.5,41.825267,-71.50353,448210.0,RI,44.0,44007.0,Providence County,440070124014.0
458920,sg:00afa6152ac34275a9f39605172f4f11,Firehouse Hot Dogs,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,113,15.0,"{""<5"":5,""5-20"":64,""21-60"":21,""61-240"":18,"">240"":5}",5572.0,41.860292,-71.489349,722511.0,RI,44.0,44007.0,Providence County,440070123001.0
459871,sg:5569901c4e834f48afa311f60cd4b2c0,Campinos,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2914,178,85.0,"{""<5"":1,""5-20"":33,""21-60"":38,""61-240"":65,"">240"":41}",21576.5,41.815265999999994,-71.374814,722511.0,RI,44.0,44007.0,Providence County,440070104005.0
459887,sg:570152f5ba6a4a9382d936c97bf03b83,Newport Sea Foam Trading,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,12,357.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":8}",2108.0,41.48202,-71.314614,446120.0,RI,44.0,44005.0,Newport County,440050410002.0
459890,sg:579032e016094a5ba25e55e97958e7fb,Toll Gate Florist,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2889,98,36.5,"{""<5"":4,""5-20"":31,""21-60"":31,""61-240"":26,"">240"":6}",7006.0,41.722478,-71.404709,453110.0,RI,44.0,44003.0,Kent County,440030214012.0
459927,sg:5c7aee1fac194feb8b27a6af54c298d2,First Step At Kingston,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2879,21,72.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":11,"">240"":4}",2746.5,41.450384,-71.501952,624410.0,RI,44.0,44009.0,Washington County,440090512012.0
460126,sg:6fb0b3eb18a2412584af8d3a85204ada,Miriam's Tipico & Fried Chicken,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2863,437,61.0,"{""<5"":13,""5-20"":133,""21-60"":72,""61-240"":93,"">240"":126}",48847.5,41.887104,-71.397639,722511.0,RI,44.0,44007.0,Providence County,440070110003.0
460284,sg:808af45123454746977339ca35c5395e,Burger King,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2895,349,11.0,"{""<5"":18,""5-20"":226,""21-60"":69,""61-240"":28,"">240"":8}",11798.5,42.007822999999995,-71.50790400000001,722513.0,RI,44.0,44007.0,Providence County,440070180002.0
460348,sg:864f4149e2504c978735080595fdafc7,Pelham Street Inn,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,71,110.0,"{""<5"":1,""5-20"":6,""21-60"":16,""61-240"":31,"">240"":17}",9471.0,41.486004,-71.313917,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
461238,sg:e0a20505fe2e4af3a19ce39ddcd3ccf5,Burger King,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2910,367,8.0,"{""<5"":25,""5-20"":267,""21-60"":61,""61-240"":10,"">240"":4}",8335.5,41.780862,-71.440958,722513.0,RI,44.0,44007.0,Providence County,440070137021.0
461329,sg:eb20342a34b74db88bf64c1a2eecc72c,Dexter Training Concepts,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2904,155,40.0,"{""<5"":4,""5-20"":46,""21-60"":56,""61-240"":44,"">240"":5}",10675.0,41.866078,-71.441537,713940.0,RI,44.0,44007.0,Providence County,440070119011.0
461655,sg:0d70682005e44a318b0920c194c9e7a7,Anton's Airfoods,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,73,21.0,"{""<5"":3,""5-20"":32,""21-60"":23,""61-240"":10,"">240"":5}",4044.0,41.726098,-71.434922,722511.0,RI,44.0,44003.0,Kent County,440039800001.0
461875,sg:1f8cc321216b4943bf9b6f321189da02,Hodosh Alex J DMD,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2907,39,16.0,"{""<5"":1,""5-20"":23,""21-60"":4,""61-240"":2,"">240"":9}",2913.0,41.806195,-71.425661,621210.0,RI,44.0,44007.0,Providence County,440070003005.0
461941,sg:25bfd0a809e74e399cb3f766e4c2b3da,Atria Harborhill,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2818,224,165.0,"{""<5"":0,""5-20"":25,""21-60"":26,""61-240"":84,"">240"":89}",35367.5,41.664805,-71.456473,623312.0,RI,44.0,44003.0,Kent County,440030222013.0
462245,sg:41ed46b84bbc41e188ee7fcc16929d93,Advance America,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2889,15,9.0,"{""<5"":1,""5-20"":12,""21-60"":2,""61-240"":0,"">240"":0}",233.5,41.708083,-71.398565,522291.0,RI,44.0,44003.0,Kent County,440030218002.0
462658,sg:6a41711dde65401e9359d1ff0ae0f5c3,Scotty's Big Dawg's Pub,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2842,41,35.0,"{""<5"":1,""5-20"":16,""21-60"":9,""61-240"":11,"">240"":4}",3182.5,41.524852,-71.296612,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
462779,sg:76467bfcaaa141aaa513b35957bb1fdc,AutoZone,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,118,25.0,"{""<5"":2,""5-20"":51,""21-60"":13,""61-240"":46,"">240"":6}",9532.0,41.370267999999996,-71.819449,441310.0,RI,44.0,44009.0,Washington County,440090508021.0
462809,sg:78e98dc563184e7c84b13c0d5f3e364b,Dorcas International Institute of Rhode Island,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2907,127,121.0,"{""<5"":0,""5-20"":16,""21-60"":15,""61-240"":49,"">240"":47}",19462.0,41.794295,-71.424498,611310.0,RI,44.0,44007.0,Providence County,440070002002.0
463288,sg:aad12c88691f4c0f85625a86f8892836,Fast Picture Framing Com,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2842,7,9.0,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",77.5,41.519462,-71.282827,453998.0,RI,44.0,44005.0,Newport County,440050404002.0
463463,sg:be43f9a7e7574f859664e4a572939cc6,Public Storage,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,5,32.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",256.5,41.751687,-71.449629,531130.0,RI,44.0,44007.0,Providence County,440070139003.0
