,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
626970,sg:496bc870852c4eb9b49c15d0e075bdd2,Henri's Pizza & Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,95,24.0,"{""<5"":5,""5-20"":38,""21-60"":25,""61-240"":21,"">240"":6}",6100.5,41.668251,-72.922483,722511.0,CT,9.0,9003.0,Hartford County,90034054021.0
627343,sg:6b7bf21635f34dff887f1012eb58cce7,Readings by Christine,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6111,21,18.0,"{""<5"":1,""5-20"":12,""21-60"":1,""61-240"":4,"">240"":3}",1515.0,41.684877,-72.740767,621111.0,CT,9.0,9003.0,Hartford County,90034943001.0
627528,sg:7f37ef434fa84a65a69edc7be25245ff,Sno White Car Wash,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,6,12.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":0}",341.0,41.682459,-72.941353,811192.0,CT,9.0,9003.0,Hartford County,90034051001.0
627568,sg:82786a6e986d458f8a5fdd6f1459190f,Shiloh Baptist Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6320,105,77.0,"{""<5"":0,""5-20"":28,""21-60"":14,""61-240"":43,"">240"":20}",12188.5,41.355118,-72.102962,813110.0,CT,9.0,9011.0,New London County,90116905002.0
627581,sg:83b39af0a34f471f902f60fbb6d78f52,Congregation B'nai Torah,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6611,18,71.0,"{""<5"":1,""5-20"":2,""21-60"":6,""61-240"":9,"">240"":0}",1625.0,41.25087,-73.219685,813110.0,CT,9.0,9001.0,Fairfield County,90010902002.0
627683,sg:8d4da50a16a84693b7b2b38bf33cbe32,Subway,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6451,59,8.0,"{""<5"":7,""5-20"":28,""21-60"":4,""61-240"":12,"">240"":8}",4255.5,41.548857,-72.814098,722513.0,CT,9.0,9009.0,New Haven County,90091703002.0
627697,sg:8e5f53a2421541c8893b76a7ea14a934,Goodspeed Opera House,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6423,411,117.0,"{""<5"":4,""5-20"":57,""21-60"":47,""61-240"":261,"">240"":42}",51986.5,41.451796,-72.46243100000001,512131.0,CT,9.0,9007.0,Middlesex County,90075951013.0
627726,sg:90c518b1e1c747199a011750da94bcf7,Airgas,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6082,33,51.0,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":5,"">240"":11}",3745.0,41.991364000000004,-72.60005100000001,424690.0,CT,9.0,9003.0,Hartford County,90034806002.0
627815,sg:99a699154a9a4af98a18c08f29f67790,Talbots,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6426,51,63.0,"{""<5"":0,""5-20"":12,""21-60"":11,""61-240"":13,"">240"":15}",6152.0,41.353718,-72.39109499999999,448120.0,CT,9.0,9007.0,Middlesex County,90076301003.0
627889,sg:a2beda201121425b932dbe974434cbac,Monica's African Hair Braiding,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,198,29.5,"{""<5"":6,""5-20"":80,""21-60"":39,""61-240"":37,"">240"":36}",16803.0,41.312976,-72.950518,812112.0,CT,9.0,9009.0,New Haven County,90091409003.0
627922,sg:a637990ac1ff48cd923f957af8aac7a7,Asylum St Pizza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,91,44.0,"{""<5"":3,""5-20"":24,""21-60"":22,""61-240"":32,"">240"":10}",8414.5,41.532859,-72.092698,722511.0,CT,9.0,9011.0,New London County,90116966001.0
628079,sg:b63c032a978d4affab3c2fc84c6161b3,State Farm,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6811,23,17.0,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":0,"">240"":6}",1792.5,41.414776,-73.45925799999999,524210.0,CT,9.0,9001.0,Fairfield County,90012112002.0
628086,sg:b7323a0eda294582b5e022f672fcd8b0,Sipstirs,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6820,8,10.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":0,"">240"":0}",156.0,41.075210999999996,-73.47255,445310.0,CT,9.0,9001.0,Fairfield County,90010304001.0
628142,sg:bd026310f7374bd3926cdeb9bff0067d,Mobil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6824,430,11.0,"{""<5"":11,""5-20"":345,""21-60"":64,""61-240"":8,"">240"":2}",8616.0,41.146743,-73.256298,447110.0,CT,9.0,9001.0,Fairfield County,90010607002.0
628252,sg:c74d5e49f5964b3ba5b0dae0f639e589,Drum Lessons by Jimmy Lane in Westport CT,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6880,46,102.5,"{""<5"":1,""5-20"":7,""21-60"":9,""61-240"":10,"">240"":19}",6519.5,41.157396999999996,-73.361938,451140.0,CT,9.0,9001.0,Fairfield County,90010502003.0
628260,sg:c8644eb3973a492a84359d997d3e33b0,Old Mystic Volunteer Fire Department Station 1,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6355,13,72.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":5,"">240"":4}",1790.5,41.393454,-71.959887,922160.0,CT,9.0,9011.0,New London County,90117054002.0
628328,sg:cf6413faef1f49e992aa061accf43bb3,Our Lady of Victory,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,18,47.0,"{""<5"":0,""5-20"":3,""21-60"":9,""61-240"":6,"">240"":0}",1305.0,41.25358,-72.974074,813110.0,CT,9.0,9009.0,New Haven County,90091547001.0
628498,sg:e188311f38ce48318c9a4fcfc54bdd58,Tutto Family Hair Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6382,26,128.0,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":19,"">240"":0}",3115.0,41.456552,-72.10635,812112.0,CT,9.0,9011.0,New London County,90118705012.0
628580,sg:e93b032621e140489d931e5a64a962fa,Madison Optical,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6443,123,29.0,"{""<5"":1,""5-20"":45,""21-60"":43,""61-240"":22,"">240"":12}",8497.5,41.281789,-72.5998,446130.0,CT,9.0,9009.0,New Haven County,90091941003.0
628630,sg:ed189e8cce9044029ed07d484dc1933c,Hair Changes Salon,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6033,64,52.0,"{""<5"":0,""5-20"":10,""21-60"":28,""61-240"":23,"">240"":3}",5440.5,41.719538,-72.616855,812112.0,CT,9.0,9003.0,Hartford County,90035203022.0
628646,sg:eec799b1beed44b7856a957c9b5f6f67,Sawyer's Bar & Grill,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6790,121,74.0,"{""<5"":2,""5-20"":22,""21-60"":29,""61-240"":41,"">240"":27}",14105.0,41.800452,-73.117784,722511.0,CT,9.0,9005.0,Litchfield County,90053103001.0
628672,sg:f0dc17f857cc4b1baba09f4502c3b21a,Antico Ravioli,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,34,89.5,"{""<5"":0,""5-20"":4,""21-60"":12,""61-240"":17,"">240"":1}",3334.5,41.524929,-72.761255,722511.0,CT,9.0,9009.0,New Haven County,90091712001.0
628679,sg:f15599bb45714c5299a0104ed5088c12,Maple Cafe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6118,148,30.0,"{""<5"":5,""5-20"":53,""21-60"":37,""61-240"":29,"">240"":24}",12298.0,41.734297,-72.62581800000001,722511.0,CT,9.0,9003.0,Hartford County,90035108002.0
628693,sg:f347e4e3ff774cbca736c1baf6fb16b8,Dunkin',CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6051,330,15.0,"{""<5"":15,""5-20"":169,""21-60"":49,""61-240"":42,"">240"":55}",23655.5,41.660909000000004,-72.779044,722515.0,CT,9.0,9003.0,Hartford County,90034171001.0
628700,sg:f40732da5ddf426db6e7b6ed668ac2bb,Crosby High School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6705,718,131.5,"{""<5"":7,""5-20"":114,""21-60"":110,""61-240"":238,"">240"":249}",101476.5,41.545863,-72.972863,611110.0,CT,9.0,9009.0,New Haven County,90093527012.0
628793,sg:fcc9fe7eaf614e919c6ede5b3cc6479f,Crossroads Community Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6066,13,201.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":3,"">240"":4}",1598.5,41.833909999999996,-72.48890300000001,813110.0,CT,9.0,9013.0,Tolland County,90135303023.0
628796,sg:fd4bafa12e89467eb6bcd2d199876d0e,Duval Edward DMD,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6239,54,22.5,"{""<5"":2,""5-20"":17,""21-60"":22,""61-240"":10,"">240"":3}",3333.5,41.801058000000005,-71.879104,621210.0,CT,9.0,9015.0,Windham County,90159045005.0
628832,sg:01719e66b3094a91bafa55f70e0b9a92,Airway Motors,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6610,15,8.0,"{""<5"":1,""5-20"":11,""21-60"":2,""61-240"":0,"">240"":1}",461.0,41.187424,-73.161456,,CT,9.0,9001.0,Fairfield County,90010743001.0
628887,sg:066c7608786248978d72926e56c0ddba,Post Road Consulting,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6880,45,70.0,"{""<5"":0,""5-20"":4,""21-60"":17,""61-240"":19,"">240"":5}",4798.0,41.135533,-73.369826,621330.0,CT,9.0,9001.0,Fairfield County,90010504001.0
629008,sg:106730a6eeea491184b36e54c49c8738,Park Lane Animal Hospital,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6776,110,53.0,"{""<5"":0,""5-20"":24,""21-60"":34,""61-240"":19,"">240"":33}",12456.5,41.591671000000005,-73.405692,541940.0,CT,9.0,9005.0,Litchfield County,90052531001.0
629084,sg:1714eb1dede74f2cb2904783b051c6a1,Union Savings Bank,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6776,76,21.0,"{""<5"":4,""5-20"":33,""21-60"":10,""61-240"":14,"">240"":15}",6534.5,41.602713,-73.405016,522110.0,CT,9.0,9005.0,Litchfield County,90052535002.0
629090,sg:17c9d95f57204f728692d452130e8376,Pace,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,840,82.0,"{""<5"":15,""5-20"":143,""21-60"":181,""61-240"":362,"">240"":139}",96996.5,41.259293,-72.95859200000001,611110.0,CT,9.0,9009.0,New Haven County,90091549003.0
629136,sg:1c27cfc3a85647d282d9eef475cc55f7,MVP Auto Glass,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6033,22,205.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":4,"">240"":11}",3385.5,41.725367,-72.627449,444120.0,CT,9.0,9003.0,Hartford County,90035203022.0
629288,sg:284c1e97ef6f4b20a2abf41bcbd81971,Gowrie Group,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6498,235,204.0,"{""<5"":3,""5-20"":19,""21-60"":16,""61-240"":110,"">240"":87}",38328.0,41.287015000000004,-72.448064,524210.0,CT,9.0,9007.0,Middlesex County,90076801005.0
629310,sg:2a2ba147c961407386b2a76f7ef45f7e,Arts Auto Service,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6512,2,65.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.276029,-72.861746,811111.0,CT,9.0,9009.0,New Haven County,90091803002.0
629311,sg:2a34fec2b60f4668b132b8d044d4b17b,Santo Driving School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6067,94,22.0,"{""<5"":1,""5-20"":43,""21-60"":25,""61-240"":24,"">240"":1}",5404.5,41.670195,-72.642447,453310.0,CT,9.0,9003.0,Hartford County,90034901003.0
629328,sg:2bd5a355e3fd47d38f1e41a8dbc74711,Hartford HealthCare Medical Group,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6355,71,49.0,"{""<5"":1,""5-20"":21,""21-60"":17,""61-240"":19,"">240"":13}",6933.0,41.372577,-71.944013,621111.0,,,,,
629719,sg:50c981af7db640839fec11e2136105f4,Inner City Childrens Ctr Bassick High,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6605,279,22.0,"{""<5"":9,""5-20"":121,""21-60"":74,""61-240"":50,"">240"":25}",18057.0,41.173303000000004,-73.20715799999999,624410.0,CT,9.0,9001.0,Fairfield County,90010711002.0
629878,sg:60b58ab5dc0f49e9b1dcc41b3872ff0a,Hairmosa Salon,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6120,56,144.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":30,"">240"":19}",9246.5,41.784518,-72.663761,812112.0,CT,9.0,9003.0,Hartford County,90035007001.0
630049,sg:70da45360911428fb6715fa0d234aa59,Greenwich Family & Cosmetic Dentistry,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6831,42,21.5,"{""<5"":1,""5-20"":16,""21-60"":21,""61-240"":4,"">240"":0}",1655.0,41.028737,-73.631305,621210.0,CT,9.0,9001.0,Fairfield County,90010103004.0
630259,sg:84046d6bd89c4d0e98cb83be9b00b1d4,Region 15bas Program Gainfield Elem School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6488,52,44.5,"{""<5"":1,""5-20"":19,""21-60"":8,""61-240"":9,"">240"":15}",5518.5,41.479315,-73.222647,624410.0,CT,9.0,9009.0,New Haven County,90093481242.0
630338,sg:8bbe6da15f644b2e9581d90c83bc9c02,Mercury Fuel Services 40,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6111,382,6.0,"{""<5"":45,""5-20"":302,""21-60"":18,""61-240"":11,"">240"":6}",7712.0,41.694221999999996,-72.756734,447110.0,CT,9.0,9003.0,Hartford County,90034946002.0
630410,sg:931461bb20934807a3fd4f4a8169b02b,Golf Performance Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6877,202,42.0,"{""<5"":4,""5-20"":53,""21-60"":55,""61-240"":47,"">240"":43}",20293.5,41.312481,-73.47062199999999,713910.0,CT,9.0,9001.0,Fairfield County,90012452003.0
630413,sg:93d5b0d6d9344e00a60d28dca0f45e24,Walmart,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6854,5745,23.0,"{""<5"":108,""5-20"":2218,""21-60"":2523,""61-240"":760,"">240"":136}",277196.5,41.095361,-73.449995,452319.0,CT,9.0,9001.0,Fairfield County,90010431001.0
630418,sg:944fa4519be84dffb03161b870b46207,Harbor Health Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6405,10,17.5,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":1}",408.5,41.301071,-72.750908,621330.0,CT,9.0,9009.0,New Haven County,90091847001.0
630728,sg:b111799edb9248d790010c43014a6124,it Candy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,72,114.5,"{""<5"":3,""5-20"":16,""21-60"":9,""61-240"":20,"">240"":24}",9342.0,41.672428000000004,-72.893536,445292.0,CT,9.0,9003.0,Hartford County,90034054012.0
630749,sg:b34d9a40e1184cd0a98b8ebb405c27c3,Island Outfitters,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6824,77,31.0,"{""<5"":2,""5-20"":21,""21-60"":30,""61-240"":22,"">240"":2}",5273.5,41.143471999999996,-73.253727,448140.0,CT,9.0,9001.0,Fairfield County,90010615003.0
630839,sg:bc0f0a6911bb400b8612caab2ed64455,Bridgeport Gutter Cleaning,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6605,205,10.0,"{""<5"":16,""5-20"":122,""21-60"":30,""61-240"":18,"">240"":19}",10049.0,41.167182000000004,-73.20028,811192.0,CT,9.0,9001.0,Fairfield County,90010703001.0
631000,sg:cc9773dd890c43a8b0838a24058c645c,Zane's Cycles,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6405,171,16.0,"{""<5"":7,""5-20"":97,""21-60"":50,""61-240"":15,"">240"":2}",5992.5,41.293514,-72.78533399999999,451110.0,CT,9.0,9009.0,New Haven County,90091845001.0
631266,sg:e777563fc6d546deb663448749547ece,Glenville Child Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6831,152,62.0,"{""<5"":2,""5-20"":46,""21-60"":27,""61-240"":21,"">240"":56}",18274.0,41.040605,-73.66216999999999,624410.0,CT,9.0,9001.0,Fairfield County,90010103004.0
631277,sg:e865648a89474518b16ff4315f950d43,Saddle Hill Landscaping,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6119,38,48.0,"{""<5"":0,""5-20"":12,""21-60"":9,""61-240"":10,"">240"":7}",3699.5,41.769407,-72.72698199999999,444130.0,CT,9.0,9003.0,Hartford County,90034971002.0
631341,sg:ef70f968020f45068aa2990a1294b230,Hawk's Landing Country Club,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6489,1255,43.0,"{""<5"":40,""5-20"":390,""21-60"":297,""61-240"":405,"">240"":123}",107476.0,41.640727000000005,-72.858983,713910.0,CT,9.0,9003.0,Hartford County,90034302012.0
631366,sg:f1a0a7fa214c4f9b98d0523600d0fa8b,Shoreline Insurance Agency,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6413,2,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.271421000000004,-72.502398,524210.0,CT,9.0,9007.0,Middlesex County,90076102004.0
631597,sg:0ab9d2f532a74a00b017e4f7beb97848,Dental Associate Group,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6606,30,21.5,"{""<5"":1,""5-20"":13,""21-60"":10,""61-240"":5,"">240"":1}",1562.5,41.211627,-73.210505,621210.0,CT,9.0,9001.0,Fairfield County,90010725001.0
631847,sg:221ba3bd905c4760887f440c935d0686,Tekamedia,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,32,68.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":7,"">240"":10}",3753.0,41.721656,-72.902357,453110.0,CT,9.0,9003.0,Hartford County,90034060021.0
631883,sg:2604354b100c4e0e835208063e65b333,United Way,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6106,256,68.0,"{""<5"":4,""5-20"":72,""21-60"":41,""61-240"":57,"">240"":82}",30829.0,41.759904,-72.696383,813219.0,CT,9.0,9003.0,Hartford County,90035029002.0
631953,sg:2be2f134ac2540d7bddb2f8c79995469,Bahramian Bahin DDS,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6105,23,37.0,"{""<5"":0,""5-20"":6,""21-60"":12,""61-240"":4,"">240"":1}",1403.0,41.769051,-72.702596,621210.0,CT,9.0,9003.0,Hartford County,90035031004.0
631996,sg:2f8407fad43f4c848c4aab0a9f7bbb3d,Dairy Queen,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,162,8.0,"{""<5"":15,""5-20"":124,""21-60"":20,""61-240"":3,"">240"":0}",2849.0,41.296812,-72.953141,722513.0,CT,9.0,9009.0,New Haven County,90093615001.0
632114,sg:3a26fd6c058340a6a56abd26ebe179a9,Tablao Wine Bar & Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6854,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.098801,-73.418103,445310.0,CT,9.0,9001.0,Fairfield County,90010441002.0
632119,sg:3a91b514382641199e6cc257f6f8d5a7,Bellavita Pizza Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6712,64,81.5,"{""<5"":0,""5-20"":16,""21-60"":12,""61-240"":24,"">240"":12}",7178.0,41.504615,-72.985091,722511.0,CT,9.0,9009.0,New Haven County,90093472001.0
632226,sg:43a4ddefd4a24b4a9ad099915c2a6ee3,CVS,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6082,375,9.0,"{""<5"":20,""5-20"":287,""21-60"":52,""61-240"":12,"">240"":4}",8509.5,41.998071,-72.593645,446110.0,CT,9.0,9003.0,Hartford County,90034805002.0
632271,sg:476e9656f1554dcf88af88fd291b7e98,Penguins Otters & Others,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6355,541,24.0,"{""<5"":6,""5-20"":202,""21-60"":232,""61-240"":83,"">240"":18}",28747.5,41.373915999999994,-71.957054,453220.0,CT,9.0,9011.0,New London County,90117053002.0
632280,sg:4906cbe96f6a4df1a4eef395fec71d9c,Kordas Korner Preschool,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6013,15,42.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":2,"">240"":4}",1541.5,41.769325,-72.9624,624410.0,CT,9.0,9003.0,Hartford County,90034101022.0
632444,sg:58c20abf17dc4bd7bd9eaf65488851d2,Windsor Meadows State Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6095,207,27.0,"{""<5"":7,""5-20"":84,""21-60"":46,""61-240"":52,"">240"":18}",15076.5,41.809566,-72.649697,712190.0,CT,9.0,9003.0,Hartford County,90034738002.0
632509,sg:5e1b3f4effa547e589488faddab5c982,Holy Cross Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6053,6,51.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":3,"">240"":0}",489.0,41.682688,-72.78858699999999,813110.0,CT,9.0,9003.0,Hartford County,90034160001.0
632511,sg:5e386a58bf27461c89cdbdd3f7a625d7,Bloomfield Early Learning Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6002,11,14.0,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":0}",165.5,41.819685,-72.699206,624410.0,CT,9.0,9003.0,Hartford County,90034712002.0
632569,sg:632e517cd4814914a054fb2da7244ddc,Dunkin',CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6108,447,10.0,"{""<5"":25,""5-20"":281,""21-60"":75,""61-240"":36,"">240"":30}",19230.5,41.795245,-72.621579,722515.0,CT,9.0,9003.0,Hartford County,90035103001.0
632808,sg:78ffd06f4bcd475f890a57dd6a79e460,New England Home Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6513,177,48.0,"{""<5"":1,""5-20"":51,""21-60"":49,""61-240"":44,"">240"":32}",16926.5,41.313282,-72.904249,621610.0,CT,9.0,9009.0,New Haven County,90091424004.0
632867,sg:7dc843a06b114022a0b3eb585a20a77d,Anderson Chiropractic,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6790,14,44.0,"{""<5"":0,""5-20"":1,""21-60"":9,""61-240"":3,"">240"":1}",1068.5,41.807873,-73.133266,621310.0,CT,9.0,9005.0,Litchfield County,90053102002.0
632936,sg:8517d5639dd64028ac983ea05443cddf,Yale New Haven Hospital,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6405,77,40.0,"{""<5"":0,""5-20"":25,""21-60"":25,""61-240"":14,"">240"":13}",6552.0,41.284587,-72.821298,622110.0,CT,9.0,9009.0,New Haven County,90091842001.0
632999,sg:8b59ff2ac3554c99b71a32485b30a805,First Tax District Water Dept,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6840,53,57.0,"{""<5"":1,""5-20"":12,""21-60"":14,""61-240"":13,"">240"":13}",5796.0,41.166740000000004,-73.47080600000001,541213.0,CT,9.0,9001.0,Fairfield County,90010354002.0
633436,sg:b6172349d1b5448f94bc385b59069a88,A Different View,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,67,75.0,"{""<5"":1,""5-20"":22,""21-60"":8,""61-240"":20,"">240"":16}",7451.5,41.675332,-72.934049,541921.0,CT,9.0,9003.0,Hartford County,90034051002.0
633585,sg:c783300137934da38ff1b190cfc3cd33,Swift Middle School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6779,251,61.0,"{""<5"":5,""5-20"":76,""21-60"":44,""61-240"":64,"">240"":62}",27256.5,41.586000000000006,-73.09207099999999,611110.0,CT,9.0,9005.0,Litchfield County,90053604004.0
633607,sg:c97adb57c56f4e1f85059310184e6346,The Batter's Box,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6237,54,22.0,"{""<5"":4,""5-20"":20,""21-60"":19,""61-240"":9,"">240"":2}",2864.0,41.721528,-72.285595,451110.0,CT,9.0,9013.0,Tolland County,90138601002.0
633767,sg:db53a4989d8a48f7ab672a63eff3e60a,Allegra Network,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6484,1,232.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.262071999999996,-73.135424,323111.0,CT,9.0,9001.0,Fairfield County,90011103022.0
633840,sg:e36cc99de8fc4f04ab2662000aae8416,Brian Stone DC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6052,41,19.0,"{""<5"":3,""5-20"":20,""21-60"":5,""61-240"":12,"">240"":1}",2506.0,41.666855,-72.786863,621310.0,CT,9.0,9003.0,Hartford County,90034158001.0
633858,sg:e521b65a91ad463cbd2db19bb45d8eae,Winters Bros Waste Systems,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,34,8.0,"{""<5"":3,""5-20"":28,""21-60"":3,""61-240"":0,"">240"":0}",479.0,41.400271999999994,-73.433626,562211.0,CT,9.0,9001.0,Fairfield County,90012104003.0
633929,sg:eb7bd050729146fc86ab690316403d87,John Desmond Builders Inc,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6890,25,67.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":5,"">240"":8}",2962.5,41.136619,-73.28395400000001,442299.0,CT,9.0,9001.0,Fairfield County,90010606001.0
633962,sg:ef16b1bb7c064213a3bb7c05817debd3,Craftivate,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6492,1,116.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.455526,-72.82080500000001,611610.0,CT,9.0,9009.0,New Haven County,90091751001.0
634032,sg:f79ad274ed5a45349094bba499bb3685,Farmington Valley Home Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6032,5,15.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",108.5,41.725405,-72.82315600000001,621610.0,CT,9.0,9003.0,Hartford County,90034602022.0
