,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
6877,sg:8ea5482b4acb4b8196787d0477a56406,Fitzgerald's Fine Catering Since 1948,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6605,53,91.0,"{""<5"":0,""5-20"":15,""21-60"":6,""61-240"":15,"">240"":17}",6768.0,41.158162,-73.229586,722511.0,CT,9.0,9001.0,Fairfield County,90010701004.0
7003,sg:9c621ce6fdfe4fab8d438577f823fa4e,Fernandez Ana M DDS,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6033,3,51.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.720075,-72.61835,621210.0,CT,9.0,9003.0,Hartford County,90035203022.0
7165,sg:ad3d6bfe09404ecc86ef7bf00d9f03ff,Academy of Art & Music,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6405,37,53.0,"{""<5"":2,""5-20"":9,""21-60"":9,""61-240"":8,"">240"":9}",3846.0,41.298929,-72.771338,451140.0,CT,9.0,9009.0,New Haven County,90091847001.0
7177,sg:ae4e542e16fa4275905433956461dbd7,Monroe Elementary School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6468,172,149.0,"{""<5"":3,""5-20"":40,""21-60"":11,""61-240"":85,"">240"":33}",21665.5,41.309173,-73.222503,611110.0,CT,9.0,9001.0,Fairfield County,90011002002.0
7262,sg:b6ab4206b1b440968ceeee910f512383,Bill's Bread and Breakfast,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6260,327,35.0,"{""<5"":9,""5-20"":83,""21-60"":164,""61-240"":47,"">240"":24}",20535.5,41.923716999999996,-71.907943,722511.0,CT,9.0,9015.0,Windham County,90159031003.0
7291,sg:b8c23909311c4189b620a54279bb270a,Action Advocacy,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6340,1,666.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.359556,-72.07214499999999,523930.0,CT,9.0,9011.0,New London County,90117024001.0
7303,sg:ba50cf4ab7d94acfb1fcc0da2a50fb93,Bright Ideas Tutoring,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6840,10,96.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":6,"">240"":1}",1264.5,41.148946,-73.49130600000001,611691.0,CT,9.0,9001.0,Fairfield County,90010351001.0
7330,sg:bdd21566dc1b4d759761663b0e3b10f2,Belden Robert H DVM,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6776,25,262.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":17}",4760.0,41.540729999999996,-73.422539,541940.0,CT,9.0,9005.0,Litchfield County,90052533002.0
7576,sg:d4d742d59d31437a92a2081877113aef,PPG Pittsburgh Paints,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6114,8,29.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":2}",749.0,41.735492,-72.656813,444120.0,CT,9.0,9003.0,Hartford County,90035025001.0
7648,sg:dce895a2f9714a5fa5a6fbf792f28977,Sherwin-Williams,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6110,126,21.0,"{""<5"":4,""5-20"":56,""21-60"":36,""61-240"":23,"">240"":7}",7309.5,41.731001,-72.728521,444120.0,CT,9.0,9003.0,Hartford County,90034961002.0
7665,sg:ddfb6935544a40f380621cf55f449bf2,The USA Nursery,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6473,87,69.0,"{""<5"":0,""5-20"":21,""21-60"":19,""61-240"":35,"">240"":12}",9179.5,41.369131,-72.883688,811411.0,CT,9.0,9009.0,New Haven County,90091671002.0
7947,sg:fca4840c9d11456eba33871aaa26b38c,Browne Dental Laboratory,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6360,64,134.0,"{""<5"":1,""5-20"":7,""21-60"":8,""61-240"":24,"">240"":24}",9786.0,41.539871999999995,-72.08715500000001,621210.0,CT,9.0,9011.0,New London County,90116965003.0
8154,sg:0dc978fbfe144b6dbf9b799a02a2c7ce,Essex Consignment,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6426,11,8.0,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":0}",165.5,41.333708,-72.422122,453310.0,CT,9.0,9007.0,Middlesex County,90076301006.0
8165,sg:0ea5201886c74fe9ac94d9cbdfe5771d,BP,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6405,1491,16.0,"{""<5"":47,""5-20"":819,""21-60"":369,""61-240"":165,"">240"":91}",71972.0,41.296856,-72.76092299999999,447110.0,CT,9.0,9009.0,New Haven County,90091847001.0
8176,sg:0f5672657c764176b7fcfe5be0328b88,Elevate Fitness,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6870,299,45.0,"{""<5"":2,""5-20"":69,""21-60"":111,""61-240"":82,"">240"":35}",26104.0,41.048821999999994,-73.56604,713940.0,CT,9.0,9001.0,Fairfield County,90010109001.0
8181,sg:1002082b9cd942f783ec8b0b9b37f9ca,Family Auto Body,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6606,1,83.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.202156,-73.19076899999999,811121.0,CT,9.0,9001.0,Fairfield County,90010729003.0
8184,sg:102c96228dd04021aeb12b881c1d3b2a,Hartford HealthCare Medical Group,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6410,12,34.0,"{""<5"":0,""5-20"":1,""21-60"":9,""61-240"":2,"">240"":0}",678.0,41.477194,-72.905647,621111.0,CT,9.0,9009.0,New Haven County,90093433002.0
8545,sg:320e9e29907a479ab09f648e564b8551,Lakeside Lunch,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6777,46,217.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":19,"">240"":22}",8248.0,41.694619,-73.363538,722511.0,CT,9.0,9005.0,Litchfield County,90052671001.0
8687,sg:3fce47f0f2e841e2b439d02d31c62fe2,Ryder,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6002,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.817816,-72.723651,532120.0,CT,9.0,9003.0,Hartford County,90034713002.0
8755,sg:45902dd23c03404d94fcec63ede95bd3,Republic,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6002,364,51.0,"{""<5"":6,""5-20"":84,""21-60"":118,""61-240"":124,"">240"":32}",32186.0,41.828981,-72.735469,722511.0,CT,9.0,9003.0,Hartford County,90034713003.0
8805,sg:49c302bc45da4d53a93cf57fd8bce24d,A A Milford Driving School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,71,21.0,"{""<5"":0,""5-20"":34,""21-60"":20,""61-240"":12,"">240"":5}",4241.0,41.226742,-73.069864,453310.0,CT,9.0,9009.0,New Haven County,90091501003.0
8844,sg:4e68795379db4fbe896638ad5d869000,Rusty Wallace Racing Experience Stafford Motor Speedway,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6076,81,42.0,"{""<5"":0,""5-20"":18,""21-60"":33,""61-240"":29,"">240"":1}",6166.0,41.955104,-72.32044599999999,441222.0,CT,9.0,9013.0,Tolland County,90138902021.0
8944,sg:57c9c4de7bb44939b9019ea0bead84cb,Soundbridge Academy Of Aerospace & Engineering Elementary,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6067,39,334.0,"{""<5"":0,""5-20"":1,""21-60"":9,""61-240"":8,"">240"":21}",6621.0,41.644365,-72.664689,611110.0,CT,9.0,9003.0,Hartford County,90035242003.0
9109,sg:667384dc2a27448e8e2165e059a2d8ab,Dental Associates of Connecticut,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6484,89,53.0,"{""<5"":1,""5-20"":23,""21-60"":28,""61-240"":14,"">240"":23}",9051.0,41.27717,-73.12086,621210.0,CT,9.0,9001.0,Fairfield County,90011102023.0
9305,sg:7891c069715a4404872fb9bf0874ddeb,All United Locksmith,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,3,5.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.223065999999996,-73.04414399999999,621511.0,CT,9.0,9009.0,New Haven County,90091509002.0
9375,sg:7e5e6f46e9c14bb9857520fc5617562f,Partners,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,304,35.5,"{""<5"":8,""5-20"":100,""21-60"":92,""61-240"":86,"">240"":18}",22259.0,41.308004,-72.934048,722511.0,CT,9.0,9009.0,New Haven County,90093614011.0
9406,sg:81d6f09efa17431db9c9b55c121bda13,CrossFit,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6074,354,74.5,"{""<5"":7,""5-20"":65,""21-60"":71,""61-240"":172,"">240"":39}",38951.5,41.822406,-72.607109,713940.0,CT,9.0,9003.0,Hartford County,90034874003.0
9449,sg:86c20005dd014722b61cd3abc39d0b20,TD Bank,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6001,88,11.0,"{""<5"":7,""5-20"":46,""21-60"":14,""61-240"":2,"">240"":19}",6020.5,41.811715,-72.852522,522110.0,CT,9.0,9003.0,Hartford County,90034622011.0
9510,sg:8be9a3011cd24af59065df1a3f2cc4a2,St Vincent's Stratford Urgent Care Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6614,90,57.0,"{""<5"":0,""5-20"":12,""21-60"":37,""61-240"":25,"">240"":16}",9251.0,41.204908,-73.13114399999999,621493.0,CT,9.0,9001.0,Fairfield County,90010808003.0
9539,sg:8e302d971f6b48c1b6f6554caede3647,Boost Bowls,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6492,135,59.0,"{""<5"":4,""5-20"":24,""21-60"":41,""61-240"":66,"">240"":0}",11903.5,41.48766,-72.80804599999999,722515.0,CT,9.0,9009.0,New Haven County,90091754001.0
9741,sg:a3faab56f9bc4ca0bf92d7493378e286,Creative Hypnosis,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6410,49,33.0,"{""<5"":0,""5-20"":14,""21-60"":23,""61-240"":10,"">240"":2}",3091.5,41.509115,-72.89784399999999,621330.0,CT,9.0,9009.0,New Haven County,90093431022.0
10003,sg:bbbf7d8ddd764d56b09810bde171c086,McLean Clinton OD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6484,959,21.0,"{""<5"":16,""5-20"":460,""21-60"":413,""61-240"":45,"">240"":25}",35289.0,41.263818,-73.132284,446130.0,CT,9.0,9001.0,Fairfield County,90011103022.0
10005,sg:bbcac646c2ca40ae96f9d1a9a8066e03,Tyler English Fitness,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6066,91,57.0,"{""<5"":1,""5-20"":11,""21-60"":43,""61-240"":35,"">240"":1}",7389.0,41.842046,-72.494569,713940.0,CT,9.0,9013.0,Tolland County,90135303021.0
10008,sg:bc1e825381f14c7796a3beb3cfa854d9,Center for Musculoskeletal Care,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,142,61.5,"{""<5"":1,""5-20"":30,""21-60"":37,""61-240"":51,"">240"":23}",15071.5,41.079240000000006,-73.5547,621111.0,CT,9.0,9001.0,Fairfield County,90010213001.0
10022,sg:bd84ddc7f83040aeafc7c8590a1fc2df,The Spice & Tea Exchange,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6355,51,19.0,"{""<5"":1,""5-20"":28,""21-60"":12,""61-240"":5,"">240"":5}",2791.0,41.354889,-71.969184,446191.0,CT,9.0,9011.0,New London County,90117030001.0
10032,sg:bef77b81325244e7b3901b3dd76c5f81,Aurora Diner Restaurants,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6708,36,29.5,"{""<5"":0,""5-20"":8,""21-60"":22,""61-240"":4,"">240"":2}",2073.0,41.578267,-73.05461899999999,722511.0,,,,,
10045,sg:c07a30ba598c4cc8ad3839aa072dd07d,Pedal Power,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6426,54,24.0,"{""<5"":1,""5-20"":22,""21-60"":12,""61-240"":14,"">240"":5}",4070.5,41.352954,-72.40758100000001,451110.0,CT,9.0,9007.0,Middlesex County,90076301003.0
10129,sg:c7f91edd59aa4e51b70fbaf11d091570,Subway,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6483,306,59.0,"{""<5"":8,""5-20"":80,""21-60"":68,""61-240"":148,"">240"":2}",26528.0,41.360298,-73.095344,722513.0,CT,9.0,9009.0,New Haven County,90091302005.0
10145,sg:c9b08df840604f85ae1381c0363ee17e,Hk Fitness,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6441,105,26.0,"{""<5"":0,""5-20"":30,""21-60"":57,""61-240"":18,"">240"":0}",5392.5,41.495112,-72.558915,713940.0,CT,9.0,9007.0,Middlesex County,90075901001.0
10225,sg:d1595854c7dd42f3bbd3263034a9f470,Mark T Sheehan High School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6492,472,50.5,"{""<5"":4,""5-20"":112,""21-60"":158,""61-240"":186,"">240"":12}",38682.0,41.485506,-72.835964,611110.0,CT,9.0,9009.0,New Haven County,90091756004.0
10315,sg:d9576d74992f4545993ac33ce0da6c7f,Michaels Stores,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6804,34,10.0,"{""<5"":2,""5-20"":32,""21-60"":0,""61-240"":0,"">240"":0}",405.0,41.434943,-73.413013,451120.0,CT,9.0,9001.0,Fairfield County,90012053003.0
10385,sg:df84dddc14ce4c7298cf6eb339f45b3d,Steam,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6820,229,22.0,"{""<5"":11,""5-20"":88,""21-60"":85,""61-240"":42,"">240"":3}",11611.0,41.076378000000005,-73.471287,722511.0,CT,9.0,9001.0,Fairfield County,90010304001.0
10423,sg:e387c087c9d54e72bd8269932a6f944c,Canterbury Children's Academy,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6331,14,68.5,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":5,"">240"":3}",1687.5,41.707757,-71.987854,624410.0,CT,9.0,9015.0,Windham County,90159061002.0
10537,sg:eecc6df1c0774ec5bd0c8f5ea826c913,Bob's Stores,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,148,15.0,"{""<5"":4,""5-20"":85,""21-60"":53,""61-240"":6,"">240"":0}",4122.0,41.22814,-73.04777299999999,448140.0,CT,9.0,9009.0,New Haven County,90091509002.0
10624,sg:f7cd04787e65403abc5bf41b082519e3,Camp Bow Wow,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6074,110,23.5,"{""<5"":2,""5-20"":50,""21-60"":11,""61-240"":12,"">240"":35}",11281.5,41.836443,-72.60378299999999,812910.0,CT,9.0,9003.0,Hartford County,90034873001.0
10683,sg:fcb6fd79dc4b447f8d1972a8bf2714bf,Schoetz Real Estate,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,6,19.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":0}",369.0,41.021728,-73.628345,531210.0,CT,9.0,9001.0,Fairfield County,90010105001.0
10684,sg:fcc87f0cd9474ea4b2b2be37c0e21f7c,Brooksvale Park,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6518,2,24.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.45387,-72.920576,712190.0,CT,9.0,9009.0,New Haven County,90091659001.0
10761,sg:03b862e15f5c48659e4b3716164d2105,Thompsonville Fire Department District 2,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6082,12,409.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":7}",1788.5,41.998275,-72.600043,922160.0,CT,9.0,9003.0,Hartford County,90034806004.0
10906,sg:1113c993969c445ca8d3b751157aa8ec,Prime Sales Auto Dealers LLC,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6787,23,10.0,"{""<5"":0,""5-20"":16,""21-60"":2,""61-240"":2,"">240"":3}",1302.0,41.659766,-73.08182,441228.0,CT,9.0,9005.0,Litchfield County,90053491003.0
10961,sg:16d167c3cb1141eba4097d81aecc5493,Highland School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6492,173,69.0,"{""<5"":2,""5-20"":35,""21-60"":43,""61-240"":72,"">240"":21}",18060.0,41.487922999999995,-72.838479,611110.0,CT,9.0,9009.0,New Haven County,90091756004.0
10986,sg:192cc01dab36410cbac03bbc74327b3e,Go Buses,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6103,236,9.0,"{""<5"":27,""5-20"":148,""21-60"":30,""61-240"":26,"">240"":5}",8245.5,41.768832,-72.66994,482111.0,CT,9.0,9003.0,Hartford County,90035021002.0
11030,sg:1dd892721e534d9b8c8e5d2631b8aa69,4Structures com LLC,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,38,82.0,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":11,"">240"":10}",4408.0,41.039592,-73.529679,524210.0,CT,9.0,9001.0,Fairfield County,90010221003.0
11204,sg:2c99371ae0c448e781adcd6cef6dd2aa,Classy Clipper,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6108,1429,151.0,"{""<5"":18,""5-20"":241,""21-60"":221,""61-240"":415,"">240"":534}",202625.5,41.769032,-72.67463000000001,453910.0,CT,9.0,9003.0,Hartford County,90035021002.0
11263,sg:31e36918251943e989fa35af693838f3,True Value Hardware,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6473,61,56.0,"{""<5"":0,""5-20"":14,""21-60"":19,""61-240"":23,"">240"":5}",5606.0,41.388115,-72.874329,444130.0,,,,,
11290,sg:34a30cf7dbee4d398922deaefe601867,Lyme Academy College of Fine Arts,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6371,73,47.0,"{""<5"":0,""5-20"":27,""21-60"":14,""61-240"":14,"">240"":18}",7331.5,41.322368,-72.329192,611310.0,CT,9.0,9011.0,New London County,90116601013.0
11299,sg:358d72336ffd4779995b9e8aad742228,Patco Handy Stop,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6786,113,8.0,"{""<5"":8,""5-20"":68,""21-60"":13,""61-240"":14,"">240"":10}",5903.5,41.678402,-73.00354,447110.0,CT,9.0,9005.0,Litchfield County,90054255003.0
11336,sg:38cc70a81af646049808ec400bb96469,Vein Centers of Ct,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6443,7,20.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":1}",481.0,41.278865,-72.594325,621111.0,CT,9.0,9009.0,New Haven County,90091941005.0
11355,sg:3ab32853bd604c1d8aa03e01b8901532,Elmwood Pastry Shop,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6110,16,10.5,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":1,"">240"":2}",849.0,41.733284000000005,-72.732934,722515.0,CT,9.0,9003.0,Hartford County,90034963001.0
11431,sg:41f0043791d7485babe742a52e58f7d9,Gifted Hands Massage &amp Spa,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6770,191,45.0,"{""<5"":2,""5-20"":56,""21-60"":43,""61-240"":57,"">240"":33}",18945.0,41.490132,-73.054727,446120.0,CT,9.0,9009.0,New Haven County,90093453001.0
11477,sg:4510af2678e3480d9e132f9823f467c9,Monroe Psychic Readings By Stephanie,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6468,10,287.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":5}",1704.5,41.319556,-73.26280200000001,621330.0,CT,9.0,9001.0,Fairfield County,90011001003.0
11578,sg:4f808f4dedd04bf794f2f5d253146794,Danielle R Pannese DDS,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6825,6,540.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":4}",1013.0,41.166451,-73.234735,621210.0,CT,9.0,9001.0,Fairfield County,90010614001.0
11659,sg:5844dce7691540f6806047569aa8764b,Arrow Cab CT,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6117,32,115.5,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":12,"">240"":10}",4471.0,41.78371,-72.737833,485310.0,CT,9.0,9003.0,Hartford County,90034972002.0
11758,sg:62bb60d9f4d143adb5435e904baa2327,Knotty Pine Package Store,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6704,37,28.0,"{""<5"":1,""5-20"":16,""21-60"":5,""61-240"":8,"">240"":7}",3289.0,41.575725,-73.02611,445310.0,CT,9.0,9009.0,New Haven County,90093511001.0
11944,sg:73d54907915d4ec080f12bc78490826a,Hartford Tow Truck Company,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6106,511,120.0,"{""<5"":6,""5-20"":131,""21-60"":66,""61-240"":115,"">240"":193}",67953.0,41.759407,-72.695759,488410.0,CT,9.0,9003.0,Hartford County,90035029002.0
11973,sg:76bfe2f0aeab4d8abc93605bfc097ac3,Guilford Savings Bank,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6443,3,5.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.360214,-72.635898,522110.0,CT,9.0,9009.0,New Haven County,90091942021.0
11996,sg:78c5e7a60d5344bbaaef8c7e069b6016,Candlewood Lake Club,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6776,114,56.0,"{""<5"":3,""5-20"":35,""21-60"":22,""61-240"":44,"">240"":10}",10358.0,41.49726,-73.44155500000001,453998.0,CT,9.0,9005.0,Litchfield County,90052534003.0
12237,sg:9173b93b12d94e97b7319a45e9ddb4a4,Greenwich Dance Studio,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,121,28.0,"{""<5"":5,""5-20"":50,""21-60"":17,""61-240"":35,"">240"":14}",9953.5,41.036507,-73.601861,713940.0,CT,9.0,9001.0,Fairfield County,90010108002.0
12348,sg:9a4f471f98514760b6ae8b8e7b388a02,Jane's Place,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6062,207,70.0,"{""<5"":4,""5-20"":33,""21-60"":50,""61-240"":118,"">240"":2}",20686.5,41.67188,-72.854469,722515.0,CT,9.0,9003.0,Hartford County,90034206004.0
12469,sg:a63a37648d8a43cb89e53594791b64ac,Stevens Alternate High School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6118,16,59.0,"{""<5"":0,""5-20"":1,""21-60"":8,""61-240"":1,"">240"":6}",1927.0,41.755495,-72.596323,611110.0,CT,9.0,9003.0,Hartford County,90035111002.0
12486,sg:a86b7d696673431d87a8e8a1184db400,Priority Automation & Security,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6351,8,7.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":1,"">240"":0}",266.0,41.599579999999996,-71.989876,443142.0,CT,9.0,9011.0,New London County,90117101001.0
12743,sg:c3711567dcfe4032879815c9c9f8adf4,Effi's Salon,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6880,4,250.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":2}",781.0,41.124075,-73.37208100000001,812112.0,CT,9.0,9001.0,Fairfield County,90010504001.0
12747,sg:c3b701ed3fff45bf8ac041a33956b11b,Brito's Restaurant,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,247,70.0,"{""<5"":3,""5-20"":60,""21-60"":52,""61-240"":54,"">240"":78}",29710.5,41.389069,-73.434628,722511.0,CT,9.0,9001.0,Fairfield County,90012104002.0
12835,sg:cce9119b3c3b49f7ac30c0f72e9c5a13,Scott Cameron PT,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6498,6,315.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":3}",895.5,41.295394,-72.489008,621340.0,CT,9.0,9007.0,Middlesex County,90076801001.0
12911,sg:d518f522b765426d9881b8947fa0e1c3,Harvey's Kitchen,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6610,129,52.0,"{""<5"":3,""5-20"":39,""21-60"":24,""61-240"":44,"">240"":19}",12649.0,41.195811,-73.158778,722511.0,CT,9.0,9001.0,Fairfield County,90010733001.0
12924,sg:d67898e901af4d329c8559872511151d,Waddell School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6042,39,98.0,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":20,"">240"":3}",4116.0,41.784105,-72.534626,611110.0,CT,9.0,9003.0,Hartford County,90035144004.0
13302,sg:fe2e524798cc4c6d9198d3356e23b503,Indomitable Fitness and Martial Arts,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6111,15,192.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":8,"">240"":5}",2485.0,41.721927,-72.717555,713940.0,CT,9.0,9003.0,Hartford County,90034945001.0
13306,sg:fe6128d3e5454e9ba9f1c750f6638f58,Verizon Authorized Retailer Wireless Zone,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6468,2,48.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.339162,-73.263006,517312.0,CT,9.0,9001.0,Fairfield County,90011001001.0
13324,sg:ffbb088746794a5f994869bfac2b359e,Annie E Vinton School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6250,37,47.0,"{""<5"":0,""5-20"":12,""21-60"":7,""61-240"":5,"">240"":13}",4306.0,41.74626,-72.259385,611110.0,CT,9.0,9013.0,Tolland County,90138815003.0
13448,sg:0a529c40e2dc4434891174e65188ac1c,Reeves Field,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6787,161,46.0,"{""<5"":7,""5-20"":52,""21-60"":39,""61-240"":41,"">240"":22}",13697.5,41.674972,-73.072327,713940.0,CT,9.0,9005.0,Litchfield County,90053492002.0
13504,sg:0f688e5ad92941e7b75386648d5c55e4,Bank of America,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6067,50,6.0,"{""<5"":3,""5-20"":45,""21-60"":1,""61-240"":1,"">240"":0}",761.0,41.644096000000005,-72.677995,522110.0,CT,9.0,9003.0,Hartford County,90034903024.0
