,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
7573,sg:f70b97178ef045dab99b8a131f266a8f,First Bible Baptist Church,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6062,77,73.0,"{""<5"":1,""5-20"":16,""21-60"":16,""61-240"":31,"">240"":13}",8636.0,41.681342,-72.87536,813110.0,CT,9.0,9003.0,Hartford County,90034204001.0
7604,sg:fa8ddd6eb13f485ba9f69754dc89cd58,Bantam Country Liquors,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6759,67,12.0,"{""<5"":0,""5-20"":49,""21-60"":7,""61-240"":11,"">240"":0}",2551.5,41.746198,-73.201428,445310.0,CT,9.0,9005.0,Litchfield County,90053004001.0
7681,sg:00871d0904a14d7485db019779deecbd,Elizabeth Ives School For Special Children,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6473,11,83.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":5,"">240"":2}",1366.5,41.38755,-72.874369,611110.0,CT,9.0,9009.0,New Haven County,90091671002.0
7990,sg:1cadfbfcedb24db6a2b775ab037158a5,Hillside Package Store,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6108,148,58.5,"{""<5"":5,""5-20"":38,""21-60"":33,""61-240"":34,"">240"":38}",16061.0,41.778353,-72.620448,445310.0,CT,9.0,9003.0,Hartford County,90035104002.0
8085,sg:24df33fecf94463ab034af4bf7a04635,Sullivan Honda,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6790,139,120.0,"{""<5"":2,""5-20"":26,""21-60"":21,""61-240"":49,"">240"":41}",18395.0,41.803978,-73.128737,441110.0,CT,9.0,9005.0,Litchfield County,90053102002.0
8099,sg:2602697513ec41b3837fe4d6df30910c,Bistro Basque,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,44,64.0,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":17,"">240"":8}",4930.0,41.222735,-73.056696,722511.0,CT,9.0,9009.0,New Haven County,90091501002.0
8155,sg:2b86b0ddf3274fc8899820ca841a2cff,H&R Block,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6606,113,20.0,"{""<5"":6,""5-20"":51,""21-60"":27,""61-240"":19,"">240"":10}",7005.5,41.198349,-73.210499,541213.0,CT,9.0,9001.0,Fairfield County,90010722002.0
8312,sg:38fe25fdff2940f4a22a83767007aa35,Therapeutic Day Program,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6611,9,17.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":2}",623.5,41.230994,-73.204095,611110.0,CT,9.0,9001.0,Fairfield County,90010904003.0
8355,sg:3d3650eb9546428d82955f419ed8a998,Cady Diane D Msw Lcsw,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,73,47.0,"{""<5"":1,""5-20"":27,""21-60"":11,""61-240"":14,"">240"":20}",7692.5,41.107937,-73.350812,621330.0,CT,9.0,9001.0,Fairfield County,90010505003.0
8393,sg:41c6e7ac4efe49d8af6be4d207776f94,Energy Fitness,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6790,326,64.5,"{""<5"":2,""5-20"":43,""21-60"":106,""61-240"":148,"">240"":27}",33589.5,41.806774,-73.12605,713940.0,CT,9.0,9005.0,Litchfield County,90053102001.0
8417,sg:44b052f83ba2464d9a725c6fbf0d59bc,Smoker's Mart,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6787,42,7.0,"{""<5"":4,""5-20"":28,""21-60"":0,""61-240"":6,"">240"":4}",2223.0,41.659683,-73.08359499999999,453991.0,CT,9.0,9005.0,Litchfield County,90053491002.0
8470,sg:49fb0a60a3194b98b4b237accbe77bc2,Psychic of Milford,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,2,283.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.232344,-73.051879,621330.0,CT,9.0,9009.0,New Haven County,90091508002.0
8591,sg:5527fb31574d4d22975a7264d11da318,Gilden's Jewelers,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6510,46,30.0,"{""<5"":0,""5-20"":19,""21-60"":12,""61-240"":7,"">240"":8}",3697.0,41.311832,-72.92196,448310.0,CT,9.0,9009.0,New Haven County,90091420003.0
8611,sg:56b4689e6ddd4ba693d94a8205421609,Mobil,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6032,103,6.0,"{""<5"":11,""5-20"":68,""21-60"":15,""61-240"":8,"">240"":1}",2929.0,41.69742,-72.844851,447110.0,CT,9.0,9003.0,Hartford County,90034602043.0
8698,sg:5ea11a89c9d04db492f4a03a7405696d,ZZAAM Hamden,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6514,538,22.0,"{""<5"":16,""5-20"":221,""21-60"":151,""61-240"":88,"">240"":62}",37042.0,41.371389,-72.919542,722511.0,CT,9.0,9009.0,New Haven County,90091658012.0
8718,sg:6130a1133ea7472b8e817ccdfb30716b,CITGO,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6754,30,21.5,"{""<5"":0,""5-20"":14,""21-60"":9,""61-240"":6,"">240"":1}",1682.5,41.820273,-73.374829,447110.0,CT,9.0,9005.0,Litchfield County,90052621003.0
8784,sg:6894b810846c477dbaaf53fc21e7b88a,Curtis Outdoor Products,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6234,6,9.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",131.0,41.794208000000005,-71.939927,488410.0,CT,9.0,9015.0,Windham County,90159051003.0
8812,sg:6b1b8d2c086d4652809d8d2fe88fbc63,Dunkin',CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6098,219,7.0,"{""<5"":20,""5-20"":174,""21-60"":12,""61-240"":10,"">240"":3}",4936.0,41.919067999999996,-73.05828100000001,722515.0,CT,9.0,9005.0,Litchfield County,90053201002.0
8993,sg:7c6eda7996714f0a93076fca5083d636,VA Connecticut Healthcare System,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6111,1488,114.5,"{""<5"":16,""5-20"":195,""21-60"":275,""61-240"":526,"">240"":476}",207018.0,41.701708,-72.74130699999999,621310.0,CT,9.0,9003.0,Hartford County,90034946002.0
9219,sg:9324490857384fcd8338c2810871b9b5,Bissells Meeting House,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6078,56,21.0,"{""<5"":3,""5-20"":21,""21-60"":27,""61-240"":4,"">240"":1}",2205.5,41.9832,-72.649885,722511.0,CT,9.0,9003.0,Hartford County,90034771022.0
9224,sg:9356958d8fd449b7af5ee7c423fbcf9e,Dunkin',CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6776,278,7.0,"{""<5"":33,""5-20"":172,""21-60"":22,""61-240"":27,"">240"":24}",12947.0,41.530039,-73.423772,722515.0,CT,9.0,9005.0,Litchfield County,90052534003.0
9408,sg:a7f508ddf4f44569b1274db8cf13a8f3,Spring Communications Willimantic,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6226,9,18.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":0,"">240"":0}",224.5,41.7157,-72.22919399999999,517312.0,CT,9.0,9015.0,Windham County,90158003002.0
9488,sg:b0727bd124a04c68b74fc357cca8ab03,Whoopi Thai Cuisine,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6825,197,18.0,"{""<5"":11,""5-20"":98,""21-60"":46,""61-240"":27,"">240"":15}",10779.0,41.184172,-73.256251,722511.0,CT,9.0,9001.0,Fairfield County,90010602004.0
9540,sg:b5ca7289782a448b8d0082a0423af97d,Jim's Pizza,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6095,158,34.5,"{""<5"":7,""5-20"":48,""21-60"":58,""61-240"":44,"">240"":1}",9828.5,41.855812,-72.648973,722511.0,CT,9.0,9003.0,Hartford County,90034734001.0
9695,sg:c4e0af57f303416eaf9dea0b8a628fde,India Palace Restaurant,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,200,20.0,"{""<5"":7,""5-20"":98,""21-60"":41,""61-240"":22,"">240"":32}",13894.0,41.309152000000005,-72.935356,722511.0,CT,9.0,9009.0,New Haven County,90093614012.0
9894,sg:da665f1ac6ba4bf48569f9e5dcd69b05,Public Storage,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6851,15,7.0,"{""<5"":0,""5-20"":12,""21-60"":1,""61-240"":0,"">240"":2}",670.5,41.119839,-73.415692,531130.0,CT,9.0,9001.0,Fairfield County,90010437001.0
9996,sg:e6a0a5ba9f7f4cc7bf8eb2552bccc8f0,Glass America,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6516,36,34.0,"{""<5"":3,""5-20"":12,""21-60"":9,""61-240"":10,"">240"":2}",2507.0,41.28439,-72.97753900000001,811122.0,CT,9.0,9009.0,New Haven County,90091542001.0
10042,sg:ec77bdbc15404c71acefef330614d646,Wells Fargo,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,82,47.5,"{""<5"":1,""5-20"":33,""21-60"":10,""61-240"":19,"">240"":19}",8239.5,41.394085,-73.452692,522110.0,CT,9.0,9001.0,Fairfield County,90012101002.0
10202,sg:fcaf5935cd7040068bdc6a0ec84e7d71,Main Event Boxing,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6335,236,62.0,"{""<5"":5,""5-20"":41,""21-60"":68,""61-240"":101,"">240"":21}",23519.5,41.428717999999996,-72.082965,713940.0,CT,9.0,9011.0,New London County,90117012005.0
10227,sg:fef2adad0d6d48009ba8b0c0df2d2aec,Oswegatchie Elementary School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6385,67,16.0,"{""<5"":4,""5-20"":35,""21-60"":14,""61-240"":12,"">240"":2}",3300.5,41.359804,-72.178111,611110.0,CT,9.0,9011.0,New London County,90116933002.0
10315,sg:06d9d937b09749428327140ca6a01536,Cooperative Educational Services,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6611,10,20.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":2,"">240"":0}",485.0,41.230965999999995,-73.204084,611310.0,CT,9.0,9001.0,Fairfield County,90010904003.0
10371,sg:0b9b9fe838f246d3a4beb0e98489e64c,The Learning Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6074,77,46.0,"{""<5"":0,""5-20"":27,""21-60"":13,""61-240"":22,"">240"":15}",7775.0,41.826036,-72.578238,624410.0,CT,9.0,9003.0,Hartford County,90034874002.0
10430,sg:10bf5bb047fe497991573a185080f955,Norwalk Dept of Health Travel Immunization Servics,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6851,148,41.0,"{""<5"":4,""5-20"":41,""21-60"":42,""61-240"":48,"">240"":13}",12567.5,41.112320000000004,-73.40735699999999,921190.0,CT,9.0,9001.0,Fairfield County,90010436002.0
10528,sg:19ec4808659c4eb3adcd311fc7a20008,BJ's Wholesale Club,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6226,844,23.0,"{""<5"":14,""5-20"":333,""21-60"":338,""61-240"":91,"">240"":68}",47902.0,41.722384000000005,-72.236959,452319.0,CT,9.0,9015.0,Windham County,90158003001.0
10573,sg:1e8aad47117342bb8ba60fa678bae226,Stamford Towing,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6906,2,43.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.069606,-73.510768,488410.0,CT,9.0,9001.0,Fairfield County,90010218021.0
11026,sg:4b070eee72914d9082e36f0305f064b8,Vitale Michael J DMD,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,315,26.0,"{""<5"":13,""5-20"":117,""21-60"":74,""61-240"":65,"">240"":46}",25314.5,41.307045,-72.934304,621210.0,CT,9.0,9009.0,New Haven County,90093614012.0
11039,sg:4c3ca39d2088479f8f38757c1270045a,Glen Liquors,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6820,43,9.0,"{""<5"":6,""5-20"":36,""21-60"":0,""61-240"":0,"">240"":1}",705.0,41.069619,-73.498522,445310.0,CT,9.0,9001.0,Fairfield County,90010305001.0
11132,sg:548d19487a20486fbb6dc1b7b8973a9d,The Mind And Movement Project,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6443,196,142.5,"{""<5"":1,""5-20"":24,""21-60"":32,""61-240"":62,"">240"":77}",29409.5,41.282444,-72.633741,713940.0,CT,9.0,9009.0,New Haven County,90091941004.0
11169,sg:581e8287530a4f828bb2c9fab70745ef,Bold Wood Interiors,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6513,303,111.0,"{""<5"":6,""5-20"":74,""21-60"":37,""61-240"":97,"">240"":89}",38397.0,41.31053,-72.904943,444130.0,CT,9.0,9009.0,New Haven County,90091424004.0
11194,sg:5bb6a783b3b04c20b64ee0749de70d0d,Cp Kids Early Learning Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,6,53.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":2}",696.0,41.051535,-73.516133,624410.0,CT,9.0,9001.0,Fairfield County,90010220002.0
11202,sg:5c4c8a69bc5f4d00b24cb96f7097d7da,Denny Chiropractic & Acupuncture,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6518,103,50.0,"{""<5"":1,""5-20"":20,""21-60"":40,""61-240"":39,"">240"":3}",8462.0,41.398951000000004,-72.89775,621310.0,CT,9.0,9009.0,New Haven County,90091660025.0
11248,sg:61a57294a6e54f79bbbd773fdd7e8dcf,Indian Notch Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6043,74,22.5,"{""<5"":1,""5-20"":34,""21-60"":22,""61-240"":14,"">240"":3}",4145.5,41.801395,-72.42394,712190.0,CT,9.0,9013.0,Tolland County,90135291003.0
11273,sg:64cff6f331574c469b732cba7c23fbd5,The Men's Wearhouse,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,155,21.0,"{""<5"":6,""5-20"":63,""21-60"":75,""61-240"":11,"">240"":0}",5495.5,41.238171,-73.037437,448110.0,CT,9.0,9009.0,New Haven County,90091508002.0
11371,sg:6ef8914c1266437f9b57e16a8a69b5a8,Zaytoon's Bistro,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6119,54,42.5,"{""<5"":2,""5-20"":14,""21-60"":21,""61-240"":16,"">240"":1}",3678.5,41.757616999999996,-72.722181,722511.0,CT,9.0,9003.0,Hartford County,90034967001.0
11421,sg:7376b3fbf25d41718435e730255c01ad,B Chic,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6897,22,6.5,"{""<5"":2,""5-20"":20,""21-60"":0,""61-240"":0,"">240"":0}",255.0,41.194435999999996,-73.432113,448120.0,CT,9.0,9001.0,Fairfield County,90010452002.0
11511,sg:7ca6a145089e4ed6bfd162a474f2de8c,The Sex Doctor,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6119,3,101.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.763573,-72.716576,621330.0,CT,9.0,9003.0,Hartford County,90034969001.0
11655,sg:8b53cd0fb2be4210984673b36ceb6b6f,Taproot Restaurant,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6801,20,28.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":6,"">240"":2}",1645.0,41.373909000000005,-73.421555,447110.0,CT,9.0,9001.0,Fairfield County,90012001001.0
11784,sg:9905c5ea4b1d4e48832e536004f87fa6,O'Reilly Auto Parts,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,120,17.5,"{""<5"":4,""5-20"":60,""21-60"":29,""61-240"":15,"">240"":12}",7072.0,41.313815000000005,-72.935399,441310.0,CT,9.0,9009.0,New Haven County,90091407005.0
11822,sg:9c89e8c8c4684fdbbf9d57f931b524a5,Five Below,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6854,321,22.0,"{""<5"":5,""5-20"":135,""21-60"":112,""61-240"":49,"">240"":20}",18410.5,41.098919,-73.44499499999999,452319.0,CT,9.0,9001.0,Fairfield County,90010431001.0
11842,sg:9ee100abca9f4e008dfa13a77ab10f48,United States Postal Service (USPS),CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6470,324,26.5,"{""<5"":11,""5-20"":128,""21-60"":44,""61-240"":102,"">240"":39}",28120.5,41.415167,-73.291477,491110.0,CT,9.0,9001.0,Fairfield County,90012301003.0
11922,sg:a6eaacf5b8264f5b8e438c792ba5e4cf,New England Tractor Trailer Training School Of Ct Bridgeport,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6608,1488,154.5,"{""<5"":19,""5-20"":282,""21-60"":201,""61-240"":388,"">240"":598}",213627.0,41.186645,-73.179451,611519.0,CT,9.0,9001.0,Fairfield County,90010738003.0
11939,sg:a862e38d8f54499780d2d55d781d9c17,Montessori School Of Redding,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6896,68,177.5,"{""<5"":1,""5-20"":20,""21-60"":3,""61-240"":29,"">240"":15}",8338.5,41.305008,-73.378922,624410.0,CT,9.0,9001.0,Fairfield County,90012402001.0
11949,sg:a94997b4bed84bc495ffc676118783fe,The Hairs Inn Salon,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6782,11,133.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":9,"">240"":1}",1607.0,41.672173,-73.05220600000001,812112.0,CT,9.0,9005.0,Litchfield County,90054253002.0
12036,sg:b337760f3c0e4a9aa5b4bc8d1853c567,Local Kitchen And Beer Bar,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6405,273,44.0,"{""<5"":5,""5-20"":66,""21-60"":95,""61-240"":104,"">240"":3}",21057.0,41.276908,-72.837039,722511.0,CT,9.0,9009.0,New Haven County,90091842001.0
12089,sg:b9c52791587641958c7b47ff3d612757,Mannen Japanese Restaurant,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6877,5,1418.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.290240999999995,-73.499257,722511.0,CT,9.0,9001.0,Fairfield County,90012453003.0
12124,sg:be3b13622d7a4c838f61bed254822a59,Oishi,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6092,163,34.0,"{""<5"":4,""5-20"":51,""21-60"":57,""61-240"":26,"">240"":25}",12869.0,41.873055,-72.85428,722511.0,CT,9.0,9003.0,Hartford County,90034662023.0
12247,sg:c8ff49d24d42410fb95b93ba0de398eb,Staples,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6905,887,19.0,"{""<5"":22,""5-20"":479,""21-60"":289,""61-240"":58,"">240"":39}",35836.0,41.068257,-73.54584200000001,453210.0,CT,9.0,9001.0,Fairfield County,90010212002.0
12262,sg:ca6fe69b04dc44a1aa3e17824ac6e1c7,Select Medical,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6032,1,491.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.735797,-72.797111,621111.0,CT,9.0,9003.0,Hartford County,90034602021.0
12346,sg:d1819b5622c541d9b6edd261b2d6ad73,B & R Pet Sitters,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6339,12,83.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":2,"">240"":5}",1647.5,41.433045,-71.978013,812910.0,CT,9.0,9011.0,New London County,90117011002.0
12456,sg:dbbd22f241f1410eb2fbb7b4160483cd,Inclima Eye Care,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6516,264,63.0,"{""<5"":1,""5-20"":58,""21-60"":66,""61-240"":72,"">240"":67}",30316.5,41.271488,-72.95255999999999,446130.0,CT,9.0,9009.0,New Haven County,90091546003.0
12467,sg:dcea2a69239341c1907ec9ecec395acd,Sign-A-Rama,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6082,81,62.0,"{""<5"":1,""5-20"":15,""21-60"":23,""61-240"":29,"">240"":13}",8606.0,42.009793,-72.53286999999999,339950.0,CT,9.0,9003.0,Hartford County,90035243001.0
12508,sg:e14948e003e24288bc5cebb5887843d7,Gavin Audiology & Hearing Aids,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,1,522.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.034728,-73.63132399999999,621511.0,CT,9.0,9001.0,Fairfield County,90010103003.0
12572,sg:e71cb48f7d324eae9909893fbe653e9c,Thames Valley Alternative Relief LLC Connecticut,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6382,131,22.0,"{""<5"":3,""5-20"":59,""21-60"":21,""61-240"":20,"">240"":28}",11325.5,41.449784,-72.105902,424210.0,CT,9.0,9011.0,New London County,90118705021.0
12701,sg:f3b81c4c6cac4c549b0b1c0cf9c77697,Village Bagels of Fairfield,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,102,19.0,"{""<5"":6,""5-20"":52,""21-60"":36,""61-240"":8,"">240"":0}",3327.0,41.146126,-73.24889499999999,722515.0,CT,9.0,9001.0,Fairfield County,90010615003.0
12703,sg:f3d8b7ea85b2461797023cd5f4da6fda,Extra Space Storage,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6106,14,14.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":1,"">240"":1}",624.5,41.756921999999996,-72.701709,531130.0,CT,9.0,9003.0,Hartford County,90035049001.0
12890,sg:0706f1a4ca1e4e828357ad031145bda6,Happy Car Place,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6610,43,63.0,"{""<5"":0,""5-20"":12,""21-60"":9,""61-240"":10,"">240"":12}",4899.5,41.192434000000006,-73.15689499999999,811121.0,CT,9.0,9001.0,Fairfield County,90010737001.0
13011,sg:1331462e0a5d442cb19be75a74ae1dae,Sunnyside Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6484,493,35.0,"{""<5"":14,""5-20"":153,""21-60"":140,""61-240"":169,"">240"":17}",37132.0,41.291049,-73.071612,712190.0,CT,9.0,9001.0,Fairfield County,90011102022.0
13078,sg:1a216c88a2b04e6fb0b27a1329f1f76b,Ketchman Consulting,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,57,123.0,"{""<5"":1,""5-20"":7,""21-60"":8,""61-240"":30,"">240"":11}",7569.0,41.152148,-73.358479,323113.0,CT,9.0,9001.0,Fairfield County,90010502003.0
13097,sg:1cb77fd9a6e64deaaf8cd7db4a9c9a37,OptiMystic Eye Group,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6355,56,17.5,"{""<5"":4,""5-20"":26,""21-60"":6,""61-240"":4,"">240"":16}",5020.0,41.35088,-71.962028,446130.0,CT,9.0,9011.0,New London County,90117053003.0
13129,sg:1f2d67f9ed8141fbbc6cf33664f06c3b,Fas Mart,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6029,62,5.0,"{""<5"":5,""5-20"":49,""21-60"":4,""61-240"":3,"">240"":1}",1478.5,41.900926,-72.45946500000001,447110.0,,,,,
13144,sg:20a2c8ca90cf4fc4b807b3382028d807,Eastern Middle School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6878,1871,353.0,"{""<5"":29,""5-20"":250,""21-60"":216,""61-240"":286,"">240"":1090}",316588.5,41.034634000000004,-73.583854,611110.0,CT,9.0,9001.0,Fairfield County,90010111001.0
13155,sg:219a4236b79041c28869b67f8b2fd969,Subway,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6103,203,28.0,"{""<5"":7,""5-20"":82,""21-60"":43,""61-240"":50,"">240"":21}",15349.0,41.762105,-72.67488,722513.0,CT,9.0,9003.0,Hartford County,90035021002.0
13290,sg:2d45253951dd406a8bb9a7802c72dd42,Acupuncture Healing Arts Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6335,5,608.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":4}",972.5,41.408019,-72.075002,621111.0,CT,9.0,9011.0,New London County,90117012005.0
13336,sg:322ed4c977ae48b4b0e565a314d298f1,Adolf's Meats & Sausage Kitchen,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6106,329,42.0,"{""<5"":10,""5-20"":104,""21-60"":81,""61-240"":82,"">240"":52}",29426.5,41.746399,-72.684448,445110.0,CT,9.0,9003.0,Hartford County,90035027002.0
13481,sg:40fe9360a5584510a58c4945ae315756,North Haven High School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6473,3720,122.0,"{""<5"":31,""5-20"":542,""21-60"":550,""61-240"":1356,"">240"":1241}",531045.5,41.373071,-72.862326,611110.0,CT,9.0,9009.0,New Haven County,90091672012.0
13563,sg:4983c076741a44689cc5515c35cf8f07,Greater Faith Church & Ministries,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6106,16,43.0,"{""<5"":0,""5-20"":3,""21-60"":8,""61-240"":5,"">240"":0}",1114.0,41.745784,-72.71533000000001,813110.0,CT,9.0,9003.0,Hartford County,90034968001.0
13568,sg:4a0cf96f0bc24276a83e58c6a72d763d,Hidden Gem On Main,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,123,27.0,"{""<5"":3,""5-20"":41,""21-60"":51,""61-240"":25,"">240"":3}",7068.0,41.45467,-72.81745500000001,453220.0,CT,9.0,9009.0,New Haven County,90091751001.0
13574,sg:4a70b6b60e594f20989ce655b36e65b6,Midway Market,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6776,294,9.0,"{""<5"":14,""5-20"":219,""21-60"":35,""61-240"":21,"">240"":5}",8550.5,41.601385,-73.406101,445110.0,CT,9.0,9005.0,Litchfield County,90052531001.0
13589,sg:4c21efdf55cd4af49ca19bc68b91beec,Pro Automotive and Motorcycle LLC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6770,33,10.0,"{""<5"":2,""5-20"":23,""21-60"":5,""61-240"":0,"">240"":3}",1215.0,41.468008000000005,-73.018886,811111.0,CT,9.0,9009.0,New Haven County,90093452021.0
13697,sg:56f0b935df01410eb08aece970b267b7,The Round Hill Store,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6831,42,6.0,"{""<5"":5,""5-20"":34,""21-60"":3,""61-240"":0,"">240"":0}",559.0,41.092563,-73.667909,445110.0,CT,9.0,9001.0,Fairfield County,90010101023.0
