,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
24654,sg:17ebfadfe7de40f884fbc7522a1065b4,Dunkin',RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,371,24.0,"{""<5"":11,""5-20"":163,""21-60"":49,""61-240"":71,"">240"":77}",33215.0,41.874028,-71.377204,722515.0,RI,44.0,44007.0,Providence County,440070167001.0
25453,sg:62f24a94b2184171ad962cd3dd2850ac,United States Postal Service (USPS),RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2815,6,99.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":0}",545.0,41.774332,-71.67254,491110.0,RI,44.0,44007.0,Providence County,440070132023.0
25832,sg:88424a497eb24272bba6272d87622004,Community Living of Rhode Island,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,253,103.0,"{""<5"":7,""5-20"":37,""21-60"":49,""61-240"":84,"">240"":76}",33346.5,41.699061,-71.473434,621610.0,RI,44.0,44003.0,Kent County,440030222011.0
26821,sg:e6edabec9ccb49ff9068fe73bc6cacbf,Gold's Wine and Spirits,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,267,21.0,"{""<5"":9,""5-20"":123,""21-60"":42,""61-240"":47,"">240"":46}",21374.5,41.537818,-71.293587,445310.0,RI,44.0,44005.0,Newport County,440050403032.0
26988,sg:f5446b7941764fe9a71150ecb7c6bb9d,Domino's Pizza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,248,31.5,"{""<5"":3,""5-20"":93,""21-60"":48,""61-240"":36,"">240"":68}",24852.0,41.832122,-71.44123,722513.0,RI,44.0,44007.0,Providence County,440070022004.0
27075,sg:fdf282cf7b6a41ecb771754feaa46255,Leung Victor Dent,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,34,21.5,"{""<5"":0,""5-20"":14,""21-60"":19,""61-240"":1,"">240"":0}",1095.0,41.721458,-71.441214,621210.0,RI,44.0,44003.0,Kent County,440039800001.0
27281,sg:0fe62a50a9224121b36de0d5a1c55907,Newport Mansions,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,182,40.5,"{""<5"":4,""5-20"":67,""21-60"":32,""61-240"":36,"">240"":43}",17881.5,41.474968,-71.307282,712120.0,RI,44.0,44005.0,Newport County,440050409001.0
27365,sg:18d348d0b089410c93761366beacaa71,Taco Bell,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,374,10.0,"{""<5"":24,""5-20"":229,""21-60"":47,""61-240"":45,"">240"":29}",18558.5,41.836559,-71.421189,722513.0,RI,44.0,44007.0,Providence County,440070026002.0
27565,sg:2d4f5947cbc74c3b9fa5f5408cfb7df7,CVS,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,143,23.0,"{""<5"":3,""5-20"":65,""21-60"":29,""61-240"":27,"">240"":19}",10618.0,41.829909,-71.400613,446110.0,RI,44.0,44007.0,Providence County,440070036011.0
27697,sg:3abc286950c348a28a9560c7dbae65bc,Globe Park School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,258,36.5,"{""<5"":6,""5-20"":92,""21-60"":54,""61-240"":38,"">240"":68}",25391.0,41.988739,-71.525039,611110.0,RI,44.0,44007.0,Providence County,440070175002.0
27701,sg:3b24d0b0b4fd4683a04352b526a41ac4,China Inn,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,304,55.5,"{""<5"":11,""5-20"":78,""21-60"":65,""61-240"":75,"">240"":75}",32922.5,41.708469,-71.449989,722511.0,RI,44.0,44003.0,Kent County,440030221002.0
28228,sg:6c18249a1abd49f489c46965f54243c9,Camp JORI,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,306,52.0,"{""<5"":2,""5-20"":62,""21-60"":106,""61-240"":114,"">240"":22}",27510.0,41.842005,-71.39238399999999,713940.0,RI,44.0,44007.0,Providence County,440070034001.0
28576,sg:8b43238f5c4248b19f0d8c9b356276cc,e HealthSign,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,2,361.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.707793,-71.666739,621610.0,RI,44.0,44003.0,Kent County,440030207022.0
28591,sg:8c8eb7ba7aa6425b98f91eb2a9807981,Portside Tavern,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,310,50.5,"{""<5"":4,""5-20"":69,""21-60"":99,""61-240"":116,"">240"":22}",27620.0,41.673155,-71.278487,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
29512,sg:e7fb0513a80242b9b7bfc1f7885292a1,Cardiology Specialists,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.362586,-71.823502,621111.0,RI,44.0,44009.0,Washington County,440090508022.0
29539,sg:ebe252170ec94e9b9fd7b11de5bac882,El Charro Mexican Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,172,51.0,"{""<5"":1,""5-20"":43,""21-60"":54,""61-240"":56,"">240"":18}",15475.0,41.869019,-71.423823,722511.0,RI,44.0,44007.0,Providence County,440070118001.0
29885,sg:0d77791fd73b4d1b91dd48ec951739eb,Subway,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,64,9.5,"{""<5"":6,""5-20"":46,""21-60"":11,""61-240"":0,"">240"":1}",1275.5,41.711301,-71.500476,722513.0,RI,44.0,44003.0,Kent County,440030223001.0
30201,sg:2b95fd0118a74e039776bc97b4e5b7b8,Watercolors,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2807,59,119.0,"{""<5"":0,""5-20"":8,""21-60"":16,""61-240"":17,"">240"":18}",7626.5,41.174191,-71.55991800000001,452319.0,RI,44.0,44009.0,Washington County,440090415002.0
30256,sg:3111935c8cb746a5a2f24dd7f4083bd8,Lutheran Church of the Good Shepherd,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2881,37,97.0,"{""<5"":0,""5-20"":2,""21-60"":8,""61-240"":27,"">240"":0}",4412.5,41.490589,-71.51821,813110.0,RI,44.0,44009.0,Washington County,440090513051.0
30591,sg:53c9409296bc41e29b49a0b5b95b4761,Pablo Cabrera CPA,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,3,249.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":2}",520.5,41.776722,-71.446915,541213.0,RI,44.0,44007.0,Providence County,440070137022.0
31756,sg:c00e6791021145c49aab18608eae0d75,Salt Pond Shopping Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,3807,21.0,"{""<5"":107,""5-20"":1636,""21-60"":1532,""61-240"":439,"">240"":93}",171153.0,41.428992,-71.48370600000001,531120.0,RI,44.0,44009.0,Washington County,440090515044.0
32446,sg:0192711b66a74832bda44e695e205177,Johnston Fire Department Station 4,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,32,20.5,"{""<5"":1,""5-20"":15,""21-60"":8,""61-240"":6,"">240"":2}",1897.0,41.833329,-71.552581,922160.0,RI,44.0,44007.0,Providence County,440070122004.0
32452,sg:01d4f5dd18404c7c9743d06b7020a231,Dcyf Alternative Ed Program,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,239,130.0,"{""<5"":2,""5-20"":45,""21-60"":37,""61-240"":101,"">240"":54}",30226.5,41.744571,-71.45944399999999,611110.0,RI,44.0,44007.0,Providence County,440070142002.0
33346,sg:59e0caa960704639bfe6e1592ee8b27b,Bellani Maternity,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,99,20.0,"{""<5"":3,""5-20"":47,""21-60"":40,""61-240"":5,"">240"":4}",3927.5,41.704144,-71.490635,448130.0,RI,44.0,44003.0,Kent County,440030222021.0
33418,sg:613d3263a1cf456297f4c14679f5e63a,DP Fitness Studio,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2830,47,40.0,"{""<5"":1,""5-20"":20,""21-60"":11,""61-240"":14,"">240"":1}",3045.0,41.967271000000004,-71.677373,713940.0,RI,44.0,44007.0,Providence County,440070129001.0
33827,sg:8917cc10946549f7b741682961a87ec3,Dunkin',RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,174,9.0,"{""<5"":18,""5-20"":103,""21-60"":21,""61-240"":19,"">240"":13}",8162.5,41.681532000000004,-71.26042199999999,722515.0,RI,44.0,44001.0,Bristol County,440010309013.0
33896,sg:8fdcfc80f2a64c439d38e724165ec68b,Butler Realty Group,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,12,213.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":6}",1985.0,41.724992,-71.45735,522110.0,RI,44.0,44003.0,Kent County,440030221001.0
34273,sg:b5c4b15a6a514b3695b0320905e9f7bf,Johnny's Getty Service Station,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,7,61.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":1}",785.0,41.524128000000005,-71.29745799999999,811111.0,RI,44.0,44005.0,Newport County,440050403042.0
34341,sg:bba7875808a3425bb2d88c87b49cee37,Edward S Rhodes School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,126,105.0,"{""<5"":1,""5-20"":30,""21-60"":24,""61-240"":29,"">240"":42}",15794.0,41.774838,-71.396338,611110.0,RI,44.0,44007.0,Providence County,440070134002.0
34606,sg:d524505073074f5c91128824dbdd6ba9,Sakonnet Early Learning Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2878,78,9.0,"{""<5"":3,""5-20"":43,""21-60"":6,""61-240"":4,"">240"":22}",6670.0,41.569642,-71.159269,624410.0,RI,44.0,44005.0,Newport County,440050417022.0
34829,sg:ee188e5fce484ce0abb236a59712b802,Luciano's Maintenance & Labor,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,17,32.0,"{""<5"":1,""5-20"":4,""21-60"":5,""61-240"":5,"">240"":2}",1487.5,41.838853,-71.445088,561740.0,RI,44.0,44007.0,Providence County,440070021012.0
34925,sg:f7e65fd00e8b48ae8d456a8709b3a388,Mi Guatemala Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,734,61.0,"{""<5"":8,""5-20"":173,""21-60"":180,""61-240"":228,"">240"":145}",78586.5,41.825462,-71.45259899999999,722511.0,RI,44.0,44007.0,Providence County,440070021024.0
35043,sg:03693b3098b14d8182f8a9e33b36021d,Blackstone Valley Church Of Christ,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,34,62.5,"{""<5"":3,""5-20"":5,""21-60"":8,""61-240"":12,"">240"":6}",3640.0,41.946746000000005,-71.390445,813110.0,RI,44.0,44007.0,Providence County,440070113023.0
35410,sg:24b17ed8dc454923bc6ba41d2572fd54,South County Electrolysis,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,37,17.0,"{""<5"":0,""5-20"":23,""21-60"":9,""61-240"":4,"">240"":1}",1494.0,41.441681,-71.483364,446120.0,RI,44.0,44009.0,Washington County,440090512024.0
36231,sg:73221a593e194393aef732dfe95b8d7b,William's Grant Inn Bed & Breakfast,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,34,150.0,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":14,"">240"":13}",5388.5,41.667001,-71.272181,721110.0,RI,44.0,44001.0,Bristol County,440010307003.0
36527,sg:908ba81c73fc45729fbbddbff3164de3,Positive Vibes Nutrition,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,154,80.5,"{""<5"":5,""5-20"":47,""21-60"":17,""61-240"":24,"">240"":61}",19540.5,42.016584,-71.499577,722515.0,RI,44.0,44007.0,Providence County,440070181002.0
36745,sg:a5584673296948808859962e716b05a3,Aer Custom Oil Cooling Systems,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2871,23,128.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":9,"">240"":6}",2940.5,41.579538,-71.253261,441310.0,RI,44.0,44005.0,Newport County,440050401036.0
36763,sg:a757c4ffc6854c66867a9efced4e114c,Dels Lemonade,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,33,11.0,"{""<5"":1,""5-20"":20,""21-60"":3,""61-240"":7,"">240"":2}",1907.5,41.88385,-71.540245,722515.0,RI,44.0,44007.0,Providence County,440070127011.0
36768,sg:a7bf457eee384805b1d92c4655313c52,Vatsana Thai & Sushi,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,78,19.5,"{""<5"":3,""5-20"":41,""21-60"":21,""61-240"":10,"">240"":3}",3595.5,41.7661,-71.39083000000001,722511.0,RI,44.0,44007.0,Providence County,440070134003.0
36963,sg:b8afe794b9a3406e9c1019026b883402,Brookdale,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,171,122.0,"{""<5"":3,""5-20"":35,""21-60"":30,""61-240"":67,"">240"":36}",20383.5,41.467733,-71.51029799999999,623110.0,RI,44.0,44009.0,Washington County,440090513051.0
37003,sg:bc677ab44eb046408acf66a6e625f78c,Andreas Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,368,37.0,"{""<5"":8,""5-20"":115,""21-60"":130,""61-240"":100,"">240"":15}",25372.5,41.829002,-71.40091600000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
37036,sg:bf15dadeca654fbf8c072ca278a2b052,Narragansett Bay Pediatrics,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,14,12.5,"{""<5"":0,""5-20"":11,""21-60"":1,""61-240"":0,"">240"":2}",658.0,41.565742,-71.463018,621111.0,RI,44.0,44009.0,Washington County,440090503021.0
38428,sg:40977c220faf41cc80c2f00f0a6bedf6,Kingston Auto Sales,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,10,22.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":0}",585.0,41.465113,-71.51136600000001,,RI,44.0,44009.0,Washington County,440090513063.0
39005,sg:73215ccdc0874a1e90c1cea4257ffb5c,Budzie's Nursery,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,59,21.0,"{""<5"":5,""5-20"":21,""21-60"":11,""61-240"":9,"">240"":13}",5195.0,41.701663,-71.542389,811411.0,RI,44.0,44003.0,Kent County,440030206012.0
40018,sg:d2856a8ebf764bbb938527f07a533e64,Clark Farms Garden Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,22,139.5,"{""<5"":1,""5-20"":2,""21-60"":6,""61-240"":5,"">240"":8}",2943.0,41.443657,-71.488287,811411.0,RI,44.0,44009.0,Washington County,440090512024.0
40953,sg:29e4304bd44f4cfcb3e53cb355f0af66,Miantonomi Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,832,77.5,"{""<5"":18,""5-20"":204,""21-60"":148,""61-240"":214,"">240"":248}",100316.0,41.510670000000005,-71.310473,712190.0,RI,44.0,44005.0,Newport County,440050405001.0
41046,sg:3291395b5ad14920b8f53813a24e6148,Kevin K Coleman School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,379,157.0,"{""<5"":2,""5-20"":82,""21-60"":53,""61-240"":79,"">240"":163}",54186.0,41.999261,-71.526199,611110.0,RI,44.0,44007.0,Providence County,440070174002.0
41488,sg:5741a9da6c0542eea3f7e19ac32bd0d7,Isa Moraes RE MAX 1ST CHOICE,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,2,16.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.774652,-71.449589,531210.0,RI,44.0,44007.0,Providence County,440070137022.0
41651,sg:67400a3fe8264b1a9e07cc1905f8df70,Hair Wizards,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,2,267.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.81508,-71.375425,812112.0,RI,44.0,44007.0,Providence County,440070104005.0
41657,sg:6805d086b28a48c9889a13acc2ab79b5,Wendy's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,519,10.0,"{""<5"":33,""5-20"":353,""21-60"":98,""61-240"":14,"">240"":21}",15611.0,41.719203,-71.48398900000001,722513.0,RI,44.0,44003.0,Kent County,440030221003.0
41696,sg:6cb8e3ce212b442f8babf3b2299a6afe,Temple Shalom,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,5,29.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":1}",484.0,41.512752,-71.291327,813110.0,RI,44.0,44005.0,Newport County,440050403021.0
41812,sg:7800885161f3492e904f6c247baf3b37,Pawtucket Animal Clinic,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,1,56.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.870287,-71.386639,541940.0,RI,44.0,44007.0,Providence County,440070166001.0
41815,sg:7836d05920fc49e9a1db32f7effaf621,Britay's Deli & Catering,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,241,7.0,"{""<5"":15,""5-20"":198,""21-60"":16,""61-240"":8,"">240"":4}",5324.5,41.682179,-71.563921,722511.0,RI,44.0,44003.0,Kent County,440030206022.0
42183,sg:9d15c6232cb140a1a222bf2cb0e03e14,Happy Tails,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,6,19.5,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":0}",369.0,41.621516,-71.467355,453910.0,RI,44.0,44009.0,Washington County,440090501035.0
42629,sg:c771b15bf9f84dc0b3f9960fb529ce51,Bill's Auto Repair & Towing,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,48,44.0,"{""<5"":0,""5-20"":15,""21-60"":12,""61-240"":15,"">240"":6}",4371.0,41.730101,-71.260981,488410.0,RI,44.0,44001.0,Bristol County,440010306012.0
43145,sg:fc388a8597d946429a64847767ff1674,Everybody's Favorite Family Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,129,50.0,"{""<5"":1,""5-20"":20,""21-60"":56,""61-240"":21,"">240"":31}",13121.0,41.935246,-71.429369,722511.0,RI,44.0,44007.0,Providence County,440070113012.0
43279,sg:07f9d0ce4ae946c687bd01b908473cd2,Tony's Pizza Palace,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,10,752.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":9}",2172.5,41.772607,-71.437321,722511.0,RI,44.0,44007.0,Providence County,440070137023.0
43355,sg:0fc1a2cb9cbf4ebea123338a5fd46fe4,New Asia House,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,235,73.0,"{""<5"":5,""5-20"":60,""21-60"":39,""61-240"":82,"">240"":49}",26443.0,41.685758,-71.499581,722511.0,RI,44.0,44003.0,Kent County,440030222022.0
44453,sg:757bababcca645079ff9bf219c908647,Goosewing Beach,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2837,11,18.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":0,"">240"":0}",249.5,41.49403,-71.137123,712190.0,RI,44.0,44005.0,Newport County,440050414001.0
45889,sg:04325c7592af47d8986b2fe69726041a,Travel Whiz,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,138,189.0,"{""<5"":1,""5-20"":22,""21-60"":15,""61-240"":37,"">240"":63}",21573.5,42.005342,-71.51446700000001,561510.0,RI,44.0,44007.0,Providence County,440070180002.0
45938,sg:081b15a4bc5b4f46ba368c8fcd0a8aa9,Stan Dezjot DC South County Chiropractic,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.344513,-71.816934,621310.0,RI,44.0,44009.0,Washington County,440090508022.0
46434,sg:33bd9e1e24384527bbe0c75023c18d92,Soban Korean Eatery,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,420,22.0,"{""<5"":12,""5-20"":178,""21-60"":142,""61-240"":53,"">240"":35}",24382.5,41.82943,-71.40101700000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
46461,sg:360594904606485b91e5ae8d44565655,Bristol Bed & Breakfast,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,43,23.0,"{""<5"":0,""5-20"":20,""21-60"":15,""61-240"":5,"">240"":3}",2330.0,41.670654,-71.27627199999999,721110.0,RI,44.0,44001.0,Bristol County,440010307004.0
46535,sg:3df56c789840460b8a3ab865c1ad39c8,Best Taste,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,96,67.0,"{""<5"":4,""5-20"":30,""21-60"":13,""61-240"":21,"">240"":28}",10792.0,41.869440000000004,-71.422912,722511.0,RI,44.0,44007.0,Providence County,440070118001.0
47075,sg:70162cbd1a864c27906d2ec904042ef5,Metro By Tmobile,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,97,42.0,"{""<5"":4,""5-20"":32,""21-60"":25,""61-240"":25,"">240"":11}",7825.0,41.783009,-71.439195,517312.0,RI,44.0,44007.0,Providence County,440070140002.0
47705,sg:ae50fe4f27fc4921bae519b3d783abac,Sprigs,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,49,31.0,"{""<5"":2,""5-20"":16,""21-60"":22,""61-240"":9,"">240"":0}",2450.5,41.571049,-71.452636,453110.0,RI,44.0,44009.0,Washington County,440090503023.0
47857,sg:bb75183bf2454f96af746a9a48757409,Hope Valley Wyoming Fire District Camp Yawgoog,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2832,40,97.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":18,"">240"":10}",5371.0,41.519088,-71.775826,922160.0,RI,44.0,44009.0,Washington County,440090507003.0
48300,sg:e98291c290314258981ea6b2b297c7a0,Mamby's Barber Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,77,130.0,"{""<5"":1,""5-20"":11,""21-60"":15,""61-240"":22,"">240"":28}",10778.5,41.818697,-71.46023100000001,812112.0,RI,44.0,44007.0,Providence County,440070018005.0
48745,sg:1409e8021ee54a299bf5e4b7a658beb8,Wendy's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,527,10.0,"{""<5"":22,""5-20"":373,""21-60"":91,""61-240"":32,"">240"":9}",15379.0,41.844725,-71.418235,722513.0,RI,44.0,44007.0,Providence County,440070029004.0
49285,sg:446278721cbc451e93dc8d7f17cfd10c,Friendship Baptist Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,120,126.0,"{""<5"":0,""5-20"":23,""21-60"":21,""61-240"":36,"">240"":40}",16156.0,41.703145,-71.428268,813110.0,RI,44.0,44003.0,Kent County,440030219014.0
49552,sg:5c97c4bf98d6433b9b45d97272397953,North End Suds,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,246,31.5,"{""<5"":4,""5-20"":90,""21-60"":63,""61-240"":51,"">240"":38}",20482.0,41.38725,-71.826987,812320.0,RI,44.0,44009.0,Washington County,440090508011.0
49737,sg:6d3fb1c0367d4953bf4e888eeaa24c53,The Family Cake Bakery and Cafeteria,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,152,27.0,"{""<5"":6,""5-20"":63,""21-60"":27,""61-240"":22,"">240"":34}",13367.0,41.821585999999996,-71.448431,722515.0,RI,44.0,44007.0,Providence County,440070019005.0
49769,sg:7080db0e7fbd42b09c9dce339119d552,Michael Russo RI Real Estate Services,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,187,139.0,"{""<5"":4,""5-20"":32,""21-60"":32,""61-240"":41,"">240"":78}",26596.5,41.622071999999996,-71.457723,531210.0,RI,44.0,44009.0,Washington County,440090501041.0
49884,sg:79dfd50065264969acd652fb883d402e,Longo Ristorante & Pizzeria,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,161,41.0,"{""<5"":7,""5-20"":53,""21-60"":43,""61-240"":42,"">240"":16}",12582.5,41.379779,-71.829196,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
50371,sg:a894962bc7a1493c97bd4a42cc1e5c2c,Salon Dino's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,8,95.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":7,"">240"":0}",1094.0,41.881054999999996,-71.40037,812112.0,RI,44.0,44007.0,Providence County,440070151001.0
50374,sg:a8e1cdd9376e4ea28f007739eba1fb0e,R and M Hydraulic Cylinder Repair Service,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,115,49.0,"{""<5"":2,""5-20"":28,""21-60"":33,""61-240"":23,"">240"":29}",12113.0,41.696343,-71.464137,444130.0,RI,44.0,44003.0,Kent County,440030222015.0
50801,sg:d4b99dff103f48318aa1013fb69a81f8,Delta Consultants of South County,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,24,33.5,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":3,"">240"":6}",2219.0,41.432066,-71.491704,621330.0,RI,44.0,44009.0,Washington County,440090512021.0
50848,sg:d979c3ce039c42dbb750b74687879491,Action Based Enterprises School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,20,42.5,"{""<5"":1,""5-20"":6,""21-60"":5,""61-240"":6,"">240"":2}",1663.0,42.002364,-71.513961,611110.0,RI,44.0,44007.0,Providence County,440070180003.0
50851,sg:d9afcd4c71d1420da3d8bb91f1900e03,World Trophies,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,115,41.0,"{""<5"":5,""5-20"":39,""21-60"":21,""61-240"":35,"">240"":15}",10218.0,41.850829,-71.413073,453220.0,RI,44.0,44007.0,Providence County,440070029001.0
51252,sg:011c1028467b4332af02062861e6b923,Tony's Tire Service,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,42,12.0,"{""<5"":2,""5-20"":28,""21-60"":8,""61-240"":3,"">240"":1}",1370.5,41.822419000000004,-71.38062099999999,441310.0,RI,44.0,44007.0,Providence County,440070102007.0
