,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
24840,sg:64f9ea30879844eaad1e4613da1077ab,Home2 Suites,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,71,96.0,"{""<5"":0,""5-20"":19,""21-60"":11,""61-240"":19,"">240"":22}",8822.5,41.913546999999994,-71.518245,721110.0,RI,44.0,44007.0,Providence County,440070126012.0
24844,sg:6529faa9ac824bb3a10c08192c1e9f39,Talbots,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,19,11.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":2,"">240"":2}",1108.5,41.764196000000005,-71.458816,448120.0,,,,,
24921,sg:6c45bb6031914951be59b254af4bfa6d,Ocean State Pepper Company,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,78,53.0,"{""<5"":3,""5-20"":17,""21-60"":21,""61-240"":16,"">240"":21}",8518.5,41.691396000000005,-71.509003,446191.0,RI,44.0,44003.0,Kent County,440030201021.0
25106,sg:7fdfc391f3804b79be091d07c546365b,Planet Fitness,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,714,42.0,"{""<5"":11,""5-20"":155,""21-60"":344,""61-240"":187,"">240"":17}",48120.5,41.513126,-71.30235,713940.0,RI,44.0,44005.0,Newport County,440050403021.0
25649,sg:b41c3062ed6740688c5d3ff77f847167,Performance Physical Therapy,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,2,256.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.827487,-71.386489,621340.0,RI,44.0,44007.0,Providence County,440070035003.0
26200,sg:ef54668ba3d948dcb43b713860471c9e,Congregation Beth David of Narragansett,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,151,83.0,"{""<5"":0,""5-20"":39,""21-60"":28,""61-240"":40,"">240"":44}",18201.5,41.431740000000005,-71.464687,813110.0,RI,44.0,44009.0,Washington County,440090515032.0
27265,sg:51efa8af6216449c98303907242efd93,Subway,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,178,16.0,"{""<5"":3,""5-20"":100,""21-60"":47,""61-240"":8,"">240"":20}",9165.0,41.607071000000005,-71.453243,722513.0,RI,44.0,44009.0,Washington County,440090501032.0
27314,sg:569ddec5e0054eba967099a6b9a3ea4f,Babies & Bellies 3D 4D Ultrasound Studio & Wellness Spa,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,8,36.0,"{""<5"":1,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":1}",539.5,41.711940999999996,-71.44923,621511.0,RI,44.0,44003.0,Kent County,440030221001.0
27552,sg:6eba810574e44474adaf518f7372404b,Stepping Stone Preschool,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,18,6.0,"{""<5"":1,""5-20"":14,""21-60"":1,""61-240"":2,"">240"":0}",519.0,41.448421999999994,-71.49476800000001,624410.0,RI,44.0,44009.0,Washington County,440090512011.0
28219,sg:b130595a796e4863ac111e0d16027b07,Maverick Charters,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,201,28.0,"{""<5"":3,""5-20"":77,""21-60"":53,""61-240"":40,"">240"":28}",15856.5,41.387578000000005,-71.517291,441222.0,RI,44.0,44009.0,Washington County,440090513026.0
28420,sg:c5b1f4626bb94b41a789d900e3556e5b,Shell Oil,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,153,10.0,"{""<5"":8,""5-20"":86,""21-60"":16,""61-240"":15,"">240"":28}",10720.5,41.868194,-71.435869,447110.0,RI,44.0,44007.0,Providence County,440070118005.0
28554,sg:d38ac671d0fb4cf7b8a87ca0151de24c,Teen Challenge Rhode Island,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,57,127.0,"{""<5"":1,""5-20"":7,""21-60"":6,""61-240"":25,"">240"":18}",8415.5,41.796796,-71.425066,812910.0,RI,44.0,44007.0,Providence County,440070002001.0
28583,sg:d5c0d70e1ea14911a545229c997a5d66,Garcia Auto Accessories,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,63,138.0,"{""<5"":1,""5-20"":12,""21-60"":9,""61-240"":24,"">240"":17}",8209.0,41.808263000000004,-71.435084,811111.0,RI,44.0,44007.0,Providence County,440070014003.0
29613,sg:34d2651ec96b46969dc42577d0fc8252,Corner Cupboard,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,89,23.0,"{""<5"":3,""5-20"":35,""21-60"":23,""61-240"":9,"">240"":19}",7291.0,41.553803,-71.46898900000001,453310.0,RI,44.0,44009.0,Washington County,440090503013.0
29896,sg:4edfb192ac274cf5a11f82993e9741c4,Comprehensive Comm Action Atwood,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,98,32.0,"{""<5"":5,""5-20"":38,""21-60"":16,""61-240"":21,"">240"":18}",8616.0,41.794911,-71.481041,624410.0,RI,44.0,44007.0,Providence County,440070148001.0
29935,sg:52098e0ec6c14a0897bcb74c955836d2,Cumberland Collision,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,14,29.5,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":3,"">240"":1}",984.5,41.919538,-71.408578,811121.0,RI,44.0,44007.0,Providence County,440070113012.0
30473,sg:8847e507830f48cf8e07f9116587b24b,Shear Image,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2915,20,24.0,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":3,"">240"":3}",1514.5,41.76794,-71.36137,812112.0,RI,44.0,44007.0,Providence County,440070106005.0
30553,sg:91200735eae54b67a234888aa5ad3b5e,Tollgate Aesthetics,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,5,48.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":1,"">240"":1}",512.0,41.702402,-71.47675600000001,812199.0,RI,44.0,44003.0,Kent County,440030222021.0
31076,sg:c5f8a60de7e94820bb00ec9c9b3fe42a,Crossroad Pub Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2885,201,78.0,"{""<5"":2,""5-20"":32,""21-60"":47,""61-240"":92,"">240"":28}",22874.5,41.730502,-71.27770600000001,722511.0,RI,44.0,44001.0,Bristol County,440010305001.0
31448,sg:ebd6c415c4db4fffa4a4e9c35dd9f0aa,M & M New York System,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,167,35.0,"{""<5"":3,""5-20"":61,""21-60"":59,""61-240"":36,"">240"":8}",10497.5,41.818999999999996,-71.36511999999999,722515.0,RI,44.0,44007.0,Providence County,440070103003.0
31684,sg:04870e454ac844b8a39e3be84997fa6c,Lash Queen,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.750128000000004,-71.423603,812112.0,RI,44.0,44003.0,Kent County,440030211001.0
32026,sg:2449ba83b71943afa36b50f26107ce05,Monro,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,22,31.0,"{""<5"":2,""5-20"":8,""21-60"":5,""61-240"":5,"">240"":2}",1540.0,41.817959,-71.497564,811198.0,RI,44.0,44007.0,Providence County,440070122001.0
32088,sg:2a3cda31e73440c691444fd85294e025,Washington Trust,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2898,25,8.0,"{""<5"":2,""5-20"":13,""21-60"":0,""61-240"":3,"">240"":7}",2299.0,41.513953,-71.6963,522110.0,RI,44.0,44009.0,Washington County,440090506001.0
32778,sg:6f1aee808f3147d187118ac8e9493f98,Mac Enterprises,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,19,18.0,"{""<5"":1,""5-20"":9,""21-60"":4,""61-240"":3,"">240"":2}",1208.5,41.701316999999996,-71.52448100000001,811121.0,RI,44.0,44003.0,Kent County,440030203004.0
32836,sg:744fb712b54e422f82d1e1905460b01b,Black Glass Tint,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,72,74.0,"{""<5"":0,""5-20"":17,""21-60"":17,""61-240"":26,"">240"":12}",7694.0,41.770286999999996,-71.412433,441120.0,RI,44.0,44007.0,Providence County,440070136001.0
34139,sg:f23a8a9d586640ce9ea06ec4e0d0b6d2,Staples,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,453,14.0,"{""<5"":18,""5-20"":255,""21-60"":94,""61-240"":64,"">240"":22}",21951.5,41.581666999999996,-71.493012,453210.0,RI,44.0,44009.0,Washington County,440090503011.0
34310,sg:01d5872ba9b94fde93d4e70de27934cd,Subway,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,409,30.0,"{""<5"":9,""5-20"":152,""21-60"":128,""61-240"":103,"">240"":17}",26688.0,41.921475,-71.537628,722513.0,RI,44.0,44007.0,Providence County,440070126011.0
34525,sg:188cfec3b29947cdafdfbec16b975399,Lawrence Bros,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2830,16,6.5,"{""<5"":1,""5-20"":12,""21-60"":3,""61-240"":0,"">240"":0}",274.0,41.96754,-71.69019,444130.0,RI,44.0,44007.0,Providence County,440070129001.0
35025,sg:45ad6717461e4d6090147cfd1b6b6ae1,Island Free Library,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2807,10,105.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":7,"">240"":2}",1574.0,41.173792999999996,-71.559667,519120.0,RI,44.0,44009.0,Washington County,440090415001.0
35529,sg:6ee5b170d9a942aa96e604b17ebbc0ad,Supreme Auto,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2865,17,107.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":4,"">240"":8}",2696.5,41.894705,-71.406991,811121.0,RI,44.0,44007.0,Providence County,440070117012.0
35534,sg:6f47810e3db24c2291152ba6b8b9ac52,Denny's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2816,419,38.0,"{""<5"":8,""5-20"":96,""21-60"":230,""61-240"":78,"">240"":7}",23954.0,41.660908,-71.547551,722511.0,RI,44.0,44003.0,Kent County,440030208001.0
35779,sg:86f57e3646094cb4bfd5f4a7df84a5cb,Yang Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,491,25.0,"{""<5"":14,""5-20"":207,""21-60"":100,""61-240"":98,"">240"":72}",38701.5,41.799227,-71.415524,722511.0,RI,44.0,44007.0,Providence County,440070005002.0
35784,sg:8768d26ec44c48e1874c931dd3a12d58,Dollar General,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,325,13.0,"{""<5"":14,""5-20"":193,""21-60"":69,""61-240"":29,"">240"":20}",14406.5,41.8187,-71.46238699999999,452319.0,RI,44.0,44007.0,Providence County,440070018005.0
35973,sg:9a215ace0c7d4b2ea97875128e012b72,Bettola,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,414,31.0,"{""<5"":15,""5-20"":170,""21-60"":87,""61-240"":105,"">240"":37}",30368.5,41.777142,-71.436116,722511.0,RI,44.0,44007.0,Providence County,440070137014.0
36086,sg:a5f0922408dc4ff08410b80c7e185209,Rhode Island Animal Medical Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,85,196.0,"{""<5"":1,""5-20"":20,""21-60"":10,""61-240"":15,"">240"":39}",12275.0,41.76658,-71.405596,541940.0,RI,44.0,44003.0,Kent County,440030210011.0
36093,sg:a6a24cd3431742518225e9f3de160d97,China Garden,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2857,137,35.0,"{""<5"":6,""5-20"":50,""21-60"":32,""61-240"":25,"">240"":24}",11458.5,41.836754,-71.573647,722511.0,RI,44.0,44007.0,Providence County,440070132011.0
36279,sg:bab2485eab6246f1a816adfd81e97df0,Jeff's Wood Fired Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,265,164.0,"{""<5"":2,""5-20"":37,""21-60"":44,""61-240"":69,"">240"":113}",39754.0,41.776801,-71.404674,722511.0,RI,44.0,44007.0,Providence County,440070135005.0
36472,sg:d01ad1da0ed04bd987888f535e7da599,Mekong Market,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,245,14.0,"{""<5"":11,""5-20"":170,""21-60"":50,""61-240"":11,"">240"":3}",6553.0,41.814414,-71.420949,445110.0,RI,44.0,44007.0,Providence County,440070007003.0
36573,sg:db0e1e4167e24a2eab5635bacc694423,First Wok,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2889,100,36.5,"{""<5"":4,""5-20"":32,""21-60"":19,""61-240"":26,"">240"":19}",9652.5,41.721327,-71.40361899999999,722511.0,RI,44.0,44003.0,Kent County,440030214023.0
36764,sg:ef366a155d724a869ec0c2d551754e45,Fresco,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2921,1,396.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.784851,-71.514963,722511.0,RI,44.0,44007.0,Providence County,440070146002.0
37874,sg:570fb09ce7bd44b0a077b5f5b543421e,Simmons Cafe and Market,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2837,85,20.0,"{""<5"":3,""5-20"":41,""21-60"":32,""61-240"":4,"">240"":5}",3618.0,41.554496,-71.128986,722515.0,RI,44.0,44005.0,Newport County,440050414002.0
37966,sg:5f1a79968f824028b84a79d120f3a127,Woonsocket Health and Rehabilitation Centre,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,261,103.0,"{""<5"":5,""5-20"":57,""21-60"":45,""61-240"":66,"">240"":88}",33600.5,42.008151,-71.487492,621610.0,RI,44.0,44007.0,Providence County,440070184005.0
38186,sg:720b5f3678a0460b8be33f34f7cd9e29,Riverside Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,1112,32.0,"{""<5"":21,""5-20"":400,""21-60"":310,""61-240"":244,"">240"":137}",87209.5,41.821721000000004,-71.452057,712190.0,RI,44.0,44007.0,Providence County,440070019003.0
38314,sg:7cc8db2388084313825b0fc20f7d6a33,Ride Program,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,248,25.0,"{""<5"":1,""5-20"":106,""21-60"":73,""61-240"":53,"">240"":15}",15860.5,41.791725,-71.420441,485999.0,RI,44.0,44007.0,Providence County,440070002005.0
38685,sg:a1744f328751474ca807a15b49140751,Cigarsmiths,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2878,59,17.0,"{""<5"":2,""5-20"":32,""21-60"":15,""61-240"":9,"">240"":1}",2607.0,41.659657,-71.153429,453991.0,RI,44.0,44005.0,Newport County,440050417011.0
38687,sg:a1f4aabc01564731bcf4a65400e80a9d,Spectrum India,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,27,26.0,"{""<5"":2,""5-20"":11,""21-60"":4,""61-240"":5,"">240"":5}",2257.0,41.8287,-71.40092299999999,448310.0,RI,44.0,44007.0,Providence County,440070036023.0
39072,sg:c9fba2ab22e249309ef812a3e9ca4b7b,Boston Sports Clubs,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,491,54.0,"{""<5"":6,""5-20"":96,""21-60"":154,""61-240"":189,"">240"":46}",46936.5,41.825536,-71.387762,713940.0,RI,44.0,44007.0,Providence County,440070035002.0
39360,sg:e94d341241294361b76d76d9e99e8829,Ergonomic Edge,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,139,63.0,"{""<5"":2,""5-20"":39,""21-60"":26,""61-240"":30,"">240"":42}",16140.5,41.814038000000004,-71.43281800000001,442110.0,RI,44.0,44007.0,Providence County,440070013001.0
39365,sg:e99f33ac01524cac9f1f5e4b01b4ec61,Pizza Hollywood,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,56,11.0,"{""<5"":2,""5-20"":36,""21-60"":11,""61-240"":6,"">240"":1}",2043.5,41.50987,-71.282965,722511.0,RI,44.0,44005.0,Newport County,440050404002.0
40345,sg:440b313a70c34a41ae764d412ef61bf9,Casey's Auto Sales,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2889,83,47.0,"{""<5"":1,""5-20"":22,""21-60"":21,""61-240"":24,"">240"":15}",8340.0,41.700881,-71.40038299999999,,RI,44.0,44003.0,Kent County,440030217004.0
40832,sg:70534537f15a427294d7afb82594fc7c,Islamic Center of Rhode Island,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,89,68.0,"{""<5"":2,""5-20"":15,""21-60"":23,""61-240"":34,"">240"":15}",9841.0,41.815568,-71.419143,813110.0,RI,44.0,44007.0,Providence County,440070007003.0
41251,sg:988ae70a0b7e4b04b2b8e8ac4008a183,Domino's Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,83,120.0,"{""<5"":2,""5-20"":27,""21-60"":7,""61-240"":27,"">240"":20}",9489.5,41.760809,-71.40513100000001,722513.0,RI,44.0,44003.0,Kent County,440030210011.0
41464,sg:aead779f853b49ff9d1650a8d566ac90,The Education Exchange,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,16,62.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":7,"">240"":1}",1449.5,41.453044,-71.496098,611310.0,RI,44.0,44009.0,Washington County,440090512011.0
42445,sg:0f9c2f62dd854c99926a2b21a99759c7,Lotus Fine Thai,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2896,520,63.0,"{""<5"":9,""5-20"":75,""21-60"":159,""61-240"":235,"">240"":42}",52847.0,41.979034000000006,-71.513588,722511.0,RI,44.0,44007.0,Providence County,440070128022.0
42463,sg:11631855985842439640d4c4357a399e,Associated Estate & Appraisal,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,352,43.5,"{""<5"":7,""5-20"":108,""21-60"":88,""61-240"":98,"">240"":51}",31920.5,41.762334,-71.426682,453310.0,RI,44.0,44007.0,Providence County,440070136002.0
42720,sg:2890da608d1246e795bd2dfeee15d086,United Church of Christ,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,27,101.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":9,"">240"":9}",3739.0,41.447786,-71.495401,813110.0,RI,44.0,44009.0,Washington County,440090512011.0
42891,sg:37bbb7d400ec46b381a3f4e5f1a6b26a,Lao LaneXhang Market,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,2,13.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.83475,-71.42404499999999,445110.0,RI,44.0,44007.0,Providence County,440070026001.0
43105,sg:4c4b6a8399734d17b3cf2ed3e5944c96,Gorton Junior High School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2889,203,75.0,"{""<5"":4,""5-20"":42,""21-60"":45,""61-240"":61,"">240"":51}",23778.0,41.705906,-71.376313,611110.0,RI,44.0,44003.0,Kent County,440030215023.0
44238,sg:b3ee7895b2e748669576b1a9d3c899ad,Half Way Tree Authentic Jamaican Cuisine,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,172,87.0,"{""<5"":3,""5-20"":47,""21-60"":23,""61-240"":50,"">240"":49}",20811.5,41.816615999999996,-71.409994,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
44304,sg:ba40dae92c544a9ba571886e65a24a0d,Anthony's Authentic Italian Cuisine,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,203,37.0,"{""<5"":11,""5-20"":64,""21-60"":64,""61-240"":58,"">240"":6}",13588.5,41.824113,-71.431976,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
44325,sg:bc5f12fd187f4a488e08c3483f4278a6,Shampooch,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2861,116,29.0,"{""<5"":3,""5-20"":28,""21-60"":46,""61-240"":29,"">240"":10}",8985.0,41.877871,-71.3526,453910.0,RI,44.0,44007.0,Providence County,440070169003.0
44696,sg:e2e477d4cc504c44bfb1cefc09ada883,Pito's Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,378,42.0,"{""<5"":8,""5-20"":125,""21-60"":89,""61-240"":69,"">240"":87}",36451.5,41.809566,-71.433689,722511.0,RI,44.0,44007.0,Providence County,440070014003.0
45186,sg:12581463092542909e0e15101a829cc0,The Savory Grape,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,344,14.0,"{""<5"":13,""5-20"":211,""21-60"":111,""61-240"":8,"">240"":1}",8609.5,41.660665,-71.496624,445310.0,RI,44.0,44003.0,Kent County,440030209031.0
45471,sg:2ca7c0d39c634d3bb11a63c3289cf5a0,Woonsocket Fire Department Station 3,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,31,129.0,"{""<5"":1,""5-20"":5,""21-60"":7,""61-240"":6,"">240"":12}",4131.5,42.008759000000005,-71.51385400000001,922160.0,RI,44.0,44007.0,Providence County,440070180001.0
45644,sg:3ac8eb62be88404c816743a108826a1b,Cardi's Furniture & Mattresses Johnston RI,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,18,12.0,"{""<5"":0,""5-20"":13,""21-60"":4,""61-240"":1,"">240"":0}",475.0,41.821553,-71.49878000000001,442110.0,RI,44.0,44007.0,Providence County,440070124015.0
46227,sg:70b3341ed26b4906a1edcb6ba1800f5d,Almondy Inn,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,15,56.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":4,"">240"":3}",1534.0,41.486014000000004,-71.314044,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
46498,sg:89f8a31adaae4539a56f25e3c9e9afcb,Ayotte Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,157,91.0,"{""<5"":2,""5-20"":33,""21-60"":30,""61-240"":49,"">240"":43}",19327.0,41.874507,-71.37597099999999,712190.0,RI,44.0,44007.0,Providence County,440070167001.0
46517,sg:8c90ea4b65cb4e10933ed10f7750e5e2,BlueLine Rental,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,16,42.5,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":5,"">240"":1}",1313.5,41.917853,-71.549614,532490.0,RI,44.0,44007.0,Providence County,440070126011.0
46757,sg:a381264a51da4a8cada7a92be4fb9a29,Briggs Playground,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,240,44.5,"{""<5"":4,""5-20"":71,""21-60"":53,""61-240"":61,"">240"":51}",24464.5,41.938888,-71.280937,713990.0,MA,25.0,25005.0,Bristol County,250056316001.0
46826,sg:aabd1404ceb2432c866c1e736e9e6faa,Thames Glass,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,133,22.0,"{""<5"":5,""5-20"":50,""21-60"":33,""61-240"":26,"">240"":19}",10447.0,41.473434000000005,-71.31358,451130.0,RI,44.0,44005.0,Newport County,440050409003.0
46905,sg:b30b1f5805a4406299c56bb5b6cae020,Sbarro,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2865,842,86.5,"{""<5"":15,""5-20"":185,""21-60"":154,""61-240"":349,"">240"":139}",94471.5,41.888126,-71.448748,722513.0,RI,44.0,44007.0,Providence County,440070116002.0
46916,sg:b3dad607747e49658b3a7c46bb666be6,David's Bridal,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,275,49.0,"{""<5"":2,""5-20"":57,""21-60"":108,""61-240"":62,"">240"":46}",25462.5,41.705186,-71.49056999999999,448120.0,RI,44.0,44003.0,Kent County,440030222021.0
47172,sg:cd6281fe0739425eaa38826cbdb2e2dc,The Egis Group,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,41,10.0,"{""<5"":3,""5-20"":22,""21-60"":6,""61-240"":8,"">240"":2}",2209.5,41.757085,-71.433858,524210.0,RI,44.0,44003.0,Kent County,440030211002.0
47353,sg:df9565206f4c4576ad7de5156d48c42a,iDance Academy,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,37,43.0,"{""<5"":0,""5-20"":9,""21-60"":14,""61-240"":12,"">240"":2}",2965.5,41.572226,-71.485826,713940.0,RI,44.0,44009.0,Washington County,440090503013.0
47380,sg:e19565c93dc14dcbaa164d02151b1fdf,Wendy's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,563,11.0,"{""<5"":30,""5-20"":334,""21-60"":108,""61-240"":55,"">240"":36}",25541.5,41.799265000000005,-71.441091,722513.0,RI,44.0,44007.0,Providence County,440070141003.0
47383,sg:e2359d1e9c7549be9f6c86fa135314e2,The Children's Place,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,44,33.5,"{""<5"":1,""5-20"":18,""21-60"":10,""61-240"":11,"">240"":4}",3248.0,41.762648999999996,-71.457727,448130.0,RI,44.0,44007.0,Providence County,440070139002.0
47512,sg:ee676f79b8ba44f098eb0e29f042e0f6,Great Incounters,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,50,15.0,"{""<5"":2,""5-20"":25,""21-60"":11,""61-240"":10,"">240"":2}",2748.0,41.885937,-71.539548,442299.0,RI,44.0,44007.0,Providence County,440070127011.0
47631,sg:f9617be8981040848fb7d70875ef9626,Serra Da Estrela,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,536,33.0,"{""<5"":13,""5-20"":191,""21-60"":128,""61-240"":130,"">240"":74}",44929.0,41.903144,-71.391981,722511.0,RI,44.0,44007.0,Providence County,440070112003.0
47685,sg:feea38c939c04dbfa5094d96a774a8bc,Wilcox Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,336,25.5,"{""<5"":12,""5-20"":135,""21-60"":94,""61-240"":75,"">240"":20}",21612.0,41.378228,-71.828131,712190.0,RI,44.0,44009.0,Washington County,440090508014.0
48730,sg:5b3e20959dda48f995cf71e5525a6fa0,Billy's Scrap Vehicles,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,366,67.0,"{""<5"":4,""5-20"":103,""21-60"":70,""61-240"":98,"">240"":91}",40721.5,41.810564,-71.426839,441120.0,RI,44.0,44007.0,Providence County,440070012003.0
