,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
6373,sg:597b613ddda24808bb3dacdb7071883e,Trinity Evangelical Free Church of Woodbridge,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6525,41,83.0,"{""<5"":0,""5-20"":4,""21-60"":8,""61-240"":22,"">240"":7}",5365.0,41.354490000000006,-72.996689,813110.0,CT,9.0,9009.0,New Haven County,90091602001.0
6380,sg:59fa858b1aaf4841817acb4f9c93b55b,Little Ivy Nursery School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6468,9,21.0,"{""<5"":0,""5-20"":2,""21-60"":7,""61-240"":0,"">240"":0}",308.5,41.332004,-73.206376,624410.0,,,,,
6414,sg:5dc40fdc02fb4addad7ac4d387931080,Hamden Shoreline Oral & Maxillofacial Surgery Associates,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6437,37,61.0,"{""<5"":1,""5-20"":9,""21-60"":8,""61-240"":18,"">240"":1}",3388.0,41.287099,-72.68133,621210.0,CT,9.0,9009.0,New Haven County,90091901002.0
6433,sg:600d9bbda39743f99fa3dfcdc0229f83,New Horizons Computer Learning Centers,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6002,59,269.0,"{""<5"":2,""5-20"":4,""21-60"":2,""61-240"":17,"">240"":34}",10854.5,41.868338,-72.739078,443142.0,CT,9.0,9003.0,Hartford County,90034715001.0
6666,sg:74292dfca2db4e29a81d26c001aaa70e,Dragon Vape II,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6260,85,26.0,"{""<5"":3,""5-20"":31,""21-60"":25,""61-240"":12,"">240"":14}",6573.5,41.915982,-71.909935,453991.0,CT,9.0,9015.0,Windham County,90159031005.0
6898,sg:88ecc051c0c247eb81b24af92c9b059d,The Vapor Place,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,127,13.0,"{""<5"":4,""5-20"":79,""21-60"":20,""61-240"":13,"">240"":11}",6404.0,41.522764,-72.087559,444120.0,CT,9.0,9011.0,New London County,90116967001.0
6899,sg:88f2c17d408c4c9a8a226f472ad22788,Grand Apizza of Bethany,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6524,21,48.0,"{""<5"":1,""5-20"":6,""21-60"":5,""61-240"":6,"">240"":3}",1903.0,41.398977,-73.001499,722511.0,CT,9.0,9009.0,New Haven County,90091611004.0
6922,sg:8a5149694ede430d9733b6c1bd531f0d,Haystack Mountain State Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6058,148,87.5,"{""<5"":4,""5-20"":26,""21-60"":36,""61-240"":38,"">240"":44}",18072.0,42.00569,-73.21477800000001,712190.0,CT,9.0,9005.0,Litchfield County,90054256003.0
6978,sg:903b4b225c0344678319bd562d4bad58,Pennies On the Dollars,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6488,15,8.0,"{""<5"":2,""5-20"":11,""21-60"":2,""61-240"":0,"">240"":0}",223.5,41.465283,-73.161428,453310.0,CT,9.0,9009.0,New Haven County,90093481221.0
7076,sg:9b3b7d5dc1284a2782c9f09c741c12a7,Thomas W Mahan School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,84,28.0,"{""<5"":3,""5-20"":31,""21-60"":22,""61-240"":19,"">240"":9}",6305.5,41.510055,-72.112037,611110.0,CT,9.0,9011.0,New London County,90116966002.0
7157,sg:a3f24cd26bfe4d378b96e13400a9a89d,Berlin Farmers' Market,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6037,6,9.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.643805,-72.78605300000001,445230.0,CT,9.0,9003.0,Hartford County,90034003001.0
7211,sg:a98a8864add24a5597ceb4b57ed3329c,Elevate Personal Training,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,245,127.0,"{""<5"":0,""5-20"":18,""21-60"":55,""61-240"":97,"">240"":75}",35051.0,41.035251,-73.55364300000001,713940.0,CT,9.0,9001.0,Fairfield County,90010223001.0
7286,sg:b1834ee416b84232b0a93c41b8429cd9,Stanton House Inn,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,121,127.0,"{""<5"":3,""5-20"":22,""21-60"":22,""61-240"":30,"">240"":44}",16248.5,41.03784,-73.623467,721110.0,CT,9.0,9001.0,Fairfield County,90010103002.0
7374,sg:ba838e5c40354718befe76093e040437,Connecticut Governor's Mansion,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6105,45,168.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":15,"">240"":20}",7350.5,41.778508,-72.71337,712120.0,CT,9.0,9003.0,Hartford County,90035245022.0
7406,sg:bded7e692e2340c195f5b270ca96f96a,Foodworks Natural Market,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6475,104,11.0,"{""<5"":1,""5-20"":83,""21-60"":8,""61-240"":6,"">240"":6}",3707.0,41.290541999999995,-72.384425,446191.0,CT,9.0,9007.0,Middlesex County,90076702004.0
7486,sg:c6802e53003b4880b246931d5842d3ab,CrossFit,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,133,173.0,"{""<5"":2,""5-20"":10,""21-60"":11,""61-240"":80,"">240"":30}",19815.5,41.238985,-73.018142,713940.0,CT,9.0,9009.0,New Haven County,90091512002.0
7523,sg:c9f2e09149ae4d18896dd7f7aec2f602,Laurel Automotive Service,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6070,130,112.0,"{""<5"":2,""5-20"":26,""21-60"":17,""61-240"":57,"">240"":28}",16317.0,41.917756,-72.781576,811111.0,CT,9.0,9003.0,Hartford County,90034662012.0
7575,sg:ce7c7b908b9b4869869792416bebfed0,Arrow Alternative Care Hartford,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6120,72,29.0,"{""<5"":3,""5-20"":24,""21-60"":24,""61-240"":16,"">240"":5}",4887.5,41.786457,-72.662548,424210.0,CT,9.0,9003.0,Hartford County,90035007001.0
7808,sg:e6dec2cc56a44b75a5259af9da3681f2,Schroeder Associates,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6066,67,35.0,"{""<5"":0,""5-20"":22,""21-60"":19,""61-240"":18,"">240"":8}",5673.5,41.869067,-72.44945200000001,621330.0,CT,9.0,9013.0,Tolland County,90135302001.0
7836,sg:e95fb580f9284e949de45e6862a442ef,Abbey Aesthetics,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6002,13,192.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":8,"">240"":5}",2404.0,41.816393,-72.734501,812199.0,CT,9.0,9003.0,Hartford County,90034713002.0
7870,sg:eca6893cbb06433d83621b4765a919ca,Pizza Palace,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6790,31,24.0,"{""<5"":4,""5-20"":11,""21-60"":11,""61-240"":4,"">240"":1}",1435.0,41.818731,-73.089156,722511.0,CT,9.0,9005.0,Litchfield County,90053106021.0
7888,sg:ef0814bd925d42e3868cc1464ca652aa,Martin Rosol's Inc,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6053,304,61.0,"{""<5"":5,""5-20"":74,""21-60"":72,""61-240"":119,"">240"":34}",29923.0,41.671301,-72.786671,445110.0,CT,9.0,9003.0,Hartford County,90034159001.0
7933,sg:f3808161ab1849de82e1cecaf44a080b,Oxygen Fitness,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6840,144,22.0,"{""<5"":1,""5-20"":59,""21-60"":59,""61-240"":22,"">240"":3}",7160.5,41.145092,-73.495949,713940.0,CT,9.0,9001.0,Fairfield County,90010351004.0
7941,sg:f3f10dd6bdab42ae844f7181d2ce7c21,El Patio Chimi,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6608,44,45.5,"{""<5"":2,""5-20"":13,""21-60"":11,""61-240"":13,"">240"":5}",3769.5,41.181325,-73.18174499999999,722511.0,CT,9.0,9001.0,Fairfield County,90010740001.0
7980,sg:f7fcac3a620a48799ed422e5915ff999,Sterling Center For Counseling & Family Relations,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6416,7,38.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":1,"">240"":0}",337.5,41.600428,-72.675826,621330.0,CT,9.0,9007.0,Middlesex County,90075702002.0
8073,sg:028af828862b4db1825c43abe1688ec4,Tidelawn Manor,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6498,159,71.0,"{""<5"":6,""5-20"":33,""21-60"":37,""61-240"":51,"">240"":32}",17281.5,41.279925,-72.455717,623312.0,CT,9.0,9007.0,Middlesex County,90076801004.0
8114,sg:05ca2d6707544a2f97823a5caee6487e,Chico's,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6033,83,20.0,"{""<5"":2,""5-20"":40,""21-60"":21,""61-240"":18,"">240"":2}",4544.5,41.720825,-72.62129300000001,448120.0,CT,9.0,9003.0,Hartford County,90035203022.0
8177,sg:0ab5d3f84a5943e491e6b009687aca74,Universal hair Salon & Barbershop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6850,11,64.0,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":6,"">240"":0}",1105.5,41.118281,-73.412769,812112.0,CT,9.0,9001.0,Fairfield County,90010437001.0
8301,sg:16a917785914485a8f498dfceee731fe,Main Street Diner,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6062,94,28.5,"{""<5"":1,""5-20"":24,""21-60"":56,""61-240"":9,"">240"":4}",4885.0,41.671081,-72.86791600000001,722511.0,CT,9.0,9003.0,Hartford County,90034205002.0
8332,sg:19033885226f43ae981cde8c26adfe27,Stamford Fire And Rescue Department Station 2,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,249,33.0,"{""<5"":8,""5-20"":89,""21-60"":52,""61-240"":51,"">240"":49}",22674.0,41.042795,-73.542302,922160.0,CT,9.0,9001.0,Fairfield County,90010222002.0
8542,sg:2bf81aa23f004d5888a22d534243040e,Southington Country Club,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6479,1071,44.0,"{""<5"":18,""5-20"":310,""21-60"":319,""61-240"":375,"">240"":49}",85037.0,41.567403999999996,-72.86609,713910.0,CT,9.0,9003.0,Hartford County,90034303022.0
8819,sg:45425146cdf54dd48d96a83e895be854,Glovewhisperer,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,181,124.0,"{""<5"":1,""5-20"":26,""21-60"":36,""61-240"":46,"">240"":72}",25988.5,41.006614,-73.65029799999999,451110.0,CT,9.0,9001.0,Fairfield County,90010113002.0
8860,sg:488dc8a9b1b94ffc9f9cb095e787385b,RJ's Diesel Repair,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6379,24,18.5,"{""<5"":3,""5-20"":9,""21-60"":3,""61-240"":6,"">240"":3}",1864.5,41.403954999999996,-71.845864,811111.0,CT,9.0,9011.0,New London County,90117051023.0
9001,sg:54daad558ebe49349e524097b64e94d6,Mennesson Michel Dr,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6751,2,17.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.628985,-73.238173,621111.0,CT,9.0,9005.0,Litchfield County,90053421002.0
9228,sg:68d6e467b68c46c7b4f9fa2a24074c22,Starcat Tarot,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6061,82,78.5,"{""<5"":0,""5-20"":20,""21-60"":17,""61-240"":30,"">240"":15}",9053.5,41.876028000000005,-72.96515699999999,453920.0,CT,9.0,9005.0,Litchfield County,90053061001.0
9259,sg:6c5562dd15fc4b9492f50b27568d4554,Saint Francis Child Care Center Infant &,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6105,52,10.0,"{""<5"":6,""5-20"":33,""21-60"":7,""61-240"":5,"">240"":1}",1703.5,41.776315000000004,-72.69923100000001,624410.0,CT,9.0,9003.0,Hartford County,90035245022.0
9368,sg:763bdd5b39c64486acb5f34c9d45443b,Yale New Haven Hospital,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6513,66,78.5,"{""<5"":0,""5-20"":12,""21-60"":16,""61-240"":16,"">240"":22}",8486.0,41.31,-72.892774,622110.0,CT,9.0,9009.0,New Haven County,90091425004.0
9451,sg:7e40d0a9c50a4f7c9f02d832aa915036,Artemesia Salon,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6776,42,68.5,"{""<5"":1,""5-20"":12,""21-60"":7,""61-240"":17,"">240"":5}",4194.5,41.580083,-73.413731,812112.0,CT,9.0,9005.0,Litchfield County,90052536002.0
10100,sg:bdcd1616c00e47c18e1551d730d635ce,Civvies Vintage,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6510,169,15.0,"{""<5"":5,""5-20"":96,""21-60"":34,""61-240"":25,"">240"":9}",8512.0,41.30592,-72.924999,453310.0,CT,9.0,9009.0,New Haven County,90091401001.0
10248,sg:cededa1539d84ead860f9d5654c8f016,Maloney Interdistrict Magnet School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6706,61,97.0,"{""<5"":0,""5-20"":11,""21-60"":12,""61-240"":19,"">240"":19}",8043.0,41.550201,-73.037609,611110.0,CT,9.0,9009.0,New Haven County,90093505002.0
10476,sg:e566f54486524cc18b93c1fc1a63c721,Popeyes Louisiana Kitchen,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6112,373,12.0,"{""<5"":12,""5-20"":226,""21-60"":46,""61-240"":43,"">240"":46}",22229.5,41.78107,-72.692453,722513.0,CT,9.0,9003.0,Hartford County,90035014001.0
10620,sg:f4b155984a2c4c4e83fd49629809de40,Optimum Cable,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6759,39,30.0,"{""<5"":1,""5-20"":16,""21-60"":6,""61-240"":13,"">240"":3}",3122.0,41.782771000000004,-73.154485,517312.0,CT,9.0,9005.0,Litchfield County,90053004002.0
10654,sg:f7421a5197c6463eadc8e3d753e3655a,Dunkin',CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6103,2519,60.0,"{""<5"":47,""5-20"":586,""21-60"":663,""61-240"":1107,"">240"":116}",228737.5,41.771359999999994,-72.674763,722515.0,,,,,
10672,sg:f974ad73412447a8a0cc0a0542f4ad4f,Priority Urgent Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6029,41,61.0,"{""<5"":1,""5-20"":8,""21-60"":11,""61-240"":4,"">240"":17}",5230.0,41.881363,-72.463306,621493.0,CT,9.0,9013.0,Tolland County,90135352003.0
10811,sg:059728a37f454bd68d8779afad52f473,The Home Depot,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6776,1176,17.0,"{""<5"":24,""5-20"":683,""21-60"":369,""61-240"":82,"">240"":18}",40203.0,41.559465,-73.41763900000001,444130.0,CT,9.0,9005.0,Litchfield County,90052536001.0
10834,sg:07c26c9d2f8547c3b07145d1e80f10a7,Covenant Preparatory School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6105,751,86.0,"{""<5"":24,""5-20"":176,""21-60"":107,""61-240"":237,"">240"":207}",91942.0,41.767817,-72.686662,611110.0,CT,9.0,9003.0,Hartford County,90035246004.0
10977,sg:14c62b0aeac24c13a78bb688652a86ff,Blue Slope Country Museum,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6254,45,63.0,"{""<5"":0,""5-20"":9,""21-60"":12,""61-240"":12,"">240"":12}",5284.5,41.588073,-72.173015,712110.0,CT,9.0,9011.0,New London County,90117121002.0
11101,sg:1f240cf875fb4b2fb4d0be881fb806b1,First United Methodist Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6076,53,109.0,"{""<5"":1,""5-20"":12,""21-60"":8,""61-240"":15,"">240"":17}",6814.0,41.953801,-72.308514,813110.0,CT,9.0,9013.0,Tolland County,90138901001.0
11188,sg:27e0cc3191ce439a8a59c8d2f5bbac0b,Dermatology Physicians of Connecticut,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6824,77,58.0,"{""<5"":1,""5-20"":10,""21-60"":30,""61-240"":24,"">240"":12}",7834.5,41.150408,-73.243275,621111.0,CT,9.0,9001.0,Fairfield County,90010615001.0
11266,sg:2ecdc9afcdbb41a29dd2507210ff6604,Seventh Day Adventist Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,45,42.0,"{""<5"":0,""5-20"":15,""21-60"":10,""61-240"":8,"">240"":12}",4676.5,41.561888,-72.068014,813110.0,CT,9.0,9011.0,New London County,90116963002.0
11349,sg:35a4432ef1224013a89a295c4fe15e13,Action Early Learning Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,136,23.5,"{""<5"":7,""5-20"":57,""21-60"":23,""61-240"":23,"">240"":26}",11363.0,41.403605,-73.455078,624410.0,CT,9.0,9001.0,Fairfield County,90012102001.0
11364,sg:36b95609b13b4c8e85e3eed1b0139fba,Trink Et Shoppe Etc Etc Etc,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6239,192,15.0,"{""<5"":3,""5-20"":108,""21-60"":47,""61-240"":21,"">240"":13}",9541.5,41.804652000000004,-71.884699,448120.0,CT,9.0,9015.0,Windham County,90159045002.0
11488,sg:41f2cef25a2c4d35917589ba90646409,Shiller Virginia PHD,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,2,10.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.317378000000005,-72.915623,621111.0,CT,9.0,9009.0,New Haven County,90091420003.0
11590,sg:4b1e70a29a004435887a7966c9004040,D' Sarahs Unisex Salon,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,17,135.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":8,"">240"":4}",2338.5,41.319246,-72.949985,812112.0,CT,9.0,9009.0,New Haven County,90091409004.0
11875,sg:65f36fc896654700924b84635ead76f6,Subway,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6073,70,8.0,"{""<5"":3,""5-20"":48,""21-60"":1,""61-240"":8,"">240"":10}",4252.0,41.679728999999995,-72.547097,722513.0,CT,9.0,9003.0,Hartford County,90035202021.0
11882,sg:66bf397d178a4df2ada0ad4c5258916a,Region Alternative High School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6248,751,103.0,"{""<5"":16,""5-20"":148,""21-60"":121,""61-240"":265,"">240"":201}",94913.0,41.664387,-72.36475,611110.0,CT,9.0,9013.0,Tolland County,90135261023.0
11927,sg:6afa86abc33b4ae7ab07fbca1f00167d,Ansonia's Valley Glass & Mirror Co,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6401,77,82.0,"{""<5"":1,""5-20"":22,""21-60"":12,""61-240"":23,"">240"":19}",8785.0,41.34026,-73.082494,444120.0,CT,9.0,9009.0,New Haven County,90091253002.0
11944,sg:6c9a6aef70ca4b16b2e227b20234118c,JY Healing Spa,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6825,2,81.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.170444,-73.229732,812199.0,CT,9.0,9001.0,Fairfield County,90010614001.0
12052,sg:76d8bd30c08d48098b155e380b3fd5a8,Turks and Caicos Engel & Volkers,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6779,182,114.5,"{""<5"":0,""5-20"":36,""21-60"":32,""61-240"":46,"">240"":68}",24989.0,41.603281,-73.087777,531210.0,CT,9.0,9005.0,Litchfield County,90053603001.0
12334,sg:923d5810686f4175b507f7887e6eb7aa,Creative Development Day Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6611,8,14.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":0}",404.0,41.289649,-73.24180799999999,624410.0,,,,,
12417,sg:99b584a4221e4678af2386fe4f9b0c48,Connecticut Innovations,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6067,1,241.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.652312,-72.67470300000001,523930.0,CT,9.0,9003.0,Hartford County,90035242005.0
12420,sg:9a37a9f2e5b5468a886126bf7db0cd19,Sparklez Car Wash,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,26,122.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":12,"">240"":6}",3420.0,41.386967,-73.445652,811192.0,CT,9.0,9001.0,Fairfield County,90012101003.0
12781,sg:bdedc4bcd36d4ce18a5da32e6cee5a0e,The Wienery,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6905,99,13.0,"{""<5"":5,""5-20"":55,""21-60"":20,""61-240"":10,"">240"":9}",5175.0,41.066887,-73.54673299999999,722513.0,CT,9.0,9001.0,Fairfield County,90010213002.0
12854,sg:c578e77e40a24343a7d5535ab71801c6,Beauchene Steven L Vmd,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6248,17,18.0,"{""<5"":1,""5-20"":8,""21-60"":8,""61-240"":0,"">240"":0}",426.5,41.657736,-72.369597,541940.0,CT,9.0,9013.0,Tolland County,90135261012.0
12996,sg:d457f8f4b6f54b2cb91b60552073899d,Parkway School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6831,23,21.0,"{""<5"":0,""5-20"":9,""21-60"":10,""61-240"":4,"">240"":0}",1119.5,41.111765000000005,-73.653193,611110.0,CT,9.0,9001.0,Fairfield County,90010101023.0
13193,sg:e6cd3d0ce5d440a6b37e132d6e0fdf19,Sunglass Hut,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6042,3,19.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.806055,-72.54288299999999,446130.0,CT,9.0,9003.0,Hartford County,90035141021.0
13277,sg:eee36d7deeae4f528f7879ed4d4b6739,Nativity of the Holy Virgin Mary Orthodox Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6704,1,31.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.601028,-73.02410400000001,813110.0,CT,9.0,9009.0,New Haven County,90093524001.0
13556,sg:09fa1121efb741d2ae1d700aad826f9e,CrossFit,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6475,144,62.0,"{""<5"":2,""5-20"":18,""21-60"":46,""61-240"":63,"">240"":15}",15174.5,41.302439,-72.371462,713940.0,CT,9.0,9007.0,Middlesex County,90076702001.0
13564,sg:0a5a08ae9ffb4a5cbc77f5d6410d58f0,Russow Asset Management,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6461,9,64.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":3}",1127.0,41.257898,-73.059673,523930.0,CT,9.0,9009.0,New Haven County,90091507002.0
13565,sg:0a5a531362b14672b73f3edeea4290e6,Metro Gas Station,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6095,81,5.0,"{""<5"":6,""5-20"":74,""21-60"":0,""61-240"":0,"">240"":1}",1180.0,41.821714,-72.656982,447110.0,CT,9.0,9003.0,Hartford County,90034737005.0
13570,sg:0ac9f0e324a649498e250132a2f0bb3d,RDM Financial Group,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6880,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.141090000000005,-73.36543499999999,541213.0,CT,9.0,9001.0,Fairfield County,90010501003.0
13614,sg:0f58a5adde5d435c89413341b9214f6a,United Day School Inc,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6403,29,116.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":4,"">240"":13}",4012.0,41.445844,-73.063682,624410.0,CT,9.0,9009.0,New Haven County,90093411001.0
13638,sg:110541e8d9fa4ba3850d7101da937ac7,United States Postal Service (USPS),CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6103,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.766588,-72.67220999999999,491110.0,CT,9.0,9003.0,Hartford County,90035021002.0
13704,sg:165a9767fb7e472483c46ca2a7b5d363,Motel 6,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6066,374,162.0,"{""<5"":5,""5-20"":71,""21-60"":57,""61-240"":75,"">240"":166}",54336.0,41.819134999999996,-72.505077,721110.0,CT,9.0,9013.0,Tolland County,90135305001.0
13796,sg:1de77478d7614bb5aa96450d7b4e63f1,Ball Pond Volunteer Fire Company,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6812,13,19.0,"{""<5"":1,""5-20"":8,""21-60"":1,""61-240"":2,"">240"":1}",684.0,41.457025,-73.528008,922160.0,CT,9.0,9001.0,Fairfield County,90012201003.0
13804,sg:1e94c69a1c184b838aa6657fc8b906f3,Home Slice,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6851,125,20.0,"{""<5"":3,""5-20"":65,""21-60"":30,""61-240"":14,"">240"":13}",7262.0,41.125462,-73.418356,722511.0,CT,9.0,9001.0,Fairfield County,90010434001.0
13819,sg:1f928e8b83e449d291d7c16cb7f07e68,Rowayton Community Center Dog Run,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6853,185,25.0,"{""<5"":1,""5-20"":70,""21-60"":78,""61-240"":33,"">240"":3}",9723.0,41.065309,-73.437389,712190.0,CT,9.0,9001.0,Fairfield County,90010446003.0
13831,sg:2065cf76476b4165b49a2a7beb1567cc,Dayton Bag & Burlap,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6026,12,12.0,"{""<5"":0,""5-20"":11,""21-60"":1,""61-240"":0,"">240"":0}",178.0,41.930451,-72.712149,811411.0,CT,9.0,9003.0,Hartford County,90034701004.0
13836,sg:212b369a2bad4a63b54dc8b1db39b6a5,So'ham Healing,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6903,6,29.5,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":0}",297.0,41.137602,-73.572618,713940.0,CT,9.0,9001.0,Fairfield County,90010203004.0
13862,sg:233962ff3b324245ac2c782254222e51,Brooks Brothers,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6096,1,514.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.924192,-72.67767099999999,448140.0,CT,9.0,9003.0,Hartford County,90034763001.0
