,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
979860,sg:1d2fba5a0c874c3f8a6acdb737acb7ae,ALDI,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6118,377,14.0,"{""<5"":7,""5-20"":240,""21-60"":121,""61-240"":8,"">240"":1}",9362.0,41.763706,-72.608825,445110.0,CT,9.0,9003.0,Hartford County,90035105002.0
979957,sg:266f8d58b61d4a8588766b2ba07262d3,Economy Oil Change,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6066,13,15.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":1,"">240"":1}",612.0,41.827255,-72.490511,811111.0,CT,9.0,9013.0,Tolland County,90135303021.0
980088,sg:34d1a8a76ca54707948d3895fe63d5d4,Fish Computers,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6759,35,23.0,"{""<5"":0,""5-20"":13,""21-60"":13,""61-240"":6,"">240"":3}",2312.0,41.725383,-73.234476,443142.0,CT,9.0,9005.0,Litchfield County,90053001002.0
980186,sg:3fe274500666484697e8ffd80370a5ab,People's United Bank,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6484,22,6.0,"{""<5"":2,""5-20"":20,""21-60"":0,""61-240"":0,"">240"":0}",255.0,41.265397,-73.131817,522110.0,CT,9.0,9001.0,Fairfield County,90011103022.0
980434,sg:5850cde6d5634365a81238c728f05987,Pembroke School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6811,155,85.0,"{""<5"":3,""5-20"":41,""21-60"":24,""61-240"":33,"">240"":54}",19418.5,41.436294000000004,-73.475531,611110.0,CT,9.0,9001.0,Fairfield County,90012110002.0
980467,sg:5ac5aa85a6ce4732b0dda0c37dc39b5c,Sierra Grille,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6854,17,35.0,"{""<5"":4,""5-20"":3,""21-60"":6,""61-240"":4,"">240"":0}",892.5,41.095349,-73.447323,722511.0,CT,9.0,9001.0,Fairfield County,90010431001.0
980552,sg:6339757d9e1d40b3a53e60bbb33a211f,Cathedral Day Care Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6105,280,82.0,"{""<5"":6,""5-20"":69,""21-60"":51,""61-240"":71,"">240"":83}",33548.5,41.768982,-72.69162800000001,624410.0,CT,9.0,9003.0,Hartford County,90035246004.0
980733,sg:771a2f632253441983cd34472546d827,Orange Congregational Church Nursery,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6477,23,20.0,"{""<5"":0,""5-20"":12,""21-60"":7,""61-240"":4,"">240"":0}",1035.5,41.278436,-73.026439,624410.0,CT,9.0,9009.0,New Haven County,90091572003.0
980986,sg:9003132bddb248918c5fdc6a52c11d4e,Star Physical Therapy,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6405,328,101.0,"{""<5"":4,""5-20"":34,""21-60"":78,""61-240"":118,"">240"":94}",43913.0,41.284588,-72.82126099999999,621340.0,CT,9.0,9009.0,New Haven County,90091842001.0
981035,sg:9411b45b4f43455f979e4b1b832b98fe,Everwonder Children's Museum,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6470,164,179.0,"{""<5"":10,""5-20"":38,""21-60"":20,""61-240"":33,"">240"":63}",21396.5,41.383907,-73.278623,712110.0,CT,9.0,9001.0,Fairfield County,90012305022.0
981040,sg:949774d67b7c49d3b46d9fa86f47ce2d,Absolute Nutrition,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6002,118,126.0,"{""<5"":5,""5-20"":29,""21-60"":10,""61-240"":30,"">240"":44}",15855.0,41.860851000000004,-72.711159,445110.0,CT,9.0,9003.0,Hartford County,90034715002.0
981043,sg:94df9da983a447e1a20a63f89f3bf752,Cafe & Bake Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6355,155,21.0,"{""<5"":2,""5-20"":68,""21-60"":63,""61-240"":20,"">240"":2}",6896.5,41.360713,-71.96431,722515.0,CT,9.0,9011.0,New London County,90117053002.0
981154,sg:a1e93bc17f8543c6860eccfc4cecc784,Mari the Studio,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6824,3,60.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.140313,-73.266762,812112.0,CT,9.0,9001.0,Fairfield County,90010616001.0
981251,sg:aae4032a196c435e9ba77c10e209c7d2,Milford Cooperative Preschool Learning,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,4,15.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.228085,-73.013061,624410.0,CT,9.0,9009.0,New Haven County,90091511004.0
981281,sg:ade6924d6cd845c3859631d47848a049,Lovely Nails,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6062,1,126.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.652815000000004,-72.869151,812113.0,CT,9.0,9003.0,Hartford County,90034206003.0
981465,sg:c092db0286234732913a5d67589cd56e,Thrive Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6786,132,81.5,"{""<5"":0,""5-20"":12,""21-60"":29,""61-240"":79,"">240"":12}",16094.0,41.660701,-73.020319,813110.0,CT,9.0,9005.0,Litchfield County,90054254003.0
981506,sg:c4eff40933f44dcb9ef6d6ad477fb730,Panthorn Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6479,1446,93.0,"{""<5"":11,""5-20"":220,""21-60"":300,""61-240"":722,"">240"":193}",169908.5,41.572322,-72.91072700000001,712190.0,CT,9.0,9003.0,Hartford County,90034304001.0
981590,sg:ccba423bc953464fad0f2f00d4268836,Purrfectly Peaceful Cat Boarding,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6239,17,40.0,"{""<5"":2,""5-20"":4,""21-60"":4,""61-240"":5,"">240"":2}",1449.5,41.778139,-71.88369300000001,812910.0,CT,9.0,9015.0,Windham County,90159045004.0
981617,sg:d0b2f32860324cabb1c7cd6791fd757d,Charles Schwab,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6443,4,104.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":1}",443.5,41.27925,-72.591225,523120.0,CT,9.0,9009.0,New Haven County,90091941003.0
981693,sg:d96c5b1b4fd146f782faa6b25d6d9a9b,Hair Explosion Of Fairfield,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6824,9,417.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":7}",1981.0,41.140668,-73.26298299999999,812112.0,CT,9.0,9001.0,Fairfield County,90010616001.0
981791,sg:e25ca740d78c467e93377c184bff642c,Rollin' Jaxx Stables,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6712,1,116.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.474542,-72.951727,453220.0,CT,9.0,9009.0,New Haven County,90093471001.0
982038,sg:fca556f74a0c4d47b0c9a0b4d71768a5,Scott's Farm & Greenhouse,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6426,15,8.0,"{""<5"":1,""5-20"":10,""21-60"":1,""61-240"":3,"">240"":0}",619.5,41.349949,-72.40346600000001,445230.0,CT,9.0,9007.0,Middlesex County,90076301004.0
982141,sg:075f1d31dea44c03aa491803db412b2d,Cronin Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6112,1516,52.0,"{""<5"":25,""5-20"":429,""21-60"":359,""61-240"":523,"">240"":180}",141876.0,41.803588,-72.70636400000001,712190.0,CT,9.0,9003.0,Hartford County,90035039004.0
982261,sg:12b7d1471a9746c3afc3fb08a5ef4e3e,Edward McMahon Insurance,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6062,132,67.0,"{""<5"":4,""5-20"":36,""21-60"":20,""61-240"":30,"">240"":42}",15865.0,41.666869,-72.874875,524210.0,CT,9.0,9003.0,Hartford County,90034205002.0
982292,sg:156f60ac3eb24fc48068d7a8ea0c1791,Harding High School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6610,232,99.0,"{""<5"":7,""5-20"":57,""21-60"":35,""61-240"":45,"">240"":88}",30040.0,41.191052,-73.167011,611110.0,CT,9.0,9001.0,Fairfield County,90010737004.0
982340,sg:19e5784ddd1247a2afd4db4608e44d0c,Greater New Haven OB GYN Group,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6519,9,22.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":4}",1106.5,41.300979,-72.930146,621111.0,CT,9.0,9009.0,New Haven County,90091403002.0
982539,sg:2b3b732568e04b749815083e0a73783b,Storage Pros,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6355,18,30.5,"{""<5"":2,""5-20"":4,""21-60"":4,""61-240"":3,"">240"":5}",1868.5,41.374419,-72.005815,531130.0,CT,9.0,9011.0,New London County,90117021002.0
982625,sg:337ac83dd3014344ae85f275d3b48d4c,Rays Auto Mall,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6120,60,11.5,"{""<5"":1,""5-20"":39,""21-60"":13,""61-240"":6,"">240"":1}",2159.5,41.797903000000005,-72.66239300000001,441120.0,CT,9.0,9003.0,Hartford County,90035244001.0
982678,sg:377e0ab0c78842a1b86c9ee5577a1146,St Anthony's Book & Gift Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6477,74,9.0,"{""<5"":1,""5-20"":53,""21-60"":14,""61-240"":6,"">240"":0}",2135.0,41.302364000000004,-73.026037,451211.0,CT,9.0,9009.0,New Haven County,90091574001.0
982845,sg:4858e6c15ea44e28b02859703a9d224f,Colonial Spirit Shoppe,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6489,93,23.0,"{""<5"":2,""5-20"":41,""21-60"":15,""61-240"":20,"">240"":15}",7735.0,41.597265,-72.869741,445310.0,CT,9.0,9003.0,Hartford County,90034302032.0
983013,sg:58b368d5dd354449ad58cb89f8d4697a,CorpCare Occupational Health,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6074,111,63.0,"{""<5"":2,""5-20"":18,""21-60"":32,""61-240"":27,"">240"":32}",13269.5,41.820496,-72.55376,621111.0,CT,9.0,9003.0,Hartford County,90034875002.0
983086,sg:5e4c330c724b45a8a930125d11c449ad,Kitchen Advantage,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6475,287,44.0,"{""<5"":2,""5-20"":44,""21-60"":140,""61-240"":87,"">240"":14}",22678.5,41.28573,-72.41755400000001,442299.0,CT,9.0,9007.0,Middlesex County,90076701001.0
983174,sg:67519c38f975416d9bd728ad5dd88329,Connecticut Orthopedic Specialists,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6518,123,67.0,"{""<5"":0,""5-20"":11,""21-60"":41,""61-240"":37,"">240"":34}",15526.5,41.384963,-72.901752,621111.0,CT,9.0,9009.0,New Haven County,90091660014.0
983200,sg:69c5cbade5514be8be3073094dbb5b72,Century 21 Real Estate,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6606,3,214.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.213367,-73.211004,531210.0,CT,9.0,9001.0,Fairfield County,90010727002.0
983288,sg:716f21f803714cc794e12b1aece26722,Killingly Public Library,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6239,180,23.0,"{""<5"":4,""5-20"":80,""21-60"":47,""61-240"":47,"">240"":2}",10467.0,41.808865000000004,-71.877899,519120.0,CT,9.0,9015.0,Windham County,90159045003.0
983370,sg:7af44292327b441ea8d3887d54dfbf5c,Amazing Animalz,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6239,85,207.0,"{""<5"":1,""5-20"":10,""21-60"":11,""61-240"":24,"">240"":39}",13545.0,41.804137,-71.884638,453910.0,CT,9.0,9015.0,Windham County,90159045003.0
983473,sg:86539dca700a47fb8d91ea6da6d343d0,Los Cubanitos Bakery,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6106,817,39.0,"{""<5"":19,""5-20"":286,""21-60"":195,""61-240"":179,"">240"":138}",71579.5,41.758,-72.691774,311811.0,CT,9.0,9003.0,Hartford County,90035028002.0
983489,sg:87ee936d4a334622aa853d441b951817,Alzheimer's Resource Center of Connecticut,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6479,366,142.0,"{""<5"":2,""5-20"":41,""21-60"":61,""61-240"":152,"">240"":110}",52264.0,41.57328,-72.894307,621610.0,CT,9.0,9003.0,Hartford County,90034304002.0
983539,sg:8c0dbab7d4d846af908cab2146e154da,Antonio's Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,410,12.0,"{""<5"":14,""5-20"":230,""21-60"":75,""61-240"":64,"">240"":27}",22059.5,41.048306,-73.55453,722511.0,CT,9.0,9001.0,Fairfield County,90010214002.0
983660,sg:97188d7e21084f22a930c1f3e927caef,Kibberia,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6811,3,618.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.394903,-73.51168299999999,722511.0,CT,9.0,9001.0,Fairfield County,90012108001.0
983767,sg:a2c2fbb4bd2c45ca8e83a868fb14ffea,The Lakeville Journal,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6031,19,18.0,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":2,"">240"":2}",1098.5,41.95608,-73.34956899999999,451211.0,CT,9.0,9005.0,Litchfield County,90054256001.0
983823,sg:a9026b77778040d08f030b6206be2bc0,Aspen Dental,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,35,268.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":6,"">240"":20}",5871.5,41.408452000000004,-73.416278,621210.0,CT,9.0,9001.0,Fairfield County,90012104003.0
983867,sg:adc7149f6e8642129b5a82dbc203ac0f,Driving Image Imports,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6032,25,10.0,"{""<5"":1,""5-20"":15,""21-60"":4,""61-240"":4,"">240"":1}",1194.0,41.715821000000005,-72.86261999999999,,CT,9.0,9003.0,Hartford County,90034602042.0
984122,sg:c715aeef0e714b369aadbfeeacec0b40,Westside Chiropractic,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6105,20,43.0,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":4,"">240"":3}",1708.5,41.763954,-72.716314,621310.0,CT,9.0,9003.0,Hartford County,90034969001.0
984182,sg:ce1727a12c734997895bc61774a846ad,Sunglass Hut,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6830,1,81.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.026213,-73.626285,446130.0,CT,9.0,9001.0,Fairfield County,90010106002.0
984357,sg:dffc7c46611c43c9be43ac6ed64ef3d8,Interdistrict Discovery Magnet School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6825,42,157.5,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":17,"">240"":9}",5142.5,41.200982,-73.240531,611110.0,CT,9.0,9001.0,Fairfield County,90010602002.0
984373,sg:e15a68d03e884038a302f5b9877a51d5,Munson's Chocolates,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6074,148,20.0,"{""<5"":1,""5-20"":78,""21-60"":53,""61-240"":13,"">240"":3}",5800.5,41.810235,-72.557064,445292.0,CT,9.0,9003.0,Hartford County,90034875002.0
984411,sg:e5b294eccf41498db87bee799c8da6fc,Commons Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,1365,66.0,"{""<5"":22,""5-20"":321,""21-60"":303,""61-240"":409,"">240"":310}",152293.5,41.041545,-73.54066999999999,712190.0,CT,9.0,9001.0,Fairfield County,90010222002.0
984542,sg:f43f4983bb7d4848a82ad6ca29aefc24,Facilitated Healing Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6416,329,57.0,"{""<5"":4,""5-20"":73,""21-60"":93,""61-240"":144,"">240"":15}",29961.0,41.628219,-72.677886,713940.0,CT,9.0,9007.0,Middlesex County,90075701001.0
984597,sg:fa38e3afbef840aab0eae32a8b93ba31,For Your Paws Only,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6450,217,81.0,"{""<5"":1,""5-20"":46,""21-60"":41,""61-240"":74,"">240"":55}",26575.0,41.535178,-72.795581,453910.0,CT,9.0,9009.0,New Haven County,90091701002.0
984614,sg:fbd272982b314327b0e9f26fb2209465,G & G Beverage Distributor,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6492,119,24.0,"{""<5"":1,""5-20"":52,""21-60"":24,""61-240"":16,"">240"":26}",10272.5,41.488925,-72.816599,445310.0,CT,9.0,9009.0,New Haven County,90091754001.0
984650,sg:ff378591e19847a5b1518789d3741c56,IGA,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6062,150,11.0,"{""<5"":5,""5-20"":102,""21-60"":30,""61-240"":12,"">240"":1}",4548.5,41.66916,-72.861956,445110.0,CT,9.0,9003.0,Hartford County,90034205004.0
984834,sg:1224e7ff7a09455c823960241b198e6f,North Oak Community Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6051,134,112.0,"{""<5"":1,""5-20"":29,""21-60"":19,""61-240"":28,"">240"":57}",19028.5,41.67508,-72.774764,624410.0,CT,9.0,9003.0,Hartford County,90034162003.0
984954,sg:1e21cc2bd084429788e43a48044d2c41,Kenneth Alleyne MD Eastern Orthopedics and Sports Medicine,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6002,79,36.0,"{""<5"":2,""5-20"":20,""21-60"":29,""61-240"":20,"">240"":8}",6359.5,41.815195,-72.734307,621111.0,CT,9.0,9003.0,Hartford County,90034713002.0
985097,sg:2b6766f35e5a4d078d0a5727f4478c56,FitGuana,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6877,286,52.0,"{""<5"":2,""5-20"":41,""21-60"":124,""61-240"":117,"">240"":2}",23628.0,41.281546999999996,-73.497474,713940.0,CT,9.0,9001.0,Fairfield County,90012453003.0
985180,sg:3279bd9d9745472d91dccd349119dbca,Grace Bible Baptist Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6066,73,120.0,"{""<5"":0,""5-20"":10,""21-60"":12,""61-240"":26,"">240"":25}",10524.0,41.855171999999996,-72.441571,813110.0,CT,9.0,9013.0,Tolland County,90135304003.0
985235,sg:381cfad00f0b4eb2887dec0944359451,The Boathouse at Saugatuck,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,6,471.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":6}",1440.0,41.123388,-73.37061899999999,722511.0,CT,9.0,9001.0,Fairfield County,90010504001.0
985300,sg:3e231cfc0a584109820731ef48c4cbe1,Advanced Aesthetics,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6840,33,172.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":8,"">240"":16}",5296.5,41.145032,-73.496871,621111.0,CT,9.0,9001.0,Fairfield County,90010351004.0
985305,sg:3e7cc456dc8940dab05bba450f78974b,WebNet Marketing Studio,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6510,65,47.0,"{""<5"":1,""5-20"":24,""21-60"":11,""61-240"":16,"">240"":13}",6276.0,41.307005,-72.924539,453110.0,CT,9.0,9009.0,New Haven County,90091401001.0
985422,sg:48a065b625e34d53852e52e51d14430e,Stratford Family Dental,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6614,35,221.0,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":10,"">240"":16}",5503.5,41.203112,-73.147592,621210.0,CT,9.0,9001.0,Fairfield County,90010801001.0
985425,sg:48e7e84621c14c24b466e8b7b66ece92,American Pro Soccer,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,218,37.0,"{""<5"":3,""5-20"":68,""21-60"":72,""61-240"":62,"">240"":13}",16224.5,41.386271,-73.45824499999999,451110.0,CT,9.0,9001.0,Fairfield County,90012106003.0
985464,sg:4bfd359da26c41f9a6ad1abce24a1603,Cfg,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6357,8,412.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":7}",1830.5,41.325284,-72.192379,522110.0,CT,9.0,9011.0,New London County,90118707041.0
985517,sg:5061bfacd3b74cacb3d81ab249e01f7f,Lawrence & Memorial,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6475,2,157.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.322054,-72.37947199999999,813110.0,CT,9.0,9007.0,Middlesex County,90076701003.0
985554,sg:56330d9fedee40638af20f9eae45be57,Kitaj Headache Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6488,22,22.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":1,"">240"":5}",1774.5,41.46337,-73.160839,621111.0,CT,9.0,9009.0,New Haven County,90093481233.0
985582,sg:584b84fc172c49afbf9529291c5bcb94,TCC,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6042,9,20.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":2,"">240"":0}",444.5,41.814208,-72.52600799999999,443142.0,CT,9.0,9003.0,Hartford County,90035141021.0
985665,sg:61e5dcd2ae8640709a8c4273834a9417,Nest,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6355,31,13.0,"{""<5"":0,""5-20"":17,""21-60"":0,""61-240"":1,"">240"":13}",3483.0,41.34426,-71.951643,453220.0,CT,9.0,9011.0,New London County,90117053003.0
985797,sg:6f31e332e4974c18839dca9ec68a5b38,Trumbull Loves Children Frenchtown,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6611,273,128.0,"{""<5"":3,""5-20"":51,""21-60"":41,""61-240"":85,"">240"":93}",37418.0,41.231456,-73.209101,624410.0,CT,9.0,9001.0,Fairfield County,90010904003.0
985816,sg:7194d5b4a33740ffaec3a64fae8fcfda,B's Discount Wine & Spirits,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6234,120,10.0,"{""<5"":3,""5-20"":67,""21-60"":17,""61-240"":12,"">240"":21}",8379.5,41.797864000000004,-71.90904599999999,445310.0,CT,9.0,9015.0,Windham County,90159051004.0
985867,sg:752f010db0e74ef084b6a0a4f49136cb,Catholic Family Services,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6702,145,122.0,"{""<5"":1,""5-20"":24,""21-60"":27,""61-240"":42,"">240"":51}",19957.0,41.555362,-73.044216,812910.0,CT,9.0,9009.0,New Haven County,90093501002.0
985894,sg:77a8f4f4ed5144d288e93cb857544252,American Clock & Watch Museum,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6010,772,42.0,"{""<5"":7,""5-20"":241,""21-60"":215,""61-240"":202,"">240"":107}",67818.5,41.679586,-72.94076700000001,712110.0,CT,9.0,9003.0,Hartford County,90034051002.0
985906,sg:796d78f164074c9ba86bbca4e4e4dda0,Mangino Strength & Conditioning,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6437,200,54.5,"{""<5"":3,""5-20"":36,""21-60"":72,""61-240"":81,"">240"":8}",17484.0,41.307942,-72.723671,713940.0,CT,9.0,9009.0,New Haven County,90091903021.0
985930,sg:7d12cd8449284931afcc594994d6b98b,DMV Testing Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6410,24,17.0,"{""<5"":0,""5-20"":14,""21-60"":6,""61-240"":3,"">240"":1}",1109.5,41.546571,-72.89234300000001,926120.0,CT,9.0,9009.0,New Haven County,90093431013.0
986017,sg:84dd3f5122b94373b10f3c3e63914c2b,Prime Auto,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6524,64,35.0,"{""<5"":3,""5-20"":19,""21-60"":16,""61-240"":13,"">240"":13}",5969.5,41.398919,-73.001412,441120.0,CT,9.0,9009.0,New Haven County,90091611004.0
986048,sg:896a4a258adf48f9a88cf979edd1b3a3,Ansonia Tae Kwon DO Academy,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6401,170,57.5,"{""<5"":4,""5-20"":41,""21-60"":42,""61-240"":55,"">240"":28}",17221.0,41.336187,-73.083996,713940.0,CT,9.0,9009.0,New Haven County,90091253002.0
986076,sg:8c13070a58a64a9ebca6636248946e37,Dunkin',CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6118,364,7.0,"{""<5"":37,""5-20"":263,""21-60"":31,""61-240"":24,"">240"":9}",10407.5,41.762848999999996,-72.628516,722515.0,CT,9.0,9003.0,Hartford County,90035106003.0
986100,sg:8ec8c0169361403ba59d02a704f39925,Blue Wave Taco,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6820,102,37.0,"{""<5"":5,""5-20"":22,""21-60"":48,""61-240"":15,"">240"":12}",7369.0,41.089182,-73.458028,722511.0,CT,9.0,9001.0,Fairfield County,90010302001.0
986364,sg:a8d80a3d9bc945cca1f2464baa77a732,Bella Home Health Care,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,111,33.0,"{""<5"":1,""5-20"":39,""21-60"":23,""61-240"":23,"">240"":25}",10883.0,41.046732,-73.520291,621610.0,CT,9.0,9001.0,Fairfield County,90010221002.0
986366,sg:a906b26c43c147d49e7f047cf8def005,Christos Restaurant & Bar,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6492,158,49.0,"{""<5"":2,""5-20"":39,""21-60"":45,""61-240"":34,"">240"":38}",16552.0,41.468728000000006,-72.81761,722511.0,CT,9.0,9009.0,New Haven County,90091754001.0
986469,sg:b347710946f9427395c8e8f5d86c0fcc,Interstate Curls,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6239,46,300.0,"{""<5"":1,""5-20"":1,""21-60"":6,""61-240"":11,"">240"":27}",8393.5,41.80399,-71.871427,812113.0,CT,9.0,9015.0,Windham County,90159041004.0
986550,sg:b9bb3e47b97e40c58566b00bcc5d33d5,Millwright's,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6070,199,62.0,"{""<5"":2,""5-20"":27,""21-60"":66,""61-240"":87,"">240"":17}",20189.0,41.870059000000005,-72.811288,722511.0,CT,9.0,9003.0,Hartford County,90034661012.0
