,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
7340,sg:bbcac646c2ca40ae96f9d1a9a8066e03,Tyler English Fitness,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6066,150,51.5,"{""<5"":0,""5-20"":13,""21-60"":83,""61-240"":53,"">240"":1}",11740.5,41.842046,-72.494569,713940.0,CT,9.0,9013.0,Tolland County,90135303021.0
7343,sg:bc1e825381f14c7796a3beb3cfa854d9,Center for Musculoskeletal Care,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6902,133,52.0,"{""<5"":4,""5-20"":31,""21-60"":37,""61-240"":44,"">240"":17}",12598.0,41.079240000000006,-73.5547,621111.0,CT,9.0,9001.0,Fairfield County,90010213001.0
7357,sg:bd84ddc7f83040aeafc7c8590a1fc2df,The Spice & Tea Exchange,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6355,10,21.5,"{""<5"":1,""5-20"":3,""21-60"":6,""61-240"":0,"">240"":0}",283.0,41.354889,-71.969184,446191.0,CT,9.0,9011.0,New London County,90117030001.0
7367,sg:bef77b81325244e7b3901b3dd76c5f81,Aurora Diner Restaurants,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6708,58,25.0,"{""<5"":0,""5-20"":20,""21-60"":37,""61-240"":1,"">240"":0}",1899.0,41.578267,-73.05461899999999,722511.0,,,,,
7381,sg:c07a30ba598c4cc8ad3839aa072dd07d,Pedal Power,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6426,49,57.0,"{""<5"":0,""5-20"":9,""21-60"":16,""61-240"":11,"">240"":13}",5536.0,41.352954,-72.40758100000001,451110.0,CT,9.0,9007.0,Middlesex County,90076301003.0
7462,sg:c7f91edd59aa4e51b70fbaf11d091570,Subway,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6483,217,40.0,"{""<5"":5,""5-20"":76,""21-60"":46,""61-240"":83,"">240"":7}",16997.0,41.360298,-73.095344,722513.0,CT,9.0,9009.0,New Haven County,90091302005.0
7478,sg:c9b08df840604f85ae1381c0363ee17e,Hk Fitness,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6441,93,22.0,"{""<5"":3,""5-20"":35,""21-60"":42,""61-240"":13,"">240"":0}",4102.5,41.495112,-72.558915,713940.0,CT,9.0,9007.0,Middlesex County,90075901001.0
7554,sg:d1595854c7dd42f3bbd3263034a9f470,Mark T Sheehan High School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6492,2320,108.0,"{""<5"":25,""5-20"":359,""21-60"":382,""61-240"":810,"">240"":744}",320486.0,41.485506,-72.835964,611110.0,CT,9.0,9009.0,New Haven County,90091756004.0
7643,sg:d9576d74992f4545993ac33ce0da6c7f,Michaels Stores,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6804,39,10.0,"{""<5"":1,""5-20"":37,""21-60"":1,""61-240"":0,"">240"":0}",505.5,41.434943,-73.413013,451120.0,CT,9.0,9001.0,Fairfield County,90012053003.0
7673,sg:dc0fba184ba7430d9192cb86d00fa6b6,Cohen Jodi L DDS,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6471,2,27.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.327166,-72.767052,621210.0,CT,9.0,9009.0,New Haven County,90091861003.0
7715,sg:df84dddc14ce4c7298cf6eb339f45b3d,Steam,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6820,214,26.0,"{""<5"":6,""5-20"":81,""21-60"":82,""61-240"":44,"">240"":1}",11210.5,41.076378000000005,-73.471287,722511.0,CT,9.0,9001.0,Fairfield County,90010304001.0
7754,sg:e387c087c9d54e72bd8269932a6f944c,Canterbury Children's Academy,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6331,11,109.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":4,"">240"":2}",1228.5,41.707757,-71.987854,624410.0,CT,9.0,9015.0,Windham County,90159061002.0
7871,sg:eecc6df1c0774ec5bd0c8f5ea826c913,Bob's Stores,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,190,21.0,"{""<5"":1,""5-20"":93,""21-60"":88,""61-240"":8,"">240"":0}",5933.0,41.22814,-73.04777299999999,448140.0,CT,9.0,9009.0,New Haven County,90091509002.0
7957,sg:f7cd04787e65403abc5bf41b082519e3,Camp Bow Wow,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6074,50,46.0,"{""<5"":3,""5-20"":17,""21-60"":8,""61-240"":16,"">240"":6}",4392.0,41.836443,-72.60378299999999,812910.0,CT,9.0,9003.0,Hartford County,90034873001.0
8015,sg:fcb6fd79dc4b447f8d1972a8bf2714bf,Schoetz Real Estate,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6830,16,97.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":6,"">240"":5}",2165.5,41.021728,-73.628345,531210.0,CT,9.0,9001.0,Fairfield County,90010105001.0
8016,sg:fcc87f0cd9474ea4b2b2be37c0e21f7c,Brooksvale Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6518,1,22.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.45387,-72.920576,712190.0,CT,9.0,9009.0,New Haven County,90091659001.0
8080,sg:0225cd7d09e443e29022e3e971d4442c,NewBrook Kitchen Artisan Market,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,48,70.5,"{""<5"":1,""5-20"":12,""21-60"":7,""61-240"":17,"">240"":11}",5634.5,41.123425,-73.372353,445110.0,CT,9.0,9001.0,Fairfield County,90010504001.0
8128,sg:06388a409f8d45dc93e2cea81f390cb0,Center Spirit Shoppe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6019,21,6.0,"{""<5"":6,""5-20"":12,""21-60"":2,""61-240"":0,"">240"":1}",486.0,41.811514,-72.92258100000001,445310.0,CT,9.0,9003.0,Hartford County,90034641023.0
8224,sg:0dd008653025407eb24e37257a6fd2e9,Center For Pain Rehabilitation,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,217,54.0,"{""<5"":2,""5-20"":21,""21-60"":93,""61-240"":71,"">240"":30}",21919.5,41.413616,-73.406723,621111.0,CT,9.0,9001.0,Fairfield County,90012104001.0
8226,sg:0e2e866fd31c48138b1db82490ff01f2,NewLife Christian Fellowship,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6109,75,103.0,"{""<5"":1,""5-20"":22,""21-60"":9,""61-240"":19,"">240"":24}",9261.5,41.689896000000005,-72.657013,813110.0,CT,9.0,9003.0,Hartford County,90034926001.0
8452,sg:22efbdf3a88f4810b032d2a6da13626b,Adriana's Italian Restaurant & Catering,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,353,83.0,"{""<5"":5,""5-20"":77,""21-60"":53,""61-240"":185,"">240"":33}",38884.0,41.308244,-72.915276,722511.0,CT,9.0,9009.0,New Haven County,90091421001.0
8475,sg:252385e6d93143cbbcc05954bc8ca0ef,G&K Services,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6114,280,62.5,"{""<5"":3,""5-20"":83,""21-60"":53,""61-240"":97,"">240"":44}",28350.0,41.741474,-72.652454,453310.0,CT,9.0,9003.0,Hartford County,90035025001.0
8533,sg:2a683553663d4916a328187a0cdb7e95,Whole Body Wellness & Physical Therapy,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6033,83,75.0,"{""<5"":1,""5-20"":11,""21-60"":20,""61-240"":34,"">240"":17}",10147.0,41.717662,-72.584767,621340.0,CT,9.0,9003.0,Hartford County,90035203011.0
8564,sg:2d188faca6d7466aa081dcf86300c576,Prospect Nursery School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6712,5,21.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":1}",346.0,41.501759,-72.978711,624410.0,CT,9.0,9009.0,New Haven County,90093471002.0
8580,sg:2e72bc7e2a684e4090d594699f16aa77,The Pickle Barrel,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6615,255,20.0,"{""<5"":6,""5-20"":131,""21-60"":70,""61-240"":24,"">240"":24}",13859.5,41.186721999999996,-73.130652,445120.0,CT,9.0,9001.0,Fairfield County,90010806001.0
8613,sg:3207ee5f16fc43788b9e376dbf55ffe3,Church of the Christian Brotherhood,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6422,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.446739,-72.727868,813110.0,CT,9.0,9007.0,Middlesex County,90075851004.0
8625,sg:3388860129974b47b98ed804e960e815,Greater Hartford Academy of Arts,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6106,1085,62.0,"{""<5"":13,""5-20"":233,""21-60"":274,""61-240"":363,"">240"":202}",117153.5,41.750688000000004,-72.685563,611310.0,CT,9.0,9003.0,Hartford County,90035027003.0
8898,sg:4acd851910cc4259bfcc760b94d0ac79,Unitarian Universalist Society Shoreline Office,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6443,18,51.5,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":9,"">240"":0}",1569.0,41.278519,-72.623923,813110.0,CT,9.0,9009.0,New Haven County,90091941004.0
9043,sg:567af48989e44484b7f5d78e0b12fd02,Midas,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6489,4,64.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":0}",492.0,41.619181,-72.87425,811111.0,CT,9.0,9003.0,Hartford County,90034306011.0
9161,sg:5f6b29dee7a14d74a1b1ca66977c32da,Mona Lisa Restaurant,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6716,151,72.0,"{""<5"":1,""5-20"":17,""21-60"":47,""61-240"":69,"">240"":17}",16583.0,41.576884,-72.999898,722511.0,CT,9.0,9009.0,New Haven County,90093612003.0
9171,sg:60a29df58c134e35952358cdef6f4179,Friend To Friend Thrift Shop,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6026,13,59.0,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":3,"">240"":3}",1333.0,41.912521999999996,-72.739527,453310.0,CT,9.0,9003.0,Hartford County,90034701003.0
9175,sg:610df9db4b2b4277b119dcbf9b68f5fb,Jan Fitzgerald Briscoe LMFT,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6371,6,257.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":4}",1151.0,41.324259999999995,-72.335452,621330.0,CT,9.0,9011.0,New London County,90116601012.0
9267,sg:69b5afa7acf44fbeaa33092da063b535,Meriden Municipal Federal Credit Union,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6451,8,25.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":1}",659.5,41.553214000000004,-72.846007,522110.0,CT,9.0,9003.0,Hartford County,90034303011.0
9394,sg:75cd1e54c32648c8905689ee3c17906b,Danny's Drive In,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6614,95,11.0,"{""<5"":2,""5-20"":55,""21-60"":13,""61-240"":14,"">240"":11}",5966.0,41.200082,-73.114385,722511.0,CT,9.0,9001.0,Fairfield County,90010807001.0
9449,sg:7b99eda530204bf6ba99a0874657e802,Jenny Mathews DDS MS PhD,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,52,39.5,"{""<5"":1,""5-20"":8,""21-60"":30,""61-240"":11,"">240"":2}",3453.0,41.147024,-73.36619300000001,621210.0,CT,9.0,9001.0,Fairfield County,90010501002.0
9456,sg:7c7f717eb4724afcaa0b127e3d1ca778,Aldos,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6110,284,13.5,"{""<5"":11,""5-20"":150,""21-60"":58,""61-240"":44,"">240"":21}",15913.5,41.723807,-72.761637,448120.0,CT,9.0,9003.0,Hartford County,90034962004.0
9472,sg:7d903ed2299e4f1fa226f073db68e637,Weston's Antiques,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6238,149,33.0,"{""<5"":6,""5-20"":52,""21-60"":51,""61-240"":30,"">240"":10}",9645.5,41.796079999999996,-72.414022,453310.0,CT,9.0,9013.0,Tolland County,90138501002.0
9477,sg:7e0552648159471dae5eaef1d903fbd8,GNC (General Nutrition Centers),CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6032,21,8.0,"{""<5"":1,""5-20"":16,""21-60"":3,""61-240"":1,"">240"":0}",474.5,41.722524,-72.76241999999999,446191.0,CT,9.0,9003.0,Hartford County,90034962004.0
9563,sg:84eb73090c29495b9ea1e5a4bc02abb7,Dockside Resort Bar,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6320,72,39.5,"{""<5"":1,""5-20"":21,""21-60"":18,""61-240"":29,"">240"":3}",6078.5,41.353596,-72.09397299999999,722515.0,CT,9.0,9011.0,New London County,90116905002.0
9624,sg:8a3aecc500f24270bb332f09b73d3b4c,Park Lane Pizza,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6119,164,13.0,"{""<5"":5,""5-20"":90,""21-60"":33,""61-240"":22,"">240"":14}",9145.0,41.755578,-72.72912099999999,722511.0,CT,9.0,9003.0,Hartford County,90034967003.0
9629,sg:8b3b61c083f740008545e34b4d0226c2,Adamo's Garage,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6492,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.451198,-72.812096,811111.0,CT,9.0,9009.0,New Haven County,90091759004.0
9873,sg:a440fd809c7a483bbca9ac7dbb1cf1e2,Wooster Memorial Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,111,40.0,"{""<5"":2,""5-20"":32,""21-60"":39,""61-240"":28,"">240"":10}",8598.5,41.303183000000004,-72.919225,712190.0,CT,9.0,9009.0,New Haven County,90091422002.0
9911,sg:a73aefbb362e42c1b25b7d351f2545c1,Charlene Elizabeth Salon,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6492,7,244.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":4}",1301.5,41.465070000000004,-72.819558,812112.0,CT,9.0,9009.0,New Haven County,90091754001.0
9927,sg:a85499ca572047e2a6866ea5fcb1c593,ZStrict,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6902,3873,61.0,"{""<5"":54,""5-20"":863,""21-60"":989,""61-240"":1800,"">240"":167}",361957.0,41.050876,-73.516317,713910.0,CT,9.0,9001.0,Fairfield County,90010220002.0
9971,sg:ac598c75f3194834ba46607ce7f377a3,Hartford HealthCare Rehabilitation Network,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6035,26,35.0,"{""<5"":0,""5-20"":8,""21-60"":12,""61-240"":6,"">240"":0}",1489.0,41.954137,-72.786233,621340.0,CT,9.0,9003.0,Hartford County,90034681021.0
10041,sg:b2c1d4d78cd04eb3a0d49e5bb96d8731,Lincare,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6385,3,12.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.341253,-72.11985,621999.0,CT,9.0,9011.0,New London County,90116934003.0
10367,sg:d1406df1cff6429a9261f57bca1950e3,Joe's Yellow Sub Machine,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6256,7,10.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",115.5,41.746546,-72.16475799999999,722515.0,CT,9.0,9015.0,Windham County,90158005001.0
10471,sg:dd7596b805fc42f8b504648b764018b7,Shoreline Neuropsychiatric Services,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,23,18.0,"{""<5"":0,""5-20"":12,""21-60"":6,""61-240"":2,"">240"":3}",1414.0,41.21976,-73.062986,621111.0,CT,9.0,9009.0,New Haven County,90091501002.0
10505,sg:e09ec129f96c4d65a8def1d7764d9f5e,Northeast Farrier Supply,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6098,27,32.0,"{""<5"":1,""5-20"":8,""21-60"":9,""61-240"":9,"">240"":0}",1821.5,41.92349,-73.058657,451110.0,CT,9.0,9005.0,Litchfield County,90053201002.0
10628,sg:eb982ca9b77e473db02c8acb1f6babd9,Shree Skin Care,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6074,137,44.0,"{""<5"":0,""5-20"":43,""21-60"":38,""61-240"":41,"">240"":15}",11847.0,41.826231,-72.52362600000001,446120.0,CT,9.0,9003.0,Hartford County,90034872013.0
10659,sg:ee4f5e23fab84d9ca8e8051272064e65,Family Dollar Stores,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6515,352,21.0,"{""<5"":11,""5-20"":160,""21-60"":70,""61-240"":51,"">240"":60}",26938.0,41.329108000000005,-72.969538,452319.0,CT,9.0,9009.0,New Haven County,90091412003.0
10784,sg:fb136fd3600c4b56b427a4f25818a7d3,SCRANTON CHEVROLET OF NORWICH,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6360,142,45.0,"{""<5"":3,""5-20"":46,""21-60"":32,""61-240"":32,"">240"":29}",13654.5,41.496408,-72.097649,441110.0,CT,9.0,9011.0,New London County,90116967001.0
10829,sg:ffb158f422e947438db23f18246ba9da,Ultimate MMA & Jiu jitsu Training Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6473,118,46.5,"{""<5"":6,""5-20"":30,""21-60"":30,""61-240"":50,"">240"":2}",9610.0,41.386988,-72.873414,713940.0,CT,9.0,9009.0,New Haven County,90091671002.0
10952,sg:0a529c40e2dc4434891174e65188ac1c,Reeves Field,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6787,138,47.0,"{""<5"":3,""5-20"":26,""21-60"":62,""61-240"":35,"">240"":12}",10991.0,41.674972,-73.072327,713940.0,CT,9.0,9005.0,Litchfield County,90053492002.0
11006,sg:0f688e5ad92941e7b75386648d5c55e4,Bank of America,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6067,40,8.5,"{""<5"":5,""5-20"":27,""21-60"":3,""61-240"":5,"">240"":0}",1224.0,41.644096000000005,-72.677995,522110.0,CT,9.0,9003.0,Hartford County,90034903024.0
11080,sg:15d4b0b3f355405c8f26067a3173349b,Dunkin',CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6379,277,6.0,"{""<5"":33,""5-20"":214,""21-60"":22,""61-240"":4,"">240"":4}",5210.5,41.401990999999995,-71.846861,722515.0,CT,9.0,9011.0,New London County,90117051023.0
11094,sg:17143d20d36a4d32bee713203a552315,Johnson Memorial Hospital,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6076,218,54.0,"{""<5"":6,""5-20"":59,""21-60"":46,""61-240"":43,"">240"":64}",24447.0,41.979136,-72.39097,622110.0,CT,9.0,9013.0,Tolland County,90138902023.0
11114,sg:18c3a6b949e34de78d0510e2736d1b30,Cigar Store & More,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6340,51,23.0,"{""<5"":2,""5-20"":22,""21-60"":22,""61-240"":5,"">240"":0}",1923.5,41.382418,-72.026566,453991.0,CT,9.0,9011.0,New London County,90117021002.0
11169,sg:1df26baaafee4c57a6f68e75c6859b2d,Valero Energy,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6790,23,11.0,"{""<5"":0,""5-20"":18,""21-60"":3,""61-240"":2,"">240"":0}",647.5,41.797227,-73.12114,447110.0,CT,9.0,9005.0,Litchfield County,90053103002.0
11171,sg:1e25c397fb384bec9d5c71988d491171,Staples,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6241,275,20.0,"{""<5"":6,""5-20"":136,""21-60"":109,""61-240"":24,"">240"":0}",9741.5,41.841463,-71.885159,453210.0,CT,9.0,9015.0,Windham County,90159044003.0
11262,sg:2792d36a7c4b45188cb49a364ace151e,Thiele Chiropractic Life Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6040,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.770699,-72.544128,621310.0,CT,9.0,9003.0,Hartford County,90035146004.0
11427,sg:35ad0c1a70904a319edcc24d7f5888a4,BJ's Optical,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6804,518,8.0,"{""<5"":33,""5-20"":324,""21-60"":96,""61-240"":40,"">240"":25}",20040.5,41.437363,-73.411261,621320.0,CT,9.0,9001.0,Fairfield County,90012053003.0
11453,sg:3754e6d74f5b434fb270265b4162e6d1,Comprehensive Psychiatric Care PC,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6360,173,49.0,"{""<5"":4,""5-20"":48,""21-60"":41,""61-240"":34,"">240"":46}",18427.5,41.556319,-72.10878100000001,621111.0,CT,9.0,9011.0,New London County,90116962001.0
11557,sg:4254bde8d5a5437ea7d31150714ff199,Ck Auto Wholesalers,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6479,67,6.0,"{""<5"":6,""5-20"":55,""21-60"":4,""61-240"":2,"">240"":0}",1165.5,41.564118,-72.900221,441120.0,CT,9.0,9003.0,Hartford County,90034304002.0
11562,sg:432fe24f47dc48ca86bc7dbee0cc30dd,The Medicine Shoppe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6484,60,11.0,"{""<5"":1,""5-20"":47,""21-60"":12,""61-240"":0,"">240"":0}",1076.0,41.331835999999996,-73.137366,446110.0,CT,9.0,9001.0,Fairfield County,90011106002.0
11808,sg:5bb02a3443d84eeabefab7377607d8f5,Pastanch,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6770,54,71.5,"{""<5"":0,""5-20"":16,""21-60"":8,""61-240"":24,"">240"":6}",5576.0,41.507526,-73.037968,445110.0,CT,9.0,9009.0,New Haven County,90093451004.0
12035,sg:701e26c0324d49f18d0e97e57659dd57,Sally & Bob's Eatery,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6107,290,37.0,"{""<5"":6,""5-20"":78,""21-60"":135,""61-240"":60,"">240"":11}",18127.5,41.762739,-72.741538,445120.0,CT,9.0,9003.0,Hartford County,90034971004.0
12198,sg:80ad324db9b94027a0963839217dc528,Firestone Complete Auto Care,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6705,154,50.0,"{""<5"":7,""5-20"":53,""21-60"":21,""61-240"":36,"">240"":37}",15828.5,41.563697999999995,-73.010193,441310.0,CT,9.0,9009.0,New Haven County,90093512001.0
12292,sg:8bb0d913b1724bf38af7ebbbcffedaca,Party Magic N' More,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6477,292,24.5,"{""<5"":3,""5-20"":130,""21-60"":83,""61-240"":64,"">240"":12}",17506.0,41.278249,-72.988642,453220.0,CT,9.0,9009.0,New Haven County,90091571002.0
12377,sg:91ded52f34cb404d9d80512b73fa1741,Kern Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6010,280,125.5,"{""<5"":0,""5-20"":40,""21-60"":47,""61-240"":102,"">240"":91}",39594.5,41.702372,-72.901329,712190.0,CT,9.0,9003.0,Hartford County,90034060022.0
12681,sg:b3aeb737b2c94f2d97970c5bbec2a931,Modern Tire & Auto Service,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6032,17,6.0,"{""<5"":0,""5-20"":14,""21-60"":3,""61-240"":0,"">240"":0}",296.5,41.730012,-72.829403,441310.0,CT,9.0,9003.0,Hartford County,90034602031.0
12705,sg:b5c36a3ec54846b4ad278a7ad135ac47,Bill Landan Marine Service,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6854,9,10.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":0}",196.5,41.096149,-73.415491,441222.0,CT,9.0,9001.0,Fairfield County,90010441002.0
12866,sg:c4c01131233a4fac96d2483ae457dd2e,Fitness Showrooms,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6905,88,10.5,"{""<5"":8,""5-20"":43,""21-60"":28,""61-240"":8,"">240"":1}",3135.5,41.102134,-73.548479,451110.0,CT,9.0,9001.0,Fairfield County,90010206001.0
12878,sg:c5f0b94e63484fdfbfcd2f875de015a2,Jazzi Auto Sales,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6450,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.514655,-72.804987,,CT,9.0,9009.0,New Haven County,90091711003.0
13076,sg:d8fd32e0550c4e3a842cbb768b4bc43a,Farmers Insurance Group,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6413,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.271378000000006,-72.50439899999999,524210.0,CT,9.0,9007.0,Middlesex County,90076102002.0
13193,sg:e5757d08da954f418b91d8baeb9508fe,Torrington Fire Department North End Station,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6790,24,64.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":7,"">240"":5}",2543.5,41.818889,-73.122336,922160.0,CT,9.0,9005.0,Litchfield County,90053107004.0
13216,sg:e8684c79eedb493da1bbcb5300b458ab,Dream Builders,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6085,169,24.0,"{""<5"":3,""5-20"":66,""21-60"":62,""61-240"":29,"">240"":9}",9868.0,41.745275,-72.870209,442299.0,CT,9.0,9003.0,Hartford County,90034603011.0
13458,sg:ff1ac394cfba4f198bd75f4883b76c76,Hertz,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6478,1,24.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.480748,-73.142404,532111.0,,,,,
13575,sg:0839f36cbf374c9f97fee3460b3471c5,AAA Dura Glaze Bathtub Reglazing & Repairs,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6040,38,135.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":18,"">240"":11}",5601.5,41.767076,-72.504971,423910.0,CT,9.0,9003.0,Hartford County,90035150002.0
13775,sg:1c5689d56c4b4439a3f2563ea9ca2a1f,Edward Jones,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6413,5,9.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",290.0,41.271401000000004,-72.502401,523999.0,CT,9.0,9007.0,Middlesex County,90076102004.0
