,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
987289,sg:6133d66c68014f5e9899268a94c655f7,Wildwood Nurseries,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,80,50.0,"{""<5"":0,""5-20"":13,""21-60"":34,""61-240"":12,"">240"":21}",8385.5,41.628116,-71.490399,811411.0,RI,44.0,44003.0,Kent County,440030209032.0
987762,sg:8f03c26825684b90adf27ed6da2cb6ed,Sunbelt Rentals,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,20,10.5,"{""<5"":0,""5-20"":15,""21-60"":0,""61-240"":4,"">240"":1}",1029.5,41.746214,-71.437875,532490.0,RI,44.0,44003.0,Kent County,440030211004.0
987776,sg:9011e48431034454bdbf58d3aaa10e41,North Kingstown Golf Course,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,248,28.5,"{""<5"":6,""5-20"":101,""21-60"":75,""61-240"":52,"">240"":14}",15501.0,41.596979,-71.434101,713910.0,RI,44.0,44009.0,Washington County,440090501032.0
987947,sg:9f75606e82b04de0b931d85f48cd5492,Zambrero Warwick,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,307,21.0,"{""<5"":12,""5-20"":132,""21-60"":111,""61-240"":44,"">240"":8}",14717.5,41.712738,-71.48849200000001,722511.0,RI,44.0,44003.0,Kent County,440030221003.0
988123,sg:b21a4192023b4b67951063428ab7592c,Sunoco,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,219,13.0,"{""<5"":14,""5-20"":112,""21-60"":38,""61-240"":22,"">240"":33}",14205.0,41.873738,-71.387918,447110.0,RI,44.0,44007.0,Providence County,440070161001.0
988193,sg:b9f8425dcd3141269398bcc1fc0e265a,Shaw's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,18,12.5,"{""<5"":0,""5-20"":13,""21-60"":4,""61-240"":1,"">240"":0}",475.0,41.75464,-71.46093499999999,445110.0,RI,44.0,44007.0,Providence County,440070142002.0
988411,sg:d1e68f253b26464592944b37ee223786,Coco And Lala,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,7,8.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":2,"">240"":0}",363.5,41.309839000000004,-71.858324,448120.0,RI,44.0,44009.0,Washington County,440090510001.0
988678,sg:eba9f5c36b4c4112b6e7e8f5fb27b44c,Family Dollar Stores,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2893,266,33.0,"{""<5"":4,""5-20"":105,""21-60"":51,""61-240"":55,"">240"":51}",23905.5,41.683323,-71.526274,452319.0,RI,44.0,44003.0,Kent County,440030201022.0
988893,sg:01c69e5d7d4a406fbf622dd59b973641,Stephanie White LMT Optimal Wellness Therapeutic Massage,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,24,43.0,"{""<5"":1,""5-20"":5,""21-60"":9,""61-240"":9,"">240"":0}",1784.0,41.431191999999996,-71.491137,812199.0,RI,44.0,44009.0,Washington County,440090512021.0
988994,sg:0b6ced652de04401a29e4fc403536230,DeCesare Eye Associates,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,82,59.5,"{""<5"":3,""5-20"":18,""21-60"":20,""61-240"":32,"">240"":9}",8018.5,41.819582000000004,-71.429363,446130.0,RI,44.0,44007.0,Providence County,440070011003.0
989340,sg:2a35b4d5a5ef4fc899468e00369cbd51,Vivaldi's Pizza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2905,1,903.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.775978,-71.398976,722511.0,RI,44.0,44007.0,Providence County,440070134001.0
989366,sg:2dd777a0945b4a848d0066d9e99b870c,First Baptist Church In America,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,8,125.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":5,"">240"":1}",1073.5,41.827451,-71.408294,813110.0,RI,44.0,44007.0,Providence County,440070036023.0
990167,sg:8178d37dad1847dfa18cc70a1a93cf18,The Goddard School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,18,505.5,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":13}",3266.5,41.456348999999996,-71.472054,624410.0,RI,44.0,44009.0,Washington County,440090512024.0
991038,sg:d8732dbdb8b94a079a89b5095325efc1,Joe Marzilli's Old Canteen,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,255,72.0,"{""<5"":4,""5-20"":56,""21-60"":45,""61-240"":130,"">240"":20}",26897.5,41.823031,-71.421974,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
991403,sg:fd7d5917a0794b378a8d3a09295b0f42,A Nu U Salon,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,13,199.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":5,"">240"":5}",2018.0,41.780563,-71.439751,812112.0,RI,44.0,44007.0,Providence County,440070137021.0
992078,sg:3d1e519b351d4d819ad0fd3ffa70ef28,Shelter Harbor Golf Club,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2813,14,29.5,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":3,"">240"":2}",1146.0,41.359243,-71.730489,713910.0,RI,44.0,44009.0,Washington County,440090511013.0
992126,sg:4272cff34f7247e8a7dba61e2a230e81,Accu Reference Medical Lab,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2896,48,8.0,"{""<5"":1,""5-20"":33,""21-60"":8,""61-240"":6,"">240"":0}",1642.0,41.981434,-71.514932,621511.0,RI,44.0,44007.0,Providence County,440070128022.0
992704,sg:784a8539eca4447998bdf48fbb701ca1,Old Post Office Bagel Shop,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2807,28,13.5,"{""<5"":1,""5-20"":15,""21-60"":6,""61-240"":2,"">240"":4}",1694.0,41.174141,-71.562251,722515.0,RI,44.0,44009.0,Washington County,440090415001.0
992820,sg:8485c9e8c8a84f2c87e5f8d4e10ea952,Frank's Auto Repair,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2871,5,39.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":0}",394.5,41.623529,-71.224453,811111.0,RI,44.0,44005.0,Newport County,440050401011.0
993230,sg:b029721365a243d99875921c3f883eec,Life Storage,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2893,32,158.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":11,"">240"":9}",4021.5,41.671275,-71.50245799999999,531130.0,RI,44.0,44003.0,Kent County,440030201012.0
993233,sg:b0aa373162144a2689b23d921ba9bb81,Flyboarding Newport,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,22,9.5,"{""<5"":2,""5-20"":11,""21-60"":0,""61-240"":0,"">240"":9}",2302.5,41.500118,-71.316762,451110.0,RI,44.0,44005.0,Newport County,440050405002.0
993416,sg:c66c75943b1548bcba6317b62673f95c,Cricket Wireless,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2863,130,39.0,"{""<5"":2,""5-20"":44,""21-60"":30,""61-240"":36,"">240"":18}",11508.0,41.892059,-71.387421,517312.0,RI,44.0,44007.0,Providence County,440070109001.0
993872,sg:f362f611ed3741008f1d15df91824179,Gather Glass,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,211,25.0,"{""<5"":11,""5-20"":85,""21-60"":42,""61-240"":41,"">240"":32}",16641.5,41.824585,-71.434617,453920.0,RI,44.0,44007.0,Providence County,440070025002.0
993897,sg:f5a6c9020ef44736a660b9b6b97dabe8,Lumber Liquidators,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,74,16.0,"{""<5"":1,""5-20"":47,""21-60"":20,""61-240"":4,"">240"":2}",2482.0,41.703837,-71.494587,442210.0,RI,44.0,44003.0,Kent County,440030223001.0
994874,sg:57e12a6a8e54468785674f88af8d97cb,Slay Beauty Bar,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,109,48.0,"{""<5"":3,""5-20"":27,""21-60"":28,""61-240"":25,"">240"":26}",11481.5,41.798512,-71.474693,446120.0,RI,44.0,44007.0,Providence County,440070125001.0
994945,sg:5eff02cd74494578b02c1835f1186694,Fastenal,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2921,5,10.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",200.5,41.787836999999996,-71.514016,444130.0,RI,44.0,44007.0,Providence County,440070146002.0
995171,sg:752f760091a249a8b3ff589993a4207f,BAYADA Assistive Care,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,170,229.0,"{""<5"":3,""5-20"":24,""21-60"":24,""61-240"":37,"">240"":82}",26528.0,41.737992,-71.445828,621610.0,RI,44.0,44003.0,Kent County,440030221001.0
995204,sg:78c530d762454003a093347bf6a8a744,Pelloni Farm,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2804,6,6.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.419809,-71.778029,311811.0,RI,44.0,44009.0,Washington County,440090507002.0
995351,sg:864724a774364257abd3c50f4aad8e01,Drifter Charters,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2882,21,547.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":14}",3641.5,41.382646,-71.510544,451110.0,RI,44.0,44009.0,Washington County,440090515041.0
995564,sg:9bd21551740440ce91480b3a794abaf5,Pontiac Food Mart,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,147,57.0,"{""<5"":6,""5-20"":37,""21-60"":35,""61-240"":38,"">240"":31}",15054.0,41.77292,-71.437445,445120.0,RI,44.0,44007.0,Providence County,440070137023.0
995840,sg:b79adec464654243b9cf254b0d3888a0,7-Eleven,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,629,20.0,"{""<5"":22,""5-20"":306,""21-60"":136,""61-240"":114,"">240"":51}",38785.0,41.815432,-71.420088,445120.0,RI,44.0,44007.0,Providence County,440070007003.0
996652,sg:0c185fc109ef4d33be25ee56afa98a43,Howard Hathaway School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2871,206,21.0,"{""<5"":8,""5-20"":92,""21-60"":35,""61-240"":47,"">240"":24}",15421.0,41.616659000000006,-71.244599,611110.0,RI,44.0,44005.0,Newport County,440050401023.0
996686,sg:0e9c8c7ab1784eca88ab1b47e733c861,Advance America,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,3,15.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,42.016062,-71.474968,522291.0,RI,44.0,44007.0,Providence County,440070184003.0
997052,sg:328ee811d0d64c92a7f1f4f7f49ea29b,Kingston Pizza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2881,78,20.0,"{""<5"":2,""5-20"":40,""21-60"":26,""61-240"":5,"">240"":5}",3510.5,41.483143,-71.523815,722511.0,RI,44.0,44009.0,Washington County,440090514001.0
998263,sg:ac37fd97fe904de88052637ea1d93a8a,Bridal Shoppe & Flowers,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2889,88,98.0,"{""<5"":3,""5-20"":21,""21-60"":12,""61-240"":26,"">240"":26}",10909.0,41.7296,-71.406472,448120.0,RI,44.0,44003.0,Kent County,440030214013.0
998444,sg:bfdade60d9f24031907de1e8bdddc2f4,Diego's Bodega,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,22,38.5,"{""<5"":0,""5-20"":5,""21-60"":9,""61-240"":7,"">240"":1}",1720.5,41.492689,-71.284453,722511.0,RI,44.0,44005.0,Newport County,440050404002.0
998634,sg:d34094d25823462f8f288c6883846aa1,Blackstone Fields,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2019,349,57.0,"{""<5"":2,""5-20"":49,""21-60"":136,""61-240"":152,"">240"":10}",31401.5,42.072427000000005,-71.472145,713940.0,MA,25.0,25021.0,Norfolk County,250214431021.0
998695,sg:d8db986985d442b28746111fefe8d936,Dragon Palace,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2898,199,45.0,"{""<5"":3,""5-20"":42,""21-60"":82,""61-240"":61,"">240"":11}",15674.0,41.513841,-71.694597,722511.0,RI,44.0,44009.0,Washington County,440090506001.0
998811,sg:e5c3554b827748ba8aad2db2972cd836,Club Fantasies,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,81,83.0,"{""<5"":1,""5-20"":21,""21-60"":15,""61-240"":26,"">240"":18}",9105.5,41.825302,-71.432833,512131.0,RI,44.0,44007.0,Providence County,440070025002.0
999030,sg:fc22842d7cb649ca8dac7c8364ec5cdb,Dear Hearts Creamery,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,93,51.0,"{""<5"":3,""5-20"":26,""21-60"":20,""61-240"":24,"">240"":20}",9554.5,41.749625,-71.423259,722515.0,RI,44.0,44003.0,Kent County,440030211001.0
999055,sg:feb8e7fadf4045d4b7ca822c7f33a671,Wallum Lake Fire Department,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2859,12,36.5,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":1,"">240"":3}",1138.5,41.998422,-71.76165,922160.0,RI,44.0,44007.0,Providence County,440070130011.0
999194,sg:0b084898127044e497e7f5698be00af2,The Church of Jesus Christ of Latter day Saints,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,26,112.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":22,"">240"":0}",3445.0,41.746192,-71.396559,813110.0,RI,44.0,44003.0,Kent County,440030213004.0
999267,sg:110db608499e4cfc83a34b290046ead6,RBF Fitness and Nutrition,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,4,7.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.803247,-71.467733,713940.0,RI,44.0,44007.0,Providence County,440070125001.0
999319,sg:15b6843696e5416fb42bbc74a6be165d,Wayland Square,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,471,48.0,"{""<5"":9,""5-20"":103,""21-60"":164,""61-240"":150,"">240"":45}",41327.0,41.829011,-71.388447,531120.0,RI,44.0,44007.0,Providence County,440070035003.0
999705,sg:39eba81a797746c0a923098487ad732d,Gieseke Karen & Associates,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,49,54.0,"{""<5"":0,""5-20"":13,""21-60"":14,""61-240"":19,"">240"":3}",4309.0,41.520965000000004,-71.293664,621330.0,RI,44.0,44005.0,Newport County,440050403042.0
1000178,sg:65fd26f59ed04d6b9bd2ab3052e96b36,Boys & Girls Clubs of America,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2889,141,50.0,"{""<5"":1,""5-20"":38,""21-60"":36,""61-240"":56,"">240"":10}",12763.5,41.708354,-71.411896,624110.0,RI,44.0,44003.0,Kent County,440030219021.0
1000289,sg:7076492a548841d194f9ecb75e95a2ad,Dunkin',RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,117,229.0,"{""<5"":2,""5-20"":22,""21-60"":5,""61-240"":30,"">240"":58}",18917.5,41.849616999999995,-71.402642,722515.0,RI,44.0,44007.0,Providence County,440070033003.0
1000645,sg:92872acc0f074a509723f816e2124e36,Jungle Junction,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2864,138,43.5,"{""<5"":1,""5-20"":39,""21-60"":45,""61-240"":28,"">240"":25}",12526.5,41.933509,-71.427114,453910.0,RI,44.0,44007.0,Providence County,440070113012.0
1000675,sg:95ff1fc5fb8a4426903ff371e5382c10,Waggy's Dog Walking,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,3,436.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.832083000000004,-71.380841,812910.0,RI,44.0,44007.0,Providence County,440070035004.0
1001520,sg:f0b48f212b284e9b87460cb554b44bd3,Family Dollar Stores,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2814,183,8.0,"{""<5"":22,""5-20"":127,""21-60"":26,""61-240"":5,"">240"":3}",4168.0,41.912765,-71.66842700000001,452319.0,RI,44.0,44007.0,Providence County,440070131022.0
1002560,sg:558ecc7b85f0455091e1379c6a7d688c,Broadview Florist & Gifts,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,234,10.5,"{""<5"":14,""5-20"":146,""21-60"":17,""61-240"":17,"">240"":40}",14707.0,41.350448,-71.769056,453110.0,RI,44.0,44009.0,Washington County,440090509023.0
1003016,sg:827f7647418042c191128b22314e39a7,Richmond Airport,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2892,1,43.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.489578,-71.62125400000001,488119.0,RI,44.0,44009.0,Washington County,440090506003.0
1003170,sg:912a2c51c1724eb5a2aa702039aca6b3,Hallmark Cards,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,638,23.0,"{""<5"":11,""5-20"":274,""21-60"":263,""61-240"":64,"">240"":26}",29976.0,41.443909000000005,-71.482636,453220.0,RI,44.0,44009.0,Washington County,440090512024.0
1003492,sg:b2ac4ff3428c4f08b243bb476b160b19,lululemon athletica,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,6,18.5,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",259.0,41.829848,-71.387834,448190.0,RI,44.0,44007.0,Providence County,440070035003.0
1003653,sg:c33ee767772343719763b3ade131a665,East Side Art Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,173,84.0,"{""<5"":3,""5-20"":46,""21-60"":22,""61-240"":52,"">240"":50}",21299.5,41.846984,-71.404206,451140.0,RI,44.0,44007.0,Providence County,440070033003.0
1004944,sg:450e2ae8a1fd4c3a857a595bf2ddbda4,Choice Collision Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2885,2,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.749897,-71.272713,811121.0,RI,44.0,44001.0,Bristol County,440010306011.0
1005085,sg:51a813a95ed4489199651427ff898af0,Baker Street Cafe,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2905,707,225.0,"{""<5"":2,""5-20"":64,""21-60"":100,""61-240"":203,"">240"":338}",116526.5,41.793616,-71.400155,722511.0,RI,44.0,44007.0,Providence County,440070001013.0
1005099,sg:53e1efd705c341299359e65eb2d3f32e,Pie Zoni's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2865,303,26.0,"{""<5"":3,""5-20"":96,""21-60"":157,""61-240"":46,"">240"":1}",14729.0,41.936343,-71.480769,722511.0,RI,44.0,44007.0,Providence County,440070116004.0
1005286,sg:680da749d2724f36b46dd6a3b772e247,Wyndham,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,32,111.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":7,"">240"":14}",4691.0,41.497415000000004,-71.28488,721110.0,RI,44.0,44005.0,Newport County,440050404002.0
1005796,sg:9c0e52f2766c4245ae559f2940613667,Xtramart,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2825,11,7.0,"{""<5"":2,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":0}",145.5,41.797709000000005,-71.786736,447110.0,RI,44.0,44007.0,Providence County,440070133002.0
1006127,sg:bbf790bdb922401194c070181fa3d2e2,Riccottis Subs,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.661919,-71.55077299999999,722511.0,RI,44.0,44003.0,Kent County,440030206033.0
1006319,sg:cf5995961e194f44b8f1f9ad5607403b,Tilcon Capaldi Pj Keating,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2921,85,20.0,"{""<5"":1,""5-20"":42,""21-60"":27,""61-240"":14,"">240"":1}",3968.0,41.762795000000004,-71.484612,453220.0,RI,44.0,44007.0,Providence County,440070145012.0
1006638,sg:f23f6e53fa91484e8bc1a33e6e3f5524,Cadence Academy Preschool,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,12,37.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":5}",1343.5,41.873467,-71.53286700000001,624410.0,RI,44.0,44007.0,Providence County,440070127023.0
1007021,sg:1874d637fe13404090a15341adce7d2f,YH Beauty,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.657154,-71.4512,446120.0,RI,44.0,44003.0,Kent County,440030209011.0
1007073,sg:1d77848adea04bb3993505aa897db244,Fit N Stitch,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,2,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.553139,-71.514321,811118.0,RI,44.0,44009.0,Washington County,440090504011.0
1007086,sg:1eaaee133283446ba36c9138edcfe167,Tyler Free Library,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2825,4,18.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.736213,-71.752738,519120.0,RI,44.0,44007.0,Providence County,440070133003.0
1007194,sg:28e5eb92ea9448f0842c57e5d983d806,Harris Health Care North,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2863,134,122.5,"{""<5"":1,""5-20"":29,""21-60"":20,""61-240"":31,"">240"":53}",18560.5,41.895987,-71.39036899999999,621492.0,RI,44.0,44007.0,Providence County,440070109003.0
1007395,sg:3e3a11dc6e8f49c59918245e45546362,Brigade Quartermasters,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2905,287,93.0,"{""<5"":3,""5-20"":62,""21-60"":44,""61-240"":108,"">240"":70}",35618.5,41.791946,-71.40000699999999,451110.0,RI,44.0,44007.0,Providence County,440070001013.0
1007963,sg:7557294a991d4c7da555a7f3080f87e1,The Groden Center Kingston Hill,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2874,33,10.0,"{""<5"":1,""5-20"":19,""21-60"":0,""61-240"":0,"">240"":13}",3360.0,41.4991,-71.511163,624410.0,RI,44.0,44009.0,Washington County,440090513051.0
1008073,sg:7fb5ac517ee740048ea520314044676f,United States Postal Service (USPS),RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2831,32,5.0,"{""<5"":0,""5-20"":29,""21-60"":0,""61-240"":2,"">240"":1}",903.5,41.735112,-71.557559,491110.0,RI,44.0,44007.0,Providence County,440070132013.0
1008764,sg:c242a707f0fe436885aecab6a634d7b7,TD Bank,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,2,13.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.828340000000004,-71.499643,522110.0,RI,44.0,44007.0,Providence County,440070124014.0
1008800,sg:c5f1258b491f43cdba21350999f5d877,Magic of Touch,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,73,46.0,"{""<5"":1,""5-20"":8,""21-60"":41,""61-240"":20,"">240"":3}",5493.0,41.488161,-71.314851,713940.0,RI,44.0,44005.0,Newport County,440050410001.0
1008820,sg:c85e8877463a417b836a9cc6f3817e6e,Pumpkin Patch Early Learning Ctr,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2921,21,9.0,"{""<5"":3,""5-20"":11,""21-60"":2,""61-240"":1,"">240"":4}",1336.5,41.78249,-71.514905,624410.0,RI,44.0,44007.0,Providence County,440070146002.0
1009570,sg:14f0d565ea434bd79643c9f6343a22ff,O'Brien's Pub,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,158,52.0,"{""<5"":1,""5-20"":35,""21-60"":55,""61-240"":58,"">240"":9}",13556.5,41.479426000000004,-71.314604,722511.0,RI,44.0,44005.0,Newport County,440050410002.0
1009613,sg:18212e49223945d0bca28ba81f90a352,Salvato's Bagels & More,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,2,10.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.359873,-71.812627,722511.0,RI,44.0,44009.0,Washington County,440090508022.0
1009739,sg:25241c2b6785454785063a7b0c9109e2,Newport Car Museum,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2871,86,63.0,"{""<5"":0,""5-20"":18,""21-60"":22,""61-240"":36,"">240"":10}",8934.0,41.568984,-71.279783,712120.0,RI,44.0,44005.0,Newport County,440050401032.0
1010153,sg:4d502ccf62b64846afb8ac878422653a,Stone Cove Marina,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,139,22.0,"{""<5"":3,""5-20"":60,""21-60"":33,""61-240"":33,"">240"":10}",9460.5,41.428769,-71.494438,441222.0,RI,44.0,44009.0,Washington County,440090512021.0
1010179,sg:507f322d054d4f36917c8de3d2a2e76d,Amada Senior Care Rhode Island,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,78,98.5,"{""<5"":3,""5-20"":6,""21-60"":13,""61-240"":40,"">240"":16}",10469.0,41.717783000000004,-71.442,621610.0,RI,44.0,44003.0,Kent County,440030219011.0
1010736,sg:8ada0da337ca47e89b0d46d0ef0885c7,The Secret Garden,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2835,94,17.5,"{""<5"":6,""5-20"":48,""21-60"":22,""61-240"":14,"">240"":4}",4573.0,41.49566,-71.3753,453110.0,RI,44.0,44005.0,Newport County,440050413005.0
1010960,sg:a1bc5915ec6045a7bbed4e70d3f90a70,New Life Worship Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,17,8.0,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":8,"">240"":0}",1306.5,41.912516,-71.513791,813110.0,RI,44.0,44007.0,Providence County,440070126011.0
1011044,sg:a961bfb10dde4000999cfd4059ff17d3,Heritage Harbor Museum,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,463,100.0,"{""<5"":8,""5-20"":78,""21-60"":88,""61-240"":185,"">240"":104}",57361.5,41.818913,-71.408517,712110.0,RI,44.0,44007.0,Providence County,440070006001.0
