,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
613321,sg:69a3641ea79744b2a7f4904ed3084dd0,Finn Kenneth R DMD,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6092,1,25.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.871974,-72.85368299999999,621210.0,CT,9.0,9003.0,Hartford County,90034662023.0
613347,sg:6b7bf21635f34dff887f1012eb58cce7,Readings by Christine,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6111,25,12.0,"{""<5"":2,""5-20"":14,""21-60"":6,""61-240"":0,"">240"":3}",1143.0,41.684877,-72.740767,621111.0,CT,9.0,9003.0,Hartford County,90034943001.0
613533,sg:7f37ef434fa84a65a69edc7be25245ff,Sno White Car Wash,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6010,6,96.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":4,"">240"":0}",627.0,41.682459,-72.941353,811192.0,CT,9.0,9003.0,Hartford County,90034051001.0
613574,sg:82786a6e986d458f8a5fdd6f1459190f,Shiloh Baptist Church,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6320,144,91.0,"{""<5"":2,""5-20"":37,""21-60"":14,""61-240"":68,"">240"":23}",16788.5,41.355118,-72.102962,813110.0,CT,9.0,9011.0,New London County,90116905002.0
613587,sg:83b39af0a34f471f902f60fbb6d78f52,Congregation B'nai Torah,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6611,27,63.0,"{""<5"":0,""5-20"":3,""21-60"":8,""61-240"":15,"">240"":1}",2859.0,41.25087,-73.219685,813110.0,CT,9.0,9001.0,Fairfield County,90010902002.0
613691,sg:8d4da50a16a84693b7b2b38bf33cbe32,Subway,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6451,83,7.0,"{""<5"":11,""5-20"":52,""21-60"":10,""61-240"":5,"">240"":5}",3035.0,41.548857,-72.814098,722513.0,CT,9.0,9009.0,New Haven County,90091703002.0
613705,sg:8e5f53a2421541c8893b76a7ea14a934,Goodspeed Opera House,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6423,404,110.0,"{""<5"":2,""5-20"":48,""21-60"":83,""61-240"":233,"">240"":38}",48153.0,41.451796,-72.46243100000001,512131.0,CT,9.0,9007.0,Middlesex County,90075951013.0
613734,sg:90c518b1e1c747199a011750da94bcf7,Airgas,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6082,40,18.5,"{""<5"":0,""5-20"":22,""21-60"":11,""61-240"":5,"">240"":2}",1953.0,41.991364000000004,-72.60005100000001,424690.0,CT,9.0,9003.0,Hartford County,90034806002.0
613820,sg:99a699154a9a4af98a18c08f29f67790,Talbots,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6426,45,23.0,"{""<5"":0,""5-20"":19,""21-60"":12,""61-240"":12,"">240"":2}",3009.5,41.353718,-72.39109499999999,448120.0,CT,9.0,9007.0,Middlesex County,90076301003.0
613898,sg:a2beda201121425b932dbe974434cbac,Monica's African Hair Braiding,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6511,213,34.0,"{""<5"":9,""5-20"":79,""21-60"":37,""61-240"":42,"">240"":46}",19869.5,41.312976,-72.950518,812112.0,CT,9.0,9009.0,New Haven County,90091409003.0
613930,sg:a637990ac1ff48cd923f957af8aac7a7,Asylum St Pizza,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6360,77,46.0,"{""<5"":0,""5-20"":27,""21-60"":14,""61-240"":32,"">240"":4}",6680.5,41.532859,-72.092698,722511.0,CT,9.0,9011.0,New London County,90116966001.0
614090,sg:b63c032a978d4affab3c2fc84c6161b3,State Farm,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6811,15,21.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":4,"">240"":2}",1250.5,41.414776,-73.45925799999999,524210.0,CT,9.0,9001.0,Fairfield County,90012112002.0
614098,sg:b7323a0eda294582b5e022f672fcd8b0,Sipstirs,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6820,15,9.0,"{""<5"":1,""5-20"":9,""21-60"":4,""61-240"":1,"">240"":0}",427.5,41.075210999999996,-73.47255,445310.0,CT,9.0,9001.0,Fairfield County,90010304001.0
614104,sg:b7736ee7d8fa4909a1a96f67326df600,Christopher Maciejak Ameriprise Financial Services,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6473,1,166.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.377669,-72.883063,523930.0,CT,9.0,9009.0,New Haven County,90091671002.0
614156,sg:bd026310f7374bd3926cdeb9bff0067d,Mobil,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6824,407,11.0,"{""<5"":14,""5-20"":307,""21-60"":69,""61-240"":11,"">240"":6}",9762.5,41.146743,-73.256298,447110.0,CT,9.0,9001.0,Fairfield County,90010607002.0
614267,sg:c74d5e49f5964b3ba5b0dae0f639e589,Drum Lessons by Jimmy Lane in Westport CT,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6880,28,115.5,"{""<5"":1,""5-20"":3,""21-60"":6,""61-240"":8,"">240"":10}",3887.0,41.157396999999996,-73.361938,451140.0,CT,9.0,9001.0,Fairfield County,90010502003.0
614275,sg:c8644eb3973a492a84359d997d3e33b0,Old Mystic Volunteer Fire Department Station 1,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6355,22,26.5,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":5,"">240"":1}",1416.5,41.393454,-71.959887,922160.0,CT,9.0,9011.0,New London County,90117054002.0
614343,sg:cf6413faef1f49e992aa061accf43bb3,Our Lady of Victory,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6516,9,20.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":0}",554.5,41.25358,-72.974074,813110.0,CT,9.0,9009.0,New Haven County,90091547001.0
614512,sg:e188311f38ce48318c9a4fcfc54bdd58,Tutto Family Hair Care,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6382,12,98.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":9,"">240"":0}",1448.0,41.456552,-72.10635,812112.0,CT,9.0,9011.0,New London County,90118705012.0
614596,sg:e93b032621e140489d931e5a64a962fa,Madison Optical,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6443,134,38.5,"{""<5"":6,""5-20"":40,""21-60"":45,""61-240"":22,"">240"":21}",10688.5,41.281789,-72.5998,446130.0,CT,9.0,9009.0,New Haven County,90091941003.0
614644,sg:ed189e8cce9044029ed07d484dc1933c,Hair Changes Salon,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6033,84,40.0,"{""<5"":3,""5-20"":23,""21-60"":33,""61-240"":23,"">240"":2}",5573.0,41.719538,-72.616855,812112.0,CT,9.0,9003.0,Hartford County,90035203022.0
614660,sg:eec799b1beed44b7856a957c9b5f6f67,Sawyer's Bar & Grill,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6790,159,61.0,"{""<5"":2,""5-20"":30,""21-60"":47,""61-240"":61,"">240"":19}",16024.0,41.800452,-73.117784,722511.0,CT,9.0,9005.0,Litchfield County,90053103001.0
614687,sg:f0dc17f857cc4b1baba09f4502c3b21a,Antico Ravioli,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6450,43,42.0,"{""<5"":1,""5-20"":12,""21-60"":14,""61-240"":14,"">240"":2}",3306.5,41.524929,-72.761255,722511.0,CT,9.0,9009.0,New Haven County,90091712001.0
614694,sg:f15599bb45714c5299a0104ed5088c12,Maple Cafe,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6118,162,41.5,"{""<5"":5,""5-20"":57,""21-60"":30,""61-240"":33,"">240"":37}",15786.5,41.734297,-72.62581800000001,722511.0,CT,9.0,9003.0,Hartford County,90035108002.0
614708,sg:f347e4e3ff774cbca736c1baf6fb16b8,Dunkin',CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6051,351,12.0,"{""<5"":18,""5-20"":195,""21-60"":45,""61-240"":46,"">240"":47}",22508.0,41.660909000000004,-72.779044,722515.0,CT,9.0,9003.0,Hartford County,90034171001.0
614715,sg:f40732da5ddf426db6e7b6ed668ac2bb,Crosby High School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6705,956,102.5,"{""<5"":5,""5-20"":162,""21-60"":173,""61-240"":327,"">240"":289}",127617.5,41.545863,-72.972863,611110.0,CT,9.0,9009.0,New Haven County,90093527012.0
614804,sg:fcc9fe7eaf614e919c6ede5b3cc6479f,Crossroads Community Church,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6066,21,96.0,"{""<5"":0,""5-20"":1,""21-60"":7,""61-240"":8,"">240"":5}",2700.0,41.833909999999996,-72.48890300000001,813110.0,CT,9.0,9013.0,Tolland County,90135303023.0
614807,sg:fd4bafa12e89467eb6bcd2d199876d0e,Duval Edward DMD,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6239,63,45.0,"{""<5"":1,""5-20"":16,""21-60"":21,""61-240"":18,"">240"":7}",5442.0,41.801058000000005,-71.879104,621210.0,CT,9.0,9015.0,Windham County,90159045005.0
614971,sg:0bcad1a72cd54db78899a06b572d11e9,Labwear com,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6824,49,21.0,"{""<5"":3,""5-20"":21,""21-60"":13,""61-240"":9,"">240"":3}",2871.0,41.156639,-73.23729399999999,453310.0,CT,9.0,9001.0,Fairfield County,90010615001.0
614983,sg:0d60685645db443d884a916d2f9fa611,USA Hauling &amp Recycling East Windsor,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6088,100,21.0,"{""<5"":3,""5-20"":46,""21-60"":22,""61-240"":6,"">240"":23}",7896.5,41.930699,-72.59696,562211.0,CT,9.0,9003.0,Hartford County,90034841002.0
614999,sg:0e7375b606884cb7b8de93fdd83ecdb6,Subway,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6801,193,24.0,"{""<5"":7,""5-20"":67,""21-60"":55,""61-240"":38,"">240"":26}",15041.5,41.371928999999994,-73.416169,722513.0,CT,9.0,9001.0,Fairfield County,90012001001.0
615045,sg:12bd5a84cb9f422c8069b1475350e94b,Oronoque Kennel,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6418,128,30.5,"{""<5"":4,""5-20"":49,""21-60"":21,""61-240"":36,"">240"":18}",11211.0,41.315929,-73.04638800000001,453910.0,CT,9.0,9009.0,New Haven County,90091201001.0
615226,sg:253273972e584d2fbff8425da38470ee,Woodcliff Estates,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6118,344,84.0,"{""<5"":6,""5-20"":73,""21-60"":74,""61-240"":78,"">240"":113}",42783.5,41.767157,-72.611423,522110.0,CT,9.0,9003.0,Hartford County,90035105001.0
615242,sg:27949d7576034f83a21560efb3e14311,Post Road Diner,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6854,454,30.0,"{""<5"":11,""5-20"":129,""21-60"":243,""61-240"":61,"">240"":10}",23062.0,41.102385,-73.43706800000001,722511.0,CT,9.0,9001.0,Fairfield County,90010431001.0
615278,sg:2b01a393578343c381fd9119449c9421,Fida Mini Market,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6106,209,51.0,"{""<5"":2,""5-20"":60,""21-60"":52,""61-240"":51,"">240"":44}",21096.5,41.751416,-72.697985,445110.0,CT,9.0,9003.0,Hartford County,90035049001.0
615410,sg:36da6337181f4f859d35bb9b92f5ded6,Assaggio,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6405,188,69.0,"{""<5"":5,""5-20"":43,""21-60"":39,""61-240"":56,"">240"":45}",21357.5,41.280389,-72.808624,722511.0,CT,9.0,9009.0,New Haven County,90091841002.0
615441,sg:39628b7f13c946e99ca6f956168fda83,Precious Cargo Daycare & Learning Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6492,79,283.0,"{""<5"":0,""5-20"":12,""21-60"":3,""61-240"":12,"">240"":52}",14557.5,41.487479,-72.813725,624410.0,CT,9.0,9009.0,New Haven County,90091754001.0
615455,sg:3b352375ebfc4f2c934c5385e8229835,Windham Hospital,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6226,142,163.5,"{""<5"":3,""5-20"":21,""21-60"":21,""61-240"":41,"">240"":56}",20731.0,41.717558000000004,-72.225573,621610.0,CT,9.0,9015.0,Windham County,90158003002.0
615597,sg:4ae61603e41447a9acea46ddd87adcc5,Chase,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6877,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.289734,-73.49675699999999,522110.0,CT,9.0,9001.0,Fairfield County,90012453003.0
615620,sg:4c55df987bd44a088b75cd08cb84ab65,Genova Christina DMD,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6877,3,21.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.286644,-73.492813,621210.0,CT,9.0,9001.0,Fairfield County,90012453003.0
615646,sg:4fecb28408b840b48e07afe2c5674b98,Giuseppe's Italian Pizzeria,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6770,63,39.0,"{""<5"":1,""5-20"":21,""21-60"":28,""61-240"":10,"">240"":3}",3624.0,41.467844,-73.023202,722511.0,CT,9.0,9009.0,New Haven County,90093452022.0
615836,sg:63d4bcab3540412599d74137683b9acf,Banerjee Saumitra R MD Facs,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6074,95,20.0,"{""<5"":4,""5-20"":46,""21-60"":18,""61-240"":20,"">240"":7}",6004.0,41.819351,-72.555729,621111.0,CT,9.0,9003.0,Hartford County,90034875002.0
615950,sg:6eb07817313e49b5bd49e21524fcd39f,Lattice House,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6890,71,25.0,"{""<5"":2,""5-20"":28,""21-60"":19,""61-240"":21,"">240"":1}",4525.0,41.135642,-73.284611,451110.0,CT,9.0,9001.0,Fairfield County,90010606001.0
616012,sg:74287d34521844c39608ccf5fc59355d,Apollo Cycles,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6239,100,47.5,"{""<5"":1,""5-20"":31,""21-60"":27,""61-240"":33,"">240"":8}",8370.0,41.804131,-71.88391700000001,451110.0,CT,9.0,9015.0,Windham County,90159045003.0
616062,sg:7837e308b7f94897af592f145c72e2d8,Sweet Delight Jamaican Cuisine,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6002,1,608.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.827125,-72.731399,722511.0,CT,9.0,9003.0,Hartford County,90034713003.0
616329,sg:92660bf5f6394e7cbff0588e28057f17,Community Health Resources,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6082,62,20.0,"{""<5"":4,""5-20"":28,""21-60"":18,""61-240"":8,"">240"":4}",3253.0,41.992521,-72.571637,621330.0,CT,9.0,9003.0,Hartford County,90034808002.0
616426,sg:9b0b5a85d929463a9d7a6ac58718444e,Lakewood Park,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6704,403,40.0,"{""<5"":9,""5-20"":132,""21-60"":104,""61-240"":120,"">240"":38}",33064.5,41.580898,-73.018507,712190.0,CT,9.0,9009.0,New Haven County,90093511001.0
616537,sg:a61618c5e56c4cd2a4f84936666fdab4,Chance Production,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6114,529,28.0,"{""<5"":17,""5-20"":208,""21-60"":116,""61-240"":96,"">240"":92}",43868.5,41.744066,-72.676839,451140.0,CT,9.0,9003.0,Hartford County,90035001001.0
616573,sg:aa0fe3cbcbd241a48b61c58f2b50b956,CTCar Storage,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6484,18,57.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":6,"">240"":2}",1592.0,41.288086,-73.077685,453991.0,CT,9.0,9001.0,Fairfield County,90011102021.0
616655,sg:b32f68afd2454748a3478e2c32f435c8,MacKenzie's Pharmacy,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6611,110,10.0,"{""<5"":4,""5-20"":83,""21-60"":20,""61-240"":1,"">240"":2}",2488.0,41.245436,-73.196653,446110.0,CT,9.0,9001.0,Fairfield County,90010904001.0
616670,sg:b48a6e57da5945a7a87033ed36d5b217,Big Lots Stores,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6473,392,20.0,"{""<5"":5,""5-20"":204,""21-60"":154,""61-240"":16,"">240"":13}",14327.5,41.354108000000004,-72.87416400000001,452319.0,CT,9.0,9009.0,New Haven County,90091672012.0
616875,sg:c8a2886688d14c7dab6838319023b311,Grace Academy,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6106,221,84.0,"{""<5"":1,""5-20"":41,""21-60"":51,""61-240"":94,"">240"":34}",24887.5,41.75958,-72.675822,611110.0,CT,9.0,9003.0,Hartford County,90035003001.0
616904,sg:cad68b0528894e34aebd10afc608f8ee,Sacred Heart Manor Nursery & Kindergarten,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6514,87,131.0,"{""<5"":3,""5-20"":21,""21-60"":11,""61-240"":22,"">240"":30}",11226.5,41.367126,-72.931422,611110.0,CT,9.0,9009.0,New Haven County,90091658011.0
617032,sg:d89de4a9454e45e0adbcc9d1b4841bb1,The Burnham School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6752,76,57.5,"{""<5"":2,""5-20"":20,""21-60"":17,""61-240"":18,"">240"":19}",8212.5,41.532353,-73.3647,611110.0,CT,9.0,9005.0,Litchfield County,90052501001.0
617109,sg:e100ce8f83d644c0a003ba9146971b3c,Trader Joe's,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6825,585,12.0,"{""<5"":17,""5-20"":386,""21-60"":131,""61-240"":18,"">240"":33}",20802.0,41.183149,-73.25312,445110.0,CT,9.0,9001.0,Fairfield County,90010610003.0
617177,sg:e75de1f9318449d7aa888c3862c178ac,Michelle's Personal Touch Pet Grooming,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6605,228,41.5,"{""<5"":10,""5-20"":60,""21-60"":61,""61-240"":48,"">240"":49}",22229.5,41.155456,-73.23413599999999,453910.0,CT,9.0,9001.0,Fairfield County,90010701004.0
617274,sg:f087d5e527994f8490f6184bb1293319,Labbadia & Carroccia Chiropractic Offices PC,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6457,79,49.0,"{""<5"":0,""5-20"":13,""21-60"":35,""61-240"":26,"">240"":5}",6693.0,41.583743,-72.67394200000001,621310.0,CT,9.0,9007.0,Middlesex County,90075412003.0
617306,sg:f2e9a412409e43f0b827116669b0c8cc,Shell Oil,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6226,273,8.0,"{""<5"":25,""5-20"":188,""21-60"":17,""61-240"":30,"">240"":13}",10736.0,41.72072,-72.202724,447110.0,CT,9.0,9015.0,Windham County,90158006002.0
617563,sg:0cbcd531f96d4b5bb030654dd0c9e9ad,Fast Fitness,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6880,184,58.0,"{""<5"":2,""5-20"":30,""21-60"":64,""61-240"":75,"">240"":13}",17379.5,41.139015,-73.313393,713940.0,CT,9.0,9001.0,Fairfield County,90010503003.0
617616,sg:11861bdb49f84e0faa0aa7fd1c3eb5ab,Villa Wine Beer & Spirits,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6825,234,7.0,"{""<5"":18,""5-20"":152,""21-60"":23,""61-240"":24,"">240"":17}",10568.5,41.175837,-73.226443,445310.0,CT,9.0,9001.0,Fairfield County,90010613001.0
617676,sg:18af79dda407448784ab4b17556b662f,Child Day Care Center Tiny Tot Nursery,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6824,180,21.0,"{""<5"":1,""5-20"":84,""21-60"":61,""61-240"":25,"">240"":9}",9445.5,41.139958,-73.251999,624410.0,CT,9.0,9001.0,Fairfield County,90010615004.0
617745,sg:1e589518f6dd443a8f8ec188006cd68b,Hartford Police Crime Line,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6120,231,41.0,"{""<5"":3,""5-20"":68,""21-60"":78,""61-240"":66,"">240"":16}",17789.5,41.785920000000004,-72.652463,922120.0,CT,9.0,9003.0,Hartford County,90035007001.0
617847,sg:277fea70811941688aaa478ba552fdfb,Connecticut Training Centers Inc,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6108,76,107.5,"{""<5"":0,""5-20"":11,""21-60"":15,""61-240"":27,"">240"":23}",10328.5,41.773564,-72.641778,611310.0,CT,9.0,9003.0,Hartford County,90035102001.0
617911,sg:2d5aa3906e5c4c70960718d9b00d116a,That Breakfast Place,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6226,251,33.0,"{""<5"":5,""5-20"":59,""21-60"":129,""61-240"":44,"">240"":14}",15956.5,41.717713,-72.19722900000001,722511.0,CT,9.0,9015.0,Windham County,90158006001.0
617924,sg:2eb852b016ef46e0aec06f7bf4f4f26f,Subway,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6776,54,6.5,"{""<5"":8,""5-20"":41,""21-60"":0,""61-240"":1,"">240"":4}",1643.0,41.600423,-73.40636500000001,722513.0,CT,9.0,9005.0,Litchfield County,90052531001.0
617946,sg:3067365e550e4644b7f7e3a2afb49ada,Bigelow Clinton Building Contractor,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6023,18,50.5,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":5,"">240"":2}",1538.0,41.613265000000006,-72.7179,453310.0,CT,9.0,9003.0,Hartford County,90034001003.0
618148,sg:43be6e911ad34213be93e6f5b2154fac,Exxon Mobil,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6422,350,6.0,"{""<5"":56,""5-20"":264,""21-60"":18,""61-240"":6,"">240"":6}",6512.0,41.467147,-72.679634,447110.0,CT,9.0,9007.0,Middlesex County,90075851003.0
618234,sg:4a55983361954f1a82eb12a32f68646a,Family Pizza Restaurant of Southington,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6489,165,24.0,"{""<5"":10,""5-20"":62,""21-60"":45,""61-240"":11,"">240"":37}",13158.0,41.596674,-72.858577,722511.0,CT,9.0,9003.0,Hartford County,90034302031.0
618241,sg:4af1836d6b55472a85290021ce2d2d72,Ocean Pizza Restaurant,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6320,337,42.0,"{""<5"":7,""5-20"":90,""21-60"":139,""61-240"":69,"">240"":32}",24836.5,41.345496000000004,-72.107413,722511.0,CT,9.0,9011.0,New London County,90116908001.0
618324,sg:5502ae589e514c2aa65552eb90e73165,Diamond Vision,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6880,4,19.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.145711999999996,-73.362545,621111.0,CT,9.0,9001.0,Fairfield County,90010502002.0
618361,sg:58482f78d409486b9e82cbadfa17b189,Veterans Memorial Park,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6107,115,33.0,"{""<5"":4,""5-20"":36,""21-60"":41,""61-240"":31,"">240"":3}",7506.0,41.762188,-72.742355,712190.0,CT,9.0,9003.0,Hartford County,90034976002.0
618510,sg:64b0cc730d6d4ffe8e467d387e148e81,Western Hills Golf Course,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6708,37,32.0,"{""<5"":3,""5-20"":11,""21-60"":6,""61-240"":7,"">240"":10}",3841.5,41.554476,-73.086535,713910.0,CT,9.0,9009.0,New Haven County,90093518002.0
618654,sg:711ba48ff50342feacc015c4b1561ac7,Able Auto Body,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6320,283,87.0,"{""<5"":4,""5-20"":61,""21-60"":54,""61-240"":70,"">240"":94}",36054.5,41.350786,-72.10789799999999,811121.0,CT,9.0,9011.0,New London County,90116904002.0
618699,sg:7519d94e0dc74d878ebc72aacea25cbc,People's United Bank,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6107,35,8.0,"{""<5"":3,""5-20"":21,""21-60"":2,""61-240"":3,"">240"":6}",2242.5,41.7602,-72.746879,522110.0,CT,9.0,9003.0,Hartford County,90034965001.0
618715,sg:76d8a3a389384b268f90532f02348be9,Discount Trophy & Co,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6066,244,11.0,"{""<5"":12,""5-20"":153,""21-60"":43,""61-240"":12,"">240"":24}",11250.0,41.842205,-72.489418,441310.0,CT,9.0,9013.0,Tolland County,90135303021.0
618783,sg:7ddb407881bd4e26900de6f7d2594c47,Aloha Teriyaki Grill,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6340,245,15.0,"{""<5"":10,""5-20"":131,""21-60"":43,""61-240"":33,"">240"":28}",15090.5,41.347249,-72.078485,722511.0,CT,9.0,9011.0,New London County,90117025002.0
618821,sg:8289fdbd4adc4d05b6e5ab50a5a588d2,Liberty Tax,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6850,3,73.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":0}",451.5,41.118218,-73.412841,541213.0,CT,9.0,9001.0,Fairfield County,90010437001.0
618864,sg:87717dfbaf604dc2ae62b367e4f50ee0,Egidio Dental Care,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6443,28,55.0,"{""<5"":0,""5-20"":4,""21-60"":12,""61-240"":6,"">240"":6}",2879.0,41.289445,-72.603023,621210.0,CT,9.0,9009.0,New Haven County,90091942014.0
619080,sg:9d4cbe59d0264dad855ba452c0202e81,John Fitch Playground,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6095,400,96.5,"{""<5"":2,""5-20"":86,""21-60"":68,""61-240"":119,"">240"":125}",51743.5,41.852777,-72.652311,713990.0,CT,9.0,9003.0,Hartford County,90034734001.0
619191,sg:aa2860b4c3324140af5d672ea127d692,Bloomfield Fire Department Company 2,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6002,5,29.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",256.5,41.844582,-72.7713,922160.0,CT,9.0,9003.0,Hartford County,90034714003.0
