,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
23006,sg:ceaa558cd1554870b8da433b274424f9,Ames Plaza,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,1307,17.0,"{""<5"":27,""5-20"":762,""21-60"":416,""61-240"":89,"">240"":13}",42955.0,41.527176000000004,-71.298323,531120.0,,,,,
23157,sg:ddc3f9f9f2a543b8a683406e80061741,PJ's Pub,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,234,45.0,"{""<5"":3,""5-20"":64,""21-60"":72,""61-240"":86,"">240"":9}",18826.5,41.753463,-71.449878,722511.0,RI,44.0,44007.0,Providence County,440070139003.0
23234,sg:e62651fad19b4570a23eb2b70aa5e293,Rough Point,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,150,45.5,"{""<5"":6,""5-20"":42,""21-60"":41,""61-240"":53,"">240"":8}",12097.0,41.455284000000006,-71.30528199999999,712190.0,RI,44.0,44005.0,Newport County,440050409001.0
24045,sg:318eef7a98e04dceae5beb08c23ca262,Fatima Church Field,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,262,55.5,"{""<5"":2,""5-20"":61,""21-60"":74,""61-240"":84,"">240"":41}",26246.5,41.906855,-71.388434,713940.0,RI,44.0,44007.0,Providence County,440070112002.0
24226,sg:43f476750e4d46148ab51b6fbf156a2c,Burger King,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,267,10.0,"{""<5"":14,""5-20"":167,""21-60"":51,""61-240"":23,"">240"":12}",10529.5,41.858635,-71.411313,722513.0,RI,44.0,44007.0,Providence County,440070029001.0
24545,sg:5fa59f63ad564bbcb2de5b45074f158b,Bk House of Cigars,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,468,36.5,"{""<5"":13,""5-20"":174,""21-60"":100,""61-240"":138,"">240"":43}",37346.5,41.888135999999996,-71.37491800000001,453991.0,RI,44.0,44007.0,Providence County,440070153002.0
24645,sg:6aee5429f1ab4bbbbeb845b518a1e0f8,Earth and Water,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,17,65.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":8,"">240"":1}",1656.0,41.905941,-71.451587,444130.0,RI,44.0,44007.0,Providence County,440070116004.0
25332,sg:b0ad62d1db584213b8f5736dc932b83e,J R Music Supply,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,77,50.0,"{""<5"":2,""5-20"":28,""21-60"":10,""61-240"":18,"">240"":19}",8029.0,42.011621999999996,-71.507447,451140.0,RI,44.0,44007.0,Providence County,440070181001.0
25404,sg:b7c66b6cf635449bae9665d31831fa03,148 Pavillion,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,297,44.0,"{""<5"":13,""5-20"":95,""21-60"":56,""61-240"":69,"">240"":64}",29232.5,41.796774,-71.406687,722511.0,RI,44.0,44007.0,Providence County,440070005003.0
25958,sg:edb03694279743a987b26514a0593eee,The Pennfield School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,176,81.5,"{""<5"":0,""5-20"":41,""21-60"":32,""61-240"":73,"">240"":30}",19995.0,41.552203999999996,-71.25139200000001,611110.0,RI,44.0,44005.0,Newport County,440050401021.0
26228,sg:06875789c20b43e9a64adfc29c4dbb9b,Fireside Stove Shoppe,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,33,140.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":12,"">240"":8}",4056.5,41.438103999999996,-71.49856700000001,444130.0,RI,44.0,44009.0,Washington County,440090512021.0
26983,sg:4dd34d5993cc472e80e65278ad892738,Pawtucket Electrolysis Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,133,12.0,"{""<5"":8,""5-20"":77,""21-60"":24,""61-240"":15,"">240"":9}",6372.0,41.872126,-71.387136,446120.0,RI,44.0,44007.0,Providence County,440070161002.0
27346,sg:6febe6f89de745f9b11938bd022dd748,Stoneacre Brasserie,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,227,28.0,"{""<5"":6,""5-20"":83,""21-60"":65,""61-240"":67,"">240"":6}",15208.5,41.490342999999996,-71.314086,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
28426,sg:d86420a12cf04b988ac810a499ffcdff,Cane Child Development Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,26,173.0,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":7,"">240"":9}",3338.5,41.429826,-71.51888199999999,624410.0,RI,44.0,44009.0,Washington County,440090513041.0
28455,sg:db2fe15d8a9c485e9b715f3e75febdcb,Rooms & Works,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,15,18.0,"{""<5"":1,""5-20"":8,""21-60"":6,""61-240"":0,"">240"":0}",345.5,41.809055,-71.42643299999999,444130.0,RI,44.0,44007.0,Providence County,440070012003.0
28639,sg:ec658c0378ff4a12928d8f911b8f5187,Professional Dental Associate Mark S Bichajian DDS,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,31,45.0,"{""<5"":2,""5-20"":6,""21-60"":14,""61-240"":9,"">240"":0}",2001.5,41.757179,-71.404197,621210.0,RI,44.0,44003.0,Kent County,440030210021.0
28701,sg:f3a2d246f0fe41029b2c0a7a50090950,Planet Fitness,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,952,42.5,"{""<5"":6,""5-20"":131,""21-60"":525,""61-240"":276,"">240"":14}",67813.0,41.691973,-71.554855,713940.0,RI,44.0,44003.0,Kent County,440030206021.0
28822,sg:feaf121a12aa494bb30f4ab55b9cacd0,iD Tech Camps,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2912,3512,49.5,"{""<5"":20,""5-20"":713,""21-60"":1292,""61-240"":1400,"">240"":87}",292868.5,41.826834999999996,-71.402553,713940.0,RI,44.0,44007.0,Providence County,440070036023.0
29450,sg:3b230a2f9e504f529fe2776b17d1b535,St Lucy Catholic Parish,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,24,59.5,"{""<5"":1,""5-20"":4,""21-60"":7,""61-240"":11,"">240"":1}",2231.5,41.527044000000004,-71.295927,813110.0,RI,44.0,44005.0,Newport County,440050403042.0
29753,sg:5651e62fa80c42d9af62f76fc788f995,Kitchens Direct,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,53,38.0,"{""<5"":5,""5-20"":15,""21-60"":12,""61-240"":4,"">240"":17}",5368.0,41.439491,-71.48915799999999,442299.0,RI,44.0,44009.0,Washington County,440090512021.0
29841,sg:5e6b617391d44508bd10c3b34bca49bd,Gulf Oil,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,86,8.0,"{""<5"":7,""5-20"":55,""21-60"":15,""61-240"":8,"">240"":1}",2756.5,41.789931,-71.42985300000001,447110.0,RI,44.0,44007.0,Providence County,440070015001.0
30029,sg:704e91f279e549a4aaf9fa746368a360,Hometown Tavern,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2885,152,44.5,"{""<5"":2,""5-20"":46,""21-60"":35,""61-240"":55,"">240"":14}",13635.0,41.717423,-71.268041,722511.0,RI,44.0,44001.0,Bristol County,440010306022.0
30307,sg:897e6f5ee03a4c3aa1041e4f152794cb,Evolve Performance,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2915,144,60.0,"{""<5"":1,""5-20"":16,""21-60"":58,""61-240"":66,"">240"":3}",13204.5,41.774658,-71.354801,713940.0,RI,44.0,44007.0,Providence County,440070107011.0
31012,sg:cd267b3bc9c64d9ca8bba0a80f8a8729,Clock Tower Square,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,661,54.0,"{""<5"":11,""5-20"":125,""21-60"":233,""61-240"":202,"">240"":90}",63027.5,41.590623,-71.268564,531120.0,RI,44.0,44005.0,Newport County,440050401035.0
31423,sg:f60cf196bdd0443a9a48b25b72cc4b0c,Love 4 All Child Care Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,34,25.5,"{""<5"":1,""5-20"":15,""21-60"":6,""61-240"":8,"">240"":4}",2597.0,41.934186,-71.47608100000001,624410.0,RI,44.0,44007.0,Providence County,440070116004.0
31499,sg:fe23724901c14616bf13e67e0721837d,United States Postal Service (USPS),RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2863,13,21.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":2,"">240"":1}",778.0,41.885555,-71.395499,491110.0,RI,44.0,44007.0,Providence County,440070108002.0
31639,sg:0a3d434bcdf54f9ca97019a6af4926cd,Joseph Boivin OD,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2878,266,25.0,"{""<5"":5,""5-20"":104,""21-60"":99,""61-240"":52,"">240"":6}",14588.0,41.625609999999995,-71.212876,446130.0,RI,44.0,44005.0,Newport County,440050416021.0
31654,sg:0c54bf5eea57404db8c66ce75683a40e,Sacred Heart Avenue Playground,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,208,59.5,"{""<5"":4,""5-20"":65,""21-60"":37,""61-240"":54,"">240"":48}",21968.0,41.888742,-71.384599,713990.0,RI,44.0,44007.0,Providence County,440070108001.0
32118,sg:38330cc2294f436295bc447efcbe914d,Ben & Jerry's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,289,21.0,"{""<5"":4,""5-20"":123,""21-60"":87,""61-240"":51,"">240"":24}",18506.5,41.486314,-71.316698,722515.0,RI,44.0,44005.0,Newport County,440050410001.0
33110,sg:99b49d9fe07047ddb6ee0a0f52440d11,Metcalf School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2822,83,51.0,"{""<5"":2,""5-20"":18,""21-60"":26,""61-240"":37,"">240"":0}",6851.5,41.599767,-71.642887,611110.0,RI,44.0,44009.0,Washington County,440090505001.0
33138,sg:9b8b8854b9724c49adb00d5df1de9784,Flowers by Semia,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,10,9.5,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":2,"">240"":2}",856.0,41.826912,-71.43403599999999,453110.0,RI,44.0,44007.0,Providence County,440070025002.0
33336,sg:ae8b402dba0248c7933806d9ea39fd74,Jonathan Sabourin DPM Coastal Foot & Ankle,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,2,200.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.511353,-71.282854,621111.0,RI,44.0,44005.0,Newport County,440050404002.0
33966,sg:eccf4b149fb644689d6749a1535ac2ac,McDonald's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,189,17.0,"{""<5"":8,""5-20"":91,""21-60"":29,""61-240"":36,"">240"":25}",13750.0,41.943519,-71.436183,722513.0,RI,44.0,44007.0,Providence County,440070114034.0
34043,sg:f535d6f351da4ee6a068f205043dc818,Boys & Girls Clubs of America,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,41,21.0,"{""<5"":2,""5-20"":18,""21-60"":2,""61-240"":8,"">240"":11}",4155.0,41.851603999999995,-71.423681,624110.0,RI,44.0,44007.0,Providence County,440070029004.0
34481,sg:1c47e562a13e485ca07dd2a959d930d6,Something Fishy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,129,48.0,"{""<5"":2,""5-20"":32,""21-60"":38,""61-240"":51,"">240"":6}",11059.5,41.716176000000004,-71.447867,453910.0,RI,44.0,44003.0,Kent County,440030221001.0
34720,sg:303f1c5cd9a2426f84e39ea5ebe83050,Contemporary Classics Hair Salon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,4,207.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":2}",533.0,41.86608,-71.424642,812112.0,RI,44.0,44007.0,Providence County,440070118003.0
35069,sg:53c1b54a3fd7437a92a90d8575d341d3,Patricia M Smith Nationwide,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,18,34.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":7,"">240"":0}",1331.0,41.73312,-71.411118,524210.0,RI,44.0,44003.0,Kent County,440030214013.0
35684,sg:96b99e2fbf244529921995c73eca6eff,Quality Auto Repair,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2863,27,53.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":11,"">240"":2}",2506.5,41.884546,-71.39420600000001,811111.0,RI,44.0,44007.0,Providence County,440070108002.0
36716,sg:00b6816c964b4b0f86ba12b911eb2744,Harleys Ville Insurance,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,108,95.0,"{""<5"":1,""5-20"":18,""21-60"":28,""61-240"":31,"">240"":30}",13227.0,41.82705,-71.488876,524210.0,RI,44.0,44007.0,Providence County,440070124014.0
37915,sg:6f798172d65942fdad38568131db00e3,O'Rourkes Bar and Grill,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,191,63.0,"{""<5"":3,""5-20"":38,""21-60"":52,""61-240"":80,"">240"":18}",18948.5,41.763873,-71.39013299999999,722511.0,RI,44.0,44003.0,Kent County,440030210022.0
38484,sg:a3e828f8cb53409fbe75a18cbae8c245,Bumper World,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,46,126.5,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":17,"">240"":13}",6018.5,41.866165,-71.370129,441310.0,RI,44.0,44007.0,Providence County,440070171003.0
39347,sg:fd46f1377ba6411cb149a35065acba28,Ocean State School of Gymnastics,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,283,59.0,"{""<5"":3,""5-20"":90,""21-60"":55,""61-240"":107,"">240"":28}",26183.5,41.929023,-71.48099599999999,713940.0,RI,44.0,44007.0,Providence County,440070116004.0
39383,sg:0024e44cabed4ed583f30919fbbafa34,The Lighthouse Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,358,42.5,"{""<5"":2,""5-20"":84,""21-60"":163,""61-240"":85,"">240"":24}",26209.0,41.826821,-71.509118,722511.0,RI,44.0,44007.0,Providence County,440070122004.0
39678,sg:1d5edd7a41f1458ca77a306c7bb3a0e8,American Health Fitness Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,44,47.0,"{""<5"":1,""5-20"":9,""21-60"":14,""61-240"":20,"">240"":0}",3692.0,41.678863,-71.501235,713940.0,RI,44.0,44003.0,Kent County,440030201011.0
40034,sg:3dccd0178c7b443abd5e165d650fb7f9,Bruno Chiropractic,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,4,23.0,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",96.0,41.861164,-71.461253,621310.0,RI,44.0,44007.0,Providence County,440070120001.0
40352,sg:5da759eca5aa4e0b88026ce8a770348e,Leader Uniforms,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,97,31.0,"{""<5"":2,""5-20"":36,""21-60"":18,""61-240"":22,"">240"":19}",9055.0,41.819987,-71.429983,453310.0,RI,44.0,44007.0,Providence County,440070011001.0
40595,sg:725d07fdcd8545b58304d0342dc0cd34,Franklin Spa,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,285,50.0,"{""<5"":5,""5-20"":60,""21-60"":98,""61-240"":69,"">240"":53}",27836.0,41.484790000000004,-71.313221,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
40659,sg:787ef79cf8ef4e7691dda33dc874c96f,Grid Iron Ale House and Grill,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,175,61.0,"{""<5"":1,""5-20"":37,""21-60"":49,""61-240"":78,"">240"":10}",16588.5,41.737522,-71.434499,722511.0,RI,44.0,44003.0,Kent County,440030211004.0
40827,sg:8904821caed64d48997032f2455d7911,Spirit & Truth United Pentecostal Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2863,125,214.0,"{""<5"":2,""5-20"":22,""21-60"":15,""61-240"":24,"">240"":62}",19379.5,41.895204,-71.394624,813110.0,RI,44.0,44007.0,Providence County,440070109003.0
41217,sg:af39aebb5f204739a7cf1cefbefad214,Farm Family Insurance,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,26,401.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":4,"">240"":17}",4772.5,41.733115000000005,-71.41149200000001,524210.0,RI,44.0,44003.0,Kent County,440030214013.0
41498,sg:cd4173a964a2459d9fa373e2d51ebbbe,Moriarty's Fence Company,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,76,83.5,"{""<5"":1,""5-20"":9,""21-60"":14,""61-240"":26,"">240"":26}",10835.0,41.586914,-71.253027,453910.0,RI,44.0,44005.0,Newport County,440050401036.0
41512,sg:cf6d9a4e5ae0447a8f19da9730aa6d5e,Michael McMahon Williams & Stuart Real Estate,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,144,35.0,"{""<5"":5,""5-20"":50,""21-60"":48,""61-240"":36,"">240"":5}",9199.5,41.672965000000005,-71.447792,531210.0,RI,44.0,44003.0,Kent County,440030220003.0
41784,sg:e8ad1e267a4343829fc8230d094251ea,Honey Dew Donuts,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,347,9.0,"{""<5"":27,""5-20"":197,""21-60"":49,""61-240"":38,"">240"":36}",18873.5,41.905002,-71.40813100000001,311811.0,RI,44.0,44007.0,Providence County,440070117011.0
42458,sg:25d4e839328245baba696ff09da3687f,Big Lots Stores,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,378,17.5,"{""<5"":9,""5-20"":206,""21-60"":96,""61-240"":46,"">240"":21}",18448.5,41.709881,-71.399136,452319.0,RI,44.0,44003.0,Kent County,440030218002.0
42474,sg:27279833b2d84b0d9990fe201c207926,Cox Store,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,84,233.0,"{""<5"":1,""5-20"":6,""21-60"":10,""61-240"":25,"">240"":42}",14325.0,41.93461,-71.481311,517312.0,RI,44.0,44007.0,Providence County,440070116004.0
42949,sg:562392ffb9324c8da727885cb461d3a0,CVS,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2859,310,10.0,"{""<5"":16,""5-20"":239,""21-60"":35,""61-240"":4,"">240"":16}",8887.0,41.955158000000004,-71.704053,446110.0,RI,44.0,44007.0,Providence County,440070129004.0
43426,sg:846e1343a2774935bf318284d3161d1e,US Air Force Recruiting,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,14,334.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":5,"">240"":8}",2713.0,41.826087,-71.436128,921190.0,RI,44.0,44007.0,Providence County,440070025002.0
43449,sg:866526d8942c4f5ba82a9f2dfeab9873,Innovative Office Interiors,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2822,29,87.0,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":6,"">240"":10}",3549.5,41.567775,-71.540432,453210.0,RI,44.0,44009.0,Washington County,440090505001.0
43525,sg:8e4d62fe25f346539bffd9b9d86cd33e,West Broadway Middle School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,65,46.0,"{""<5"":0,""5-20"":24,""21-60"":10,""61-240"":11,"">240"":20}",7160.5,41.817240000000005,-71.435965,611110.0,RI,44.0,44007.0,Providence County,440070010002.0
44412,sg:e5f9d368e8c54cb2a3fd8bcebf67977b,Kristina Grande Residential Properties,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,1,33.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.819342,-71.43028000000001,531210.0,RI,44.0,44007.0,Providence County,440070011003.0
44418,sg:e65794c0d94441539a461c4c77fb9ee5,Darlington Early Childhood Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,25,22.0,"{""<5"":2,""5-20"":9,""21-60"":11,""61-240"":1,"">240"":2}",1193.5,41.875026,-71.35470699999999,624410.0,RI,44.0,44007.0,Providence County,440070168002.0
44681,sg:0116a9ae80904429b41185ddaec56392,East Side Clinical,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,12,28.5,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":1,"">240"":1}",711.5,41.85033,-71.403701,621511.0,RI,44.0,44007.0,Providence County,440070033004.0
44747,sg:0729e7544ba74263a206999034ce569c,Ichiban Karate & Kickbox,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,122,46.0,"{""<5"":2,""5-20"":33,""21-60"":40,""61-240"":33,"">240"":14}",10364.0,41.438404999999996,-71.497327,713940.0,RI,44.0,44009.0,Washington County,440090512021.0
45152,sg:2b8b8282f64c4d82baa00579a9619252,Washington Trust,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,5,7.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.864294,-71.447518,522110.0,RI,44.0,44007.0,Providence County,440070119011.0
45300,sg:39c741072f674da0a58a4dcf97dafa26,Circe Restaurant & Bar,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,262,125.0,"{""<5"":2,""5-20"":27,""21-60"":55,""61-240"":96,"">240"":82}",36698.0,41.824007,-71.40949599999999,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
45369,sg:404720d3fcc64bca9a23e8d28976b385,Boys & Girls Club Of Pawtucket,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,3,165.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":1}",541.0,41.864409,-71.376634,624410.0,RI,44.0,44007.0,Providence County,440070171001.0
45445,sg:475b1d53ff24417d846025aa27242a21,The Power Of Juice,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,41,6.0,"{""<5"":2,""5-20"":39,""21-60"":0,""61-240"":0,"">240"":0}",492.5,41.519211,-71.282931,722515.0,RI,44.0,44005.0,Newport County,440050404002.0
46223,sg:930ccba279ed40b98449e4291b645d8c,Plum Beach Equestrian Centre,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2874,16,493.0,"{""<5"":1,""5-20"":0,""21-60"":3,""61-240"":2,"">240"":10}",2825.0,41.520796000000004,-71.417497,453220.0,RI,44.0,44009.0,Washington County,440090504022.0
46289,sg:998a2ae3346741be8e4c30e9d0fb4335,United States Postal Service (USPS),RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,76,13.0,"{""<5"":5,""5-20"":42,""21-60"":8,""61-240"":10,"">240"":11}",5006.5,41.819037,-71.376442,491110.0,RI,44.0,44007.0,Providence County,440070102005.0
46481,sg:a9a76caf8ab643e0bd7aacf13d2e3561,Eastland Food Products,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,208,88.5,"{""<5"":1,""5-20"":55,""21-60"":35,""61-240"":44,"">240"":73}",26249.5,41.796302000000004,-71.47660400000001,445110.0,RI,44.0,44007.0,Providence County,440070147006.0
46485,sg:aa2d7e6d290e4e79b2a3ed14217018f1,Thornton School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,39,27.0,"{""<5"":1,""5-20"":15,""21-60"":9,""61-240"":9,"">240"":5}",3109.0,41.798026,-71.479101,611110.0,RI,44.0,44007.0,Providence County,440070125001.0
47878,sg:35724f2509234c0990bfbfd7ef8773cd,Coastal Cantina,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,18,10.5,"{""<5"":0,""5-20"":14,""21-60"":0,""61-240"":3,"">240"":1}",866.5,41.378708,-71.829874,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
48125,sg:4cb1af293dbe4fce810011bd2bb1bd51,Sonrisa Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2863,253,100.0,"{""<5"":3,""5-20"":47,""21-60"":52,""61-240"":65,"">240"":86}",33123.5,41.88554,-71.383646,722511.0,RI,44.0,44007.0,Providence County,440070108001.0
48212,sg:57026cc259674cc9b8f1034b21439647,Rock & Rye,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,21,39.0,"{""<5"":1,""5-20"":3,""21-60"":9,""61-240"":5,"">240"":3}",1877.0,41.823349,-71.425438,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
48430,sg:69a4cf65ed144f97af15937862f556a9,Fabric Connection,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,41,20.0,"{""<5"":1,""5-20"":20,""21-60"":9,""61-240"":9,"">240"":2}",2451.5,41.525408,-71.27643499999999,451130.0,RI,44.0,44005.0,Newport County,440050404002.0
48444,sg:6a9d098db93a41bdafc5b88936ccc05c,First American Title,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,6,50.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":1}",578.5,41.807457,-71.384546,524210.0,RI,44.0,44007.0,Providence County,440070104003.0
48649,sg:7db2a0d4d1224aad9e7e45c446dd999d,DeAlmeida Chiropractic & Rehab,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,59,38.0,"{""<5"":0,""5-20"":22,""21-60"":12,""61-240"":21,"">240"":4}",4881.5,41.819864,-71.355527,621310.0,RI,44.0,44007.0,Providence County,440070103002.0
49081,sg:a8db53aa3e964bd091a85791d1020629,Victra,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,142,21.0,"{""<5"":0,""5-20"":65,""21-60"":43,""61-240"":13,"">240"":21}",9550.5,41.661784999999995,-71.494887,443142.0,RI,44.0,44003.0,Kent County,440030209031.0
49447,sg:cdc767cd8b37406eb3fca223c89c1561,Thomas F Vutech DMD FAGD Vutech Dental,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,7,604.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":7}",1680.0,41.595744,-71.45533499999999,621210.0,RI,44.0,44009.0,Washington County,440090501021.0
