,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
586867,sg:0675a71249794f25893a088abe0d7a59,Silva's Package Store,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6385,124,9.0,"{""<5"":15,""5-20"":74,""21-60"":16,""61-240"":13,"">240"":6}",5007.0,41.345175,-72.137041,445310.0,CT,9.0,9011.0,New London County,90116934004.0
586870,sg:06a6d235124749aab14d477d0379c1f5,Monroe Pediatrics,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6468,20,51.5,"{""<5"":0,""5-20"":1,""21-60"":9,""61-240"":6,"">240"":4}",2240.0,41.343742,-73.261347,621111.0,CT,9.0,9001.0,Fairfield County,90011003001.0
587232,sg:2798f02800834286b3b6750a64fb66b2,Hemlock HIll RV Sales & Service,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6489,111,24.0,"{""<5"":2,""5-20"":40,""21-60"":43,""61-240"":23,"">240"":3}",6428.0,41.564336,-72.917705,451110.0,CT,9.0,9003.0,Hartford County,90034304002.0
587290,sg:2da549d7484945f8bddf9914069ac062,Scotty's Fish and Chips,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,604,53.5,"{""<5"":13,""5-20"":179,""21-60"":129,""61-240"":152,"">240"":131}",61810.5,41.052153999999994,-73.548849,722511.0,CT,9.0,9001.0,Fairfield County,90010215002.0
587341,sg:321a95792dc44f8ab7085ae209467e72,Corporate Furniture Systems,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6002,34,10.0,"{""<5"":2,""5-20"":22,""21-60"":3,""61-240"":3,"">240"":4}",1813.0,41.862401,-72.714839,453210.0,CT,9.0,9003.0,Hartford County,90034715002.0
587384,sg:35b24cdd57eb47038e12d9dc29155d5e,Yale New Haven Hospital,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,430,165.5,"{""<5"":5,""5-20"":61,""21-60"":56,""61-240"":137,"">240"":171}",64701.5,41.310027000000005,-72.94041700000001,622110.0,CT,9.0,9009.0,New Haven County,90091408001.0
587457,sg:3c9d32c165d04ccaafde1693f5efe000,Scott Karsen Aquatics,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,160,46.5,"{""<5"":3,""5-20"":52,""21-60"":34,""61-240"":26,"">240"":45}",16747.5,41.016178000000004,-73.641524,713940.0,CT,9.0,9001.0,Fairfield County,90010105004.0
587506,sg:40ef96367c054c8a8c01c63b78c6ded6,Rockville Public Library,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6066,91,39.0,"{""<5"":3,""5-20"":26,""21-60"":23,""61-240"":36,"">240"":3}",7402.0,41.867234,-72.451582,519120.0,CT,9.0,9013.0,Tolland County,90135302002.0
587511,sg:413d5ed94ec0408ab10cbeeb266f4d16,Fire Horse Aikido,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,1284,26.5,"{""<5"":35,""5-20"":525,""21-60"":277,""61-240"":248,"">240"":199}",102952.5,41.31599,-72.903176,713940.0,CT,9.0,9009.0,New Haven County,90091424001.0
587552,sg:448aca1871264ab990bfba559a0730e6,Tony's Caribbean Kitchen,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6320,774,49.0,"{""<5"":22,""5-20"":269,""21-60"":123,""61-240"":161,"">240"":199}",80389.5,41.351851,-72.102734,722511.0,CT,9.0,9011.0,New London County,90116905002.0
587683,sg:51647f6feeee4520b3d7233dd096d489,Brooklyn Elementary School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6234,356,30.0,"{""<5"":9,""5-20"":144,""21-60"":76,""61-240"":49,"">240"":78}",30995.0,41.784212,-71.937248,611110.0,CT,9.0,9015.0,Windham County,90159051003.0
587808,sg:5d6e0bbd8b8b4399b81924265167202c,Colchester Farmers Market,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6415,43,166.0,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":12,"">240"":17}",6229.0,41.570068,-72.324292,445230.0,CT,9.0,9011.0,New London County,90117141013.0
587955,sg:6a449351695a4cd5b57c1bca57dbe349,Henny Penny Convenience Store,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6333,170,7.0,"{""<5"":16,""5-20"":120,""21-60"":11,""61-240"":7,"">240"":16}",6879.0,41.318197999999995,-72.227047,447110.0,CT,9.0,9011.0,New London County,90118707031.0
588370,sg:92e02188b5f342c29c733b2a6aa720e2,Long Beach,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6615,88,18.0,"{""<5"":4,""5-20"":45,""21-60"":27,""61-240"":11,"">240"":1}",3561.5,41.151013,-73.142868,712190.0,CT,9.0,9001.0,Fairfield County,
588543,sg:a38287d9a3764eec8c79e17f3f800a26,Zieleniak A Green Grocer,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6053,1,1091.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.673517,-72.787471,445110.0,CT,9.0,9003.0,Hartford County,90034160003.0
588612,sg:ab0de9b0c690439995b02fe3c80bfe9f,The Melting Pot Restaurant,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6820,338,32.5,"{""<5"":14,""5-20"":119,""21-60"":80,""61-240"":114,"">240"":11}",24559.5,41.075971,-73.472879,722511.0,CT,9.0,9001.0,Fairfield County,90010304001.0
588633,sg:ac87ff7d74af4c6ebdd299b8d2ef4ee2,Oxford Animal Shelter,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6478,10,49.5,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":4,"">240"":1}",988.5,41.440882,-73.129984,812910.0,CT,9.0,9009.0,New Haven County,90093461022.0
588969,sg:cd5bdf62472d4365b3b31ecd9db302f0,Pulcinella,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6804,436,64.5,"{""<5"":10,""5-20"":90,""21-60"":110,""61-240"":174,"">240"":52}",44272.0,41.470295,-73.41031,722511.0,CT,9.0,9001.0,Fairfield County,90012051002.0
589061,sg:d87146d852f64fabb5c72e8d57a082de,9Round,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,332,31.5,"{""<5"":1,""5-20"":83,""21-60"":170,""61-240"":56,"">240"":22}",21633.0,41.471944,-72.814729,713940.0,CT,9.0,9009.0,New Haven County,90091754001.0
589079,sg:da1e30e62b7f4afea4db37661f33535b,Wintonbury Historical Society,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6002,55,23.0,"{""<5"":6,""5-20"":21,""21-60"":7,""61-240"":12,"">240"":9}",4527.0,41.823834000000005,-72.708681,712120.0,CT,9.0,9003.0,Hartford County,90034712001.0
589212,sg:e924272a53b144a7af53643d3cd813ff,Inlight Professional Counseling Services,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6239,210,228.5,"{""<5"":6,""5-20"":23,""21-60"":27,""61-240"":53,"">240"":101}",33612.5,41.803467,-71.88251899999999,621330.0,CT,9.0,9015.0,Windham County,90159045003.0
589335,sg:f5d9f3945bad4f9496fcc8d05ba93e82,Michelle Wade Photography,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6416,22,38.0,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":4,"">240"":5}",2048.5,41.60933,-72.667225,541921.0,CT,9.0,9007.0,Middlesex County,90075702002.0
589359,sg:f817ffb2d6cd41fcb1b8edf43e8ba692,Hartford HealthCare Medical Group,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6053,153,48.0,"{""<5"":0,""5-20"":27,""21-60"":63,""61-240"":32,"">240"":31}",15145.0,41.675074,-72.822574,621111.0,CT,9.0,9003.0,Hartford County,90034165005.0
589365,sg:f976914a04904a0cb722ce6c38c0dcaf,Hebrew Academy of Greater Hartfrd Bss & Pl Sgl,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6002,46,14.5,"{""<5"":1,""5-20"":29,""21-60"":13,""61-240"":2,"">240"":1}",1432.5,41.827731,-72.74281500000001,624410.0,CT,9.0,9003.0,Hartford County,90034713003.0
589499,sg:06005ff7d3a344ec8b55f5859f36fc32,Los Luceros Mini Mart,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,253,25.0,"{""<5"":7,""5-20"":99,""21-60"":64,""61-240"":50,"">240"":33}",19292.0,41.042539,-73.548087,447110.0,CT,9.0,9001.0,Fairfield County,90010223001.0
589631,sg:10f0b44378124fffb1598d30518f2968,Ken Stabile Photographer,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6787,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.688215,-73.06141099999999,541921.0,CT,9.0,9005.0,Litchfield County,90053492003.0
589638,sg:1175da33f20d48afb6dfc295a3439d3c,Essex Golf & Sportswear,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6475,46,15.5,"{""<5"":2,""5-20"":24,""21-60"":17,""61-240"":2,"">240"":1}",1534.5,41.29445,-72.376357,448140.0,CT,9.0,9007.0,Middlesex County,90076702001.0
589851,sg:23e5cb05468b48e597a0666d0c83ce5a,Ship to Sip,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6477,38,10.0,"{""<5"":2,""5-20"":31,""21-60"":5,""61-240"":0,"">240"":0}",595.0,41.260674,-73.008137,445310.0,CT,9.0,9009.0,New Haven County,90091571001.0
590430,sg:583e0fcaae164b9695af1f61d96ce160,Ridgefield Montessori School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6877,236,61.0,"{""<5"":4,""5-20"":53,""21-60"":60,""61-240"":59,"">240"":60}",26382.0,41.292053,-73.492111,611110.0,CT,9.0,9001.0,Fairfield County,90012453003.0
590630,sg:6c73cf07ee1e4b3a95bb380f710c19e1,IGA,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6784,195,8.0,"{""<5"":17,""5-20"":129,""21-60"":21,""61-240"":9,"">240"":19}",8420.0,41.580602,-73.49815500000001,445110.0,CT,9.0,9001.0,Fairfield County,90012571001.0
590643,sg:6d71dc8468124e25bbcb6a70cfb59e7c,North Stamford Community Church,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6903,26,36.5,"{""<5"":1,""5-20"":10,""21-60"":4,""61-240"":10,"">240"":1}",2034.5,41.138613,-73.542339,813110.0,CT,9.0,9001.0,Fairfield County,90010203001.0
590755,sg:77f05bb0a7e243d3912c7500bd5fc67b,Marshview Dental Associates,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6371,3,34.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.325354,-72.33641800000001,621210.0,CT,9.0,9011.0,New London County,90116601012.0
590850,sg:82725fa06b714e29b4c3914dfc96df14,Norwich Pediatric Group PC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6415,56,42.5,"{""<5"":0,""5-20"":7,""21-60"":37,""61-240"":6,"">240"":6}",3929.0,41.578699,-72.348423,621111.0,CT,9.0,9011.0,New London County,90117141011.0
590854,sg:82d87e3c379c4b1bbeb1477d593d6206,1000 Degrees Neapolitan Pizzeria,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6351,268,21.0,"{""<5"":8,""5-20"":110,""21-60"":114,""61-240"":29,"">240"":7}",12056.5,41.586191,-71.99191400000001,722513.0,CT,9.0,9011.0,New London County,90117101002.0
590891,sg:87a2f88f02b74c1896689eaeb8a32cc4,Woodland Gardens,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6042,283,20.0,"{""<5"":8,""5-20"":135,""21-60"":105,""61-240"":28,"">240"":7}",11854.0,41.788826,-72.532143,811411.0,CT,9.0,9003.0,Hartford County,90035144004.0
590955,sg:8dc98ddddc5142daa282a24d4e15f318,Russo Michael DMD,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6260,13,45.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":4,"">240"":0}",854.5,41.908253,-71.906476,621210.0,CT,9.0,9015.0,Windham County,90159031007.0
591012,sg:94bea7ab8ef84b769bbae82792a24e3f,Audio Dynamics Division,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,67,100.0,"{""<5"":0,""5-20"":20,""21-60"":8,""61-240"":17,"">240"":22}",8412.5,41.451306,-72.82844899999999,517312.0,CT,9.0,9009.0,New Haven County,90091754002.0
591029,sg:95d134cff0414b05b8691702a8897d5f,Hartford HealthCare Medical Group,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,63,77.0,"{""<5"":1,""5-20"":14,""21-60"":13,""61-240"":15,"">240"":20}",7761.5,41.464151,-72.83483299999999,621111.0,CT,9.0,9009.0,New Haven County,90091755003.0
591089,sg:9be9b559d7f84a829a849bfac9b9bfee,Sparetime,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6340,288,81.0,"{""<5"":4,""5-20"":35,""21-60"":67,""61-240"":169,"">240"":13}",31715.5,41.362831,-72.068402,713950.0,CT,9.0,9011.0,New London County,90117027002.0
591147,sg:a2edd9b8614042c59d2d46653f14256c,Subway,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6226,76,20.5,"{""<5"":2,""5-20"":36,""21-60"":34,""61-240"":3,"">240"":1}",2523.5,41.734382000000004,-72.201605,722513.0,CT,9.0,9013.0,Tolland County,90138815004.0
591164,sg:a435433575134f338fb59699a564101d,United Korean Martial Arts,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6040,280,47.0,"{""<5"":7,""5-20"":71,""21-60"":82,""61-240"":93,"">240"":27}",24702.5,41.774637,-72.548441,713940.0,CT,9.0,9003.0,Hartford County,90035145004.0
591207,sg:a801d256a41f4beead0713e1c399e480,St Thomas Aquinas Elementary School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,498,61.0,"{""<5"":3,""5-20"":97,""21-60"":142,""61-240"":147,"">240"":109}",55254.5,41.140207000000004,-73.26203000000001,611110.0,CT,9.0,9001.0,Fairfield County,90010616001.0
591467,sg:bfd077826c15445fb7cf63cf2732f11d,Adam's Hometown Market,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6351,5,8.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",52.5,41.590865,-71.992667,445110.0,CT,9.0,9011.0,New London County,90117101001.0
591470,sg:c052ac6c13884d98aa1f406f6dd7fad5,Sbarro,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,1355,56.0,"{""<5"":11,""5-20"":319,""21-60"":384,""61-240"":596,"">240"":45}",120065.0,41.23469,-73.037231,722513.0,CT,9.0,9009.0,New Haven County,90091508001.0
591505,sg:c2e11974757c4164a81ec2d2c4162b2c,Kennedy's On Site,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6517,181,73.0,"{""<5"":1,""5-20"":42,""21-60"":35,""61-240"":76,"">240"":27}",19863.0,41.351903,-72.891538,811111.0,CT,9.0,9009.0,New Haven County,90091651002.0
591553,sg:c7ddfe4ec2e1435a86f6fb891bb861dd,Recovery Network of Programs Inc,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6484,39,73.0,"{""<5"":0,""5-20"":6,""21-60"":12,""61-240"":9,"">240"":12}",4795.5,41.268269000000004,-73.131054,621330.0,CT,9.0,9001.0,Fairfield County,90011103022.0
591656,sg:d274b75a87c34c46983426ed6deb3f0d,Durco Manufacturing,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6708,317,17.0,"{""<5"":6,""5-20"":167,""21-60"":58,""61-240"":43,"">240"":43}",21243.0,41.532019,-73.04307800000001,442110.0,CT,9.0,9009.0,New Haven County,90093519002.0
591715,sg:d93ec608d2c845ec9fa0ff3f19100b78,Tax America services,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6514,8,178.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":6,"">240"":2}",1383.0,41.348851,-72.932949,541213.0,,,,,
591786,sg:e0e39b44b3064b2cab9bc2114c77f320,Custom Framing Depot,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6110,170,22.0,"{""<5"":3,""5-20"":69,""21-60"":62,""61-240"":27,"">240"":9}",9604.5,41.740665,-72.71889499999999,453998.0,CT,9.0,9003.0,Hartford County,90034961003.0
591827,sg:e477c368ea7a4a3a8d376beed11aa139,Dunkin',CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,466,7.0,"{""<5"":40,""5-20"":348,""21-60"":46,""61-240"":23,"">240"":9}",11934.5,41.228293,-72.99581500000001,722515.0,CT,9.0,9009.0,New Haven County,90091511002.0
591886,sg:e9eb9df853434cd5a12c5eb31406ba07,Strange Ways,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6515,114,27.5,"{""<5"":2,""5-20"":48,""21-60"":30,""61-240"":24,"">240"":10}",7832.0,41.327268,-72.96056800000001,448120.0,CT,9.0,9009.0,New Haven County,90091413003.0
592088,sg:fdd444fd0cc1457dad3521acbcb6afa0,Nikki's Pony Express,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6762,17,20.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":2,"">240"":3}",1255.0,41.539921,-73.089145,812910.0,CT,9.0,9009.0,New Haven County,90093441002.0
592161,sg:0484f18622994d7aa733969b3ca97456,Della Schmid DC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6470,16,20.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":1,"">240"":3}",1104.5,41.414369,-73.304245,621310.0,CT,9.0,9001.0,Fairfield County,90012302001.0
592231,sg:09a752174dcb45b89f5370dbf05d265b,Fiesta Cinco Demayo Restaurant,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6226,179,48.0,"{""<5"":2,""5-20"":30,""21-60"":80,""61-240"":38,"">240"":29}",16299.0,41.713687,-72.226298,722511.0,CT,9.0,9015.0,Windham County,90158003002.0
592268,sg:0df8a2cd701c46dc9274b3f7520b5e1c,New Britain General Hospital,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6052,5,24.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":1}",346.0,41.661487,-72.786823,621111.0,CT,9.0,9003.0,Hartford County,90034157001.0
592359,sg:1545ef789e65485ab1a1afb84323ca8b,Kinder Garden Learning Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6450,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.511236,-72.808146,624410.0,CT,9.0,9009.0,New Haven County,90091711003.0
592418,sg:1a9be068d8ed4fd583bf3b2f6c3c9fa4,Tires and Wheels,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6606,248,22.0,"{""<5"":10,""5-20"":97,""21-60"":75,""61-240"":27,"">240"":39}",17698.5,41.20154,-73.191851,441310.0,CT,9.0,9001.0,Fairfield County,90010729003.0
592421,sg:1aed40e89c0043f490c9b2f53ec6d736,The Restaurant at Rowayton Seafood,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6853,110,86.0,"{""<5"":1,""5-20"":3,""21-60"":24,""61-240"":74,"">240"":8}",14069.0,41.064036,-73.444357,722511.0,CT,9.0,9001.0,Fairfield County,90010446001.0
592551,sg:263fcfcfff44462b9e3b3fb5b87af5f0,Kids Care At Mill Hill,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6890,94,30.5,"{""<5"":9,""5-20"":29,""21-60"":21,""61-240"":24,"">240"":11}",7487.5,41.14509,-73.28217099999999,624410.0,CT,9.0,9001.0,Fairfield County,90010606001.0
592735,sg:3695fdc411044c989d7faabd10146d55,Bark Place,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6379,3,593.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.3695,-71.861088,453910.0,CT,9.0,9011.0,New London County,90117051023.0
592822,sg:3d39b8e7c21b43cb9fdb4d63f5a06512,The Waxery,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6351,36,28.5,"{""<5"":0,""5-20"":12,""21-60"":11,""61-240"":9,"">240"":4}",2910.0,41.601727000000004,-71.98219300000001,812112.0,CT,9.0,9011.0,New London County,90117092003.0
592956,sg:4b761e05236d4edba80b08a6ed0360ba,Marcelo Home Improvements,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6825,89,28.0,"{""<5"":4,""5-20"":36,""21-60"":22,""61-240"":19,"">240"":8}",6130.5,41.174725,-73.238708,621610.0,CT,9.0,9001.0,Fairfield County,90010613002.0
593329,sg:705eb607e2ef456fbd08f130fc11ceae,Shoreline Moving Relocation,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,12,31.5,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":1,"">240"":2}",855.0,41.227672999999996,-73.048827,484210.0,CT,9.0,9009.0,New Haven County,90091509002.0
593459,sg:7d2b903b7f1343aeb183ae227a2a8b4a,Middlebury's Best Yogurt Smoothies and Ice Cream,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6762,86,31.5,"{""<5"":3,""5-20"":29,""21-60"":26,""61-240"":16,"">240"":12}",6711.0,41.531434999999995,-73.084418,722515.0,CT,9.0,9009.0,New Haven County,90093441003.0
593497,sg:81e40b1815884baf8614b129343a5783,Shell Oil,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,154,7.5,"{""<5"":23,""5-20"":85,""21-60"":22,""61-240"":19,"">240"":5}",6070.5,41.320709,-72.90785600000001,447110.0,CT,9.0,9009.0,New Haven County,90091419005.0
593588,sg:8bb3a2dc5a7948749aca463e409b5b73,Housatonic Railway Rails To Trails,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6611,5,6.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.2662,-73.218577,712190.0,CT,9.0,9001.0,Fairfield County,90010902001.0
593738,sg:9ba75b978c9d4df1a3875149e86bb3fc,Holmes Insurance,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6074,6,12.5,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":0}",341.0,41.826603999999996,-72.552875,524210.0,CT,9.0,9003.0,Hartford County,90034875002.0
593752,sg:9d157f2191574dffb785e8a9f80a53e8,Green Dahlia,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6457,154,22.5,"{""<5"":4,""5-20"":63,""21-60"":49,""61-240"":26,"">240"":12}",9575.0,41.537451000000004,-72.65492900000001,453110.0,CT,9.0,9007.0,Middlesex County,90075421001.0
593871,sg:a92661eae2e94ff7be325067895bd89f,Namaslay Studios,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6877,61,38.0,"{""<5"":0,""5-20"":16,""21-60"":21,""61-240"":20,"">240"":4}",5020.5,41.296411,-73.493421,713940.0,CT,9.0,9001.0,Fairfield County,90012451001.0
593911,sg:ad40f5cb5485486c918c10727a85a6d3,Dowling Flowers,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6514,199,12.0,"{""<5"":14,""5-20"":103,""21-60"":28,""61-240"":24,"">240"":30}",13268.5,41.382055,-72.91556800000001,453110.0,CT,9.0,9009.0,New Haven County,90091659004.0
594001,sg:b5d154c2301b478d88994fa3db5357dc,Ace Hardware,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6906,271,11.0,"{""<5"":15,""5-20"":167,""21-60"":43,""61-240"":16,"">240"":30}",13474.5,41.075987,-73.521587,444130.0,CT,9.0,9001.0,Fairfield County,90010211001.0
594114,sg:c39c8d27f069480f8ce6e31eb98ecc8a,Dunkin',CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6457,147,20.0,"{""<5"":6,""5-20"":72,""21-60"":42,""61-240"":24,"">240"":3}",6948.0,41.561842,-72.65111999999999,722515.0,CT,9.0,9007.0,Middlesex County,90075416001.0
594225,sg:cdf1c726ce2a4022836e69edb0ebe03e,Learn Haynes Elementary Intensive Program,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6333,9,11.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":1,"">240"":0}",278.5,41.347049,-72.212724,611110.0,CT,9.0,9011.0,New London County,90117161012.0
594262,sg:d27e0777b1d141baa6a8d0eb2a7fca6d,Woodland Package Store,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6112,357,28.0,"{""<5"":18,""5-20"":140,""21-60"":52,""61-240"":76,"">240"":71}",32379.0,41.778954,-72.69729699999999,445310.0,CT,9.0,9003.0,Hartford County,90035037002.0
594516,sg:eb16a2d18b854d4eb72d5a076a754632,Household of Faith Holy Ghost Assembly Church the,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6608,1,61.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.18741,-73.176086,813110.0,CT,9.0,9001.0,Fairfield County,90010738002.0
594628,sg:f5fe6bc9a60042cfb7d9842d04d7fb95,Martinka Joseph & Sons,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6484,3,468.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.333781,-73.15474300000001,444130.0,CT,9.0,9001.0,Fairfield County,90011106003.0
594670,sg:fa239bac3754484ca958b9976a9aa5e9,Community Helping Hands,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,6,66.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":0}",517.0,41.391212,-73.459597,621610.0,CT,9.0,9001.0,Fairfield County,90012106004.0
595139,sg:2760a05c2aed49c6b908ce4048e759d6,Hopmeadow Nursery School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6070,40,19.5,"{""<5"":0,""5-20"":26,""21-60"":12,""61-240"":1,"">240"":1}",1201.5,41.870859,-72.804895,624410.0,CT,9.0,9003.0,Hartford County,90034663002.0
595141,sg:27748a159dc641df821262f11003d313,Subway,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6415,187,9.0,"{""<5"":14,""5-20"":113,""21-60"":36,""61-240"":13,"">240"":11}",7502.0,41.569265,-72.326789,722513.0,CT,9.0,9011.0,New London County,90117141013.0
595491,sg:45f345f4e1614310a3971c9bb6df8dcb,Stogies Cigar & Tobacco Shop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6770,366,40.5,"{""<5"":19,""5-20"":111,""21-60"":91,""61-240"":70,"">240"":75}",33655.5,41.488806,-73.056161,453991.0,CT,9.0,9009.0,New Haven County,90093453001.0
