,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
726375,sg:c1a45b8355754d488e2c3d77263d4dcf,Mattress Outlet by Jimmy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6088,2,16.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.913498,-72.609256,442110.0,CT,9.0,9003.0,Hartford County,90034841004.0
726433,sg:c7239704183740d58a83a3d4b2050d40,Quest Diagnostics,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6905,35,28.0,"{""<5"":0,""5-20"":10,""21-60"":16,""61-240"":3,"">240"":6}",2664.5,41.061545,-73.541862,621511.0,CT,9.0,9001.0,Fairfield County,90010216002.0
726479,sg:caf675e6eee9461caf4442b2e65040ac,Weeks Robin A DMD,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6268,11,29.0,"{""<5"":1,""5-20"":3,""21-60"":6,""61-240"":0,"">240"":1}",523.0,41.799690000000005,-72.23853000000001,621210.0,CT,9.0,9013.0,Tolland County,90138811002.0
726558,sg:d2b2225f3e9c481495479d29ca41a84f,Webster Bank,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6112,34,6.5,"{""<5"":4,""5-20"":25,""21-60"":3,""61-240"":1,"">240"":1}",834.5,41.799475,-72.69572600000001,522110.0,CT,9.0,9003.0,Hartford County,90035040001.0
726590,sg:d5c44c1e577941ba9aad1dc32535292e,Connecticut Friends School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6897,7,9.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":1}",481.0,41.164728000000004,-73.461797,611110.0,CT,9.0,9001.0,Fairfield County,90010453002.0
726644,sg:db4f00bf54cc4baf9de2f3cdbd664563,ALB Accounting,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6705,170,81.0,"{""<5"":3,""5-20"":48,""21-60"":26,""61-240"":41,"">240"":52}",20311.0,41.546002,-73.003254,541213.0,CT,9.0,9009.0,New Haven County,90093527022.0
726795,sg:ec2a05addbe942eeb8f679182b850cb2,Lucy Robbins Welles Library,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6111,232,28.0,"{""<5"":5,""5-20"":95,""21-60"":62,""61-240"":48,"">240"":22}",16215.0,41.697072999999996,-72.728278,519120.0,CT,9.0,9003.0,Hartford County,90034944003.0
726815,sg:ee8805bef3d747bf93d27fe1fdfc9a9c,Bonchon,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,201,58.0,"{""<5"":2,""5-20"":47,""21-60"":55,""61-240"":61,"">240"":36}",20640.5,41.140707,-73.25907099999999,722513.0,CT,9.0,9001.0,Fairfield County,90010616001.0
726851,sg:f22aeec9b7574095b3550a9d44bdfb42,Domenick & Pia Pizzeria,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6702,1257,82.0,"{""<5"":9,""5-20"":237,""21-60"":265,""61-240"":609,"">240"":137}",138252.0,41.555314,-73.03955500000001,722511.0,CT,9.0,9009.0,New Haven County,90093501002.0
727039,sg:0620046d55564889b6371811494f73b4,CITGO,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6708,216,9.5,"{""<5"":19,""5-20"":118,""21-60"":28,""61-240"":27,"">240"":24}",12480.0,41.534726,-73.050963,447110.0,,,,,
727159,sg:0e6bc2a3807846da890ab263676f1737,Jeera Thai,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6510,116,8.0,"{""<5"":15,""5-20"":69,""21-60"":5,""61-240"":11,"">240"":16}",6598.0,41.305549,-72.928952,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
727171,sg:0f2afdcfeb9d465796eacb9bed6b1e5f,Supreme Auto Service Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6071,28,10.0,"{""<5"":1,""5-20"":20,""21-60"":1,""61-240"":6,"">240"":0}",1196.0,41.980878000000004,-72.44760699999999,811111.0,CT,9.0,9013.0,Tolland County,90135382013.0
727398,sg:23769f76ab3e47db98a57e494975cfd7,Chris Sapia Realtor,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6040,17,94.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":4,"">240"":6}",2129.5,41.771198999999996,-72.543817,531210.0,CT,9.0,9003.0,Hartford County,90035146004.0
727402,sg:24073cdb732346e59af91c4597cc5ad0,United States Postal Service (USPS),CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6401,9,26.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":1}",562.0,41.34325,-73.078417,491110.0,CT,9.0,9009.0,New Haven County,90091252002.0
727539,sg:30bf36d06d4f4e6683a03f388fe516d2,National Seating & Mobility,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6357,27,16.0,"{""<5"":0,""5-20"":16,""21-60"":9,""61-240"":1,"">240"":1}",955.0,41.318540000000006,-72.244699,621999.0,CT,9.0,9011.0,New London County,90117161011.0
727595,sg:36b091780e2e40678b8a09c9a8cae013,BOB THOMAS FORD INC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6514,162,24.0,"{""<5"":7,""5-20"":63,""21-60"":30,""61-240"":35,"">240"":27}",13767.5,41.370846,-72.917178,441110.0,CT,9.0,9009.0,New Haven County,90091658012.0
727776,sg:45f2259ae4464c7eb3917a6e08390f94,Anytime Fitness,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6117,783,42.0,"{""<5"":2,""5-20"":161,""21-60"":373,""61-240"":201,"">240"":46}",58414.5,41.784725,-72.74525899999999,713940.0,CT,9.0,9003.0,Hartford County,90034974001.0
727779,sg:4601a9deaa714009be182f776c659b3c,Marshalls,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6416,737,41.0,"{""<5"":8,""5-20"":167,""21-60"":319,""61-240"":163,"">240"":80}",58758.5,41.60414,-72.678498,448140.0,CT,9.0,9007.0,Middlesex County,90075701003.0
727836,sg:4ae4b9f9f8af460b927e2224a46d553b,West Hartford Associated Ear Nose and Throat,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6119,27,58.0,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":8,"">240"":5}",2747.0,41.762853,-72.737222,621111.0,CT,9.0,9003.0,Hartford County,90034969007.0
727855,sg:4c57d12dea3a458bab8101b972d1e90d,Obstetrics Midwifery & Gynecology,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6410,47,40.0,"{""<5"":1,""5-20"":15,""21-60"":13,""61-240"":10,"">240"":8}",4141.5,41.509527,-72.89914499999999,621111.0,CT,9.0,9009.0,New Haven County,90093431022.0
727952,sg:57901848e8784a1fb1ef8a9b4a14b23c,Joey B's,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6037,56,24.5,"{""<5"":0,""5-20"":19,""21-60"":30,""61-240"":6,"">240"":1}",2595.5,41.626675,-72.750499,722511.0,,,,,
728620,sg:9a3b34928c0141159d75e5a2a3bb481c,Quest Diagnostics,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6489,127,54.0,"{""<5"":2,""5-20"":37,""21-60"":27,""61-240"":30,"">240"":31}",13516.0,41.610633,-72.876864,621511.0,CT,9.0,9003.0,Hartford County,90034306022.0
728996,sg:bf80677261f4490583940061e860bf27,AL'S Best Pizza,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6798,8,6.0,"{""<5"":2,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",80.0,41.523784,-73.20179499999999,722511.0,CT,9.0,9005.0,Litchfield County,90053621011.0
729066,sg:c6530f89db454fc1a667c393dd4ae3d3,Drain Stars Plumbing Unlimited,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,299,154.0,"{""<5"":2,""5-20"":48,""21-60"":47,""61-240"":73,"">240"":129}",44455.0,41.540363,-72.054447,444130.0,CT,9.0,9011.0,New London County,90116964002.0
729120,sg:cb9e77f9fef34ea38372d4c9f44e2ac8,Citibank,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6353,37,147.0,"{""<5"":2,""5-20"":6,""21-60"":6,""61-240"":8,"">240"":15}",5127.0,41.477803,-72.091643,522110.0,,,,,
729387,sg:e6c93baae94a48058920cf4369dfbe67,St Roch's Church,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,66,47.0,"{""<5"":0,""5-20"":20,""21-60"":24,""61-240"":18,"">240"":4}",4891.0,41.017364,-73.641144,813110.0,CT,9.0,9001.0,Fairfield County,90010105004.0
729489,sg:f0d0e68cba874c61a80fe4198b23ff83,Exxon Mobil,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6851,184,10.0,"{""<5"":8,""5-20"":114,""21-60"":27,""61-240"":23,"">240"":12}",8880.0,41.126397999999995,-73.387988,447110.0,CT,9.0,9001.0,Fairfield County,90010435001.0
729799,sg:0dce9b0f6e7a4126a89ffa78a0c64cda,El Tropical Comida Ecuatoriana,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6513,496,51.0,"{""<5"":6,""5-20"":137,""21-60"":130,""61-240"":135,"">240"":88}",48430.0,41.32008,-72.894017,446191.0,CT,9.0,9009.0,New Haven County,90091425001.0
729858,sg:12ef17aee5dc4b1cb24c95d2f5726409,Ted's Montana Grill,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6074,502,41.0,"{""<5"":6,""5-20"":114,""21-60"":220,""61-240"":151,"">240"":11}",35715.5,41.813089,-72.55569399999999,722511.0,CT,9.0,9003.0,Hartford County,90034875002.0
729929,sg:1a093507cbf847fc828a99d32aa42b13,American Empanada,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,88,10.0,"{""<5"":1,""5-20"":69,""21-60"":16,""61-240"":2,"">240"":0}",1814.0,41.212295000000005,-73.079806,722511.0,CT,9.0,9009.0,New Haven County,90091503001.0
730115,sg:2c04b83c405a4f478a7feeea09fb0f3b,Friendly Spa,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,26,144.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":14,"">240"":7}",3877.5,41.196467,-73.090986,812199.0,CT,9.0,9009.0,New Haven County,90091503002.0
730147,sg:2fa4903e539b4b0d8a40ce9528405ef8,One World Wellness and Yoga Collective,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6512,12,11.5,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":1,"">240"":0}",334.0,41.308476,-72.85078299999999,713940.0,CT,9.0,9009.0,New Haven County,90091806011.0
730241,sg:38fc11f8b2e742fca154303de7850f39,Groom To Bloom Dog Salon,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,496,32.0,"{""<5"":18,""5-20"":173,""21-60"":117,""61-240"":118,"">240"":70}",41505.0,41.048815000000005,-73.50944100000001,453910.0,CT,9.0,9001.0,Fairfield County,90010219003.0
730305,sg:3ed7cfbab74b4d86aa0ab06be97082cc,Lenzi Memorial Playground,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,217,56.0,"{""<5"":3,""5-20"":63,""21-60"":46,""61-240"":63,"">240"":42}",22219.5,41.307084,-72.915621,713990.0,CT,9.0,9009.0,New Haven County,90091422001.0
730315,sg:3f9ade10fca342ed9f8a40d13b1dae0d,Mobile Mini,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6078,29,29.0,"{""<5"":2,""5-20"":10,""21-60"":11,""61-240"":4,"">240"":2}",1657.5,41.960444,-72.663416,531130.0,CT,9.0,9003.0,Hartford County,90034771013.0
730357,sg:432f89252fef4af08693875a6809215c,Village Bagels,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6906,205,56.0,"{""<5"":3,""5-20"":59,""21-60"":44,""61-240"":46,"">240"":53}",22170.0,41.070239,-73.524582,722515.0,CT,9.0,9001.0,Fairfield County,90010211002.0
730392,sg:4648185f0d2d4ea487c4688506642818,WinWholesale,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,228,155.0,"{""<5"":3,""5-20"":50,""21-60"":33,""61-240"":46,"">240"":96}",31932.0,41.036035999999996,-73.547865,423990.0,CT,9.0,9001.0,Fairfield County,90010223001.0
730483,sg:4ee0982addba4014a81c71211c4d0389,Rock Hill School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,25,41.0,"{""<5"":1,""5-20"":8,""21-60"":8,""61-240"":5,"">240"":3}",1899.0,41.456617,-72.787367,611110.0,CT,9.0,9009.0,New Haven County,90091758002.0
730566,sg:56795b914028493880ab2c1dfe7f6a24,The Adventure Park At Storrs,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6268,75,160.0,"{""<5"":2,""5-20"":11,""21-60"":6,""61-240"":50,"">240"":6}",9350.5,41.830898,-72.299262,712190.0,CT,9.0,9013.0,Tolland County,90138813001.0
730597,sg:59a9538c91f141f18914deae71782017,Dollar General,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6712,334,10.0,"{""<5"":21,""5-20"":225,""21-60"":57,""61-240"":28,"">240"":3}",10107.5,41.503893,-72.982086,452319.0,CT,9.0,9009.0,New Haven County,90093472001.0
730801,sg:6dd9b0323cf44a219a911df55b46a211,Zumiez,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6901,171,7.0,"{""<5"":22,""5-20"":135,""21-60"":6,""61-240"":3,"">240"":5}",3637.0,41.053065999999994,-73.536938,451110.0,CT,9.0,9001.0,Fairfield County,90010201002.0
730821,sg:6fc2aed0924c40f68e682bc6cbbe9943,First Baptist Church of Enfield,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6082,2,5.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,42.023965999999994,-72.561091,813110.0,CT,9.0,9003.0,Hartford County,90034803002.0
731411,sg:a9f94058c0bf48028243236de367702c,Select Medical,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6117,3,495.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.801792999999996,-72.717095,621111.0,CT,9.0,9003.0,Hartford County,90035038001.0
731456,sg:af0e432832d941ca991553b163494dd7,Cos Cob Archers,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6807,61,179.0,"{""<5"":0,""5-20"":3,""21-60"":11,""61-240"":19,"">240"":28}",10062.5,41.059874,-73.595762,451110.0,CT,9.0,9001.0,Fairfield County,90010102022.0
731521,sg:b4cc3999672c459c9d964462bd826fcf,Arciero Chiropractic Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6708,112,122.5,"{""<5"":1,""5-20"":8,""21-60"":19,""61-240"":41,"">240"":43}",17362.5,41.554967,-73.060878,621310.0,CT,9.0,9009.0,New Haven County,90093518001.0
731543,sg:b7d3196f72494a1c9a1ca6a91fcd1277,Expressions Pottery Workshop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6026,38,10.0,"{""<5"":3,""5-20"":26,""21-60"":6,""61-240"":2,"">240"":1}",1116.5,41.940628000000004,-72.725413,451130.0,CT,9.0,9003.0,Hartford County,90034701004.0
731569,sg:ba1078bddc7c440b8f99ad9c2c4b0d54,Health Center Greater Waterbury,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6708,385,119.0,"{""<5"":0,""5-20"":74,""21-60"":69,""61-240"":117,"">240"":125}",51328.0,41.577179,-73.082184,621610.0,CT,9.0,9009.0,New Haven County,90093521003.0
731576,sg:bb002e927628429599fd0059f2424f11,Qsa Optical Co,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6074,33,51.0,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":9,"">240"":7}",3387.0,41.834654,-72.598274,446130.0,CT,9.0,9003.0,Hartford County,90034874002.0
731605,sg:bd8c9ed285d74c29ad0534be69522bdd,Higganum Veterinary Clinic,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6441,28,18.0,"{""<5"":1,""5-20"":14,""21-60"":8,""61-240"":4,"">240"":1}",1343.5,41.504943,-72.574921,541940.0,CT,9.0,9007.0,Middlesex County,90075901001.0
731611,sg:be0da0d9ce13498595955a50d61a5400,Adrianna's Pizza,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6706,79,240.0,"{""<5"":1,""5-20"":24,""21-60"":5,""61-240"":10,"">240"":39}",11370.0,41.531492,-73.036546,722511.0,CT,9.0,9009.0,New Haven County,90093515003.0
731664,sg:c32c914077ff42e7831d50772fae1542,David Santos Fishing,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6096,31,42.0,"{""<5"":0,""5-20"":10,""21-60"":9,""61-240"":6,"">240"":6}",2832.5,41.934513,-72.66322,441222.0,CT,9.0,9003.0,Hartford County,90034762002.0
731711,sg:c7a39f1f64f34679b3a11b119c7348c5,Cardi Fireworks,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6468,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.387306,-73.18712,811191.0,CT,9.0,9001.0,Fairfield County,90011003003.0
731729,sg:c93e8cecac2243deaa55a70294eb4c77,Cara Mia Skincare Studio,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6480,2,145.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.572743,-72.599429,812112.0,CT,9.0,9007.0,Middlesex County,90075601002.0
731898,sg:d97726bb71b9493fa7530f524228e7a5,Brickside Pizza,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6442,23,7.0,"{""<5"":4,""5-20"":14,""21-60"":2,""61-240"":2,"">240"":1}",807.0,41.348106,-72.440563,722511.0,CT,9.0,9007.0,Middlesex County,90076301006.0
731929,sg:dd6f84bd88f547d89ce1a5c0d2a41330,Starbucks,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,452,10.0,"{""<5"":19,""5-20"":257,""21-60"":65,""61-240"":73,"">240"":38}",25999.0,41.141388,-73.262235,722515.0,CT,9.0,9001.0,Fairfield County,90010304001.0
731932,sg:dd8256b1426d40b69dd75befe0478e09,Marcel's Automotive,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6704,25,26.0,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":4,"">240"":4}",1914.5,41.578536,-73.01270699999999,811111.0,CT,9.0,9009.0,New Haven County,90093511001.0
732114,sg:eeac9953c9ea404bbd62e7cf849f2468,Allstate Insurance,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6877,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.291432,-73.49430100000001,524210.0,CT,9.0,9001.0,Fairfield County,90012453003.0
732116,sg:ef08262bf4ff4396b3996831b50ef11c,J Restaurant Bar,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6106,638,40.0,"{""<5"":26,""5-20"":210,""21-60"":154,""61-240"":173,"">240"":75}",52963.5,41.753107,-72.683301,722511.0,CT,9.0,9003.0,Hartford County,90035027003.0
732440,sg:0ca3ba5635a8410894d43feb4b21dd30,Computer Toolbox,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6850,3,18.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.125254999999996,-73.463554,443142.0,CT,9.0,9001.0,Fairfield County,90010431002.0
732494,sg:10f004ea93fa428f9be6d7e324ffc96a,CrossFit,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6498,21,28.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":4,"">240"":2}",1437.5,41.295839,-72.486817,713940.0,CT,9.0,9007.0,Middlesex County,90076801001.0
732528,sg:135fc7acd083419ab7902a05b2d394a7,Hot Diggity Dog Grooming Parlor,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6518,79,54.0,"{""<5"":6,""5-20"":15,""21-60"":22,""61-240"":17,"">240"":19}",8212.0,41.393733000000005,-72.897364,453910.0,CT,9.0,9009.0,New Haven County,90091660025.0
732563,sg:16693369d5bd490092f72617ed2868ce,Paradigm Healthcare Center of New Haven,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6513,390,158.5,"{""<5"":1,""5-20"":63,""21-60"":56,""61-240"":110,"">240"":160}",58013.0,41.309067999999996,-72.87858100000001,623312.0,CT,9.0,9009.0,New Haven County,90091426041.0
732666,sg:208815fac22f4c33ba7bad215271458e,Domain Flooring,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6461,32,43.0,"{""<5"":1,""5-20"":11,""21-60"":6,""61-240"":12,"">240"":2}",2669.0,41.21026,-73.094187,561740.0,CT,9.0,9009.0,New Haven County,90091506003.0
732728,sg:26ddf9a8bf64458089b1ec37c8b07cbe,Salmon Brook Veterinary Hospital,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6035,148,20.0,"{""<5"":4,""5-20"":72,""21-60"":44,""61-240"":14,"">240"":14}",8159.0,41.936718,-72.791476,541940.0,CT,9.0,9003.0,Hartford County,90034681023.0
732912,sg:3888ab97b7fa47e1ab9248e2f31f0611,Farmington High School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6032,3419,160.0,"{""<5"":26,""5-20"":561,""21-60"":449,""61-240"":1008,"">240"":1375}",506966.0,41.750778000000004,-72.867273,611110.0,CT,9.0,9003.0,Hartford County,90034603012.0
733170,sg:533114cc837d478fa2149b0cce00c72d,Wiz Autos,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6615,17,98.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":10,"">240"":2}",2103.5,41.19277,-73.122476,,CT,9.0,9001.0,Fairfield County,90010807001.0
733184,sg:540852a979ed4ad5b930301c793e77f8,Haroula's Coffee Shop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6483,12,20.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":2,"">240"":0}",510.0,41.395568,-73.073966,722511.0,CT,9.0,9009.0,New Haven County,90091301012.0
733214,sg:56b361d98f4a43e88ee738765c1a062f,Manchester Early Learning Center Princeton St,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6042,259,27.0,"{""<5"":8,""5-20"":99,""21-60"":50,""61-240"":42,"">240"":60}",24003.5,41.788666,-72.510092,624410.0,CT,9.0,9003.0,Hartford County,90035143003.0
733357,sg:66915e6f8ec84140a7ce4292b9450fa5,Dollar Tree,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6854,574,22.0,"{""<5"":11,""5-20"":240,""21-60"":218,""61-240"":95,"">240"":10}",28554.0,41.102503000000006,-73.438519,452319.0,CT,9.0,9001.0,Fairfield County,90010431001.0
733542,sg:77f9550fc811459c9f2b8337851c0bd2,Riko's Pizza,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,36,43.5,"{""<5"":2,""5-20"":5,""21-60"":17,""61-240"":11,"">240"":1}",2651.5,41.040613,-73.554614,722511.0,CT,9.0,9001.0,Fairfield County,90010223003.0
733608,sg:7e1320342ec94af3b2aff5a2727d2358,USA Hauling &amp Recycling Winsted,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6098,102,39.0,"{""<5"":0,""5-20"":30,""21-60"":33,""61-240"":17,"">240"":22}",9550.0,41.892083,-73.07266700000001,562211.0,CT,9.0,9005.0,Litchfield County,90053202002.0
733626,sg:8076e6ccb4b8479bbc3338dc1fa31c36,Middletown Associates In Psychiatry,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6457,133,89.0,"{""<5"":3,""5-20"":27,""21-60"":28,""61-240"":46,"">240"":29}",15362.0,41.555699,-72.653825,621111.0,CT,9.0,9007.0,Middlesex County,90075417002.0
733640,sg:81bf7b5b628e4e268a4f9be015fddc79,Valente Enterprises Of Watertown,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6795,2,4.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.654919,-73.121576,441120.0,CT,9.0,9005.0,Litchfield County,90053602003.0
733738,sg:8c5ffed4352546a8b5694adf97931427,Recor Rust Solutions,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6051,30,84.5,"{""<5"":1,""5-20"":3,""21-60"":9,""61-240"":11,"">240"":6}",3500.0,41.671642999999996,-72.75724699999999,811111.0,CT,9.0,9003.0,Hartford County,90034154001.0
733896,sg:9d76e822682140588bd017a331992e3b,Larry's Auto Service,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6438,3,9.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.502945000000004,-72.57302800000001,811111.0,CT,9.0,9007.0,Middlesex County,90075901001.0
734211,sg:bcd5d1bd1ae6489590f48ba81543b70b,Subway,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6405,42,15.0,"{""<5"":7,""5-20"":15,""21-60"":7,""61-240"":4,"">240"":9}",3250.5,41.286722999999995,-72.833709,722513.0,CT,9.0,9009.0,New Haven County,90091847003.0
734273,sg:c27efe91c6f54c15a36e38b1d00a145e,Sacred Heart University,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6351,1089,139.0,"{""<5"":9,""5-20"":170,""21-60"":181,""61-240"":338,"">240"":391}",154187.0,41.595347,-71.981255,611310.0,CT,9.0,9011.0,New London County,90117092002.0
734455,sg:d564a0dee24b4c71890647c758fa6fe3,Subway,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6053,254,11.0,"{""<5"":7,""5-20"":172,""21-60"":48,""61-240"":16,"">240"":11}",9159.5,41.6675,-72.804478,722513.0,CT,9.0,9003.0,Hartford County,90034166002.0
734618,sg:e4e40e8d966d42ddab412ff91c06063d,Seventh Day Adventist Church,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6277,110,59.0,"{""<5"":2,""5-20"":17,""21-60"":37,""61-240"":50,"">240"":4}",10201.0,42.02466,-71.952462,813110.0,CT,9.0,9015.0,Windham County,90159002001.0
734635,sg:e708cb8954944146958479ebbb5338e1,Ashley Curran Fitness,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,28,359.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":6,"">240"":15}",4702.5,41.18683,-73.33274200000001,713940.0,CT,9.0,9001.0,Fairfield County,90010503001.0
