,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
547029,sg:66d680fcca7042878b2bc822d2f4125a,CT Braces Danbury Orthodontics,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,2,344.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.405937,-73.45674100000001,621210.0,CT,9.0,9001.0,Fairfield County,90012102001.0
547162,sg:73d879fe407a4578a85344191904fe50,Susanna Wesley Nursery School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6484,82,10.0,"{""<5"":11,""5-20"":39,""21-60"":15,""61-240"":11,"">240"":6}",4218.0,41.312027,-73.1698,624410.0,CT,9.0,9001.0,Fairfield County,90011105002.0
547181,sg:758cb457b3e6484d9e5bfaa5f20a0c95,New Canaan Pizza and Taqueria,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6840,4,254.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":2}",533.0,41.147185,-73.489995,722511.0,CT,9.0,9001.0,Fairfield County,90010351002.0
547274,sg:7f567a1a6ed34a7a931160377b880272,The Natural Pet Outlet,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6468,182,19.5,"{""<5"":12,""5-20"":85,""21-60"":47,""61-240"":21,"">240"":17}",10236.5,41.324645000000004,-73.267848,453910.0,CT,9.0,9001.0,Fairfield County,90011001001.0
547344,sg:85996262603f41779faa9ab7ecd40147,Boslow Judy L MD PC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6824,24,139.5,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":8,"">240"":7}",3052.5,41.142189,-73.255394,621111.0,CT,9.0,9001.0,Fairfield County,90010615003.0
547345,sg:85afb808bccb4b799a792e8c45954a24,Midstate Driving School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6451,93,19.0,"{""<5"":2,""5-20"":46,""21-60"":25,""61-240"":13,"">240"":7}",5229.0,41.540834999999994,-72.820932,453310.0,CT,9.0,9009.0,New Haven County,90091704001.0
547446,sg:8d0dd1284139413a86b0b779450c724d,Woodbury Pizza,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6798,7,4.0,"{""<5"":4,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",275.0,41.527091999999996,-73.20268,722511.0,CT,9.0,9005.0,Litchfield County,90053621011.0
547562,sg:978c5b0ad73f41b89a82f361b26186dd,Maple Shade,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6420,62,37.5,"{""<5"":4,""5-20"":22,""21-60"":10,""61-240"":11,"">240"":15}",5945.5,41.501519,-72.28489,447110.0,CT,9.0,9011.0,New London County,90117151001.0
547599,sg:9bd546286595444c9c29ad29e40fea41,Charles M Spatz DMD PC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6484,174,99.0,"{""<5"":4,""5-20"":24,""21-60"":40,""61-240"":29,"">240"":77}",24774.5,41.265882,-73.092711,621210.0,CT,9.0,9001.0,Fairfield County,90011102022.0
547858,sg:b2c72c4ba0e24853af927e9a36c625dc,Curry Tim & Bridget,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6905,77,63.0,"{""<5"":0,""5-20"":18,""21-60"":19,""61-240"":18,"">240"":22}",8983.5,41.066287,-73.538798,445230.0,CT,9.0,9001.0,Fairfield County,90010212001.0
547868,sg:b4634709c9e1449b854476490584076f,Nonnewaug High School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6798,42,28.0,"{""<5"":0,""5-20"":13,""21-60"":25,""61-240"":2,"">240"":2}",1956.0,41.558341,-73.189782,611110.0,CT,9.0,9005.0,Litchfield County,90053621022.0
547973,sg:c0585811c44b4c63b03e96a952465589,Hair Visions,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6776,11,40.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":3,"">240"":0}",625.5,41.61427,-73.400323,812112.0,CT,9.0,9005.0,Litchfield County,90052531002.0
547990,sg:c184043d2c87414c92d49c94ea65ac72,Hamden Sports Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6518,410,23.0,"{""<5"":9,""5-20"":166,""21-60"":141,""61-240"":69,"">240"":25}",24192.5,41.399811,-72.89788100000001,451110.0,CT,9.0,9009.0,New Haven County,90091660025.0
548203,sg:d78ff6bf66144f0cae811d50ff6f23b8,Carvel,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6111,127,11.0,"{""<5"":9,""5-20"":78,""21-60"":20,""61-240"":16,"">240"":4}",5175.5,41.697893,-72.723062,722515.0,CT,9.0,9003.0,Hartford County,90034944002.0
548214,sg:d8fbb40088c84f6b91c90c560f84c0a9,BRUCE BENNETT NISSAN,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6897,399,85.0,"{""<5"":6,""5-20"":94,""21-60"":78,""61-240"":75,"">240"":146}",50676.5,41.259603999999996,-73.43551500000001,441110.0,CT,9.0,9001.0,Fairfield County,90010451021.0
548296,sg:e2f91a2b4b0d46f19642c11d3b9ed4c2,Nuweigh Nutrition & Weightloss,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6877,3,44.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.289745,-73.496749,812191.0,CT,9.0,9001.0,Fairfield County,90012453003.0
548351,sg:e90b66ee2ae6488fa809a6211038589b,Colchester K I D S,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6415,5,14.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",290.0,41.575209,-72.324297,624410.0,CT,9.0,9011.0,New London County,90117141013.0
548489,sg:f776ca40a2ee4a7486c2baebfba06c7d,Litchfield Hills Orthopedic Associates,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6790,249,69.0,"{""<5"":1,""5-20"":26,""21-60"":82,""61-240"":83,"">240"":57}",29820.0,41.82267,-73.103183,621111.0,CT,9.0,9005.0,Litchfield County,90053101001.0
548554,sg:ff5c4549bc0e4373a1baaf085615b405,Brightview on New Canaan,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6850,139,58.0,"{""<5"":0,""5-20"":29,""21-60"":43,""61-240"":29,"">240"":38}",15588.5,41.129795,-73.43916800000001,623312.0,CT,9.0,9001.0,Fairfield County,90010430001.0
548797,sg:135d9af827a140498482a32300e48bda,Jimmy's Auto Sales,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6706,197,25.0,"{""<5"":8,""5-20"":80,""21-60"":42,""61-240"":29,"">240"":38}",16205.5,41.548223,-73.038891,441120.0,CT,9.0,9009.0,New Haven County,90093505002.0
548809,sg:14a51183da004d23aa22e369f456093e,Paw Play,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6489,228,35.0,"{""<5"":5,""5-20"":56,""21-60"":85,""61-240"":60,"">240"":22}",18465.0,41.622326,-72.873616,453910.0,CT,9.0,9003.0,Hartford County,90034306011.0
548899,sg:1caadf33c21542febe4c55522a10d923,Tat Wong Kung Fu Academy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,164,14.5,"{""<5"":7,""5-20"":87,""21-60"":33,""61-240"":36,"">240"":1}",8099.5,41.563193,-72.648954,713940.0,CT,9.0,9007.0,Middlesex County,90075416001.0
548929,sg:1fbb808d8d424ebe973f6f5643e29e5b,Kids Foot Locker,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,73,42.0,"{""<5"":0,""5-20"":27,""21-60"":20,""61-240"":19,"">240"":7}",5687.0,41.235716,-73.036178,448210.0,CT,9.0,9009.0,New Haven County,90091508001.0
549029,sg:29b60406aa8d4b1ebe602ff95f03ff51,Surreybrook Preschool & Child Dev Ctr,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6524,28,124.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":16,"">240"":2}",3097.0,41.406628000000005,-73.001228,624410.0,CT,9.0,9009.0,New Haven County,90091611001.0
549059,sg:2cecb55be9624e53870cba30b555ab62,Lisa Wills Monograms,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,33,29.0,"{""<5"":0,""5-20"":14,""21-60"":9,""61-240"":6,"">240"":4}",2402.5,41.027757,-73.526271,812320.0,CT,9.0,9001.0,Fairfield County,90010224002.0
549066,sg:2de71658480946f9b2c6f2d916520d86,C Town Supermarkets,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6614,325,16.0,"{""<5"":5,""5-20"":206,""21-60"":72,""61-240"":17,"">240"":25}",14062.0,41.194623,-73.153681,445110.0,CT,9.0,9001.0,Fairfield County,90010801003.0
549096,sg:3137b58d2b774f2fb9f3d1db0f0e5e72,Lagana Florists,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,157,6.0,"{""<5"":20,""5-20"":119,""21-60"":10,""61-240"":5,"">240"":3}",3415.0,41.554961,-72.675382,453110.0,CT,9.0,9007.0,Middlesex County,90075414021.0
549104,sg:323d1a6233e34e60bf0a919346233779,Starbucks,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6082,260,12.0,"{""<5"":10,""5-20"":153,""21-60"":54,""61-240"":24,"">240"":19}",12296.5,41.990483000000005,-72.58330500000001,722515.0,CT,9.0,9003.0,Hartford County,90034808004.0
549188,sg:39e13be96d4f468180ea7f87b7dce696,50 Elm,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6106,224,38.0,"{""<5"":7,""5-20"":81,""21-60"":36,""61-240"":64,"">240"":36}",20760.0,41.762271999999996,-72.6754,722511.0,CT,9.0,9003.0,Hartford County,90035021002.0
549542,sg:5d6f5e516def420c935083a2ca688729,Cardiac Specialists P C,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,111,24.0,"{""<5"":3,""5-20"":36,""21-60"":54,""61-240"":14,"">240"":4}",5711.5,41.408275,-73.43629399999999,621111.0,CT,9.0,9001.0,Fairfield County,90012103002.0
549713,sg:6c1979684cc44c22a047e990a32e94d8,First United Methodist Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,104,26.0,"{""<5"":4,""5-20"":42,""21-60"":38,""61-240"":19,"">240"":1}",5173.5,41.453126,-72.78909,813110.0,CT,9.0,9009.0,New Haven County,90091759001.0
549721,sg:6cf6e34a8a6a4d49af50ab30ffead8d7,Old Saybrook Antiques Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6475,150,23.0,"{""<5"":2,""5-20"":52,""21-60"":80,""61-240"":10,"">240"":6}",6840.0,41.325996,-72.37719200000001,453310.0,CT,9.0,9007.0,Middlesex County,90076701004.0
549750,sg:6efba7e65d564433826d8fdf01061bb7,Denny's Transmission & Auto Care,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,16,22.5,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":1,"">240"":2}",961.0,41.655446999999995,-72.914234,811111.0,CT,9.0,9003.0,Hartford County,90034054023.0
549782,sg:71b22317e110499fbf6ebc642c3e54b9,Mill Plain Exxon,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6811,587,16.0,"{""<5"":17,""5-20"":327,""21-60"":139,""61-240"":82,"">240"":22}",27380.5,41.392666,-73.52023,447110.0,CT,9.0,9001.0,Fairfield County,90012108003.0
550031,sg:88dde1b4208c4412a62e7cd432a286e1,Beyond the Flea,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6801,86,19.5,"{""<5"":4,""5-20"":43,""21-60"":21,""61-240"":4,"">240"":14}",5360.0,41.372019,-73.411312,453910.0,CT,9.0,9001.0,Fairfield County,90012002002.0
550037,sg:89a691d78c8541c287f1ec5715cdf73c,Downtown Golf,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6901,4888,41.0,"{""<5"":87,""5-20"":1401,""21-60"":1497,""61-240"":1517,"">240"":386}",399307.0,41.056143,-73.538359,713910.0,CT,9.0,9001.0,Fairfield County,90010201001.0
550138,sg:9394ea18b1b146e580c3a0d733b06bb8,Simsmore Tennis,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6070,159,87.0,"{""<5"":1,""5-20"":12,""21-60"":40,""61-240"":88,"">240"":18}",19336.5,41.86023,-72.809092,713940.0,CT,9.0,9003.0,Hartford County,90034661012.0
550175,sg:96c2896c5dee41df8702f2654ccf9ba0,Mark A Kozlowski DMD,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6382,31,22.0,"{""<5"":0,""5-20"":14,""21-60"":9,""61-240"":3,"">240"":5}",2191.0,41.44297,-72.105327,621210.0,CT,9.0,9011.0,New London County,90118705021.0
550276,sg:9e916a80835b4045bb100a0dd370eac0,Orkin,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6023,7,115.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":3}",908.0,41.621632,-72.722536,561710.0,CT,9.0,9003.0,Hartford County,90034001003.0
550371,sg:a7b9785fb4fa41e48b88a13bd49c9230,Lumber Liquidators,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6705,67,8.0,"{""<5"":5,""5-20"":48,""21-60"":12,""61-240"":0,"">240"":2}",1578.5,41.568411,-73.005957,442210.0,CT,9.0,9009.0,New Haven County,90093511002.0
550438,sg:ae7540c5cf284df48e9e8fbbfff36ac3,Lyman Orchards Golf Club,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6455,235,32.0,"{""<5"":1,""5-20"":85,""21-60"":70,""61-240"":71,"">240"":8}",16505.5,41.493513,-72.711217,713910.0,CT,9.0,9007.0,Middlesex County,90075801004.0
550543,sg:b98313657c7b4649aced41e607cf39a7,105 Restaurant & Lounge,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6451,80,62.5,"{""<5"":2,""5-20"":20,""21-60"":18,""61-240"":25,"">240"":15}",8346.5,41.540718,-72.800601,721110.0,CT,9.0,9009.0,New Haven County,90091702002.0
550575,sg:bced041ca9c14139ae658b880f07454e,Gabriele Ristorante Italiano & Bar,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6477,207,41.0,"{""<5"":9,""5-20"":55,""21-60"":64,""61-240"":72,"">240"":7}",15818.0,41.263608000000005,-73.004015,722511.0,CT,9.0,9009.0,New Haven County,90091571001.0
550660,sg:c45e7cdb4ba64dbaa0e43c39d380cb4b,Patriot National Bank,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6901,45,116.0,"{""<5"":0,""5-20"":10,""21-60"":7,""61-240"":14,"">240"":14}",5875.5,41.060486,-73.537847,522110.0,CT,9.0,9001.0,Fairfield County,90010216004.0
550741,sg:cc9ac0d27e544975bdd16e9709f2fefc,The Kakery,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6111,11,23.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":2,"">240"":0}",525.5,41.698187,-72.72336999999999,311811.0,CT,9.0,9003.0,Hartford County,90034944001.0
551173,sg:fc19e0b24712484292f47163ad4d2436,Bear Path School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6514,254,125.5,"{""<5"":2,""5-20"":63,""21-60"":31,""61-240"":53,"">240"":105}",35224.5,41.389554,-72.927324,611110.0,CT,9.0,9009.0,New Haven County,90091659005.0
551283,sg:06d34420d2284271a407760ae87b8dd1,Homewatch CareGivers,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6107,13,559.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":11}",2941.0,41.763011999999996,-72.742181,623312.0,CT,9.0,9003.0,Hartford County,90034976002.0
551307,sg:08ce7718d6c04343b8198be787474f67,My Dogs Daycare,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6001,25,6.0,"{""<5"":2,""5-20"":21,""21-60"":1,""61-240"":1,"">240"":0}",458.5,41.797125,-72.836545,812910.0,CT,9.0,9003.0,Hartford County,90034622013.0
551335,sg:0b5c627597894ce189a65a392cd5004b,CrossFit,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6067,37,99.0,"{""<5"":0,""5-20"":4,""21-60"":8,""61-240"":20,"">240"":5}",4584.0,41.636098,-72.676673,713940.0,CT,9.0,9003.0,Hartford County,90034903024.0
551480,sg:1798cd90076d4303ac31a3a1fc364d7c,Pasquale Pizza,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,137,42.0,"{""<5"":3,""5-20"":40,""21-60"":42,""61-240"":34,"">240"":18}",11645.5,41.22372,-73.07271999999999,722511.0,CT,9.0,9009.0,New Haven County,90091506002.0
551560,sg:1e0ef3cef2d84850b03e54f7580eb862,Horse Listeners Orchard,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6278,58,22.0,"{""<5"":0,""5-20"":28,""21-60"":14,""61-240"":13,"">240"":3}",3593.5,41.850584000000005,-72.147053,445110.0,CT,9.0,9015.0,Windham County,90158301003.0
551643,sg:25634245bfe54a378a67adadf901b89b,Quest Diagnostics,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6082,110,65.0,"{""<5"":1,""5-20"":17,""21-60"":29,""61-240"":33,"">240"":30}",13556.0,41.988521,-72.569367,621511.0,CT,9.0,9003.0,Hartford County,90034808004.0
551797,sg:327f5c83184c4822aa4c92207584275d,The Connecticut Senior Hospital Alliance,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6117,230,257.5,"{""<5"":1,""5-20"":14,""21-60"":33,""61-240"":66,"">240"":116}",39287.0,41.80279,-72.729274,621111.0,CT,9.0,9003.0,Hartford County,90034973005.0
551845,sg:36bb4fd1d7e34598893354fcb462d47c,Sound Trust Wealth Advisors,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6880,24,71.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":10,"">240"":3}",2474.5,41.139921,-73.37925600000001,523930.0,CT,9.0,9001.0,Fairfield County,90010501003.0
551904,sg:3c678746771549a89d311ad3b5c2b011,Mister B's Jerky,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6489,55,69.0,"{""<5"":1,""5-20"":15,""21-60"":10,""61-240"":23,"">240"":6}",5496.5,41.602258,-72.87815,445110.0,CT,9.0,9003.0,Hartford County,90034301001.0
552054,sg:4b63091ed97e4d4fa64c60b55b1f207e,Shell Oil,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,132,7.0,"{""<5"":11,""5-20"":87,""21-60"":8,""61-240"":14,"">240"":12}",6426.0,41.19964,-73.107661,447110.0,CT,9.0,9009.0,New Haven County,90091505004.0
552126,sg:51e3c0717dd34dcfba944ee3066a89de,Tunxis Country Club,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6032,479,56.0,"{""<5"":8,""5-20"":118,""21-60"":123,""61-240"":163,"">240"":67}",47088.0,41.739278999999996,-72.833926,713910.0,CT,9.0,9003.0,Hartford County,90034602031.0
552148,sg:5414fed05c7a401dbaf3e23d6586ecb9,People's United Bank,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6013,48,10.0,"{""<5"":1,""5-20"":29,""21-60"":4,""61-240"":2,"">240"":12}",3708.0,41.768968,-72.96444699999999,522110.0,CT,9.0,9003.0,Hartford County,90034101022.0
552169,sg:55966cd9076a4b20b65bda95ff7cdd43,Day Pond State Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6415,1,104.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.557753999999996,-72.414709,712190.0,CT,9.0,9011.0,New London County,90117141033.0
552267,sg:60517438761c408699e64fab37f3eeb1,5M Motor Corp,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6517,54,18.5,"{""<5"":0,""5-20"":28,""21-60"":21,""61-240"":3,"">240"":2}",2132.0,41.350986,-72.891927,441120.0,CT,9.0,9009.0,New Haven County,90091651002.0
552498,sg:77260b79e6b64548a76e635b00c6ebdb,J Mclaughlin,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6426,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.352382,-72.406612,448140.0,CT,9.0,9007.0,Middlesex County,90076301003.0
552747,sg:90b33b02a1c94f0d9495106ade827e7c,Garelick & Herbs,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6830,9,429.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":5}",1306.0,41.029455,-73.627297,445110.0,CT,9.0,9001.0,Fairfield County,90010106003.0
552827,sg:9917a759762e456f815b2b873e2ea82b,Subway,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6830,92,20.0,"{""<5"":3,""5-20"":44,""21-60"":30,""61-240"":13,"">240"":2}",4209.0,41.030312,-73.627121,722513.0,CT,9.0,9001.0,Fairfield County,90010106003.0
552936,sg:a37ef90852274731ac3721fce57d2ec5,Glam Makeup By Paule B,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6604,55,62.0,"{""<5"":1,""5-20"":9,""21-60"":16,""61-240"":22,"">240"":7}",5754.0,41.187446,-73.201534,812112.0,CT,9.0,9001.0,Fairfield County,90010714002.0
553217,sg:c06983c6e75c4f2cbe766c8ef7403643,Domino's Pizza,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6401,321,31.0,"{""<5"":15,""5-20"":121,""21-60"":64,""61-240"":76,"">240"":45}",26380.0,41.351834999999994,-73.08136800000001,722513.0,CT,9.0,9009.0,New Haven County,90091254002.0
553325,sg:cb1ab126352547ed91057692fece11b7,Puddle Bear Clothing,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6824,208,55.5,"{""<5"":3,""5-20"":25,""21-60"":89,""61-240"":89,"">240"":2}",17799.0,41.147359,-73.248289,451110.0,CT,9.0,9001.0,Fairfield County,90010615001.0
553352,sg:cdb2baa04c714b199b8aacfbadf336db,Connecticut Family Orthopedics,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,174,26.5,"{""<5"":9,""5-20"":58,""21-60"":68,""61-240"":23,"">240"":16}",10803.0,41.406513000000004,-73.445954,621111.0,CT,9.0,9001.0,Fairfield County,90012103001.0
553381,sg:d00408bf20974e4b8a5f2e2c39b64482,The Wig Gallery of Wethersfield,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6109,135,44.0,"{""<5"":5,""5-20"":39,""21-60"":30,""61-240"":35,"">240"":26}",13222.5,41.717098,-72.665328,453220.0,CT,9.0,9003.0,Hartford County,90034923005.0
553486,sg:da94595bb629429d9d92c972dec919b6,The Threading Station,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6451,9,41.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":2,"">240"":2}",955.5,41.550917999999996,-72.806934,446120.0,CT,9.0,9009.0,New Haven County,90091716003.0
553563,sg:e2cde54cbceb4e26a368f7079627e935,United Methodist Church New Milford,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6776,35,62.0,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":18,"">240"":1}",3289.0,41.565055,-73.415375,813110.0,CT,9.0,9005.0,Litchfield County,90052536001.0
553600,sg:e78acdd2f9304abd9da9e982e19f5ccf,Blessed Sacrament Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6514,87,68.0,"{""<5"":0,""5-20"":20,""21-60"":18,""61-240"":37,"">240"":12}",9427.5,41.355272,-72.935896,813110.0,CT,9.0,9009.0,New Haven County,90091656002.0
553684,sg:f05ed82070414c9b95dfc6a22cadb2d3,Hanover Fields,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,31,77.0,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":17,"">240"":1}",3017.0,41.692945,-72.588638,713940.0,CT,9.0,9003.0,Hartford County,90035204001.0
553810,sg:ff4cbfcd36cb480fb3c9bf63ca6af398,Team Image,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6770,79,40.0,"{""<5"":0,""5-20"":20,""21-60"":39,""61-240"":18,"">240"":2}",5018.5,41.489659,-73.055722,451110.0,CT,9.0,9009.0,New Haven County,90093453001.0
553934,sg:096e0167c69640d195b19a06b4f46229,Mamma Winnies Carribean Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6604,130,29.0,"{""<5"":3,""5-20"":53,""21-60"":19,""61-240"":33,"">240"":22}",11686.0,41.184051000000004,-73.213786,722511.0,CT,9.0,9001.0,Fairfield County,90010721003.0
553942,sg:09d05f0e422b43308469b5753de9f95a,New East Meets West,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6067,36,7.5,"{""<5"":1,""5-20"":33,""21-60"":0,""61-240"":2,"">240"":0}",716.0,41.661367999999996,-72.680451,722511.0,CT,9.0,9003.0,Hartford County,90034903022.0
553949,sg:0a92c28a7f1f4440b809a8cba93307d0,Krispy Krunchy Chicken,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6608,122,25.0,"{""<5"":10,""5-20"":47,""21-60"":17,""61-240"":13,"">240"":35}",11657.5,41.183139000000004,-73.180639,722513.0,CT,9.0,9001.0,Fairfield County,90010740001.0
554030,sg:11b79da4398c41e1884a1fabdcc6c50c,Kids First Pediatric Dentistry & Orthodontics,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6851,2,164.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.127752,-73.386626,621210.0,CT,9.0,9001.0,Fairfield County,90010426004.0
554054,sg:13e98b061c194215b3969128125ea077,Bourgeois Services,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,522,197.5,"{""<5"":6,""5-20"":89,""21-60"":52,""61-240"":165,"">240"":210}",78466.0,41.054449,-73.53522099999999,443142.0,CT,9.0,9001.0,Fairfield County,90010217003.0
554063,sg:148cdc8f308f452298dc8cfb67d22407,St Vincent De Paul Shoppe,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6418,75,31.0,"{""<5"":1,""5-20"":22,""21-60"":32,""61-240"":7,"">240"":13}",5747.0,41.325237,-73.09723199999999,453310.0,CT,9.0,9009.0,New Haven County,90091202004.0
554115,sg:19656b810625461cae98f53bc90c6584,Brian's Fare,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6053,222,18.0,"{""<5"":4,""5-20"":117,""21-60"":67,""61-240"":31,"">240"":3}",9571.5,41.667947,-72.81653100000001,722513.0,CT,9.0,9003.0,Hartford County,90034165005.0
