,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
992657,sg:5aed2edd6afb455e859028e690572aa7,Griswold Discount Liquors,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6351,37,10.0,"{""<5"":3,""5-20"":26,""21-60"":6,""61-240"":2,"">240"":0}",876.5,41.591402,-71.969511,445310.0,CT,9.0,9011.0,New London County,90117091003.0
992915,sg:72cdcba639f741cbab116d95a0d2e062,Groton Eye Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6340,38,115.0,"{""<5"":0,""5-20"":10,""21-60"":8,""61-240"":10,"">240"":10}",4354.0,41.346036,-72.047154,446130.0,CT,9.0,9011.0,New London County,90117027001.0
992980,sg:79a4c261230342d9865c4750621a3745,D & R Automotive,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6413,5,11.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.286394,-72.550164,811111.0,CT,9.0,9007.0,Middlesex County,90076101001.0
993118,sg:873d1f064e77417bb0ddb52974a25a01,Wonders Eyelashes,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6111,180,133.0,"{""<5"":1,""5-20"":31,""21-60"":28,""61-240"":53,"">240"":67}",25580.5,41.715715,-72.72167900000001,812112.0,CT,9.0,9003.0,Hartford County,90034945001.0
993136,sg:892278aede794354b9ada21f43694950,Orange Meadows,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6477,2583,21.0,"{""<5"":56,""5-20"":1173,""21-60"":963,""61-240"":311,"">240"":80}",119809.5,41.251352000000004,-73.0187,531120.0,CT,9.0,9009.0,New Haven County,90091571001.0
993162,sg:8bb97ac54d3b414b8715fd7b68d0baee,Stoneview Children's University,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6360,14,10.0,"{""<5"":1,""5-20"":10,""21-60"":3,""61-240"":0,"">240"":0}",249.0,41.540603999999995,-72.085925,624410.0,,,,,
993171,sg:8cb2a324b6bd49c78708d31f4f3247f1,Michael Pizzo DMD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6877,7,170.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":3}",1184.0,41.291224,-73.495211,621210.0,CT,9.0,9001.0,Fairfield County,90012453003.0
993284,sg:975dd9ec6a78486a86a56c14331ae4c5,Hi Tech Mobile Wash of Southwest Ct,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6783,5,53.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":1}",484.0,41.516419,-73.295445,811192.0,CT,9.0,9005.0,Litchfield County,90052681002.0
993306,sg:99561837972b45488def0292e4b17d09,Manchester E L C Before & After,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6042,161,87.0,"{""<5"":3,""5-20"":32,""21-60"":31,""61-240"":35,"">240"":60}",21330.5,41.797062,-72.524591,624410.0,CT,9.0,9003.0,Hartford County,90035142001.0
993330,sg:9b4b7b7efd574c1698eab7fcd10316b4,Saraswati's Yoga Joint,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6850,72,58.0,"{""<5"":0,""5-20"":10,""21-60"":29,""61-240"":31,"">240"":2}",6445.0,41.118302,-73.41092900000001,713940.0,CT,9.0,9001.0,Fairfield County,90010437001.0
993401,sg:a21b686dcbd04c7ebd81d106f43395c8,Agape Yoga,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,23,21.0,"{""<5"":3,""5-20"":8,""21-60"":8,""61-240"":4,"">240"":0}",1033.5,41.162641,-73.35566899999999,713940.0,CT,9.0,9001.0,Fairfield County,90010503005.0
993567,sg:b25eed606c9d4e7ab642254b3062e0f5,Brass City Trophy & Gift Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6779,74,24.0,"{""<5"":1,""5-20"":31,""21-60"":18,""61-240"":9,"">240"":15}",6073.5,41.589002,-73.089777,453220.0,CT,9.0,9005.0,Litchfield County,90053604005.0
993601,sg:b5346d53bee54a7285130feaa526fd08,The Mystic Florist,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6355,64,28.0,"{""<5"":2,""5-20"":25,""21-60"":20,""61-240"":17,"">240"":0}",3686.0,41.354936,-71.970764,453110.0,CT,9.0,9011.0,New London County,90117030001.0
993607,sg:b5dc7dbc748e43e282c76e99ddaa0e18,Sofia's Package Store,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6088,121,17.0,"{""<5"":5,""5-20"":65,""21-60"":30,""61-240"":16,"">240"":5}",5648.0,41.930432,-72.60449200000001,445310.0,CT,9.0,9003.0,Hartford County,90034841002.0
993765,sg:c7955622e6724285a8f6ac9fbb2929a9,T And S Heating And Air Conditioning,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6480,128,81.5,"{""<5"":1,""5-20"":34,""21-60"":19,""61-240"":31,"">240"":43}",16182.5,41.567963,-72.637287,238220.0,CT,9.0,9007.0,Middlesex County,90075602001.0
993882,sg:d229b11b7ba74f9f8a9dfae041dc1655,Hartford Gay & Lesbian Health Collective,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6114,238,46.0,"{""<5"":5,""5-20"":80,""21-60"":45,""61-240"":42,"">240"":66}",24996.0,41.742253000000005,-72.687393,621210.0,CT,9.0,9003.0,Hartford County,90035026001.0
993945,sg:d8936451a08746b89c4ae046ad03c604,Fast Eddie's Billards Cafe,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6776,30,227.5,"{""<5"":2,""5-20"":11,""21-60"":0,""61-240"":4,"">240"":13}",3864.5,41.53801,-73.423525,451120.0,CT,9.0,9005.0,Litchfield County,90052533002.0
994035,sg:e183b2a5b59944cab04cbc8b09aedd71,Stratford Emergency Medical Services,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6615,249,48.0,"{""<5"":3,""5-20"":58,""21-60"":81,""61-240"":69,"">240"":38}",23517.5,41.197382,-73.131399,621111.0,CT,9.0,9001.0,Fairfield County,90010807001.0
994066,sg:e451a20bfc964053b3ecfea83046b48a,Eddie's Pizza and Pasta,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6877,133,40.0,"{""<5"":2,""5-20"":40,""21-60"":44,""61-240"":36,"">240"":11}",10345.0,41.283473,-73.49663100000001,722511.0,CT,9.0,9001.0,Fairfield County,90012453003.0
994203,sg:f1ba5700a196471c83dc2c00ed381aa6,Koss Collision Works,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6066,16,521.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":10}",2475.0,41.827662,-72.48617,811121.0,CT,9.0,9013.0,Tolland County,90135303023.0
994297,sg:fe5c326cb9464336acb9171f69d729e7,VIP Wash & Lube,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6604,7,64.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":5,"">240"":0}",805.5,41.200078000000005,-73.180758,811192.0,CT,9.0,9001.0,Fairfield County,90010734002.0
994414,sg:0971fbf8f88c41b28be28367a76c5a4a,Life Long Dental Care Northford,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6472,102,22.0,"{""<5"":1,""5-20"":45,""21-60"":15,""61-240"":24,"">240"":17}",8864.5,41.390496,-72.793142,621210.0,CT,9.0,9009.0,New Haven County,90091862002.0
994463,sg:0d9e2182f61447adba2b8dd571f0753a,Wee Mondine,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6820,121,40.0,"{""<5"":4,""5-20"":39,""21-60"":27,""61-240"":33,"">240"":18}",10877.5,41.060778000000006,-73.485303,448130.0,CT,9.0,9001.0,Fairfield County,90010303003.0
994548,sg:1618534126e9434faea16718a198fbba,Devine's jewelry,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6424,21,24.0,"{""<5"":0,""5-20"":10,""21-60"":8,""61-240"":3,"">240"":0}",900.5,41.575790999999995,-72.501974,448310.0,CT,9.0,9007.0,Middlesex County,90075502011.0
994550,sg:165c21aad0064e1f9d6795442adcaab3,Merchant Products,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6053,367,81.0,"{""<5"":4,""5-20"":78,""21-60"":84,""61-240"":102,"">240"":99}",43498.0,41.689242,-72.791102,517312.0,CT,9.0,9003.0,Hartford County,90034167003.0
994580,sg:187b2c6e4042462194f49875844cd93a,Public Storage,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6605,60,13.0,"{""<5"":1,""5-20"":36,""21-60"":3,""61-240"":14,"">240"":6}",4121.0,41.168115,-73.204802,531130.0,CT,9.0,9001.0,Fairfield County,90010703001.0
994648,sg:1f398b3e310249fbb9e44a13f1c460d2,Physical Therapy & Sports Medicine Centers,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6498,7,10.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":1}",343.0,41.295423,-72.48899399999999,621111.0,CT,9.0,9007.0,Middlesex County,90076801001.0
994758,sg:2a819579b7c44de3b8c99beee0981e6b,Pollos A La Brasa Cj,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6320,188,68.5,"{""<5"":4,""5-20"":45,""21-60"":34,""61-240"":51,"">240"":54}",22585.0,41.360633,-72.108486,722511.0,CT,9.0,9011.0,New London County,90116903002.0
994765,sg:2b3aef3e9c704c659b91867234909ff8,Little Barn,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,348,48.0,"{""<5"":2,""5-20"":59,""21-60"":151,""61-240"":131,"">240"":5}",27773.5,41.138701,-73.328499,722511.0,CT,9.0,9001.0,Fairfield County,90010506002.0
994794,sg:2dcd0006f64043fb991eeb1e5fd4854f,Smashburger,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6385,255,27.0,"{""<5"":1,""5-20"":86,""21-60"":98,""61-240"":56,"">240"":14}",16834.5,41.380576,-72.14988199999999,722513.0,CT,9.0,9011.0,New London County,90116937001.0
994982,sg:3ec7f74b165341758631efec3df49b30,Doug Holub Golf,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6825,438,29.0,"{""<5"":9,""5-20"":158,""21-60"":135,""61-240"":97,"">240"":39}",31423.5,41.213775,-73.243195,713940.0,CT,9.0,9001.0,Fairfield County,90010601001.0
995027,sg:447960a0b01e4b9d97e7150f969c713d,Auto Glass Fitters,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6032,18,12.0,"{""<5"":0,""5-20"":12,""21-60"":3,""61-240"":3,"">240"":0}",723.0,41.711991,-72.840572,423390.0,CT,9.0,9003.0,Hartford County,90034602043.0
995039,sg:45b5e59b99f944aab4cd829d8da05f36,Emmett O'brien Technical High School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6401,1062,262.0,"{""<5"":6,""5-20"":122,""21-60"":137,""61-240"":244,"">240"":553}",176530.5,41.334959000000005,-73.065639,611110.0,CT,9.0,9009.0,New Haven County,90091251002.0
995231,sg:57a9baa45d0040b2876fe42daf9a8635,Norfeldt Learning Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6117,42,60.0,"{""<5"":2,""5-20"":8,""21-60"":11,""61-240"":18,"">240"":3}",3979.5,41.794523,-72.76345500000001,611110.0,CT,9.0,9003.0,Hartford County,90034975002.0
995528,sg:71dabf0eb9eb46eb9e4d9068cfba1912,Rockledge Grille,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6107,423,41.0,"{""<5"":11,""5-20"":133,""21-60"":115,""61-240"":150,"">240"":14}",32282.5,41.742084000000006,-72.745133,722511.0,CT,9.0,9003.0,Hartford County,90034964001.0
995543,sg:73b3b753fd114cfab06bf61101b2196b,Danielle,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6340,4,84.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":1}",415.5,41.3621,-72.078743,812112.0,CT,9.0,9011.0,New London County,90117024002.0
995600,sg:7a377398d64742c08cb14784aef90b6e,The Beauty Bar,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6489,26,59.5,"{""<5"":0,""5-20"":4,""21-60"":9,""61-240"":11,"">240"":2}",2550.0,41.601083,-72.88046800000001,812112.0,CT,9.0,9003.0,Hartford County,90034301002.0
995705,sg:83a8539d218d4caf9ec045a4dfd6fcac,Connecticut State Police,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6353,96,24.5,"{""<5"":2,""5-20"":44,""21-60"":24,""61-240"":14,"">240"":12}",6514.0,41.473601,-72.11573299999999,,CT,9.0,9011.0,New London County,90118705012.0
996100,sg:a667701b81c941c08f5c8734a2611365,Parker Memorial Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6515,322,28.5,"{""<5"":5,""5-20"":123,""21-60"":114,""61-240"":77,"">240"":3}",18475.5,41.262223999999996,-72.8231,712190.0,CT,9.0,9009.0,New Haven County,90091843004.0
996284,sg:b8182bbddfaa47ecb216bb59e839367b,CT Acupuncture Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6824,40,58.0,"{""<5"":0,""5-20"":4,""21-60"":19,""61-240"":16,"">240"":1}",3467.5,41.15056,-73.242253,621111.0,CT,9.0,9001.0,Fairfield County,90010615001.0
996533,sg:d23e1a6b046f46a389d98bc9975c6bd9,744 West Bar & Grill,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6516,159,64.0,"{""<5"":1,""5-20"":27,""21-60"":45,""61-240"":71,"">240"":15}",16448.0,41.287755,-72.972512,722511.0,CT,9.0,9009.0,New Haven County,90093615003.0
996584,sg:d870297002ad4a1ea10c776092b13bf0,Klein Jeffrey DDS,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6776,28,42.0,"{""<5"":1,""5-20"":10,""21-60"":6,""61-240"":4,"">240"":7}",2652.5,41.580556,-73.41270899999999,621210.0,CT,9.0,9005.0,Litchfield County,90052531001.0
996650,sg:dfd53d16a44e459099d4ae0a2a395a3b,Residence Inn by Marriott,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,305,116.0,"{""<5"":4,""5-20"":56,""21-60"":54,""61-240"":66,"">240"":125}",42830.0,41.38346,-73.474994,721110.0,CT,9.0,9001.0,Fairfield County,90012107021.0
996664,sg:e126863fa8fc465f9954c9b0bc54eb4b,Bluff Point State Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6340,91,14.0,"{""<5"":0,""5-20"":62,""21-60"":15,""61-240"":13,"">240"":1}",3579.0,41.336261,-72.03405699999999,,CT,9.0,9011.0,New London County,90117029002.0
996725,sg:e84eb4ff36eb4975b5c9dff9de268ecf,El Pulpo & Tapas Bar Southington,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6489,127,23.0,"{""<5"":5,""5-20"":51,""21-60"":36,""61-240"":19,"">240"":16}",8807.5,41.649588,-72.870675,722511.0,CT,9.0,9003.0,Hartford County,90034302011.0
996742,sg:e9b298a338334e30a1e2f283666a4ff0,Xtramart,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6473,29,8.0,"{""<5"":2,""5-20"":16,""21-60"":1,""61-240"":2,"">240"":8}",2466.5,41.422098999999996,-72.8401,447110.0,CT,9.0,9009.0,New Haven County,90091672022.0
996854,sg:f43dc7828eb842af9b5e716e4aa604ff,Plato's Closet,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6477,88,20.0,"{""<5"":1,""5-20"":45,""21-60"":36,""61-240"":6,"">240"":0}",2926.0,41.251523999999996,-73.021344,453310.0,CT,9.0,9009.0,New Haven County,90091572001.0
996881,sg:f6ca52e5c5834bd89f18872888635f8c,Two Rivers Magnet High School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6106,329,201.0,"{""<5"":2,""5-20"":27,""21-60"":55,""61-240"":108,"">240"":137}",51704.0,41.756741999999996,-72.66314100000001,611110.0,CT,9.0,9003.0,Hartford County,90035004001.0
996934,sg:fbd59fa6dce24ec3b3744c40f988b343,Lauco Packaging,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6471,28,22.5,"{""<5"":0,""5-20"":13,""21-60"":5,""61-240"":8,"">240"":2}",2049.0,41.328198,-72.803748,492110.0,CT,9.0,9009.0,New Haven County,90091861002.0
997146,sg:11440d7de45c42c38dbdc6cd34a90510,East End Yacht Club,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6607,99,50.0,"{""<5"":0,""5-20"":27,""21-60"":25,""61-240"":35,"">240"":12}",9497.5,41.173255,-73.1614,441222.0,CT,9.0,9001.0,Fairfield County,90010744002.0
997203,sg:159ba9fd18bc443abc4558e0231049d3,Canal Crossing Whitneyville West,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6514,91,62.0,"{""<5"":2,""5-20"":24,""21-60"":18,""61-240"":15,"">240"":32}",10971.5,41.357898,-72.923677,522110.0,CT,9.0,9009.0,New Haven County,90091654001.0
997314,sg:1f023536f5dd45088da0a2be4a942cdd,Valero Energy,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6082,30,10.0,"{""<5"":0,""5-20"":26,""21-60"":1,""61-240"":0,"">240"":3}",1085.5,42.023238,-72.58596899999999,447110.0,CT,9.0,9003.0,Hartford County,90034803002.0
997337,sg:20f77ef66a7a419b839147ad851d2545,Mystic River Residential Care,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6355,75,385.0,"{""<5"":0,""5-20"":13,""21-60"":6,""61-240"":13,"">240"":43}",12682.0,41.358137,-71.97539,621610.0,CT,9.0,9011.0,New London County,90117030001.0
997560,sg:3969fa8163a54dc8a58b37e8fe98ea1a,Escape 101,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,433,82.0,"{""<5"":2,""5-20"":56,""21-60"":99,""61-240"":209,"">240"":67}",52249.0,41.374221,-73.4881,423830.0,CT,9.0,9001.0,Fairfield County,90012105004.0
997694,sg:46d85a420a684d6fa1ee6fa490b35266,Cheryl M Chapis Ameriprise Financial Services,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6010,83,46.0,"{""<5"":3,""5-20"":26,""21-60"":19,""61-240"":17,"">240"":18}",7980.5,41.67014,-72.908793,523930.0,CT,9.0,9003.0,Hartford County,90034054021.0
997723,sg:4a9f82034cba4b67bf8ab003871b942c,UBS,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6103,5,469.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.765883,-72.66924,522110.0,CT,9.0,9003.0,Hartford County,90035021002.0
997740,sg:4d0154376cac43c8ac7d0de048f116fa,Sam's Food Stores,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6067,100,208.0,"{""<5"":1,""5-20"":13,""21-60"":14,""61-240"":27,"">240"":45}",15595.5,41.669816,-72.642033,445110.0,CT,9.0,9003.0,Hartford County,90034901003.0
997782,sg:514883a0f2594f6980cefd64ab560069,Ocean State Job Lot,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6475,360,21.0,"{""<5"":9,""5-20"":154,""21-60"":132,""61-240"":41,"">240"":24}",19224.0,41.291866999999996,-72.386266,452319.0,CT,9.0,9007.0,Middlesex County,90076702004.0
997817,sg:545321f423444650abce058c84f64755,Bottle Stop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6790,21,10.0,"{""<5"":4,""5-20"":14,""21-60"":3,""61-240"":0,"">240"":0}",306.5,41.799562,-73.119334,445310.0,CT,9.0,9005.0,Litchfield County,90053103002.0
998211,sg:79e482824811408a94a3d6ad0953ad05,Hartford HealthCare Rehabilitation Network,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6450,266,29.5,"{""<5"":15,""5-20"":106,""21-60"":54,""61-240"":45,"">240"":46}",21362.0,41.526434,-72.76784,621340.0,CT,9.0,9009.0,New Haven County,90091712005.0
998214,sg:7a115c6e99464ccda3325b3b0451a0da,Dj Auto Sound & Security,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6830,109,13.0,"{""<5"":5,""5-20"":59,""21-60"":17,""61-240"":18,"">240"":10}",6547.5,41.003128000000004,-73.65774300000001,443142.0,CT,9.0,9001.0,Fairfield County,90010113001.0
998231,sg:7b0b47a78b3a46059c39cbf243d2462e,E Z Flow Gutters,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6897,48,76.0,"{""<5"":1,""5-20"":12,""21-60"":6,""61-240"":20,"">240"":9}",5565.5,41.16364,-73.418228,444130.0,CT,9.0,9001.0,Fairfield County,90010454002.0
998272,sg:7ef22f8e707b40b5869e4efe786f2bb5,Lincare,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6470,81,252.0,"{""<5"":0,""5-20"":7,""21-60"":15,""61-240"":15,"">240"":44}",13512.5,41.414219,-73.28647099999999,621999.0,CT,9.0,9001.0,Fairfield County,90012301003.0
998308,sg:82b520beb5d64cceaeb5a374e48042b2,New Milford Hospital,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6776,27,20.0,"{""<5"":0,""5-20"":14,""21-60"":9,""61-240"":1,"">240"":3}",1410.0,41.58145,-73.409901,621111.0,CT,9.0,9005.0,Litchfield County,90052531001.0
998474,sg:932179c2f52d4eb6948fbc90e6f4c02f,Franklin Town Line Diner Family Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6254,117,27.0,"{""<5"":5,""5-20"":46,""21-60"":34,""61-240"":22,"">240"":10}",7675.5,41.575853,-72.131125,722511.0,CT,9.0,9011.0,New London County,90117121001.0
998511,sg:96b9dd4d20dd4d2fa358906552a4f1ac,Rent-A-Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6010,94,55.5,"{""<5"":1,""5-20"":30,""21-60"":16,""61-240"":26,"">240"":21}",9978.5,41.680345,-72.947514,532310.0,CT,9.0,9003.0,Hartford County,90034061001.0
998559,sg:9bdddce8a0934296bf2433d322ccfb0b,Vaughan's Public House,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6103,112,39.5,"{""<5"":0,""5-20"":33,""21-60"":39,""61-240"":36,"">240"":4}",8370.0,41.767555,-72.674358,722511.0,CT,9.0,9003.0,Hartford County,90035021001.0
998561,sg:9c1ebf4eb99f4932b5cc173349e85137,Platt Technical High School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6461,2191,145.0,"{""<5"":19,""5-20"":397,""21-60"":319,""61-240"":606,"">240"":850}",313132.5,41.248785999999996,-73.046809,611519.0,,,,,
998570,sg:9d5f4003fd3845eab392c73d5775f206,St Mary's Church Parish Office,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6260,8,16.5,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":0,"">240"":1}",411.5,41.923818,-71.911926,813110.0,CT,9.0,9015.0,Windham County,90159031001.0
998633,sg:a48d51ec29574b4cb3b50825a9b05c97,Putnam Chiropractic Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6260,10,31.5,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":4,"">240"":0}",695.0,41.920169,-71.902398,621310.0,CT,9.0,9015.0,Windham County,90159031004.0
998695,sg:aa36d425a2534a84b997f10b68ff0fb2,Rauch Dental Associates,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,11,11.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":3}",848.0,41.227018,-73.052317,621210.0,CT,9.0,9009.0,New Haven County,90091501001.0
998743,sg:af54226743284726a1a254378490acd1,Mary Ann Bunting Ameriprise Financial Advisor,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,19,39.0,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":4,"">240"":4}",1773.5,41.139224,-73.323461,523930.0,CT,9.0,9001.0,Fairfield County,90010503003.0
998762,sg:b1a6b270444d4bc288ae84b85ccb2dac,Assembly of God Church New Jerusalem,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6608,180,120.0,"{""<5"":1,""5-20"":21,""21-60"":29,""61-240"":66,"">240"":63}",26492.5,41.197327,-73.18114,813110.0,CT,9.0,9001.0,Fairfield County,90010735001.0
998919,sg:c23f95320a4c42348a159f28e6fc8c99,Connecticut Food Bank,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6492,170,97.5,"{""<5"":3,""5-20"":30,""21-60"":24,""61-240"":82,"">240"":31}",21135.5,41.480656,-72.765801,62421.0,CT,9.0,9009.0,New Haven County,90091760001.0
998929,sg:c2dbbe67c19a49b099587c3f41e68868,Lebanon Middle School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6249,550,153.0,"{""<5"":4,""5-20"":133,""21-60"":87,""61-240"":75,"">240"":251}",76723.5,41.625225,-72.237266,611110.0,CT,9.0,9011.0,New London County,90118701004.0
999050,sg:cee69b355d6647249892e335a49ea1d0,Bunker Hill School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6708,172,401.5,"{""<5"":0,""5-20"":10,""21-60"":14,""61-240"":22,"">240"":126}",34243.0,41.567792,-73.062609,611110.0,CT,9.0,9009.0,New Haven County,90093520002.0
999061,sg:cf8614e4b574411b98cbfb577054ecfb,Central A S,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6088,84,24.5,"{""<5"":4,""5-20"":31,""21-60"":33,""61-240"":16,"">240"":0}",4142.0,41.88586,-72.606804,,CT,9.0,9003.0,Hartford County,90034841003.0
999141,sg:d800c7db44d44ed78b11015aaa05642e,Dunkin',CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6515,572,8.0,"{""<5"":39,""5-20"":365,""21-60"":44,""61-240"":58,"">240"":66}",31011.0,41.327992,-72.953198,722515.0,CT,9.0,9009.0,New Haven County,90091413004.0
999233,sg:e4087449208f40ba83910ae30ef71a6b,CT Party DJ's,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6854,367,27.0,"{""<5"":9,""5-20"":149,""21-60"":87,""61-240"":56,"">240"":66}",29676.5,41.104178999999995,-73.42514200000001,451140.0,CT,9.0,9001.0,Fairfield County,90010440002.0
999234,sg:e41621e760fa41888f85f1ffd01dd870,Willimantic Records,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6226,18,11.5,"{""<5"":0,""5-20"":18,""21-60"":0,""61-240"":0,"">240"":0}",225.0,41.712235,-72.22021,448140.0,CT,9.0,9015.0,Windham County,90158003002.0
