,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
525029,sg:acb0cd95a2d148edabf31ca43ea3350d,Lux bond & green,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,63,67.0,"{""<5"":0,""5-20"":12,""21-60"":15,""61-240"":32,"">240"":4}",6533.5,41.720776,-72.62166500000001,448310.0,CT,9.0,9003.0,Hartford County,90035203022.0
525180,sg:bbe56430671c4e318127c3ea7aca40db,Terri s Embroidery &More,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6260,76,8.0,"{""<5"":9,""5-20"":50,""21-60"":10,""61-240"":7,"">240"":0}",2106.0,41.922852,-71.90789699999999,451130.0,CT,9.0,9015.0,Windham County,90159031003.0
525213,sg:c0a331df79144901bf9663aeafe7078b,Milford Financial,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6461,140,113.5,"{""<5"":1,""5-20"":20,""21-60"":30,""61-240"":60,"">240"":29}",17457.5,41.246093,-73.076365,524210.0,CT,9.0,9009.0,New Haven County,90091507002.0
525358,sg:cf28fca5780b4bc4a55f2d5bb3be5f0f,Tag Insurance Agency,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6477,12,32.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":3,"">240"":0}",704.0,41.254153,-73.021909,524210.0,CT,9.0,9009.0,New Haven County,90091572001.0
525424,sg:d4ffe580615b4d789a86b94b90e3d166,Woodside Intermediate School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6416,587,85.0,"{""<5"":14,""5-20"":152,""21-60"":86,""61-240"":193,"">240"":142}",68544.5,41.624140000000004,-72.658022,611110.0,CT,9.0,9007.0,Middlesex County,90075702001.0
525522,sg:ded681708a17443abe44fe1a5d2fbfde,Norwalk Senior Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6851,166,35.5,"{""<5"":1,""5-20"":65,""21-60"":33,""61-240"":62,"">240"":5}",12682.5,41.137029,-73.40169499999999,623312.0,CT,9.0,9001.0,Fairfield County,90010425003.0
525607,sg:e77454b29bb14855b0b3d916d64ed65f,St Agnes Home Family Center Day Care,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6110,55,10.0,"{""<5"":2,""5-20"":35,""21-60"":6,""61-240"":4,"">240"":8}",3207.5,41.735653000000006,-72.737065,624410.0,CT,9.0,9003.0,Hartford County,90034963001.0
525664,sg:ec3cc1078ffc4cb198686367d3c928a1,Brasitas,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6851,9,25.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":4}",1050.5,41.147791,-73.425687,722511.0,CT,9.0,9001.0,Fairfield County,90010427001.0
525809,sg:fa464b07d4d5496b9c417adaeb26963a,Belly and Body,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6870,70,40.0,"{""<5"":0,""5-20"":18,""21-60"":34,""61-240"":16,"">240"":2}",4490.0,41.044784,-73.57267900000001,713940.0,CT,9.0,9001.0,Fairfield County,90010109002.0
525921,sg:065971fb9bbc4f99ae8ea06b8860da11,Vinyl Street Cafe,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6824,17,26.0,"{""<5"":2,""5-20"":3,""21-60"":5,""61-240"":5,"">240"":2}",1477.5,41.140755,-73.264907,445110.0,CT,9.0,9001.0,Fairfield County,90010616001.0
526121,sg:172de44c8f4442aea3cf09109f1be78e,KFC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6239,457,11.0,"{""<5"":17,""5-20"":291,""21-60"":97,""61-240"":37,"">240"":15}",16777.0,41.799999,-71.899867,722513.0,CT,9.0,9015.0,Windham County,90159051004.0
526123,sg:174cab1eec2444bdb93997f95c0350c6,Preston City Bible Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6365,25,61.0,"{""<5"":3,""5-20"":4,""21-60"":5,""61-240"":10,"">240"":3}",2485.0,41.528507,-71.975291,813110.0,CT,9.0,9011.0,New London County,90117001001.0
526130,sg:1829f1a492624ef7bc046b2d5bdf27e3,North Madison Congregational Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6443,10,28.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":0}",585.0,41.358416,-72.638586,813110.0,CT,9.0,9009.0,New Haven County,90091942011.0
526133,sg:1880a1f6a7854cd4aa8044b7a2cec6a9,Mobil,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6851,196,13.0,"{""<5"":12,""5-20"":110,""21-60"":51,""61-240"":20,"">240"":3}",7200.5,41.121724,-73.409165,447110.0,CT,9.0,9001.0,Fairfield County,90010434001.0
526252,sg:227e75b085c54e588bdb4cf5772f4589,Woodbury Farm Feed &amp Power Equipment,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6798,22,6.5,"{""<5"":1,""5-20"":21,""21-60"":0,""61-240"":0,"">240"":0}",265.0,41.549116,-73.205539,444130.0,CT,9.0,9005.0,Litchfield County,90053621013.0
526296,sg:26f55e758e9b4ffbb3a14530352f64a6,Russell Speeders Mg,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6851,37,111.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":19,"">240"":5}",4362.0,41.13247,-73.423578,811192.0,CT,9.0,9001.0,Fairfield County,90010427002.0
526468,sg:361bfea912c548358f32a351c38d0a48,St Mary Church Portland,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6480,173,54.0,"{""<5"":2,""5-20"":39,""21-60"":64,""61-240"":51,"">240"":17}",14840.0,41.572825,-72.635684,813110.0,CT,9.0,9007.0,Middlesex County,90075602003.0
526504,sg:3a0949539bd64d729b3b4999ce64f100,The Nurse Network,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6489,122,325.5,"{""<5"":0,""5-20"":15,""21-60"":18,""61-240"":20,"">240"":69}",20486.5,41.588372,-72.886614,621610.0,CT,9.0,9003.0,Hartford County,90034304001.0
526655,sg:47320002ac354963b927f0b96c77606c,Illiano's Real Italian Pizzeria,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6385,288,20.0,"{""<5"":10,""5-20"":139,""21-60"":83,""61-240"":39,"">240"":17}",15073.5,41.367979999999996,-72.125729,722511.0,CT,9.0,9011.0,New London County,90116934001.0
527221,sg:7d312fe89bf743eb8d9bd131a7fea980,Dirt Eraser Cleaning Services,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6851,100,59.0,"{""<5"":2,""5-20"":28,""21-60"":21,""61-240"":29,"">240"":20}",10370.0,41.130179,-73.420183,561740.0,CT,9.0,9001.0,Fairfield County,90010434003.0
527258,sg:813e8f50adf348b3a694ca58df2cb472,Independent Office Installations,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6516,250,34.0,"{""<5"":4,""5-20"":99,""21-60"":42,""61-240"":55,"">240"":50}",23226.0,41.280941999999996,-72.948909,453210.0,CT,9.0,9009.0,New Haven County,90091545003.0
527277,sg:82c08d7fb27f485497094946ca9e3b06,Help For Pets,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,10,65.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":4,"">240"":1}",1016.5,41.377726,-73.51772,453910.0,CT,9.0,9001.0,Fairfield County,90012105003.0
527313,sg:8629baef077f4982ba8cc5627987a82b,A V Davey,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6897,36,74.0,"{""<5"":2,""5-20"":10,""21-60"":3,""61-240"":16,"">240"":5}",3859.5,41.250848,-73.434129,443142.0,CT,9.0,9001.0,Fairfield County,90010451021.0
527377,sg:8bd82b10dc8e4e2ba2daa595faf09a86,Green Hill Martial Arts,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6419,81,40.0,"{""<5"":2,""5-20"":21,""21-60"":26,""61-240"":30,"">240"":2}",6315.5,41.363065,-72.56605400000001,713940.0,CT,9.0,9007.0,Middlesex County,90076401003.0
527412,sg:8fcc623452a94c16aef5c30b958d2f96,Fairbridge Commons,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6605,207,204.0,"{""<5"":3,""5-20"":49,""21-60"":28,""61-240"":33,"">240"":94}",29280.5,41.173918,-73.203427,522110.0,CT,9.0,9001.0,Fairfield County,90010712004.0
527446,sg:92af50b121504c7eab2da07e0c874c13,Patterson Dental Supply,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6067,67,210.0,"{""<5"":3,""5-20"":16,""21-60"":8,""61-240"":7,"">240"":33}",9505.0,41.646892,-72.63093,621210.0,CT,9.0,9003.0,Hartford County,90034901002.0
527452,sg:934d066646954b798a66a95dc7240ab1,Subway,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6070,328,22.5,"{""<5"":11,""5-20"":134,""21-60"":124,""61-240"":57,"">240"":2}",15783.0,41.879838,-72.79953,722513.0,CT,9.0,9003.0,Hartford County,90034663002.0
527477,sg:96f693b9419549a48b301513bcf7c392,Baker's Cafe,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6106,605,38.0,"{""<5"":18,""5-20"":209,""21-60"":127,""61-240"":172,"">240"":79}",52647.0,41.745606,-72.68587,713950.0,CT,9.0,9003.0,Hartford County,90035027002.0
527559,sg:9f9c8c5bf3104a2e883ee80110eedb1b,Marie's Fitness & Massage Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6374,88,60.0,"{""<5"":2,""5-20"":25,""21-60"":17,""61-240"":42,"">240"":2}",7807.0,41.67544,-71.916455,713940.0,CT,9.0,9015.0,Windham County,90159073003.0
527635,sg:a7dcb49537bf4548bccc6654be633be3,Wah's Garden,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6002,124,15.5,"{""<5"":3,""5-20"":74,""21-60"":27,""61-240"":16,"">240"":4}",5394.0,41.831757,-72.74176,722511.0,CT,9.0,9003.0,Hartford County,90034713004.0
527758,sg:b2c93d95414d47adbfa5901613de17ef,Wilton Meadows,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6897,388,79.5,"{""<5"":4,""5-20"":89,""21-60"":75,""61-240"":126,"">240"":94}",45683.0,41.217071999999995,-73.43000699999999,621610.0,CT,9.0,9001.0,Fairfield County,90010451022.0
527809,sg:b78e9d01f8fe44db9d54c2b16239d643,Nolles Coffee Bar,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6239,321,97.0,"{""<5"":2,""5-20"":78,""21-60"":55,""61-240"":84,"">240"":102}",40329.5,41.804433,-71.882257,722511.0,CT,9.0,9015.0,Windham County,90159045003.0
527830,sg:ba30e55a6a1943b4b543bef5fb4b95da,Prescott Construction Managment,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6070,2,27.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.874134999999995,-72.801726,444130.0,CT,9.0,9003.0,Hartford County,90034663002.0
527876,sg:be80b4f45a9c4f65b83beffefc9441d1,Spring Pond Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6614,443,34.0,"{""<5"":11,""5-20"":147,""21-60"":129,""61-240"":123,"">240"":33}",33521.0,41.231997,-73.124711,712190.0,CT,9.0,9001.0,Fairfield County,90010812001.0
527999,sg:cb2dc47d76f94b139cf34c45d9c556e4,Da'Carmine Pizzeria,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6405,16,25.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":5,"">240"":0}",1086.0,41.276071,-72.83788100000001,722511.0,CT,9.0,9009.0,New Haven County,90091842002.0
528019,sg:cd43d101cad545e3a3bfdc12604b8615,United States Postal Service (USPS),CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6085,28,8.0,"{""<5"":2,""5-20"":19,""21-60"":1,""61-240"":1,"">240"":5}",1633.5,41.75716,-72.88777900000001,491110.0,CT,9.0,9003.0,Hartford County,90034603022.0
528055,sg:d01b53f6c3c7404d8381c7c5e90be6a4,Amazing Furniture & Sleep Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6360,149,23.0,"{""<5"":5,""5-20"":63,""21-60"":32,""61-240"":17,"">240"":32}",12334.5,41.524389,-72.07033299999999,442110.0,CT,9.0,9011.0,New London County,90116968001.0
528082,sg:d2f343cd2a184e55b989235e89788e17,Zampieron Eugene Dr,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6798,2,25.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.522417,-73.246729,621111.0,CT,9.0,9005.0,Litchfield County,90053621024.0
528145,sg:d96f44563bb044d49cd944a7e399fa02,Music Outlet,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6082,377,46.0,"{""<5"":7,""5-20"":89,""21-60"":126,""61-240"":105,"">240"":50}",34035.5,41.988539,-72.557164,451211.0,CT,9.0,9003.0,Hartford County,90034808002.0
528155,sg:da17934417dd4dabbd9ea66179a3f311,Leadership Martial Arts,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6479,46,40.5,"{""<5"":1,""5-20"":3,""21-60"":31,""61-240"":11,"">240"":0}",2951.0,41.563252,-72.88450999999999,713940.0,CT,9.0,9009.0,New Haven County,90093431013.0
528223,sg:e0778c8b53dc41b8a7c75cbfb84ee28e,Skytel,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,49,159.0,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":10,"">240"":23}",7421.0,41.480378,-72.75824200000001,517312.0,CT,9.0,9009.0,New Haven County,90091760001.0
528245,sg:e230063f4ccf40e7975edc76b4541696,The Mellow Mutt,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6042,139,47.0,"{""<5"":5,""5-20"":44,""21-60"":26,""61-240"":36,"">240"":28}",13753.5,41.805619,-72.50733100000001,453910.0,CT,9.0,9003.0,Hartford County,90035141024.0
528248,sg:e2792acad07a4c8194babc133419f45b,Sheppards Tavern,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6437,199,45.0,"{""<5"":3,""5-20"":51,""21-60"":84,""61-240"":57,"">240"":4}",13585.5,41.281125,-72.682324,445310.0,CT,9.0,9009.0,New Haven County,90091901001.0
528270,sg:e5189eac11f3452e930645de5a20c8a0,Affordable Framing,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6026,95,18.0,"{""<5"":3,""5-20"":48,""21-60"":36,""61-240"":8,"">240"":0}",3269.5,41.942865000000005,-72.728128,453998.0,CT,9.0,9003.0,Hartford County,90034701004.0
528279,sg:e5e5e10409164a86ab6a4657f21f34a7,CVS,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6410,375,11.0,"{""<5"":24,""5-20"":218,""21-60"":107,""61-240"":18,"">240"":8}",11747.5,41.480416,-72.90651700000001,446110.0,CT,9.0,9009.0,New Haven County,90093434001.0
528486,sg:fb253a5ac79348a993cd0d99b048c531,International Wine & Spirits,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6762,72,14.5,"{""<5"":7,""5-20"":39,""21-60"":15,""61-240"":8,"">240"":3}",3036.5,41.531428000000005,-73.084398,445310.0,CT,9.0,9009.0,New Haven County,90093441003.0
528823,sg:16e8de4c72e6491eb1c0450c798fb951,She's Back,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6378,41,27.0,"{""<5"":2,""5-20"":14,""21-60"":16,""61-240"":8,"">240"":1}",2272.0,41.339682,-71.906428,448120.0,CT,9.0,9011.0,New London County,90117052003.0
529089,sg:31a3bb9e051946f3bfc42241b8867fd8,Hi Heat,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6074,20,15.0,"{""<5"":1,""5-20"":13,""21-60"":5,""61-240"":1,"">240"":0}",518.0,41.837715,-72.603818,442110.0,CT,9.0,9003.0,Hartford County,90034873001.0
529112,sg:345780765d8944be9cdf93e6ae9bfd3b,AT&T,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,47,20.0,"{""<5"":2,""5-20"":24,""21-60"":11,""61-240"":2,"">240"":8}",2971.5,41.379128,-73.476185,517312.0,CT,9.0,9001.0,Fairfield County,90012105004.0
529129,sg:35a68c3d27804a3984669cfe1194da68,Pearle Vision,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6901,15,57.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":3,"">240"":4}",1585.5,41.054891,-73.53819399999999,446130.0,CT,9.0,9001.0,Fairfield County,90010201002.0
529146,sg:379db30e0dbf4d22b2668d75fb034993,Connecticut Bank & Trust,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6105,88,10.0,"{""<5"":5,""5-20"":52,""21-60"":18,""61-240"":10,"">240"":3}",3616.5,41.774871000000005,-72.69844,522110.0,CT,9.0,9003.0,Hartford County,90035246001.0
529155,sg:384191bbd0834fd9b3f87dbcb7d89c6b,Kapatoes Insurance Services,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6437,6,55.5,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":1,"">240"":0}",353.0,41.289081,-72.72736,524210.0,CT,9.0,9009.0,New Haven County,90091902003.0
529190,sg:3c371725d9394346b9844abf174796eb,St Brendan's Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6511,70,155.0,"{""<5"":0,""5-20"":12,""21-60"":11,""61-240"":21,"">240"":26}",9996.0,41.319032,-72.947687,813110.0,CT,9.0,9009.0,New Haven County,90091414004.0
529227,sg:3fb1fb15553c468abc8dbffcc868617f,Tim's Inc Automotive,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,85,7.0,"{""<5"":4,""5-20"":68,""21-60"":9,""61-240"":3,"">240"":1}",1916.0,41.697013,-72.903963,441120.0,CT,9.0,9003.0,Hartford County,90034053001.0
529292,sg:456ae1e2a9874d25b198b999a11ec92d,Little River Power Equipment,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6478,20,10.0,"{""<5"":1,""5-20"":14,""21-60"":4,""61-240"":1,"">240"":0}",490.0,41.408839,-73.096338,444130.0,CT,9.0,9009.0,New Haven County,90093461011.0
529323,sg:4848701dfbde4cd2a84d8cbf9edcf1b2,Siam Hartford,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6103,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.767623,-72.674769,722511.0,CT,9.0,9003.0,Hartford County,90035021001.0
529421,sg:51ca37f504d04f83824e4c903804bb6b,Revv Fitness Club,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6488,641,62.0,"{""<5"":6,""5-20"":111,""21-60"":194,""61-240"":251,"">240"":79}",65995.0,41.464602,-73.232011,713940.0,CT,9.0,9009.0,New Haven County,90093481242.0
529466,sg:5568bfa6e5d649b4a460c0b30c3da36e,Stop & Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6811,1355,16.0,"{""<5"":47,""5-20"":775,""21-60"":442,""61-240"":64,"">240"":27}",43818.0,41.386,-73.487916,445110.0,CT,9.0,9001.0,Fairfield County,90012108003.0
529480,sg:562840c40a514f3dbf0b01b9fcd2a7fa,Morley Extended Day Careinc,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6119,55,19.0,"{""<5"":1,""5-20"":32,""21-60"":14,""61-240"":4,"">240"":4}",2531.5,41.768982,-72.732171,624410.0,CT,9.0,9003.0,Hartford County,90034971002.0
529582,sg:5dd3f65144144227a7beb31203065131,Crayons And Numbers Day Care Services,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6112,141,42.0,"{""<5"":4,""5-20"":54,""21-60"":22,""61-240"":36,"">240"":25}",12994.0,41.791304,-72.697639,624410.0,CT,9.0,9003.0,Hartford County,90035040002.0
529609,sg:60710966a683425ca0b53492cf3b6486,JoyRide Indoor Cycling Studio,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6820,52,22.0,"{""<5"":1,""5-20"":21,""21-60"":20,""61-240"":10,"">240"":0}",2580.0,41.079592,-73.464587,713940.0,CT,9.0,9001.0,Fairfield County,90010302001.0
529788,sg:736900a340c34d509b4e5f41cb8ceed8,Prime Storage,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,72,25.0,"{""<5"":3,""5-20"":29,""21-60"":14,""61-240"":18,"">240"":8}",5566.0,41.385996,-73.42143,531130.0,CT,9.0,9001.0,Fairfield County,90012104003.0
529792,sg:73c0bcabf3b348ce98a0acbb4fd0e383,Starbucks,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6405,164,26.0,"{""<5"":4,""5-20"":73,""21-60"":44,""61-240"":37,"">240"":6}",9713.0,41.296954,-72.759449,722515.0,CT,9.0,9009.0,New Haven County,90091847001.0
529815,sg:75f90188e0394ba8bd7aee292f454623,dealerTradingName Rolls Royce Motor Cars Greenwich,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6830,33,10.0,"{""<5"":1,""5-20"":19,""21-60"":6,""61-240"":6,"">240"":1}",1626.0,41.024057,-73.636746,441110.0,CT,9.0,9001.0,Fairfield County,90010103005.0
529957,sg:837615233d47429a960cc659b9ae6fbd,Yuri Ostapiuk DDS MS,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6109,2,24.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.689537,-72.656219,621210.0,CT,9.0,9003.0,Hartford County,90034926001.0
530023,sg:8a179e1540c14c4f913fae722ce32c25,Connecticut's Beardsley Zoo,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6610,62,20.5,"{""<5"":4,""5-20"":27,""21-60"":16,""61-240"":12,"">240"":3}",3521.5,41.208643,-73.183582,712190.0,CT,9.0,9001.0,Fairfield County,90010730001.0
530112,sg:94d34f8524c246d88915fd6d3d54b7b0,Sunglass Hut,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6385,116,11.5,"{""<5"":8,""5-20"":70,""21-60"":22,""61-240"":9,"">240"":7}",4820.5,41.374922,-72.144959,446130.0,CT,9.0,9011.0,New London County,90116937001.0
530312,sg:a7e99491ee38489d98ae9292e8389c42,Center Mini Mart,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6040,213,45.0,"{""<5"":13,""5-20"":60,""21-60"":40,""61-240"":59,"">240"":41}",21122.0,41.773965999999994,-72.542069,447110.0,CT,9.0,9003.0,Hartford County,90035145004.0
530373,sg:ae3aae33eb79489fb567bf3111f17534,Pearle Vision,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6514,209,15.0,"{""<5"":3,""5-20"":125,""21-60"":61,""61-240"":12,"">240"":8}",7766.5,41.370596,-72.921553,446130.0,CT,9.0,9009.0,New Haven County,90091658012.0
530497,sg:bae72b23e0f142cc835e21d00dc5085a,St Andrew's Episcopal Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,13,58.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":6,"">240"":0}",1018.5,41.202873,-73.099436,813110.0,CT,9.0,9009.0,New Haven County,90091503004.0
530520,sg:bc6bf1bedb8b443b968e5ff307064bc0,Food Star Asia Market,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6517,21,10.0,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":1,"">240"":0}",614.5,41.343359,-72.894846,445110.0,CT,9.0,9009.0,New Haven County,90091651002.0
530674,sg:cbcd5ff47b8c4505840c4de292eb98e6,St Mary's Ukrainian Catholic Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6415,3,8.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",55.5,41.57124,-72.337998,611310.0,CT,9.0,9011.0,New London County,90117141011.0
530683,sg:cc9d27d4682c42c38924e10943e8f55d,Amplisound Hearing Care Centers,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6260,18,41.0,"{""<5"":0,""5-20"":4,""21-60"":11,""61-240"":3,"">240"":0}",947.0,41.909529,-71.914365,621511.0,CT,9.0,9015.0,Windham County,90159032001.0
530732,sg:d2378d1e41e64a67ad4eb85fa68a5ee4,Mr Chow,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6119,134,25.0,"{""<5"":8,""5-20"":55,""21-60"":27,""61-240"":26,"">240"":18}",10034.0,41.757776,-72.72283900000001,722511.0,CT,9.0,9003.0,Hartford County,90034967003.0
530766,sg:d5d3cc33c5534990a50e15c1aa340a9b,Simsbury Farms Recreation Complex,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6070,64,11.5,"{""<5"":2,""5-20"":39,""21-60"":9,""61-240"":13,"">240"":1}",3053.5,41.88126,-72.844202,712190.0,CT,9.0,9003.0,Hartford County,90034662021.0
530768,sg:d61a956df43c4f2a9bd2fb947a1c2654,Brass City Fitness,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6705,75,10.0,"{""<5"":7,""5-20"":41,""21-60"":11,""61-240"":13,"">240"":3}",3652.0,41.545958,-73.019931,713940.0,CT,9.0,9009.0,New Haven County,90093513004.0
530824,sg:dbbcdb581aa34bbbb3be3ce4e849e8c5,Hartford Fire Department Company 16,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6112,5,101.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":2}",645.5,41.80431,-72.694981,922160.0,CT,9.0,9003.0,Hartford County,90035039005.0
530829,sg:dc3fb185995d48618f0509346b2eb98f,Northeast Clinical Specialists,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6250,58,175.0,"{""<5"":0,""5-20"":11,""21-60"":10,""61-240"":18,"">240"":19}",7811.5,41.738852,-72.19796600000001,621330.0,CT,9.0,9013.0,Tolland County,90138815004.0
530918,sg:e62f7b98d87647d3a7763be15976a885,Italian Center Of Stamford,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6905,771,61.0,"{""<5"":8,""5-20"":153,""21-60"":220,""61-240"":330,"">240"":60}",74907.5,41.113769,-73.535821,713940.0,CT,9.0,9001.0,Fairfield County,90010207003.0
531114,sg:f89d426874b74378999eaa952787c2bc,Whole Health Wellness,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6409,69,43.0,"{""<5"":0,""5-20"":12,""21-60"":33,""61-240"":18,"">240"":6}",5635.5,41.351334,-72.41773,713940.0,CT,9.0,9007.0,Middlesex County,90076301006.0
