,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
6660,sg:6be9c3913cce4ee79a051c1b12fb7034,ALDI,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6351,318,15.0,"{""<5"":11,""5-20"":181,""21-60"":117,""61-240"":5,"">240"":4}",8741.0,41.58551,-71.99443000000001,445110.0,CT,9.0,9011.0,New London County,90117101002.0
6714,sg:711f26a632ed4c779954f979ac1c3bed,Family Dental Practice Of Southington,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6489,4,14.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.607449,-72.878423,621210.0,CT,9.0,9003.0,Hartford County,90034306022.0
6744,sg:75247527f92f4762a40abb2b3a0fefbf,Charter Oak Landing,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6114,12,13.5,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":1,"">240"":0}",400.0,41.746177,-72.655406,712190.0,CT,9.0,9003.0,Hartford County,90035025001.0
6806,sg:7ac0c26f73474d1bae854a354c66c54d,Stop &amp Shop,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6033,449,19.0,"{""<5"":17,""5-20"":238,""21-60"":155,""61-240"":27,"">240"":12}",16238.5,41.722273,-72.624894,445110.0,,,,,
6882,sg:82a50b1fbbe7405bac3a7fd78f0584a0,Domino's Pizza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6457,28,8.0,"{""<5"":4,""5-20"":18,""21-60"":2,""61-240"":1,"">240"":3}",1186.5,41.546155,-72.650911,722513.0,CT,9.0,9007.0,Middlesex County,90075420003.0
6900,sg:84ade943f6b9449b8de6ead06131e6de,Fit4Mom,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6371,102,19.0,"{""<5"":7,""5-20"":49,""21-60"":17,""61-240"":27,"">240"":2}",5862.0,41.31886,-72.329163,713940.0,,,,,
7052,sg:9307294624c74f269da61373232f9109,TJ's Landscaping,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6109,92,74.0,"{""<5"":0,""5-20"":24,""21-60"":20,""61-240"":19,"">240"":29}",10929.5,41.703926,-72.672434,444130.0,CT,9.0,9003.0,Hartford County,90034922004.0
7062,sg:9483087bab3849aba6b2b2c5086fa3e4,Yale New Haven Hospital,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,112,79.5,"{""<5"":2,""5-20"":15,""21-60"":28,""61-240"":39,"">240"":28}",13916.0,41.284667999999996,-72.82118100000001,622110.0,CT,9.0,9009.0,New Haven County,90091842001.0
7067,sg:94c72db8637f44148ce59ae4b3292017,Storrs Wine and Spirits,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6268,56,13.5,"{""<5"":4,""5-20"":33,""21-60"":10,""61-240"":5,"">240"":4}",2540.0,41.804674,-72.242139,445310.0,CT,9.0,9013.0,Tolland County,90138811002.0
7230,sg:a371a271d5d648ab8e1fed11af65f192,Puerto Vallarta,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6477,382,41.0,"{""<5"":8,""5-20"":119,""21-60"":130,""61-240"":118,"">240"":7}",26211.5,41.261503999999995,-73.008673,722511.0,CT,9.0,9009.0,New Haven County,90091571001.0
7298,sg:aa73699a54ce4eb5800a78b2cddad5dc,Subway,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,78,13.0,"{""<5"":2,""5-20"":48,""21-60"":18,""61-240"":8,"">240"":2}",3018.0,41.671871,-72.946077,722513.0,CT,9.0,9003.0,Hartford County,90034061002.0
7366,sg:b14f1b6714704dc39055ef34ae1a957e,Skip's 19th Hole,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6604,53,80.0,"{""<5"":0,""5-20"":7,""21-60"":13,""61-240"":30,"">240"":3}",5849.0,41.187179,-73.21969399999999,722511.0,CT,9.0,9001.0,Fairfield County,90010721001.0
7385,sg:b3da40c44b0149b8820f5b8f240a4ed7,Poochies Parlor,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.294446,-72.782236,453910.0,CT,9.0,9009.0,New Haven County,90091847001.0
7428,sg:b939b03ceed94a3f99b1f6a0e49874ff,Subway,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6484,196,12.5,"{""<5"":7,""5-20"":127,""21-60"":26,""61-240"":21,"">240"":15}",9418.5,41.288188,-73.1127,722513.0,CT,9.0,9001.0,Fairfield County,90011102023.0
7507,sg:c1a0ce3ec2994f67a0ab52e23a087b7c,Kamp William C Housatonic Valley Insurance Agency,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6776,1,225.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.577557,-73.410152,524210.0,CT,9.0,9005.0,Litchfield County,90052536002.0
7639,sg:cf05e83e3f75457f8f0269bfa8526d7b,Bear Hugs Child Care Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6825,6,29.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":0}",297.0,41.17725,-73.23229599999999,624410.0,CT,9.0,9001.0,Fairfield County,90010613001.0
8024,sg:f1b9087cc6aa47ab8ebcf6cf95eb5a9e,Applebee's,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,328,43.0,"{""<5"":7,""5-20"":69,""21-60"":145,""61-240"":93,"">240"":14}",24109.0,41.41982,-73.41888,722511.0,CT,9.0,9001.0,Fairfield County,90012114003.0
8055,sg:f56059aba4ff48a2bf0f5c500f94c962,Bank of America,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,7,461.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":5}",1225.0,41.238795,-73.035076,522110.0,CT,9.0,9009.0,New Haven County,90091508001.0
8279,sg:0a529c40e2dc4434891174e65188ac1c,Reeves Field,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6787,153,18.0,"{""<5"":5,""5-20"":75,""21-60"":43,""61-240"":28,"">240"":2}",7385.5,41.674972,-73.072327,713940.0,CT,9.0,9005.0,Litchfield County,90053492002.0
8338,sg:0f688e5ad92941e7b75386648d5c55e4,Bank of America,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6067,41,7.0,"{""<5"":8,""5-20"":25,""21-60"":3,""61-240"":5,"">240"":0}",1206.5,41.644096000000005,-72.677995,522110.0,CT,9.0,9003.0,Hartford County,90034903024.0
8411,sg:15d4b0b3f355405c8f26067a3173349b,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6379,243,7.0,"{""<5"":26,""5-20"":136,""21-60"":23,""61-240"":16,"">240"":42}",15184.5,41.401990999999995,-71.846861,722515.0,CT,9.0,9011.0,New London County,90117051023.0
8426,sg:17143d20d36a4d32bee713203a552315,Johnson Memorial Hospital,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6076,297,85.0,"{""<5"":6,""5-20"":68,""21-60"":60,""61-240"":65,"">240"":98}",36597.5,41.979136,-72.39097,622110.0,CT,9.0,9013.0,Tolland County,90138902023.0
8447,sg:18c3a6b949e34de78d0510e2736d1b30,Cigar Store & More,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6340,66,14.0,"{""<5"":5,""5-20"":36,""21-60"":15,""61-240"":10,"">240"":0}",2575.0,41.382418,-72.026566,453991.0,CT,9.0,9011.0,New London County,90117021002.0
8502,sg:1df26baaafee4c57a6f68e75c6859b2d,Valero Energy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,25,11.0,"{""<5"":2,""5-20"":15,""21-60"":2,""61-240"":0,"">240"":6}",1713.5,41.797227,-73.12114,447110.0,CT,9.0,9005.0,Litchfield County,90053103002.0
8504,sg:1e25c397fb384bec9d5c71988d491171,Staples,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6241,254,17.0,"{""<5"":8,""5-20"":144,""21-60"":70,""61-240"":25,"">240"":7}",10097.5,41.841463,-71.885159,453210.0,CT,9.0,9015.0,Windham County,90159044003.0
8597,sg:2792d36a7c4b45188cb49a364ace151e,Thiele Chiropractic Life Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6040,3,17.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.770699,-72.544128,621310.0,CT,9.0,9003.0,Hartford County,90035146004.0
8763,sg:35ad0c1a70904a319edcc24d7f5888a4,BJ's Optical,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6804,517,8.0,"{""<5"":35,""5-20"":344,""21-60"":93,""61-240"":33,"">240"":12}",16000.5,41.437363,-73.411261,621320.0,CT,9.0,9001.0,Fairfield County,90012053003.0
8789,sg:3754e6d74f5b434fb270265b4162e6d1,Comprehensive Psychiatric Care PC,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6360,89,22.0,"{""<5"":5,""5-20"":36,""21-60"":33,""61-240"":14,"">240"":1}",4146.0,41.556319,-72.10878100000001,621111.0,CT,9.0,9011.0,New London County,90116962001.0
8894,sg:4254bde8d5a5437ea7d31150714ff199,Ck Auto Wholesalers,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6479,90,7.5,"{""<5"":6,""5-20"":60,""21-60"":10,""61-240"":10,"">240"":4}",3635.0,41.564118,-72.900221,441120.0,CT,9.0,9003.0,Hartford County,90034304002.0
8899,sg:432fe24f47dc48ca86bc7dbee0cc30dd,The Medicine Shoppe,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6484,37,10.0,"{""<5"":0,""5-20"":31,""21-60"":2,""61-240"":2,"">240"":2}",1249.5,41.331835999999996,-73.137366,446110.0,CT,9.0,9001.0,Fairfield County,90011106002.0
9157,sg:5bb02a3443d84eeabefab7377607d8f5,Pastanch,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6770,18,45.5,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":4,"">240"":4}",1789.0,41.507526,-73.037968,445110.0,CT,9.0,9009.0,New Haven County,90093451004.0
9391,sg:701e26c0324d49f18d0e97e57659dd57,Sally & Bob's Eatery,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6107,231,36.0,"{""<5"":6,""5-20"":62,""21-60"":96,""61-240"":57,"">240"":10}",15656.5,41.762739,-72.741538,445120.0,CT,9.0,9003.0,Hartford County,90034971004.0
9558,sg:80ad324db9b94027a0963839217dc528,Firestone Complete Auto Care,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6705,71,9.0,"{""<5"":4,""5-20"":46,""21-60"":11,""61-240"":8,"">240"":2}",2714.5,41.563697999999995,-73.010193,441310.0,CT,9.0,9009.0,New Haven County,90093512001.0
9654,sg:8bb0d913b1724bf38af7ebbbcffedaca,Party Magic N' More,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6477,300,20.0,"{""<5"":9,""5-20"":149,""21-60"":82,""61-240"":55,"">240"":5}",14683.5,41.278249,-72.988642,453220.0,CT,9.0,9009.0,New Haven County,90091571002.0
9738,sg:91ded52f34cb404d9d80512b73fa1741,Kern Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,88,29.5,"{""<5"":6,""5-20"":30,""21-60"":17,""61-240"":24,"">240"":11}",7330.5,41.702372,-72.901329,712190.0,CT,9.0,9003.0,Hartford County,90034060022.0
10044,sg:b3aeb737b2c94f2d97970c5bbec2a931,Modern Tire & Auto Service,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6032,14,10.0,"{""<5"":2,""5-20"":7,""21-60"":4,""61-240"":1,"">240"":0}",405.0,41.730012,-72.829403,441310.0,CT,9.0,9003.0,Hartford County,90034602031.0
10068,sg:b5c36a3ec54846b4ad278a7ad135ac47,Bill Landan Marine Service,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6854,14,8.5,"{""<5"":2,""5-20"":11,""21-60"":1,""61-240"":0,"">240"":0}",183.0,41.096149,-73.415491,441222.0,CT,9.0,9001.0,Fairfield County,90010441002.0
10235,sg:c4c01131233a4fac96d2483ae457dd2e,Fitness Showrooms,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6905,118,14.0,"{""<5"":6,""5-20"":63,""21-60"":20,""61-240"":11,"">240"":18}",7588.0,41.102134,-73.548479,451110.0,CT,9.0,9001.0,Fairfield County,90010206001.0
10248,sg:c5f0b94e63484fdfbfcd2f875de015a2,Jazzi Auto Sales,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6450,2,72.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.514655,-72.804987,,CT,9.0,9009.0,New Haven County,90091711003.0
10457,sg:da29750aba9b4ad082156ec022aa8933,Mass Mutual,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6901,1,440.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.053489,-73.53784499999999,524210.0,CT,9.0,9001.0,Fairfield County,90010201002.0
10562,sg:e5757d08da954f418b91d8baeb9508fe,Torrington Fire Department North End Station,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,49,23.0,"{""<5"":1,""5-20"":22,""21-60"":12,""61-240"":10,"">240"":4}",3228.5,41.818889,-73.122336,922160.0,CT,9.0,9005.0,Litchfield County,90053107004.0
10583,sg:e8684c79eedb493da1bbcb5300b458ab,Dream Builders,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6085,58,19.5,"{""<5"":2,""5-20"":27,""21-60"":17,""61-240"":11,"">240"":1}",2926.5,41.745275,-72.870209,442299.0,CT,9.0,9003.0,Hartford County,90034603011.0
10828,sg:ff1ac394cfba4f198bd75f4883b76c76,Hertz,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6478,4,18.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.480748,-73.142404,532111.0,,,,,
10909,sg:069e5b97162040b69d64ea074a399760,Noah's,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6378,183,62.0,"{""<5"":4,""5-20"":22,""21-60"":63,""61-240"":67,"">240"":27}",19400.0,41.333963,-71.90661300000001,722511.0,CT,9.0,9011.0,New London County,90117052002.0
11087,sg:14778b5fc362409aade98fcad98aa7d0,Koutsoukos James D DMD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,3,5.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",165.5,41.054967,-73.527823,621210.0,CT,9.0,9001.0,Fairfield County,90010217001.0
11214,sg:20607c1f39fe4c3f8b35d58521622c3a,Oakgrove Montessori Elementary & Preschool,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6250,7,58.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":0}",557.5,41.730996999999995,-72.233953,624410.0,CT,9.0,9013.0,Tolland County,90138815003.0
11217,sg:208841c43ba8413ba8ab77adb593d57c,Missionary Society of Connecticut,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6795,25,54.0,"{""<5"":2,""5-20"":4,""21-60"":7,""61-240"":9,"">240"":3}",2413.0,41.598504999999996,-73.137828,813110.0,CT,9.0,9005.0,Litchfield County,90053602002.0
11345,sg:2d487b43ffcc4f57865b9d3503f4294c,Matsu Sushi,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,233,55.0,"{""<5"":2,""5-20"":53,""21-60"":70,""61-240"":74,"">240"":34}",22799.5,41.140881,-73.361053,722511.0,CT,9.0,9001.0,Fairfield County,90010505004.0
11386,sg:2fec61bbf4074f5b85f1de8bdaa4351b,Northwest Catholic High School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6117,1380,142.0,"{""<5"":10,""5-20"":217,""21-60"":221,""61-240"":351,"">240"":581}",203953.5,41.799426000000004,-72.752478,611110.0,CT,9.0,9003.0,Hartford County,90034975002.0
11479,sg:399f3276bbbb434abf794b0dd84b7924,Quakerlane Cooperative Nursery School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6119,19,15.0,"{""<5"":1,""5-20"":14,""21-60"":3,""61-240"":1,"">240"":0}",449.5,41.75985,-72.728651,624410.0,CT,9.0,9003.0,Hartford County,90034969004.0
11776,sg:565efdab8a8e42ec9dd5e5a11a503399,Child and Adult Orthodontics,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6443,60,50.0,"{""<5"":0,""5-20"":11,""21-60"":25,""61-240"":22,"">240"":2}",4941.0,41.281119,-72.599439,621210.0,CT,9.0,9009.0,New Haven County,90091941003.0
11793,sg:57a7c9c85a8449a7ab4914bd5aa64906,Latella Joseph & Sons,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6516,30,47.0,"{""<5"":0,""5-20"":10,""21-60"":8,""61-240"":7,"">240"":5}",2702.5,41.265461,-72.991958,445110.0,CT,9.0,9009.0,New Haven County,90091542006.0
11859,sg:5fd4ce384f5e4bf6b0c58931a6af8214,Stop & Shop,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,911,20.0,"{""<5"":17,""5-20"":483,""21-60"":345,""61-240"":51,"">240"":15}",31328.0,41.137484,-73.302058,445110.0,CT,9.0,9001.0,Fairfield County,90010506003.0
11997,sg:6e6cf8bf0e0542b8814745a0feda01c1,Comprehensive Hearing,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6410,23,55.0,"{""<5"":1,""5-20"":2,""21-60"":11,""61-240"":8,"">240"":1}",1917.0,41.509131,-72.900304,621511.0,CT,9.0,9009.0,New Haven County,90093431021.0
12061,sg:74547d1131894d0689a440bd7d31f8e2,Hodosi's Auto Body,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6418,160,48.0,"{""<5"":7,""5-20"":47,""21-60"":32,""61-240"":43,"">240"":31}",15812.5,41.322722999999996,-73.09433100000001,811121.0,CT,9.0,9009.0,New Haven County,90091202002.0
12079,sg:75f64a88e7b746c794c63de65bf88aab,Tinker After School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6708,184,152.0,"{""<5"":5,""5-20"":63,""21-60"":16,""61-240"":14,"">240"":86}",24195.0,41.536134000000004,-73.051353,624410.0,CT,9.0,9009.0,New Haven County,90093516013.0
12153,sg:7e806f3f7b5242c087adb9a488a18927,Staples,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6360,193,40.0,"{""<5"":8,""5-20"":67,""21-60"":31,""61-240"":47,"">240"":40}",18786.5,41.514741,-72.108214,453210.0,CT,9.0,9011.0,New London County,90116966001.0
12321,sg:8dfaf2181eef4105b75bbc4751c17396,Dew Yoga,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6905,232,44.0,"{""<5"":5,""5-20"":47,""21-60"":86,""61-240"":84,"">240"":10}",19125.0,41.076268,-73.549227,713940.0,CT,9.0,9001.0,Fairfield County,90010212002.0
12328,sg:8ea5482b4acb4b8196787d0477a56406,Fitzgerald's Fine Catering Since 1948,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6605,75,111.0,"{""<5"":0,""5-20"":23,""21-60"":10,""61-240"":14,"">240"":28}",9519.5,41.158162,-73.229586,722511.0,CT,9.0,9001.0,Fairfield County,90010701004.0
12456,sg:9c621ce6fdfe4fab8d438577f823fa4e,Fernandez Ana M DDS,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6033,1,67.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.720075,-72.61835,621210.0,CT,9.0,9003.0,Hartford County,90035203022.0
12624,sg:ad3d6bfe09404ecc86ef7bf00d9f03ff,Academy of Art & Music,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,146,75.5,"{""<5"":1,""5-20"":37,""21-60"":31,""61-240"":33,"">240"":44}",17247.0,41.298929,-72.771338,451140.0,CT,9.0,9009.0,New Haven County,90091847001.0
12637,sg:ae4e542e16fa4275905433956461dbd7,Monroe Elementary School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6468,198,78.5,"{""<5"":5,""5-20"":62,""21-60"":23,""61-240"":29,"">240"":79}",25043.5,41.309173,-73.222503,611110.0,CT,9.0,9001.0,Fairfield County,90011002002.0
12722,sg:b6ab4206b1b440968ceeee910f512383,Bill's Bread and Breakfast,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6260,352,41.0,"{""<5"":9,""5-20"":89,""21-60"":154,""61-240"":78,"">240"":22}",24391.0,41.923716999999996,-71.907943,722511.0,CT,9.0,9015.0,Windham County,90159031003.0
12761,sg:ba50cf4ab7d94acfb1fcc0da2a50fb93,Bright Ideas Tutoring,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6840,10,120.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":8,"">240"":2}",1684.0,41.148946,-73.49130600000001,611691.0,CT,9.0,9001.0,Fairfield County,90010351001.0
12789,sg:bdd21566dc1b4d759761663b0e3b10f2,Belden Robert H DVM,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6776,7,21.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":1}",509.0,41.540729999999996,-73.422539,541940.0,CT,9.0,9005.0,Litchfield County,90052533002.0
13032,sg:d4d742d59d31437a92a2081877113aef,PPG Pittsburgh Paints,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6114,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.735492,-72.656813,444120.0,CT,9.0,9003.0,Hartford County,90035025001.0
13101,sg:dce895a2f9714a5fa5a6fbf792f28977,Sherwin-Williams,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6110,108,29.5,"{""<5"":5,""5-20"":40,""21-60"":24,""61-240"":22,"">240"":17}",8875.5,41.731001,-72.728521,444120.0,CT,9.0,9003.0,Hartford County,90034961002.0
13117,sg:ddfb6935544a40f380621cf55f449bf2,The USA Nursery,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6473,82,71.0,"{""<5"":1,""5-20"":19,""21-60"":16,""61-240"":40,"">240"":6}",8348.0,41.369131,-72.883688,811411.0,CT,9.0,9009.0,New Haven County,90091671002.0
13405,sg:fca4840c9d11456eba33871aaa26b38c,Browne Dental Laboratory,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6360,96,174.0,"{""<5"":1,""5-20"":12,""21-60"":15,""61-240"":31,"">240"":37}",14305.5,41.539871999999995,-72.08715500000001,621210.0,CT,9.0,9011.0,New London County,90116965003.0
13467,sg:0225cd7d09e443e29022e3e971d4442c,NewBrook Kitchen Artisan Market,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,59,98.0,"{""<5"":1,""5-20"":12,""21-60"":11,""61-240"":26,"">240"":9}",6671.0,41.123425,-73.372353,445110.0,CT,9.0,9001.0,Fairfield County,90010504001.0
13515,sg:06388a409f8d45dc93e2cea81f390cb0,Center Spirit Shoppe,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6019,33,8.0,"{""<5"":3,""5-20"":23,""21-60"":4,""61-240"":1,"">240"":2}",1087.5,41.811514,-72.92258100000001,445310.0,CT,9.0,9003.0,Hartford County,90034641023.0
13607,sg:0dd008653025407eb24e37257a6fd2e9,Center For Pain Rehabilitation,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,141,44.0,"{""<5"":0,""5-20"":29,""21-60"":57,""61-240"":49,"">240"":6}",11485.5,41.413616,-73.406723,621111.0,CT,9.0,9001.0,Fairfield County,90012104001.0
13609,sg:0e2e866fd31c48138b1db82490ff01f2,NewLife Christian Fellowship,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6109,170,85.5,"{""<5"":4,""5-20"":37,""21-60"":33,""61-240"":61,"">240"":35}",19389.5,41.689896000000005,-72.657013,813110.0,CT,9.0,9003.0,Hartford County,90034926001.0
13835,sg:22efbdf3a88f4810b032d2a6da13626b,Adriana's Italian Restaurant & Catering,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6511,459,66.0,"{""<5"":6,""5-20"":105,""21-60"":99,""61-240"":195,"">240"":54}",47644.5,41.308244,-72.915276,722511.0,CT,9.0,9009.0,New Haven County,90091421001.0
13859,sg:252385e6d93143cbbcc05954bc8ca0ef,G&K Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6114,326,23.0,"{""<5"":7,""5-20"":144,""21-60"":65,""61-240"":82,"">240"":28}",23511.0,41.741474,-72.652454,453310.0,CT,9.0,9003.0,Hartford County,90035025001.0
13917,sg:2a683553663d4916a328187a0cdb7e95,Whole Body Wellness & Physical Therapy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6033,63,51.0,"{""<5"":0,""5-20"":14,""21-60"":21,""61-240"":25,"">240"":3}",5508.0,41.717662,-72.584767,621340.0,CT,9.0,9003.0,Hartford County,90035203011.0
13949,sg:2d188faca6d7466aa081dcf86300c576,Prospect Nursery School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6712,31,229.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":7,"">240"":15}",4822.0,41.501759,-72.978711,624410.0,CT,9.0,9009.0,New Haven County,90093471002.0
13966,sg:2e72bc7e2a684e4090d594699f16aa77,The Pickle Barrel,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6615,214,13.0,"{""<5"":6,""5-20"":123,""21-60"":43,""61-240"":25,"">240"":17}",11136.5,41.186721999999996,-73.130652,445120.0,CT,9.0,9001.0,Fairfield County,90010806001.0
14003,sg:3207ee5f16fc43788b9e376dbf55ffe3,Church of the Christian Brotherhood,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6422,2,68.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",153.0,41.446739,-72.727868,813110.0,CT,9.0,9007.0,Middlesex County,90075851004.0
14016,sg:3388860129974b47b98ed804e960e815,Greater Hartford Academy of Arts,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6106,1174,62.5,"{""<5"":21,""5-20"":290,""21-60"":254,""61-240"":379,"">240"":230}",126204.0,41.750688000000004,-72.685563,611310.0,CT,9.0,9003.0,Hartford County,90035027003.0
