,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
946461,sg:2727d03ee37240ce865a51370ae7aefc,Chiropractic Center of West Greenwich,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2817,3,30.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.657920000000004,-71.60288299999999,621310.0,RI,44.0,44003.0,Kent County,440030208001.0
946772,sg:4470b087d17f423c88881000df66c36f,Higginson Avenue Sports Complex,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2863,331,40.0,"{""<5"":5,""5-20"":118,""21-60"":61,""61-240"":76,"">240"":71}",32436.0,41.885052,-71.402294,713940.0,RI,44.0,44007.0,Providence County,440070111002.0
946798,sg:4652d70d85e04f64be8c7fcb96ab5eae,Los Andes Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,531,62.0,"{""<5"":5,""5-20"":137,""21-60"":112,""61-240"":226,"">240"":51}",52514.0,41.833189000000004,-71.43732800000001,722511.0,RI,44.0,44007.0,Providence County,440070023002.0
946899,sg:4faee0ded9e44018a9a6171a0d63560b,Nazareth Marine &amp Salvage,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,8,29.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":1,"">240"":1}",577.5,41.659411999999996,-71.447558,441222.0,RI,44.0,44003.0,Kent County,440030209011.0
947026,sg:5c62baf1d4bf4ac981d7757b82c75eaa,Re Sails,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,23,12.0,"{""<5"":1,""5-20"":14,""21-60"":7,""61-240"":1,"">240"":0}",611.5,41.489821,-71.317267,448120.0,RI,44.0,44005.0,Newport County,440050411003.0
947070,sg:606615f2ed32407a8f88394ef89cda0d,B J's Optical,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,334,21.0,"{""<5"":7,""5-20"":150,""21-60"":148,""61-240"":28,"">240"":1}",12340.5,41.662651000000004,-71.548693,446130.0,RI,44.0,44003.0,Kent County,440030206033.0
947279,sg:755ba9573706420db7df67c0b5d91909,Fidelity Investments,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,619,322.0,"{""<5"":2,""5-20"":58,""21-60"":38,""61-240"":154,"">240"":367}",113526.0,41.928107000000004,-71.530355,523930.0,RI,44.0,44007.0,Providence County,440070126011.0
947346,sg:7c488dd94f9548818903742488fc41ad,Marilyn Kanter LICSW,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.483498,-71.308325,621330.0,RI,44.0,44005.0,Newport County,440050408001.0
947417,sg:820953872e9f4dbe80f001e75bbf4dff,Spring House Chinese Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,184,57.0,"{""<5"":8,""5-20"":56,""21-60"":30,""61-240"":42,"">240"":48}",19776.0,41.874576,-71.396686,722511.0,RI,44.0,44007.0,Providence County,440070161004.0
948097,sg:cb1d84451ab94cc594d5b350562e18a5,Roger Lapierre Ameriprise Financial Services,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,2,545.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.827462,-71.41080500000001,523930.0,RI,44.0,44007.0,Providence County,440070008001.0
948238,sg:dab3324a7b784e32b3081a76e28d385b,Taste of China,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2822,16,26.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":5,"">240"":1}",1201.5,41.527431,-71.55247299999999,722511.0,RI,44.0,44009.0,Washington County,440090505003.0
948490,sg:f397356bc278428bb9869f64238b5bd1,Kellie's cafe,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,45,40.0,"{""<5"":3,""5-20"":16,""21-60"":11,""61-240"":8,"">240"":7}",3537.0,41.500343,-71.31692,722511.0,RI,44.0,44005.0,Newport County,440050405002.0
949422,sg:45b9f5073cad4f22a23fdacf6d3e8034,O'Reilly Auto Parts,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,27,12.0,"{""<5"":2,""5-20"":21,""21-60"":4,""61-240"":0,"">240"":0}",429.5,41.832458,-71.55703000000001,441310.0,RI,44.0,44007.0,Providence County,440070122002.0
949436,sg:46f5309c5f324e6f8784a9ebfaac4682,Brookdale Smithfield,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,8,47.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":0}",680.0,41.893788,-71.540093,621610.0,RI,44.0,44007.0,Providence County,440070127011.0
949791,sg:69ac4b6e622e410a915dcc1effc085dd,Hotel Viking,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,605,104.0,"{""<5"":8,""5-20"":86,""21-60"":129,""61-240"":172,"">240"":210}",82605.5,41.487548,-71.310079,721110.0,RI,44.0,44005.0,Newport County,440050407003.0
949871,sg:7222d1d799e64a9dbf2faaa0070b21c0,Sherwin-Williams,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,13,6.0,"{""<5"":1,""5-20"":12,""21-60"":0,""61-240"":0,"">240"":0}",152.5,41.372013,-71.819482,444120.0,RI,44.0,44009.0,Washington County,440090509012.0
950051,sg:84893e3806974a5b81448b55fc7a0b9b,AAA,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,15,4.0,"{""<5"":8,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",107.5,41.697925,-71.47776800000001,524210.0,RI,44.0,44003.0,Kent County,440030222021.0
952047,sg:5198986999554a61976186c89b4d6ef7,East Bay Oral Surgery & Dental Implant Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2914,9,40.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":0,"">240"":2}",679.5,41.815173,-71.356999,621210.0,RI,44.0,44007.0,Providence County,440070103003.0
952142,sg:5b2cf1687a804bc4bd7be3992e2cc755,Sprague Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2882,198,22.0,"{""<5"":8,""5-20"":88,""21-60"":46,""61-240"":38,"">240"":18}",13022.0,41.435345,-71.470015,712190.0,RI,44.0,44009.0,Washington County,440090515031.0
952436,sg:79a754ea3ff34971909d733417144a23,Hobby Lobby Stores,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,1185,22.0,"{""<5"":21,""5-20"":497,""21-60"":504,""61-240"":92,"">240"":71}",57563.0,41.713452000000004,-71.489592,451120.0,RI,44.0,44003.0,Kent County,440030223002.0
952515,sg:808b2f2675044f8fb76fcfe3c805db0a,Guitar Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,315,20.0,"{""<5"":8,""5-20"":154,""21-60"":101,""61-240"":35,"">240"":17}",15383.0,41.705976,-71.494045,451140.0,RI,44.0,44003.0,Kent County,440030223001.0
952549,sg:84aeba2dae3a4f2fbc0dc89156ea7864,Reiki Healing by Joe D,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2882,51,143.0,"{""<5"":2,""5-20"":11,""21-60"":4,""61-240"":16,"">240"":18}",7032.5,41.4739,-71.445566,812199.0,RI,44.0,44009.0,Washington County,440090515023.0
952561,sg:85232482e2e043ada91f0ec9759c49d7,Shell Oil,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2861,1287,29.0,"{""<5"":48,""5-20"":536,""21-60"":196,""61-240"":219,"">240"":288}",116837.5,41.891912,-71.354477,447110.0,RI,44.0,44007.0,Providence County,440070156001.0
952601,sg:8870dd39179c45db939e9daca463f3d8,Providence College,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2918,422,102.5,"{""<5"":3,""5-20"":31,""21-60"":120,""61-240"":190,"">240"":78}",52570.0,41.844109,-71.438124,611310.0,RI,44.0,44007.0,Providence County,440070024001.0
953004,sg:b47d1e93fd664540a6e49e21765ecd14,John Kashmanian CFP Oceanstate Financial,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,48,132.5,"{""<5"":0,""5-20"":6,""21-60"":13,""61-240"":11,"">240"":18}",6577.0,41.72232,-71.455364,523930.0,RI,44.0,44003.0,Kent County,440030221001.0
953023,sg:b5f5e566da0b4cee8a3831cbaa430386,Capriccio,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,224,97.0,"{""<5"":0,""5-20"":49,""21-60"":33,""61-240"":110,"">240"":32}",26184.0,41.823763,-71.408632,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
953222,sg:c972e312b51948289354908c0155f168,LaSalle Bakery,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,241,15.0,"{""<5"":13,""5-20"":129,""21-60"":52,""61-240"":18,"">240"":29}",13420.0,41.842437,-71.444424,722515.0,RI,44.0,44007.0,Providence County,440070024003.0
953606,sg:f360b7635160451583eba925dfcba029,Henderson Learning Center Inc,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,36,6.5,"{""<5"":6,""5-20"":20,""21-60"":4,""61-240"":5,"">240"":1}",1419.5,41.770063,-71.42105,624410.0,RI,44.0,44007.0,Providence County,440070136003.0
953754,sg:026a78634cb844a3a44ba598c165d7cb,Ray Lyons RE MAX 1St Choice,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,83,118.0,"{""<5"":0,""5-20"":15,""21-60"":13,""61-240"":34,"">240"":21}",10871.0,41.774668,-71.449601,531210.0,RI,44.0,44007.0,Providence County,440070137022.0
953760,sg:030d90dd360e461f9ffa772339cf1281,Walmart,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,1518,20.0,"{""<5"":47,""5-20"":736,""21-60"":494,""61-240"":154,"">240"":87}",73381.5,41.51117,-71.316677,452319.0,RI,44.0,44005.0,Newport County,440050405001.0
954163,sg:285816f03a3b40e794a0f0cfc6237f80,Subway,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2809,175,29.0,"{""<5"":5,""5-20"":77,""21-60"":20,""61-240"":45,"">240"":28}",15277.5,41.679831,-71.26094499999999,722513.0,RI,44.0,44001.0,Bristol County,440010309024.0
954224,sg:2deb178ca09d400eb4ef1fb9876b6dfd,ALDI,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2916,321,19.0,"{""<5"":8,""5-20"":178,""21-60"":118,""61-240"":15,"">240"":2}",9761.5,41.85617,-71.352215,445110.0,RI,44.0,44007.0,Providence County,440070101021.0
954367,sg:3c06234f0fe94728b8fd13ef6ae2b8fd,El Fuego Mexican Grill,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,145,26.0,"{""<5"":4,""5-20"":54,""21-60"":54,""61-240"":26,"">240"":7}",8465.0,41.438152,-71.499436,722511.0,RI,44.0,44009.0,Washington County,440090512021.0
954373,sg:3c7965c0727a4f24964b237cb6bd340b,Premier Homes Realty,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,33,100.0,"{""<5"":1,""5-20"":6,""21-60"":7,""61-240"":9,"">240"":10}",4115.5,41.779102,-71.476153,531210.0,RI,44.0,44007.0,Providence County,440070145023.0
954562,sg:4c1f1852e04345e992eb4fc2511d834e,The Lotus Garden Noodle & Sushi House Providence,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,282,15.0,"{""<5"":8,""5-20"":155,""21-60"":48,""61-240"":48,"">240"":23}",16645.5,41.823675,-71.425239,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
955121,sg:84579c40213a4bacb7218a6c66887ec5,Lusitana Club,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2864,106,46.0,"{""<5"":6,""5-20"":32,""21-60"":21,""61-240"":37,"">240"":10}",9234.0,41.899986,-71.39217099999999,722511.0,RI,44.0,44007.0,Providence County,440070112003.0
955395,sg:9f27ab4541d64b02a2f440ed2d707f16,Fountain Street Grille LeFoyer,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,159,49.0,"{""<5"":10,""5-20"":46,""21-60"":33,""61-240"":43,"">240"":27}",14888.0,41.883663,-71.37778399999999,722511.0,RI,44.0,44007.0,Providence County,440070160003.0
955711,sg:c0713f867de44007b7980f97ef818f71,West Kingstown Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,15,10.0,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":2,"">240"":0}",537.5,41.489059999999995,-71.568853,712190.0,,,,,
956263,sg:f7519f6b384b4cfa919b7c9cf35b07ed,Billy Taylor Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,296,58.0,"{""<5"":5,""5-20"":72,""21-60"":74,""61-240"":55,"">240"":90}",33787.0,41.841736,-71.403961,712190.0,RI,44.0,44007.0,Providence County,440070031002.0
956268,sg:f7d8fe6163974af1aa7555193e10db44,Newport Yacht Interiors,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,58,49.5,"{""<5"":2,""5-20"":17,""21-60"":12,""61-240"":10,"">240"":17}",6288.5,41.509258,-71.302361,442299.0,RI,44.0,44005.0,Newport County,440050403021.0
956270,sg:f80c091304a442228c274251dbe3c4bd,Devaney Tire,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2914,37,29.0,"{""<5"":1,""5-20"":14,""21-60"":8,""61-240"":14,"">240"":0}",2608.5,41.822306,-71.367665,441310.0,RI,44.0,44007.0,Providence County,440070102003.0
956357,sg:013ed38128974227bd7eb563753f7d66,The Early Learning Centers Of Ri,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,18,84.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":4,"">240"":7}",2415.5,41.690734,-71.567125,624410.0,RI,44.0,44003.0,Kent County,440030206021.0
956369,sg:0262ce25944b4901b1de85ef38f32830,D'Angelo Sandwich Shops,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,283,49.0,"{""<5"":4,""5-20"":87,""21-60"":61,""61-240"":85,"">240"":46}",27400.5,41.777173,-71.447231,722513.0,RI,44.0,44007.0,Providence County,440070140005.0
956971,sg:3aec130c5f2f4fe5bdc9e86711055d70,Filippou's Twisted Pizza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,119,60.0,"{""<5"":1,""5-20"":31,""21-60"":28,""61-240"":34,"">240"":25}",12641.0,41.657659,-71.451095,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
957450,sg:6a8ab3c0696a4ed59500834029fa35ff,Rubery Field,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,264,60.0,"{""<5"":1,""5-20"":60,""21-60"":73,""61-240"":88,"">240"":42}",27033.0,41.750240000000005,-71.42904,713940.0,RI,44.0,44003.0,Kent County,440030211002.0
957554,sg:74a66c2b7f1f4a89b5199c16e51f242b,Terrazza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,93,43.0,"{""<5"":1,""5-20"":24,""21-60"":33,""61-240"":35,"">240"":0}",6906.5,41.902646999999995,-71.504674,722511.0,RI,44.0,44007.0,Providence County,440070126025.0
957578,sg:76a566d1e5ec4b1b9ec4f12a524494b1,Just Kids RI Sick Care,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2864,5,16.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.977022,-71.454578,621493.0,RI,44.0,44007.0,Providence County,440070114022.0
959020,sg:0a2dc5aec5d94066a77141c42c52ddac,Newport Bag Company,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,61,65.0,"{""<5"":2,""5-20"":10,""21-60"":18,""61-240"":17,"">240"":14}",6777.5,41.489034000000004,-71.307404,451110.0,RI,44.0,44005.0,Newport County,440050407002.0
959099,sg:1131aaa85a4942bfb807baf82fa93ede,Saint Patrick Catholic Church,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,39,58.0,"{""<5"":0,""5-20"":6,""21-60"":15,""61-240"":10,"">240"":8}",4107.5,41.771889,-71.47182,813110.0,RI,44.0,44007.0,Providence County,440070145021.0
959129,sg:1444d8c58b76451691804211ba954920,Fazzini's Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,105,262.0,"{""<5"":1,""5-20"":17,""21-60"":11,""61-240"":23,"">240"":53}",16842.0,42.015044,-71.46713299999999,722511.0,RI,44.0,44007.0,Providence County,440070184003.0
959224,sg:1d0549b758064a0ba8329fec05aa33a2,Granite City Electric,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2861,148,94.0,"{""<5"":2,""5-20"":32,""21-60"":32,""61-240"":44,"">240"":38}",17443.0,41.860818,-71.348579,423610.0,RI,44.0,44007.0,Providence County,440070170002.0
959433,sg:30516dd577044f6facf28bcd2c1d42fa,Orchard View Manor,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2915,344,104.5,"{""<5"":4,""5-20"":65,""21-60"":63,""61-240"":128,"">240"":84}",42798.0,41.790305,-71.355281,621330.0,RI,44.0,44007.0,Providence County,440070105023.0
959465,sg:336fa5e1a4954dbbbb0b77a5de5fde8c,SOFIT Cycle & Fitness,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,87,44.0,"{""<5"":0,""5-20"":19,""21-60"":39,""61-240"":27,"">240"":2}",6360.5,41.718294,-71.463418,713940.0,RI,44.0,44003.0,Kent County,440030221001.0
959698,sg:49bc3821da804d99937816cd3327a0e3,ALDI,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,224,18.0,"{""<5"":6,""5-20"":120,""21-60"":64,""61-240"":29,"">240"":5}",9671.5,41.361856,-71.811612,445110.0,RI,44.0,44009.0,Washington County,440090509012.0
960250,sg:7df9841598a248c9984297262390b9e6,Thai Star Restaurant Dyer Ave,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,7,52.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":1}",647.0,41.78447,-71.457677,722511.0,RI,44.0,44007.0,Providence County,440070147004.0
960282,sg:81c4f357a747447c98e262e516589215,Officer's Club,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2841,69,26.0,"{""<5"":0,""5-20"":27,""21-60"":16,""61-240"":26,"">240"":0}",4898.5,41.505192,-71.327875,722511.0,RI,44.0,44005.0,Newport County,440050412001.0
960912,sg:bfab020353704d5aaad8a7e10ae2999d,Sound Technologies,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,29,23.0,"{""<5"":0,""5-20"":13,""21-60"":6,""61-240"":8,"">240"":2}",2089.5,41.664258000000004,-71.44814699999999,443142.0,RI,44.0,44003.0,Kent County,440030220003.0
961081,sg:d27eb9e97edf4a59b81798921a6cae6a,Humming Bird,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,6,8.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.488708,-71.315365,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
961115,sg:d659439c1c1c44378c5e98b5a81e287c,Imagination Station Elc Inc,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,74,40.0,"{""<5"":2,""5-20"":28,""21-60"":12,""61-240"":15,"">240"":17}",7178.5,41.826716,-71.473361,624410.0,RI,44.0,44007.0,Providence County,440070124012.0
961444,sg:fcd866d164f740a68209d7776a5030c3,Wonderland Smoke Shop,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,161,12.0,"{""<5"":5,""5-20"":99,""21-60"":19,""61-240"":19,"">240"":19}",9439.0,41.719829,-71.486726,453991.0,RI,44.0,44003.0,Kent County,440030223002.0
961812,sg:1e72db236e3b491a95b4577b5cb6b1f1,MetroPCS Wireless,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,14,24.5,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":3,"">240"":2}",1118.0,41.823875,-71.412329,517312.0,RI,44.0,44007.0,Providence County,440070008003.0
961926,sg:291df9bd64d44eccbff66c070dd41434,Spain Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,380,86.0,"{""<5"":9,""5-20"":69,""21-60"":61,""61-240"":199,"">240"":42}",43385.0,41.772363,-71.452857,722511.0,RI,44.0,44007.0,Providence County,440070140005.0
962495,sg:601928fbd4984f42bf09f633ed19a368,Tourbillon Trailer's Sales,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2857,47,164.0,"{""<5"":0,""5-20"":13,""21-60"":5,""61-240"":8,"">240"":21}",6609.0,41.875197,-71.607549,441120.0,RI,44.0,44007.0,Providence County,440070131021.0
962856,sg:82b6d681725447d4ae789397319f9c02,Douglas Food Mart & Gas,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,201,12.0,"{""<5"":13,""5-20"":104,""21-60"":42,""61-240"":24,"">240"":18}",10965.5,41.83721,-71.421723,447110.0,RI,44.0,44007.0,Providence County,440070026002.0
963060,sg:9852dd3ef5b843c0ad07c0466268db82,The Newport Sweet Shoppe,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,4,242.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":2}",505.0,41.483582,-71.309903,445292.0,RI,44.0,44005.0,Newport County,440050408002.0
963174,sg:a522e927f9954f97a140f292f9d5068f,Corporate Cafe,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,598,173.0,"{""<5"":9,""5-20"":112,""21-60"":83,""61-240"":133,"">240"":261}",87440.5,41.824934999999996,-71.409185,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
963531,sg:c7478301faa941ce957776c68737948a,Midland Transmission Service,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,1,18.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.695657000000004,-71.536304,811111.0,RI,44.0,44003.0,Kent County,440030206042.0
963601,sg:cf6a534180b44abd8d06f89887b531e1,CubeSmart,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2822,1,34.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.530397,-71.550093,531130.0,RI,44.0,44009.0,Washington County,440090505003.0
963698,sg:d99a2cfbbe294b5f8f68641c0a36751e,La Z Boy Furniture Galleries,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,87,92.0,"{""<5"":1,""5-20"":13,""21-60"":11,""61-240"":45,"">240"":17}",11463.0,41.694445,-71.499291,442110.0,RI,44.0,44003.0,Kent County,440030223001.0
965442,sg:82912d074c364e3bb4c2cabd009561ec,Cumberland Farms,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2835,204,9.0,"{""<5"":13,""5-20"":120,""21-60"":27,""61-240"":27,"">240"":17}",10769.5,41.49848,-71.375182,447110.0,RI,44.0,44005.0,Newport County,440050413004.0
965469,sg:84d496773a2743d19408e97db7d67946,Narragansett Boat Club,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,19,181.0,"{""<5"":1,""5-20"":2,""21-60"":3,""61-240"":9,"">240"":4}",2463.5,41.866364000000004,-71.453751,713940.0,RI,44.0,44007.0,Providence County,440070119023.0
965630,sg:93881eae923f4119aaf22fa4d2dac8f7,Pei Li Huang MD,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,33,155.0,"{""<5"":0,""5-20"":12,""21-60"":3,""61-240"":4,"">240"":14}",4233.5,41.807598999999996,-71.40691600000001,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
966863,sg:1158089d6bf2427d83c23a55c0fb933b,Westerly Auto Body & Sales,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,7,20.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":0,"">240"":0}",171.5,41.373467,-71.82125400000001,811121.0,RI,44.0,44009.0,Washington County,440090508013.0
967594,sg:549b559ba2b6479fb6734317bf949811,Mental Health Services,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,117,69.0,"{""<5"":4,""5-20"":25,""21-60"":25,""61-240"":21,"">240"":42}",14575.5,41.869989000000004,-71.374212,621410.0,RI,44.0,44007.0,Providence County,440070171004.0
967786,sg:67a1470a0f284bf1b8d6c095240a228e,Flames,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,234,11.0,"{""<5"":7,""5-20"":145,""21-60"":44,""61-240"":21,"">240"":17}",10852.5,41.808194,-71.406989,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
968041,sg:84e3fcebd1794f0aaeeb3a7154ecd6bd,Thirsty Beaver,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,348,40.0,"{""<5"":14,""5-20"":115,""21-60"":91,""61-240"":113,"">240"":15}",25764.5,41.783808,-71.473351,722511.0,RI,44.0,44007.0,Providence County,440070148003.0
968658,sg:c2ca4900726f42c0be7706b83275b4ba,Dunkin',RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2893,329,9.0,"{""<5"":26,""5-20"":181,""21-60"":34,""61-240"":46,"">240"":42}",20707.5,41.716361,-71.522965,722515.0,RI,44.0,44003.0,Kent County,440030204002.0
968934,sg:dc3718eb36604447a127df72731f8bec,Bank of America,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2864,71,9.0,"{""<5"":3,""5-20"":45,""21-60"":5,""61-240"":10,"">240"":8}",4197.5,41.948885,-71.439736,522110.0,RI,44.0,44007.0,Providence County,440070114015.0
969100,sg:ee8a26b5e7ff42bd87c8b2c1e0cd5932,New Canton Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,48,48.0,"{""<5"":1,""5-20"":17,""21-60"":9,""61-240"":15,"">240"":6}",4277.0,41.760016,-71.404449,722511.0,RI,44.0,44003.0,Kent County,440030210021.0
