,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
685414,sg:d26c4c00c87046a7b759bb2e1edbb0d7,Panaderia Maya,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,368,27.5,"{""<5"":12,""5-20"":149,""21-60"":65,""61-240"":77,"">240"":65}",31713.5,41.819993,-71.440246,722511.0,RI,44.0,44007.0,Providence County,440070019001.0
685417,sg:d2cdc886ae094e4ea08ce69ee0099b0d,Bolt Coffee,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,49,77.0,"{""<5"":2,""5-20"":6,""21-60"":15,""61-240"":9,"">240"":17}",6122.0,41.823183,-71.41578,722515.0,RI,44.0,44007.0,Providence County,440070008001.0
685467,sg:d935182a8f53453292f2d5f17263dc08,Dunn's Corners Auto Sales & Repair,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,53,9.0,"{""<5"":2,""5-20"":44,""21-60"":7,""61-240"":0,"">240"":0}",838.5,41.352369,-71.765282,811111.0,RI,44.0,44009.0,Washington County,440090509022.0
685612,sg:e89d7559cb9c460aa0bc3d76859484b5,Saint Rose of Lima Church,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,18,44.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":6,"">240"":0}",1221.0,41.707671000000005,-71.43095100000001,813110.0,RI,44.0,44003.0,Kent County,440030219023.0
685920,sg:06be0149a7844f259265e264d11863fe,Sheehan Psychotherapy Associates,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,14,16.5,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":2,"">240"":1}",706.5,41.7142,-71.486853,621330.0,RI,44.0,44003.0,Kent County,440030221003.0
686217,sg:1fa5b11fa9d1461bb507f02b2989dc39,First Unitarian Church of Providence,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,6,59.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":0}",545.0,41.824332,-71.40493000000001,813110.0,RI,44.0,44007.0,Providence County,440070036021.0
686236,sg:20f976c002874fed97dc0a86ac0e1c61,Pumpkin Patch Early Learning Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2921,249,25.0,"{""<5"":5,""5-20"":108,""21-60"":33,""61-240"":45,"">240"":58}",23391.5,41.782951000000004,-71.51493,611110.0,RI,44.0,44007.0,Providence County,440070146002.0
686544,sg:3dbd0a082a7c44d4aec586210d1caeeb,East Ferry Market & Deli,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2835,95,40.0,"{""<5"":2,""5-20"":30,""21-60"":34,""61-240"":24,"">240"":5}",6569.0,41.496175,-71.367473,722511.0,RI,44.0,44005.0,Newport County,440050413005.0
687067,sg:7107dd53ae2d4651b930b09b8dacf3e5,Cumberland Animal Hospital,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,41,23.0,"{""<5"":2,""5-20"":15,""21-60"":18,""61-240"":6,"">240"":0}",1824.5,41.9689,-71.44720500000001,541940.0,RI,44.0,44007.0,Providence County,440070114022.0
687232,sg:8143d2e7bd1543bfb367999239833091,One Dollar Zone,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,369,15.0,"{""<5"":10,""5-20"":232,""21-60"":110,""61-240"":14,"">240"":3}",10207.0,41.817791,-71.445202,452319.0,RI,44.0,44007.0,Providence County,440070019003.0
687267,sg:850c722eb9584d05bdeced68ab56ff7c,EP Martial Arts,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,89,40.0,"{""<5"":0,""5-20"":19,""21-60"":50,""61-240"":19,"">240"":1}",5362.0,41.819631,-71.366249,713940.0,RI,44.0,44007.0,Providence County,440070102004.0
687600,sg:a488b8370f764f18a1a8692cd4641eb3,Sackett St Park,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,419,56.0,"{""<5"":8,""5-20"":127,""21-60"":82,""61-240"":108,"">240"":94}",43742.5,41.794152000000004,-71.417416,712190.0,RI,44.0,44007.0,Providence County,440070002005.0
687810,sg:b86cdb5ab80e4135996bd6a306e13ab0,Blackstone Valley Eye Care,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,179,85.0,"{""<5"":1,""5-20"":24,""21-60"":49,""61-240"":52,"">240"":53}",22833.0,42.013490999999995,-71.480373,446130.0,RI,44.0,44007.0,Providence County,440070184005.0
687945,sg:c7eb46f1bb80415297dcf303f9b3cdf5,Munroe Dairy,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,194,84.5,"{""<5"":2,""5-20"":44,""21-60"":38,""61-240"":53,"">240"":57}",23750.5,41.821787,-71.37984200000001,445110.0,RI,44.0,44007.0,Providence County,440070102007.0
688111,sg:da9c939b7dc649acb77282989f95c5f3,Snake's Nostalgia Lounge,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,171,17.0,"{""<5"":6,""5-20"":88,""21-60"":31,""61-240"":28,"">240"":18}",10904.5,41.815622,-71.442071,453310.0,RI,44.0,44007.0,Providence County,440070016002.0
688727,sg:1b2449ec64b242bd98aa9b6d7236e9a2,Eastside Mart,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,83,12.0,"{""<5"":5,""5-20"":47,""21-60"":14,""61-240"":9,"">240"":8}",4441.5,41.834403,-71.39044,445110.0,RI,44.0,44007.0,Providence County,440070034003.0
689648,sg:730e4bb3b1964d57a0bb74a99944eea3,Pizza Palace,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,140,60.5,"{""<5"":1,""5-20"":39,""21-60"":30,""61-240"":39,"">240"":31}",15014.5,41.791724,-71.49237600000001,722511.0,RI,44.0,44007.0,Providence County,440070125002.0
690257,sg:b0335688b51940b787a6e79c7c4605a2,Domino's Pizza,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,370,23.0,"{""<5"":14,""5-20"":159,""21-60"":59,""61-240"":97,"">240"":41}",28850.5,42.003202,-71.51331400000001,722513.0,RI,44.0,44007.0,Providence County,440070180003.0
690429,sg:c19eb1a799df447d969c0bf35800aaf1,Sunoco,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,377,11.0,"{""<5"":24,""5-20"":205,""21-60"":49,""61-240"":37,"">240"":62}",25055.5,41.812675,-71.366025,447110.0,RI,44.0,44007.0,Providence County,440070104001.0
690437,sg:c24f23b55f3c4a43acfd9d188c1fab9e,Tizzy K's Cereal Ice Cream,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,195,20.0,"{""<5"":7,""5-20"":93,""21-60"":59,""61-240"":31,"">240"":5}",9435.0,41.821062,-71.405077,453310.0,RI,44.0,44007.0,Providence County,440070037002.0
690802,sg:e762c1e5976a4e2da40ecc046382fef0,Pedego Electric Bikes Rhode Island,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,132,56.0,"{""<5"":1,""5-20"":34,""21-60"":33,""61-240"":52,"">240"":12}",12470.0,41.669778,-71.277957,451110.0,RI,44.0,44001.0,Bristol County,440010307004.0
691363,sg:1cd055a3bcec4b35a7a57ee13b66655b,Del's Lemonade,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,23,6.0,"{""<5"":2,""5-20"":18,""21-60"":3,""61-240"":0,"">240"":0}",351.5,41.735065999999996,-71.477457,722515.0,RI,44.0,44007.0,Providence County,440070142003.0
691399,sg:1f9c5fa2facc403f911c0a86e8df53d7,Tradewind Sunglass Company,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,807,30.0,"{""<5"":24,""5-20"":289,""21-60"":274,""61-240"":170,"">240"":50}",52354.5,41.484344,-71.315158,453998.0,RI,44.0,44005.0,Newport County,440050410001.0
691425,sg:2240730dc15e43ab932cf7f17c833782,Hartley's Pork Pie,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2865,120,64.5,"{""<5"":2,""5-20"":33,""21-60"":23,""61-240"":31,"">240"":31}",13454.5,41.883122,-71.41475600000001,311811.0,RI,44.0,44007.0,Providence County,440070117021.0
691479,sg:26e662792375413a98c01839f666c639,AN Insurance Agency,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,1,340.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.671565,-71.27715699999999,524210.0,RI,44.0,44001.0,Bristol County,440010307004.0
691702,sg:3aaaa3511e9f4f6bac5103d0a9d1179a,Rims,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,14,98.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":4,"">240"":4}",1749.0,41.359719,-71.83205699999999,712190.0,RI,44.0,44009.0,Washington County,440090508022.0
692209,sg:699ff37cc6234988a59bda6a5076aeda,University Urological Associates,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,180,45.5,"{""<5"":5,""5-20"":29,""21-60"":74,""61-240"":57,"">240"":15}",15550.5,41.855181,-71.403368,621111.0,RI,44.0,44007.0,Providence County,440070033004.0
692415,sg:7ee8eb0f15384a388168bf9c172b668d,Advanced Dentistry of Rhode Island,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2915,49,34.0,"{""<5"":0,""5-20"":22,""21-60"":9,""61-240"":7,"">240"":11}",4333.0,41.795967,-71.354893,621210.0,RI,44.0,44007.0,Providence County,440070105023.0
693116,sg:c7ce76e8c1a944858d59e0b1f88f67bd,Coastal International Trucks,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,76,101.5,"{""<5"":1,""5-20"":22,""21-60"":13,""61-240"":15,"">240"":25}",9061.5,41.758351,-71.436142,532120.0,RI,44.0,44003.0,Kent County,440030211002.0
693178,sg:cce8028ecac44957a3c395f1b2a41366,Cumberland Farms,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2882,246,7.0,"{""<5"":22,""5-20"":199,""21-60"":19,""61-240"":5,"">240"":1}",4304.5,41.388224,-71.485948,447110.0,RI,44.0,44009.0,Washington County,440090515043.0
693620,sg:f8bdd5eef79b4468b15d80ffa72f29fd,Valley Country Club Martucci's In the Valley,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,126,20.0,"{""<5"":0,""5-20"":69,""21-60"":41,""61-240"":9,"">240"":7}",5557.5,41.705609,-71.512534,722511.0,RI,44.0,44003.0,Kent County,440030223001.0
693990,sg:1e843901269446d89fc30facf5e83dd2,Pawcatuck Seventh Day Baptist,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,2,41.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.374308,-71.83027,813110.0,RI,44.0,44009.0,Washington County,440090508014.0
694218,sg:3486e225130d4c7190ba8b482fbfdb75,Sky Zone,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2916,195,69.0,"{""<5"":0,""5-20"":36,""21-60"":50,""61-240"":91,"">240"":18}",20490.5,41.85799,-71.36316,713990.0,RI,44.0,44007.0,Providence County,440070101011.0
694445,sg:4b8e1bca880a4b01b761ff7af430fabb,Mutter Motors,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,56,29.5,"{""<5"":3,""5-20"":18,""21-60"":15,""61-240"":8,"">240"":12}",4924.0,41.913478999999995,-71.396689,441120.0,RI,44.0,44007.0,Providence County,440070112005.0
694478,sg:4e78e34fbcdf4a1e84debcd10725e774,The Book Nerd,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2806,123,25.0,"{""<5"":1,""5-20"":52,""21-60"":33,""61-240"":18,"">240"":19}",9258.0,41.739411,-71.310439,451211.0,RI,44.0,44001.0,Bristol County,440010302003.0
694530,sg:53995c4770db4010a30a43021976ad52,VP Fitness,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,584,55.0,"{""<5"":4,""5-20"":122,""21-60"":189,""61-240"":201,"">240"":68}",55760.0,41.824025,-71.411835,713940.0,RI,44.0,44007.0,Providence County,440070008003.0
694789,sg:6b2638aa7a5640e5a508d0dd838c7960,Dollar Rent A Car,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,197,11.0,"{""<5"":7,""5-20"":138,""21-60"":20,""61-240"":19,"">240"":13}",8532.0,41.727357,-71.44153100000001,532111.0,RI,44.0,44003.0,Kent County,440030211004.0
694957,sg:7ba7b223814c493f8136ca9ea5ef90f2,H1 Cleaning Solution,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,30,102.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":10,"">240"":9}",3914.5,41.864996999999995,-71.418502,561740.0,RI,44.0,44007.0,Providence County,440070163003.0
695119,sg:8b3808faee7f49ce9ae499f610b31b4c,AutoZone,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,76,10.0,"{""<5"":5,""5-20"":52,""21-60"":8,""61-240"":5,"">240"":6}",3179.0,41.754602,-71.404883,441310.0,RI,44.0,44003.0,Kent County,440030212001.0
695379,sg:a6d46bb4afd04c709647fbf89a233e55,DiVozzi's Italian Bakery,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2893,271,148.0,"{""<5"":2,""5-20"":47,""21-60"":39,""61-240"":79,"">240"":104}",39021.5,41.714184,-71.522118,311811.0,RI,44.0,44003.0,Kent County,440030203002.0
695489,sg:b05ef78e6a3e489886e9d50fb7e5da73,Escobar's Highland Farm,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2871,47,20.0,"{""<5"":0,""5-20"":27,""21-60"":14,""61-240"":4,"">240"":2}",1986.5,41.583951,-71.255902,712190.0,RI,44.0,44005.0,Newport County,440050401036.0
695804,sg:d085010c619549dba25672a81eecf23f,Freedom Seafood,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,814,63.0,"{""<5"":12,""5-20"":192,""21-60"":169,""61-240"":387,"">240"":54}",80478.0,41.778708,-71.435393,722511.0,RI,44.0,44007.0,Providence County,440070137014.0
695941,sg:dccdf07c58b6490397f3466a7d26889e,Cumberland Wine & Spirits,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,29,9.0,"{""<5"":1,""5-20"":24,""21-60"":2,""61-240"":1,"">240"":1}",774.0,41.90525,-71.392122,445310.0,RI,44.0,44007.0,Providence County,440070112002.0
696952,sg:42d7e7e31059481498457acfb6443c31,Chelsea's Creamery,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2885,33,9.0,"{""<5"":1,""5-20"":24,""21-60"":7,""61-240"":1,"">240"":0}",736.5,41.714851,-71.26762,722515.0,RI,44.0,44001.0,Bristol County,440010306022.0
697128,sg:538676743bda415684a4381e12f309d4,Silveira Kindergarten & Nursery School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,65,249.0,"{""<5"":0,""5-20"":25,""21-60"":2,""61-240"":5,"">240"":33}",9066.0,41.519428000000005,-71.249527,611110.0,RI,44.0,44005.0,Newport County,440050404001.0
697138,sg:5494ee4f288b4468b7e0676fb38bdc81,Third Street Playground,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,226,137.0,"{""<5"":8,""5-20"":49,""21-60"":31,""61-240"":55,"">240"":83}",30085.5,41.501202,-71.31891,713990.0,RI,44.0,44005.0,Newport County,440050411001.0
697184,sg:585fec5eb1ca48d7b37ee7d03457a565,St Pius X,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,119,50.0,"{""<5"":0,""5-20"":23,""21-60"":47,""61-240"":43,"">240"":6}",10102.5,41.371762,-71.829565,813110.0,RI,44.0,44009.0,Washington County,440090508013.0
697263,sg:5f1b6efc7daf483f93a3acb3c1cfa40b,Sea Side Nursery School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,6,241.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":3}",895.5,41.694787,-71.277615,624410.0,RI,44.0,44001.0,Bristol County,440010309021.0
697417,sg:6d0d576901f44748ae03dfbe4b9b03e6,Shannon View Inn,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,227,45.0,"{""<5"":8,""5-20"":59,""21-60"":69,""61-240"":76,"">240"":15}",18590.0,41.729811,-71.437911,722511.0,RI,44.0,44003.0,Kent County,440030211004.0
697568,sg:7cc8bdf3ea27445787a8aa2260c05e15,The Dancing Feeling,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,160,25.0,"{""<5"":5,""5-20"":65,""21-60"":55,""61-240"":28,"">240"":7}",8946.5,41.716954,-71.445531,713940.0,RI,44.0,44003.0,Kent County,440030219011.0
697927,sg:9ea31c267eed485f8f92c54a7932197d,G Pub,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,245,49.0,"{""<5"":2,""5-20"":71,""21-60"":62,""61-240"":89,"">240"":21}",21838.0,41.823076,-71.410464,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
698103,sg:b0a3055082074e45aa294747a02c56d0,Commercial Street Playground,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,38,22.0,"{""<5"":0,""5-20"":18,""21-60"":11,""61-240"":5,"">240"":4}",2383.0,41.766766,-71.38985799999999,713990.0,RI,44.0,44007.0,Providence County,440070134003.0
698131,sg:b3d9f1d5f40c4558878ae27b551634c0,Mackerel Cove,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2835,4,257.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":2}",533.0,41.48353,-71.38651,712190.0,RI,44.0,44005.0,Newport County,440050413005.0
698147,sg:b5a949c83ac94f1683c0d53972d85d14,The Gnarly Dog,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2882,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.489014000000005,-71.43739599999999,812910.0,RI,44.0,44009.0,Washington County,440090515021.0
698209,sg:bc1753c4ba824eb889667e5e785b68c9,Canton Wok,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,136,14.5,"{""<5"":3,""5-20"":82,""21-60"":36,""61-240"":10,"">240"":5}",5195.5,41.865994,-71.35409399999999,722511.0,RI,44.0,44007.0,Providence County,440070170002.0
698745,sg:f2982ac3ea4f435f8d6cfc30d071d960,Seasons Corner Market,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2882,80,13.0,"{""<5"":5,""5-20"":39,""21-60"":15,""61-240"":13,"">240"":8}",4984.0,41.481868,-71.43627099999999,447110.0,RI,44.0,44009.0,Washington County,440090515021.0
699062,sg:13c1c7e60ea24709917ffcb209e69712,Blount Clam Shack,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2915,59,11.0,"{""<5"":4,""5-20"":33,""21-60"":10,""61-240"":8,"">240"":4}",2991.5,41.757352000000004,-71.359338,722511.0,RI,44.0,44007.0,Providence County,440070106001.0
699156,sg:1d23e7ce723c4c009536726c86359ff0,Artistic Label Co,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,42,55.5,"{""<5"":0,""5-20"":13,""21-60"":9,""61-240"":10,"">240"":10}",4432.0,41.696637,-71.463477,444120.0,RI,44.0,44003.0,Kent County,440030222015.0
699273,sg:2847b6bc12a94debac93ee21c22fccac,Balance Personal Fitness Training,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,20,12.5,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":7,"">240"":0}",1272.0,41.631840999999994,-71.470649,713940.0,RI,44.0,44009.0,Washington County,440090501035.0
699637,sg:496c8d874c904c539c3ed91a8addfaae,Hope Pond,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2831,22,40.5,"{""<5"":1,""5-20"":8,""21-60"":3,""61-240"":5,"">240"":5}",2176.5,41.735378999999995,-71.55919499999999,441222.0,RI,44.0,44007.0,Providence County,440070132013.0
699866,sg:5d28b080536742d787182bc89b326009,Doorley Agency,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,26,6.0,"{""<5"":1,""5-20"":23,""21-60"":0,""61-240"":2,"">240"":0}",591.0,41.652705,-71.456707,524210.0,RI,44.0,44003.0,Kent County,440030209013.0
700161,sg:79e5a0d96e74495b891be79eb8d4add8,Sherwin-Williams,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,16,10.5,"{""<5"":2,""5-20"":9,""21-60"":5,""61-240"":0,"">240"":0}",320.0,41.865687,-71.35396,444120.0,RI,44.0,44007.0,Providence County,440070170002.0
700376,sg:8e87900bec234664980ec84b0220834c,CVS,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,568,10.0,"{""<5"":17,""5-20"":414,""21-60"":103,""61-240"":17,"">240"":17}",16027.5,41.661546,-71.498366,446110.0,RI,44.0,44003.0,Kent County,440030209031.0
700793,sg:ba38b8f6f20248c6b8182b80f9567b50,Nanaquaket Yoga Studio,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2878,96,13.0,"{""<5"":2,""5-20"":60,""21-60"":21,""61-240"":13,"">240"":0}",3562.0,41.613156,-71.195538,713940.0,RI,44.0,44005.0,Newport County,440050417021.0
701326,sg:f2a9d0fe34f947de99e0c85bf5be037a,Newport Fed,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,49,132.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":34,"">240"":4}",6410.5,41.355495,-71.80424599999999,522110.0,RI,44.0,44009.0,Washington County,440090509023.0
701806,sg:205e075cc3084a63acfe2255e584881a,MrsMay,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,44,8.0,"{""<5"":0,""5-20"":42,""21-60"":1,""61-240"":1,"">240"":0}",716.0,41.752353,-71.415476,446120.0,RI,44.0,44003.0,Kent County,440030212001.0
701947,sg:2c0b3ea2b961473e86d642381aefbc13,Newport Chiropractic Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,2,6.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.494465000000005,-71.308734,621310.0,RI,44.0,44005.0,Newport County,440050406003.0
701991,sg:3001108a57f447e8885eff5eddadbc18,New Asian Market,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,81,12.0,"{""<5"":3,""5-20"":62,""21-60"":13,""61-240"":2,"">240"":1}",1850.0,41.814156,-71.42194,445110.0,RI,44.0,44007.0,Providence County,440070012001.0
702044,sg:358418f975db49598e8c7a9f061cb091,Craft Burgers and Beer,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,254,55.0,"{""<5"":4,""5-20"":61,""21-60"":73,""61-240"":77,"">240"":39}",24677.5,41.869489,-71.38683499999999,722511.0,RI,44.0,44007.0,Providence County,440070166001.0
702051,sg:3641071462b04705b72c14ef5555271c,Benchmark Assisted Living,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,45,22.0,"{""<5"":1,""5-20"":21,""21-60"":6,""61-240"":12,"">240"":5}",3514.0,41.739913,-71.42879,621610.0,RI,44.0,44003.0,Kent County,440030211003.0
702955,sg:8e640ceca5d9423dbe5e8f77a72bf550,Hema Eyebrow Threading,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,124,42.5,"{""<5"":3,""5-20"":28,""21-60"":44,""61-240"":29,"">240"":20}",11304.0,41.819656,-71.367515,446120.0,RI,44.0,44007.0,Providence County,440070102004.0
703071,sg:9896a20cb6cb4372be960b73873728e3,Something's Brewing,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,29,56.0,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":2,"">240"":12}",3498.5,41.595201,-71.455294,722515.0,RI,44.0,44009.0,Washington County,440090501021.0
703226,sg:a7fb190c049f4f249aff3d0b43f2355e,DrDuffs Lost &amp Found Project,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,15,59.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":4,"">240"":3}",1534.0,41.866178999999995,-71.501848,722511.0,,,,,
704173,sg:05a7990e1ea54070a0c0326b7c0e9362,Stop &amp Shop,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,236,19.0,"{""<5"":4,""5-20"":126,""21-60"":71,""61-240"":23,"">240"":12}",10802.0,41.68758,-71.49910200000001,445110.0,,,,,
704241,sg:0a9685e5f7d74a78b8d38218c8fc94cc,Bonao Meat Market,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,325,21.0,"{""<5"":1,""5-20"":154,""21-60"":58,""61-240"":40,"">240"":72}",27576.5,41.818137,-71.457,445110.0,RI,44.0,44007.0,Providence County,440070018004.0
704832,sg:4320b2c6f14b452d91f2079eb1a7dc3b,East Island Reserve Hotel,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,105,65.0,"{""<5"":6,""5-20"":22,""21-60"":21,""61-240"":16,"">240"":40}",13148.5,41.531203000000005,-71.271632,721110.0,RI,44.0,44005.0,Newport County,440050404001.0
704969,sg:501bbb5dd5b740cdb04721095c47d151,Li'i General,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,197,10.0,"{""<5"":17,""5-20"":103,""21-60"":20,""61-240"":34,"">240"":23}",12777.0,41.997522,-71.490897,452319.0,RI,44.0,44007.0,Providence County,440070185003.0
705155,sg:616ea636c2244c30a725c071c17c2ba2,Dunkin',RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,908,9.0,"{""<5"":90,""5-20"":494,""21-60"":119,""61-240"":89,"">240"":116}",52454.0,41.700051,-71.459946,722515.0,RI,44.0,44003.0,Kent County,440030220002.0
705249,sg:6a56b045ff534118ae1535bd6204b1f8,Symposium Books,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,63,19.0,"{""<5"":0,""5-20"":33,""21-60"":19,""61-240"":6,"">240"":5}",3285.0,41.82278,-71.412622,451211.0,RI,44.0,44007.0,Providence County,440070008003.0
