,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
21315,sg:08861cc145cf482faf42da7b0ba0af84,Greenwood Montessori School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,15,24.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":2,"">240"":5}",1629.0,41.703328000000006,-71.462274,624410.0,RI,44.0,44003.0,Kent County,440030221003.0
21486,sg:17544c61afc24f98b9722e27b8da568e,Arete' Salon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,3,78.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":0}",451.5,41.865763,-71.5009,812112.0,RI,44.0,44007.0,Providence County,440070123003.0
21975,sg:4665fb2ab4f543ccb3405fee19435d43,Three Ducks Car Wash,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2878,14,17.5,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":3,"">240"":1}",890.5,41.66258,-71.189419,811111.0,RI,44.0,44005.0,Newport County,440050416011.0
22190,sg:5ab39251076040fdb47ed12ad9191692,Mt Pleasant Library,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,13,33.0,"{""<5"":2,""5-20"":3,""21-60"":5,""61-240"":2,"">240"":1}",786.0,41.833383000000005,-71.444087,519120.0,RI,44.0,44007.0,Providence County,440070023003.0
22432,sg:7105588450014663a0dc4cb9530a7cfa,Smoke Stack Cigar Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2911,170,29.0,"{""<5"":5,""5-20"":55,""21-60"":64,""61-240"":35,"">240"":11}",11199.5,41.85759,-71.48395,453991.0,RI,44.0,44007.0,Providence County,440070121041.0
22602,sg:83cd133469224f6ea89303e063e66af1,Shea's Beauty Parlor,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,14,8.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":1,"">240"":2}",814.0,41.359674,-71.811459,812112.0,RI,44.0,44009.0,Washington County,440090508022.0
22667,sg:89e2904f0def4348842d56a2d83af1e3,Shore's Food Market,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,272,14.0,"{""<5"":9,""5-20"":171,""21-60"":52,""61-240"":16,"">240"":24}",12434.0,41.864194,-71.448295,445110.0,RI,44.0,44007.0,Providence County,440070119011.0
23140,sg:b755a2039c7f429e99eb1be5169e2dde,Rt 5 Auto Repair,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,27,19.0,"{""<5"":2,""5-20"":14,""21-60"":9,""61-240"":2,"">240"":0}",845.5,41.864889,-71.531056,811111.0,RI,44.0,44007.0,Providence County,440070126012.0
23440,sg:d6dc617c73e74e699e993edeedaf5778,Antique Furnishings,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,55,7.0,"{""<5"":9,""5-20"":41,""21-60"":2,""61-240"":3,"">240"":0}",1067.5,41.608453000000004,-71.46969,453310.0,RI,44.0,44009.0,Washington County,440090501032.0
23889,sg:0283526e20b6410aa6d27bd9c5158799,Blueprint5,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,61,21.0,"{""<5"":1,""5-20"":28,""21-60"":14,""61-240"":3,"">240"":15}",4971.0,41.656077,-71.453751,448120.0,RI,44.0,44003.0,Kent County,440030209012.0
24264,sg:252f39a820684ad38f9b57b198ffe9a6,Sunrise Market,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,230,41.0,"{""<5"":5,""5-20"":61,""21-60"":76,""61-240"":40,"">240"":48}",21393.0,41.845839,-71.451891,447110.0,RI,44.0,44007.0,Providence County,440070024006.0
24650,sg:4a5e6b966a3a4091a9c6d9bed6479e27,Vittoria's NY Pizza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,225,9.0,"{""<5"":18,""5-20"":131,""21-60"":50,""61-240"":14,"">240"":12}",8694.5,41.351882,-71.770822,722511.0,RI,44.0,44009.0,Washington County,440090509012.0
25870,sg:be43dab7b3664a1b802ec11aa4af1d33,Lucia's Mexican Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,140,41.0,"{""<5"":4,""5-20"":41,""21-60"":41,""61-240"":43,"">240"":11}",11294.5,41.823203,-71.423214,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
25940,sg:c426cec027664adc823e0cdcb9edbe31,Affordable Furnishings,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,32,21.0,"{""<5"":1,""5-20"":14,""21-60"":10,""61-240"":6,"">240"":1}",1725.5,41.372053,-71.830579,442110.0,RI,44.0,44009.0,Washington County,440090508013.0
25973,sg:c6e23247c8354c5abb857dba6f01ad67,Walt's Clothing,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,56,30.5,"{""<5"":1,""5-20"":23,""21-60"":7,""61-240"":9,"">240"":16}",5768.0,41.994989000000004,-71.488046,448210.0,RI,44.0,44007.0,Providence County,440070185003.0
27126,sg:34f1cb0d934c494c9fb2e639de7db6bb,Stop & Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,1809,19.0,"{""<5"":39,""5-20"":965,""21-60"":614,""61-240"":119,"">240"":72}",72216.5,41.845458,-71.41211899999999,445110.0,RI,44.0,44007.0,Providence County,440070029004.0
27584,sg:61410889654a4039b3d55375617bfe51,Robert Miller OD,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,68,61.5,"{""<5"":0,""5-20"":18,""21-60"":14,""61-240"":22,"">240"":14}",7463.0,41.647341,-71.462062,446130.0,RI,44.0,44003.0,Kent County,440030209014.0
27816,sg:77722e4951b9491e9d7362d185fd62d1,Rose's Nails,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,11,153.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":8,"">240"":1}",1525.0,41.688814,-71.561325,812113.0,RI,44.0,44003.0,Kent County,440030206021.0
28215,sg:9ff08601561e4f088231e1d1fa3db51e,Dollar General,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2916,602,24.0,"{""<5"":14,""5-20"":227,""21-60"":248,""61-240"":93,"">240"":20}",31713.0,41.857613,-71.353223,452319.0,RI,44.0,44007.0,Providence County,440070101021.0
28232,sg:a15d308965db41bda7034cac6599f6e9,Orangetheory Fitness,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,622,36.0,"{""<5"":3,""5-20"":134,""21-60"":338,""61-240"":135,"">240"":12}",38569.0,41.836884999999995,-71.408244,713940.0,RI,44.0,44007.0,Providence County,440070031003.0
28266,sg:a48b8a7582144d42ac71fd4cf116c909,The Providence Center Roads to Recovery for Women,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2898,4,22.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.536119,-71.677001,621330.0,RI,44.0,44009.0,Washington County,440090506001.0
29059,sg:f3e0c8b05133479cb4c2d25b21c679c0,Jackson Neil D Phys,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,72,71.0,"{""<5"":0,""5-20"":18,""21-60"":16,""61-240"":25,"">240"":13}",7755.5,41.809149,-71.40753199999999,621111.0,RI,44.0,44007.0,Providence County,440070006002.0
29085,sg:f62d5ef02fda44aabc1c1c43cea91838,Spa No 5,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,10,217.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":4,"">240"":5}",1842.5,41.675565999999996,-71.272644,812199.0,RI,44.0,44001.0,Bristol County,440010307001.0
29617,sg:2576b7cce71c4546aa1a068f3715c970,Sip 'N Dip Donuts,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2878,103,6.0,"{""<5"":15,""5-20"":64,""21-60"":21,""61-240"":3,"">240"":0}",2139.5,41.626117,-71.145696,722515.0,RI,44.0,44005.0,Newport County,440050417021.0
29682,sg:2ba3c229afa145e39baac195e133eb4b,Anchor Toffee,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,2,192.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.486768,-71.315963,445292.0,RI,44.0,44005.0,Newport County,440050410001.0
29974,sg:47fcac2c47c645a6825c50fdb11c1858,Jennings Car Care Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,6,20.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":0,"">240"":0}",159.0,41.67581,-71.501295,441310.0,RI,44.0,44003.0,Kent County,440030201011.0
30176,sg:5c15d827804b45faa720ea006c88aaeb,Mettatuxett Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,28,21.0,"{""<5"":2,""5-20"":11,""21-60"":9,""61-240"":5,"">240"":1}",1499.5,41.47087,-71.444004,712190.0,RI,44.0,44009.0,Washington County,440090515023.0
30538,sg:7cd32c056f504f00b3994d79547c12e0,Ocean State Job Lot,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2885,746,16.0,"{""<5"":41,""5-20"":392,""21-60"":177,""61-240"":87,"">240"":49}",37024.5,41.719974,-71.270301,452319.0,RI,44.0,44001.0,Bristol County,440010306023.0
30628,sg:856494161fe3477bb6b647afdc6622e7,Kirk Paul F Dent,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,28,45.5,"{""<5"":2,""5-20"":2,""21-60"":17,""61-240"":4,"">240"":3}",2040.5,41.666467,-71.450571,621210.0,RI,44.0,44003.0,Kent County,440030222013.0
30720,sg:8fbf2fe8793d4c0699a9df3da88d2626,Sazon Bandit,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,19,97.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":4,"">240"":8}",2693.5,41.817063,-71.430122,722515.0,RI,44.0,44007.0,Providence County,440070011002.0
30780,sg:95171bb5b7464507aeaddaa6e0148e42,Ricci Patricia C Psychtrst,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,2,214.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.661463,-71.498362,621111.0,RI,44.0,44003.0,Kent County,440030209031.0
30980,sg:a9de3c18693f4b6cbd1cd337140b6284,Winnapaug Country Club Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,130,43.0,"{""<5"":3,""5-20"":30,""21-60"":55,""61-240"":34,"">240"":8}",9647.0,41.338702000000005,-71.794652,722511.0,RI,44.0,44009.0,Washington County,440090509023.0
31197,sg:bd7f243b34fd49058a261e6e10106c31,Lekker BBQ,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,134,37.5,"{""<5"":5,""5-20"":46,""21-60"":23,""61-240"":34,"">240"":26}",12876.0,41.82332,-71.425012,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
31791,sg:f91093a2e9d3409690a1b9e5e3f2b935,Chengdu Taste,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,330,43.0,"{""<5"":10,""5-20"":110,""21-60"":63,""61-240"":74,"">240"":73}",32608.5,41.871894,-71.395207,722511.0,RI,44.0,44007.0,Providence County,440070161003.0
31998,sg:0aafd400833c41a4ba02a62ee195b62a,Olly's Pizzeria,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,422,30.0,"{""<5"":16,""5-20"":150,""21-60"":100,""61-240"":82,"">240"":74}",36066.0,41.997807,-71.519258,722511.0,RI,44.0,44007.0,Providence County,440070176002.0
32374,sg:30060a09dee245ea8503987d86358c67,Hathaway Alphabest,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,65,34.0,"{""<5"":3,""5-20"":21,""21-60"":14,""61-240"":20,"">240"":7}",5527.0,41.616638,-71.244571,624410.0,RI,44.0,44005.0,Newport County,440050401023.0
32466,sg:383d91caa9c64e53aaf402670a44d3bf,Riverside Automotive 2,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2915,11,13.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":2,"">240"":0}",469.5,41.759076,-71.34616,811111.0,RI,44.0,44007.0,Providence County,440070107023.0
32509,sg:3cf2758c11b94d6c9ef3432f8011252f,Ross Music Sales & Service,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,43,11.0,"{""<5"":2,""5-20"":28,""21-60"":12,""61-240"":0,"">240"":1}",1081.0,41.73131,-71.43567,451140.0,RI,44.0,44003.0,Kent County,440039800001.0
33678,sg:a8a7094d3495430f9fc80cd69a84e0ef,Epik Studio,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,98,33.5,"{""<5"":1,""5-20"":37,""21-60"":26,""61-240"":32,"">240"":2}",6814.0,41.810199,-71.35951999999999,713940.0,RI,44.0,44007.0,Providence County,440070105012.0
33906,sg:be73ec768bd1421ab02e1026e2ae087f,Woodland Bmx,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2817,198,36.0,"{""<5"":8,""5-20"":65,""21-60"":52,""61-240"":71,"">240"":2}",14104.0,41.607997,-71.66081199999999,451110.0,RI,44.0,44003.0,Kent County,440030208002.0
33942,sg:c1ab7a6116e54e7a8ea45696fb6a5eff,Julianna's Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,83,22.0,"{""<5"":0,""5-20"":36,""21-60"":29,""61-240"":13,"">240"":5}",4781.0,41.81928,-71.46234100000001,722511.0,RI,44.0,44007.0,Providence County,440070018001.0
33989,sg:c5f759a3add5414e8d554f6980faf853,Wines & More,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,261,9.0,"{""<5"":12,""5-20"":194,""21-60"":24,""61-240"":18,"">240"":13}",9256.0,41.755403,-71.45535699999999,445310.0,RI,44.0,44007.0,Providence County,440070139003.0
34140,sg:d648b5fb6a1045cea5cd0f8442a0a7e8,Sherwin-Williams,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,47,24.0,"{""<5"":3,""5-20"":16,""21-60"":18,""61-240"":8,"">240"":2}",2620.5,41.86101,-71.46597,444120.0,RI,44.0,44007.0,Providence County,440070121031.0
34318,sg:e7bd1b08ba5e45e488b358d124de98c9,Adolescents & Childrens Program,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.84339,-71.38100899999999,621111.0,RI,44.0,44007.0,Providence County,440070034002.0
34689,sg:0b73cd04985e400794b33ce2a8e8dc31,Alcon Auto Body,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,14,195.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":7,"">240"":5}",2278.5,41.725883,-71.386422,811121.0,RI,44.0,44003.0,Kent County,440030214022.0
34870,sg:18b47ef84e55489f90d8429abed96c02,Snug Harbor Volunteer Fire Department,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,36,75.5,"{""<5"":1,""5-20"":7,""21-60"":6,""61-240"":13,"">240"":9}",4449.5,41.391476000000004,-71.524139,922160.0,RI,44.0,44009.0,Washington County,440090513026.0
35023,sg:265b52d3a87d423bb47f3815329d5e6a,Aunt Carrie's Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,130,43.0,"{""<5"":0,""5-20"":30,""21-60"":57,""61-240"":39,"">240"":4}",9513.0,41.372791,-71.485033,722511.0,RI,44.0,44009.0,Washington County,440090515042.0
35198,sg:36dabbde97fb4eee95e1b646163c66e8,United Rentals,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,57,126.0,"{""<5"":0,""5-20"":13,""21-60"":11,""61-240"":17,"">240"":16}",7006.5,41.918295,-71.549605,532490.0,RI,44.0,44007.0,Providence County,440070126011.0
35295,sg:402baaa5d2264e58b1695874e328b3a0,Strand Optical,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,34,10.5,"{""<5"":1,""5-20"":20,""21-60"":9,""61-240"":4,"">240"":0}",1219.0,41.74981,-71.47834,446130.0,RI,44.0,44007.0,Providence County,440070144002.0
35318,sg:424417f8492644dca8dc4883353b6cb6,Bethany Church of the Nazarene,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2916,99,64.0,"{""<5"":5,""5-20"":22,""21-60"":20,""61-240"":41,"">240"":11}",9908.0,41.838496,-71.349367,813110.0,RI,44.0,44007.0,Providence County,440070101024.0
35938,sg:7eb316020a0d43d88ba755497cda9b91,Danny's Appliance Sales,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,10,13.0,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":1}",342.5,41.832137,-71.44431,444130.0,RI,44.0,44007.0,Providence County,440070022004.0
36060,sg:8a717363769a43d98b05d1e406419b29,United States Postal Service (USPS),RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,184,21.0,"{""<5"":4,""5-20"":84,""21-60"":48,""61-240"":42,"">240"":6}",10765.0,41.790283,-71.421245,491110.0,RI,44.0,44007.0,Providence County,440070002005.0
36185,sg:96ee4cbb523b4d1ca57a8a915c482498,United States Postal Service (USPS),RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2826,6,5.0,"{""<5"":2,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",193.0,41.973376,-71.632724,491110.0,RI,44.0,44007.0,Providence County,440070130021.0
36210,sg:99bcee8713d0411691d96d1ff37bb3b7,The Elegant Essential,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,90,90.0,"{""<5"":3,""5-20"":24,""21-60"":13,""61-240"":15,"">240"":35}",11491.5,41.821524,-71.42282900000001,446120.0,RI,44.0,44007.0,Providence County,440070011001.0
36736,sg:cc9d5366d633450ab028ff67237bf292,Fitness Together,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2806,142,39.0,"{""<5"":2,""5-20"":29,""21-60"":73,""61-240"":35,"">240"":3}",9311.5,41.741895,-71.311578,713940.0,RI,44.0,44001.0,Bristol County,440010302003.0
37712,sg:2bdd9e2119444dd2a52e2803c3168605,Quonnie Bait and Tackle,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2813,44,10.5,"{""<5"":4,""5-20"":27,""21-60"":8,""61-240"":3,"">240"":2}",1603.0,41.355756,-71.7186,451110.0,RI,44.0,44009.0,Washington County,440090511013.0
37789,sg:32c80b7e04234d7dab8c35f7f53904b4,Subway,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,287,15.0,"{""<5"":14,""5-20"":162,""21-60"":64,""61-240"":20,"">240"":27}",14142.0,41.732815,-71.40901,722513.0,RI,44.0,44003.0,Kent County,440030214013.0
37836,sg:3699ed80a9f14e2d9cca66062253e1f9,Annie's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,311,22.0,"{""<5"":15,""5-20"":122,""21-60"":93,""61-240"":51,"">240"":30}",20204.5,41.483338,-71.30825,722513.0,RI,44.0,44005.0,Newport County,440050408001.0
38203,sg:599cd790d38a4ccba183d68f18c78613,Koch Eye Associates,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,72,112.5,"{""<5"":0,""5-20"":16,""21-60"":15,""61-240"":14,"">240"":27}",9394.5,41.585869,-71.45889100000001,621111.0,RI,44.0,44009.0,Washington County,440090501022.0
38284,sg:619f9afdfbb241c5808fbb6b8e6af7bd,D Palmieri's Bakery,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,267,17.0,"{""<5"":9,""5-20"":147,""21-60"":56,""61-240"":23,"">240"":32}",15269.5,41.828801,-71.473062,722511.0,RI,44.0,44007.0,Providence County,440070124013.0
38479,sg:72ed1e1199b74dc1b3002565813e6105,The Children's Workshop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2885,13,19.0,"{""<5"":1,""5-20"":8,""21-60"":1,""61-240"":3,"">240"":0}",594.5,41.729763,-71.267742,624410.0,RI,44.0,44001.0,Bristol County,440010306011.0
39879,sg:fef902ca79f64b3286d4e83d1a4322c9,Uncle Sushi & Grill,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,362,20.0,"{""<5"":19,""5-20"":166,""21-60"":112,""61-240"":45,"">240"":20}",18231.0,41.783145000000005,-71.438237,722511.0,RI,44.0,44007.0,Providence County,440070140001.0
40288,sg:2265ebbff5c94863976a39058720a3bb,West Kingston School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2892,151,46.0,"{""<5"":3,""5-20"":53,""21-60"":27,""61-240"":38,"">240"":30}",14682.5,41.478322,-71.550466,611110.0,RI,44.0,44009.0,Washington County,440090513063.0
40817,sg:549f89ece81e4c5cbe483759f31736dc,Quonset Auto Body,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,2,18.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.598189,-71.45734399999999,811121.0,RI,44.0,44009.0,Washington County,440090501022.0
40912,sg:5e0327bf9adc475e997c3b064e15511f,Providence DMV,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,329,35.0,"{""<5"":11,""5-20"":111,""21-60"":94,""61-240"":109,"">240"":4}",22586.5,41.790513,-71.418762,926120.0,RI,44.0,44007.0,Providence County,440070002005.0
41081,sg:6b4886fb311b47aa8f93534e760cdf97,Bristol Yoga Studio,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,101,90.0,"{""<5"":0,""5-20"":10,""21-60"":25,""61-240"":60,"">240"":6}",11607.5,41.67033,-71.277687,713940.0,RI,44.0,44001.0,Bristol County,440010307004.0
41607,sg:9d9751e396194afa8f10e0786ea3698c,United States Postal Service (USPS),RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2881,305,38.0,"{""<5"":5,""5-20"":109,""21-60"":76,""61-240"":72,"">240"":43}",25609.0,41.483354999999996,-71.525142,491110.0,RI,44.0,44009.0,Washington County,440090514001.0
42267,sg:ddf068cde51646e4b7b2fb1186c4d8c1,Hattoy's Nursery & Garden Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,124,19.5,"{""<5"":5,""5-20"":59,""21-60"":38,""61-240"":12,"">240"":10}",6495.0,41.709872,-71.545725,811411.0,RI,44.0,44003.0,Kent County,440030206012.0
42546,sg:fc977bd7e4db476c89d904bfcf76c368,Pilgrim Lutheran Church,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,130,61.0,"{""<5"":4,""5-20"":20,""21-60"":40,""61-240"":53,"">240"":13}",12976.5,41.726579,-71.405992,813110.0,RI,44.0,44003.0,Kent County,440030214012.0
42836,sg:12742ea4ced0480f9be0f51bf4167ac5,Sherwin-Williams,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,23,12.0,"{""<5"":1,""5-20"":18,""21-60"":3,""61-240"":0,"">240"":1}",589.0,41.836669,-71.408192,444120.0,RI,44.0,44007.0,Providence County,440070031003.0
43028,sg:22dafd54bdb34ce1aa39cbf6ade39e14,Hudson Street Deli,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,162,28.5,"{""<5"":5,""5-20"":59,""21-60"":39,""61-240"":17,"">240"":42}",14968.0,41.813105,-71.434722,722511.0,RI,44.0,44007.0,Providence County,440070013002.0
43277,sg:395d0082e7564fbbac65dfa53a4ee922,Panaderia El Quetzal,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,176,14.0,"{""<5"":11,""5-20"":89,""21-60"":19,""61-240"":24,"">240"":33}",13441.5,41.818785,-71.45848199999999,311811.0,RI,44.0,44007.0,Providence County,440070018002.0
43311,sg:3c14bb16a9ae4b139303f1e9424dd1b6,Sakonnet Veterinary Hospital,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2878,113,29.0,"{""<5"":2,""5-20"":38,""21-60"":35,""61-240"":13,"">240"":25}",9854.0,41.639183,-71.204154,541940.0,RI,44.0,44005.0,Newport County,440050416021.0
43494,sg:4d009019a07e4ff5b1bfd4fa86fc161e,Marian J Mohr Library,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,132,30.0,"{""<5"":6,""5-20"":46,""21-60"":34,""61-240"":38,"">240"":8}",9606.0,41.830504,-71.502386,519120.0,RI,44.0,44007.0,Providence County,440070124014.0
43780,sg:66cf66697a2849da8e3f44a2c14f8811,99 Restaurants,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,401,46.0,"{""<5"":3,""5-20"":79,""21-60"":189,""61-240"":108,"">240"":22}",30183.5,41.356491,-71.809237,722511.0,RI,44.0,44009.0,Washington County,440090508022.0
43983,sg:79431031cb104844884c4d7c320d9125,KFC,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,154,12.0,"{""<5"":9,""5-20"":91,""21-60"":35,""61-240"":9,"">240"":10}",6332.0,41.777893,-71.445301,722513.0,RI,44.0,44007.0,Providence County,440070137021.0
44030,sg:7e890a41e4bc4d968db7e0455b717e22,Bristol Medical Center Imaging,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,259,82.0,"{""<5"":1,""5-20"":36,""21-60"":77,""61-240"":85,"">240"":60}",30763.5,41.695254,-71.278529,621111.0,RI,44.0,44001.0,Bristol County,440010309021.0
44204,sg:8f8837d3afe948ada51f4b1662e253bd,Caliente Mexican Grill,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,128,30.0,"{""<5"":0,""5-20"":48,""21-60"":49,""61-240"":21,"">240"":10}",8145.0,41.829007,-71.400591,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
44313,sg:9a8ef3a71b044240925c32996e10f502,Pep Boys,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,89,25.0,"{""<5"":1,""5-20"":38,""21-60"":22,""61-240"":17,"">240"":11}",6567.0,41.854499,-71.40116,441310.0,RI,44.0,44007.0,Providence County,440070033004.0
44569,sg:b3bc8ceeba1b4e4fbfc861902b5ffcd9,Jacky's Waterplace,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,408,48.0,"{""<5"":7,""5-20"":95,""21-60"":130,""61-240"":136,"">240"":40}",36538.0,41.827228000000005,-71.413178,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
44828,sg:cd8754f3d6404e329096b0644bd2d224,Dahlia Shed,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,58,73.0,"{""<5"":1,""5-20"":16,""21-60"":10,""61-240"":16,"">240"":15}",6615.5,41.524547,-71.279103,453110.0,RI,44.0,44005.0,Newport County,440050403041.0
