,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
796986,sg:12cdee1b11164ac88f1813756a012088,Alan Soucy Home Improvement,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6118,76,329.5,"{""<5"":0,""5-20"":2,""21-60"":11,""61-240"":20,"">240"":43}",13800.5,41.735459999999996,-72.616537,442299.0,CT,9.0,9003.0,Hartford County,90035107002.0
797005,sg:13ebd4ca06014da2a4fd3d772e4f2eb1,Engineered Components,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6029,61,112.0,"{""<5"":1,""5-20"":12,""21-60"":9,""61-240"":22,"">240"":17}",7908.0,41.875906,-72.478829,441310.0,CT,9.0,9013.0,Tolland County,90135351001.0
797070,sg:19f5a4fe45504ceeb7d47dd109f7a792,Waterbury Historical Marker,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6706,597,115.0,"{""<5"":8,""5-20"":90,""21-60"":122,""61-240"":197,"">240"":180}",78934.5,41.554664,-73.04315,712120.0,CT,9.0,9009.0,New Haven County,90093501002.0
797104,sg:1d2b876e6e814f598d15ffc86fc91965,Enzo's Italian Fine Foods,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6906,190,12.0,"{""<5"":8,""5-20"":115,""21-60"":44,""61-240"":21,"">240"":2}",6880.0,41.068696,-73.526721,722511.0,CT,9.0,9001.0,Fairfield County,90010218011.0
797237,sg:2942c740809a4e4d99460502fbd04f4f,True Value Hardware,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6043,137,10.0,"{""<5"":11,""5-20"":76,""21-60"":10,""61-240"":9,"">240"":31}",10177.0,41.790548,-72.442553,444130.0,CT,9.0,9013.0,Tolland County,90135291003.0
797314,sg:307fe6ab4d034fbd96568412e59f10e3,Shell Oil,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6420,403,6.0,"{""<5"":38,""5-20"":334,""21-60"":24,""61-240"":6,"">240"":1}",6385.0,41.476562,-72.263965,447110.0,CT,9.0,9011.0,New London County,90117151002.0
797384,sg:3625fb3e16884e54bf133c73a5c08775,The Acoustic,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6605,2,56.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.156725,-73.22784899999999,512131.0,CT,9.0,9001.0,Fairfield County,90010701004.0
797423,sg:3ac99421a48448d090e5a7e299be5430,Raney T Jason DMD Raney Orthodontics,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6248,3,20.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.659569,-72.362734,621210.0,CT,9.0,9013.0,Tolland County,90135261023.0
797442,sg:3cbf5c9c40974f3b95854ab73b3cd613,Carvel,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6604,178,12.0,"{""<5"":12,""5-20"":97,""21-60"":19,""61-240"":22,"">240"":28}",12043.0,41.182423,-73.20568100000001,722515.0,CT,9.0,9001.0,Fairfield County,90010713001.0
797470,sg:3ed79686c2f849d5b1ef95eba2b7bfaf,Main Street Deli,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6488,57,6.0,"{""<5"":6,""5-20"":49,""21-60"":2,""61-240"":0,"">240"":0}",708.5,41.478851,-73.216127,445120.0,CT,9.0,9009.0,New Haven County,90093481242.0
797559,sg:476992aca17142f6bb792b5a6080ceb1,Forrester Dental,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6518,137,132.0,"{""<5"":0,""5-20"":22,""21-60"":20,""61-240"":50,"">240"":45}",19410.0,41.381944,-72.901046,621210.0,CT,9.0,9009.0,New Haven County,90091660013.0
797678,sg:525bb286101644cb88dee21e8c4d6b2f,Chester Equine Practice,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6412,6,493.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":4}",1123.0,41.406304,-72.50845,541940.0,CT,9.0,9007.0,Middlesex County,90076001003.0
798171,sg:819f7a5ccf424e61a0fdaf7cadecd0ce,Kati Midgley PA C Clarity Medical Aesthetics,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6437,1,68.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.287898999999996,-72.689813,812199.0,CT,9.0,9009.0,New Haven County,90091901001.0
798367,sg:94488c3f1b7c4e469551f6524f63b3fb,Sturm Ruger & Co,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6890,153,340.0,"{""<5"":3,""5-20"":26,""21-60"":7,""61-240"":30,"">240"":87}",26011.0,41.140267,-73.276601,451110.0,CT,9.0,9001.0,Fairfield County,90010606001.0
798499,sg:a129c640118c4a2b8d947b23833d1193,ULTA Beauty,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6062,49,13.0,"{""<5"":2,""5-20"":31,""21-60"":15,""61-240"":1,"">240"":0}",1150.5,41.675692,-72.84213199999999,446120.0,CT,9.0,9003.0,Hartford County,90034206004.0
798553,sg:a60dbd227d954f219d5bff166d4f7363,Mattress Firm,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6473,230,27.0,"{""<5"":4,""5-20"":78,""21-60"":111,""61-240"":21,"">240"":16}",12481.0,41.352696,-72.87216,442110.0,CT,9.0,9009.0,New Haven County,90091672012.0
798561,sg:a6e68f010e4a48daa3e83365e1ec845f,Polar Corporation,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6051,214,147.5,"{""<5"":2,""5-20"":42,""21-60"":21,""61-240"":74,"">240"":75}",30517.5,41.665453,-72.784842,532111.0,CT,9.0,9003.0,Hartford County,90034158001.0
798719,sg:b542cda9190a4273bea2e7a5a966398e,Newtown Country Club,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6470,463,56.0,"{""<5"":8,""5-20"":103,""21-60"":131,""61-240"":155,"">240"":66}",45780.5,41.399515,-73.297719,713910.0,CT,9.0,9001.0,Fairfield County,90012303003.0
798740,sg:b789413a859242a4a8f158a71561dfc1,School of Rock Madison,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6443,148,24.0,"{""<5"":3,""5-20"":60,""21-60"":53,""61-240"":25,"">240"":7}",8346.5,41.279469,-72.592221,451140.0,CT,9.0,9009.0,New Haven County,90091941003.0
798752,sg:b91f746aac084699a9a021cc8eb192a1,Joslin Diabetes Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6320,385,51.0,"{""<5"":5,""5-20"":118,""21-60"":88,""61-240"":99,"">240"":75}",37951.0,41.337443,-72.105166,621610.0,CT,9.0,9011.0,New London County,90116908002.0
798771,sg:bb0e706389434652a0bcc1c64738f4d8,Colorblends House & Spring Garden,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6604,4,122.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":1}",553.5,41.178538,-73.21464399999999,811411.0,CT,9.0,9001.0,Fairfield County,90010711003.0
798795,sg:be090806aae1447eb22356349d9857e5,China Pavilion,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6902,546,72.5,"{""<5"":9,""5-20"":157,""21-60"":93,""61-240"":208,"">240"":79}",56015.5,41.055875,-73.54774599999999,722511.0,CT,9.0,9001.0,Fairfield County,90010213003.0
798848,sg:c32da578f19f4293b0b1a03390db4d4e,Batcheller Bridges 1,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6098,28,154.5,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":7,"">240"":12}",4130.0,41.913201,-73.072937,611110.0,CT,9.0,9005.0,Litchfield County,90053202002.0
798876,sg:c54435eb9e564e338550a8612ca1f2a7,The Barre Ct,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6067,137,42.0,"{""<5"":2,""5-20"":20,""21-60"":75,""61-240"":32,"">240"":8}",10028.5,41.659242,-72.677687,713940.0,CT,9.0,9003.0,Hartford County,90035242002.0
798907,sg:c823ae4117a946b896a136aad2f6f32c,Milford Smile Care,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,3,21.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.228911,-72.997384,621210.0,CT,9.0,9009.0,New Haven County,90091512001.0
798952,sg:cd6444d2137846739dd71ea1955c7e57,Chipotle Mexican Grill,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6608,373,10.0,"{""<5"":18,""5-20"":237,""21-60"":81,""61-240"":21,"">240"":16}",13288.5,41.178426,-73.18189699999999,722513.0,CT,9.0,9001.0,Fairfield County,90010740001.0
799045,sg:d5c699f97a8143e28fcfd0353772d085,Connecticut State Employees Credit Union,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6360,412,60.0,"{""<5"":6,""5-20"":89,""21-60"":112,""61-240"":95,"">240"":110}",46361.0,41.508184,-72.095384,522110.0,CT,9.0,9011.0,New London County,90116967003.0
799116,sg:dbd79db8bcf349fdbf67eeeba2f80df8,The SIG Insurance Agencies,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6410,273,223.0,"{""<5"":3,""5-20"":28,""21-60"":25,""61-240"":88,"">240"":129}",45574.0,41.542163,-72.891237,524210.0,CT,9.0,9009.0,New Haven County,90093431013.0
799142,sg:df115886927d44d6baca7384d65be15d,Rowayton Wine Shop,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6853,5,7.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.068461,-73.443229,445310.0,CT,9.0,9001.0,Fairfield County,90010446003.0
799582,sg:0cae9ec5344c4237b99fc3b7a5021309,Timothy Pamment Salon,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6443,57,81.0,"{""<5"":1,""5-20"":7,""21-60"":14,""61-240"":30,"">240"":5}",6372.0,41.280784000000004,-72.598708,812112.0,CT,9.0,9009.0,New Haven County,90091941003.0
799643,sg:129dc465790447fb975e80b094664f0e,Life Storage,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6010,11,21.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":2,"">240"":0}",525.5,41.666044,-72.92400400000001,531130.0,CT,9.0,9003.0,Hartford County,90034055001.0
799696,sg:1649fb6a816f45c7942985ebcba3509f,Gold Coast Roofing,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6854,33,36.0,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":8,"">240"":5}",2868.0,41.095663,-73.43087,561740.0,CT,9.0,9001.0,Fairfield County,90010440003.0
799897,sg:277eef850a06473ba2cfe85719ecfb57,Milo W Peck Community Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6095,6,22.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":0}",369.0,41.856694,-72.63113100000001,713990.0,CT,9.0,9003.0,Hartford County,90034736011.0
799947,sg:2b7f66d1d8054c0283cf95c2293d1006,Jefe's Tacos N Grill,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6902,128,57.5,"{""<5"":5,""5-20"":46,""21-60"":14,""61-240"":29,"">240"":34}",13679.0,41.054781,-73.52810699999999,722511.0,CT,9.0,9001.0,Fairfield County,90010217001.0
799960,sg:2ceb02d3ea1c4f6793d8bef41f2326fe,Dunkin',CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6082,226,7.0,"{""<5"":24,""5-20"":151,""21-60"":7,""61-240"":10,"">240"":34}",11896.0,41.985288,-72.514978,722515.0,CT,9.0,9003.0,Hartford County,90034809001.0
800030,sg:32d7f0658dbf4a059f9782b2ee9874bd,MERCEDES BENZ OF FAIRFIELD,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6825,212,28.0,"{""<5"":11,""5-20"":81,""21-60"":45,""61-240"":49,"">240"":26}",16477.0,41.166659,-73.225626,441110.0,CT,9.0,9001.0,Fairfield County,90010614001.0
800117,sg:3a29cc7ac0f24450b5c92e670a788db0,Leonard Insurance Group,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6085,14,48.0,"{""<5"":1,""5-20"":1,""21-60"":5,""61-240"":6,"">240"":1}",1360.5,41.747595000000004,-72.88201,524210.0,CT,9.0,9003.0,Hartford County,90034603011.0
800171,sg:3fd6581c8a664b54a6e5b53b03926503,First Class Movers,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6511,261,56.0,"{""<5"":8,""5-20"":82,""21-60"":46,""61-240"":50,"">240"":75}",28433.0,41.311735,-72.942035,451140.0,CT,9.0,9009.0,New Haven County,90091407001.0
800184,sg:42057bb5edc04621820b2433fb20ee26,Pioneer Health Compounding Pharmacy,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6066,14,13.0,"{""<5"":2,""5-20"":7,""21-60"":3,""61-240"":1,"">240"":1}",604.5,41.830962,-72.475381,446110.0,CT,9.0,9013.0,Tolland County,90135303023.0
800247,sg:48097d355b2742c6a54b442fe35a3fdc,Fun Steps Preschool Child Care Ctr,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6801,47,139.0,"{""<5"":1,""5-20"":4,""21-60"":7,""61-240"":19,"">240"":16}",7035.5,41.397290000000005,-73.40169300000001,624410.0,CT,9.0,9001.0,Fairfield County,90012003012.0
800298,sg:4c2ad57355994439b07785b6f20f19ed,Weekend Kitchen,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6426,64,108.5,"{""<5"":2,""5-20"":10,""21-60"":11,""61-240"":31,"">240"":10}",7641.0,41.351653000000006,-72.408641,442299.0,CT,9.0,9007.0,Middlesex County,90076301006.0
800305,sg:4d42833fadb64a1dae03868259954ef3,CrossFit,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6475,90,14.0,"{""<5"":3,""5-20"":52,""21-60"":23,""61-240"":12,"">240"":0}",3395.0,41.288145,-72.411064,713940.0,CT,9.0,9007.0,Middlesex County,90076701002.0
800395,sg:56ce424356b845a781f8e11a04ec59a8,St Demetrios Greek Orthodox Church,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6010,105,49.0,"{""<5"":0,""5-20"":26,""21-60"":30,""61-240"":39,"">240"":10}",9809.5,41.6763,-72.952023,813110.0,CT,9.0,9003.0,Hartford County,90034057002.0
800426,sg:5a26575fa9b14adcb173a584ef93f00d,VCA Animal Hospitals,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6385,26,395.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":5,"">240"":20}",5593.0,41.374582000000004,-72.162008,541940.0,CT,9.0,9011.0,New London County,90116937001.0
800585,sg:698cb82a53d04428a416c31d38c7d59f,Bed Bath & Beyond,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,423,21.0,"{""<5"":6,""5-20"":187,""21-60"":167,""61-240"":24,"">240"":39}",22088.0,41.375667,-73.475437,442299.0,CT,9.0,9001.0,Fairfield County,90012105004.0
800589,sg:69ee63c5479f41fe9fa2cbc416e6e860,Bolton Center School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6043,153,49.0,"{""<5"":2,""5-20"":44,""21-60"":34,""61-240"":43,"">240"":30}",15603.5,41.775234000000005,-72.44004,611110.0,CT,9.0,9013.0,Tolland County,90135291003.0
800601,sg:6b0d52cd110b4364b21d4047366355b5,Tower Farms,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6410,13,13.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":1,"">240"":0}",412.5,41.536453,-72.892689,811411.0,CT,9.0,9009.0,New Haven County,90093431013.0
800863,sg:84f71c2ed6184f6baab4a434619468fa,Asian House,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,5,5.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",280.0,41.232503,-73.052377,722511.0,CT,9.0,9009.0,New Haven County,90091508002.0
800918,sg:8a5d8d81f4384b17a2be54f6f9c038b9,Woodbury Chiropractic Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6798,51,43.0,"{""<5"":2,""5-20"":13,""21-60"":20,""61-240"":9,"">240"":7}",4012.0,41.541962,-73.208771,621310.0,CT,9.0,9005.0,Litchfield County,90053621013.0
800941,sg:8c7cb069e35b41e188abb3b29a71d511,CARQUEST Auto Parts,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6076,36,30.5,"{""<5"":2,""5-20"":12,""21-60"":13,""61-240"":8,"">240"":1}",2125.5,41.969933000000005,-72.35557,441310.0,CT,9.0,9013.0,Tolland County,90138902021.0
800956,sg:8e871630398a4f3d84a9027b4e29ac13,Sikorski Landscaping,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6013,10,31.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":3,"">240"":0}",651.0,41.7722,-72.959066,444130.0,CT,9.0,9003.0,Hartford County,90034101022.0
800968,sg:8f82f828f3b445fcb780f41d039b6980,Our Lady of Lebanon Church Rectory,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6706,68,17.0,"{""<5"":1,""5-20"":38,""21-60"":12,""61-240"":12,"">240"":5}",3969.5,41.530557,-73.007063,813110.0,CT,9.0,9009.0,New Haven County,90093528001.0
800992,sg:92ade468dc8f4de99a4ede3e649b1036,Goldschneider David L DDS,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6357,12,22.5,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":0,"">240"":2}",773.0,41.350215000000006,-72.210062,621210.0,CT,9.0,9011.0,New London County,90118707011.0
801158,sg:a2a26e1593054ef8bc812be68f5bf78f,Tag Sale Warehouse,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6851,115,39.0,"{""<5"":7,""5-20"":39,""21-60"":20,""61-240"":21,"">240"":28}",11195.5,41.121167,-73.414611,453310.0,CT,9.0,9001.0,Fairfield County,90010434002.0
801301,sg:b1a0a21247524a64affe4cdea5b60a08,Securitas,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6905,60,193.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":22,"">240"":27}",10124.5,41.062149,-73.54034899999999,561621.0,CT,9.0,9001.0,Fairfield County,90010216003.0
801468,sg:c20c1e8182c54433b254ec608aad50ff,Western Connecticut Medical Group Brookfield,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6804,32,21.0,"{""<5"":0,""5-20"":13,""21-60"":9,""61-240"":3,"">240"":7}",2658.5,41.45391,-73.403609,621111.0,CT,9.0,9001.0,Fairfield County,90012053003.0
801518,sg:c6a79f74f89c4b75a9239b5bc5e9300f,Eblens,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6610,122,14.5,"{""<5"":4,""5-20"":71,""21-60"":26,""61-240"":15,"">240"":6}",5648.0,41.202182,-73.188078,448140.0,CT,9.0,9001.0,Fairfield County,90010734003.0
801526,sg:c746bfab815840b8b005c03b87246aca,Old Mystic General Store,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6378,34,30.0,"{""<5"":0,""5-20"":14,""21-60"":7,""61-240"":3,"">240"":10}",3310.0,41.334264000000005,-71.90563,722515.0,,,,,
801656,sg:d49ad80ad12c45c19810fc55369b2219,Edible Arrangements,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6450,598,10.0,"{""<5"":22,""5-20"":410,""21-60"":110,""61-240"":32,"">240"":24}",20211.0,41.527236,-72.774013,453220.0,CT,9.0,9009.0,New Haven County,90091712002.0
801696,sg:d9045224f1e6491a9d23e66f2715a221,Garber's Interior Specialists,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6519,699,39.0,"{""<5"":9,""5-20"":244,""21-60"":162,""61-240"":194,"">240"":90}",60430.5,41.296882000000004,-72.93769300000001,442299.0,CT,9.0,9009.0,New Haven County,90091405001.0
801807,sg:e45d74829e204f1c87ae3a22653cd909,West Center Market Place,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6492,225,9.0,"{""<5"":13,""5-20"":177,""21-60"":15,""61-240"":15,"">240"":5}",6310.0,41.453755,-72.840874,445110.0,CT,9.0,9009.0,New Haven County,90091755004.0
801854,sg:e8b93c573f6247dba589bbfdf5b35ee8,Stop &amp Shop Pharmacy,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6457,16,16.5,"{""<5"":2,""5-20"":7,""21-60"":4,""61-240"":2,"">240"":1}",795.5,41.54625,-72.63715400000001,446110.0,,,,,
801887,sg:eb9c172b919c4aac82af2a7932b73de8,St Mark School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6614,346,51.0,"{""<5"":5,""5-20"":87,""21-60"":97,""61-240"":113,"">240"":44}",32595.0,41.228989,-73.12988399999999,611110.0,CT,9.0,9001.0,Fairfield County,90010812004.0
801900,sg:ecfd55606e1d47009abcb0925db79962,The Taylor Austin Group,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6461,7,11.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":0}",253.5,41.223089,-73.074392,621330.0,CT,9.0,9009.0,New Haven County,90091506002.0
802025,sg:f9d37a28fc98443590aad3b3229f629e,Main Gourmet Deli,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6457,103,21.0,"{""<5"":5,""5-20"":42,""21-60"":30,""61-240"":18,"">240"":8}",6381.5,41.563615999999996,-72.651298,722515.0,,,,,
802044,sg:fc2e38bc788f419c8d375b3230f41b72,Locomotion Video,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6340,387,50.0,"{""<5"":4,""5-20"":71,""21-60"":154,""61-240"":148,"">240"":10}",31808.5,41.342773,-72.06004300000001,713950.0,CT,9.0,9011.0,New London County,90117027003.0
802151,sg:0587bf9dca9444b68819d5cbf5e31a2d,Scotts' Jamaican Bakery,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6112,386,16.0,"{""<5"":24,""5-20"":189,""21-60"":50,""61-240"":36,"">240"":87}",30745.5,41.783367,-72.698863,722515.0,CT,9.0,9003.0,Hartford County,90035037001.0
802194,sg:08f2d2afb48c4138ba0424a3aeb747ff,Sarah Victor Beauty,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6033,92,70.0,"{""<5"":1,""5-20"":27,""21-60"":13,""61-240"":44,"">240"":7}",9168.5,41.719398,-72.61332900000001,446120.0,CT,9.0,9003.0,Hartford County,90035203022.0
802272,sg:106a026a6b774627ae91bc6376d80c84,Michaels Jewelers,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6010,32,154.5,"{""<5"":0,""5-20"":13,""21-60"":3,""61-240"":0,"">240"":16}",4124.0,41.684115000000006,-72.94104300000001,448310.0,CT,9.0,9003.0,Hartford County,90034059003.0
802313,sg:14df2f5acacb45a2be7f517de25d831c,Residence Inn by Marriott,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6095,1036,56.0,"{""<5"":27,""5-20"":289,""21-60"":219,""61-240"":231,"">240"":270}",112115.0,41.856312,-72.665082,721110.0,CT,9.0,9003.0,Hartford County,90034731004.0
802338,sg:17dcee0933fa474dad3671b344aad45d,Amy Owen Counseling,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6511,74,20.0,"{""<5"":3,""5-20"":36,""21-60"":6,""61-240"":23,"">240"":6}",5602.0,41.313356,-72.922301,621330.0,CT,9.0,9009.0,New Haven County,90093614021.0
802351,sg:18f85e354ee74de39d853fa5bf007f98,Church Of Jesus Christ Of Latter Day Saints Waterford,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6375,174,208.5,"{""<5"":1,""5-20"":22,""21-60"":17,""61-240"":49,"">240"":85}",28740.5,41.397249,-72.111577,813110.0,CT,9.0,9011.0,New London County,90116936003.0
802403,sg:1e79840b26d04ef08c48f9a65e28bca2,Institute of Aesthetic Arts & Sciences,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6488,226,50.5,"{""<5"":7,""5-20"":50,""21-60"":61,""61-240"":65,"">240"":43}",23215.5,41.462990000000005,-73.23320799999999,713940.0,CT,9.0,9009.0,New Haven County,90093481242.0
802447,sg:21eabab8bcb44a35ace813b493da5d70,Webster Bank,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6037,12,32.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":1,"">240"":4}",1226.0,41.633957,-72.76819300000001,522110.0,CT,9.0,9003.0,Hartford County,90034001001.0
802451,sg:2247cca72aa84ccabc7cea4872ed3701,Dunkin',CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6850,198,10.0,"{""<5"":12,""5-20"":107,""21-60"":28,""61-240"":26,"">240"":25}",12414.5,41.127087,-73.43375400000001,722515.0,CT,9.0,9001.0,Fairfield County,90010430002.0
802637,sg:3442963ce4634649a02168c68c08560a,Children's Day School Of Riverside,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6878,25,20.0,"{""<5"":0,""5-20"":13,""21-60"":11,""61-240"":1,"">240"":0}",758.5,41.040261,-73.58731999999999,624410.0,CT,9.0,9001.0,Fairfield County,90010111004.0
802709,sg:3b17334537b147c38f3719585bf15d88,Orthopaedic & Sports Medicine Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6611,7,32.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":3,"">240"":0}",585.5,41.244319,-73.19464,621111.0,CT,9.0,9001.0,Fairfield County,90010904001.0
802926,sg:4f16f9d04fb047b0b3f948f28154de48,The Brickhouse Bar & Grill,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6901,271,71.0,"{""<5"":4,""5-20"":49,""21-60"":61,""61-240"":140,"">240"":17}",28243.0,41.057083,-73.538504,722511.0,CT,9.0,9001.0,Fairfield County,90010201001.0
803083,sg:5e5d627d37bc439eb33b0a0b29b87221,Choice Pet,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6830,206,19.0,"{""<5"":4,""5-20"":107,""21-60"":52,""61-240"":12,"">240"":31}",12699.5,41.03282,-73.624066,453910.0,CT,9.0,9001.0,Fairfield County,90010106001.0
803095,sg:5fe9e85f49e145d1ad83255d1e837b7d,CP Burdick & Son,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6426,4,11.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.351802,-72.409712,238220.0,CT,9.0,9007.0,Middlesex County,90076301006.0
