,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
858581,sg:d34143b3acd549859962414c7b572472,Wheels of Freedom Cycle,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2861,241,100.0,"{""<5"":3,""5-20"":49,""21-60"":44,""61-240"":74,"">240"":71}",30579.0,41.892463,-71.366476,441228.0,RI,44.0,44007.0,Providence County,440070155003.0
858602,sg:d4e3427455814eb6bfd2565bb50b483b,Kingston Pizza,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,42,25.0,"{""<5"":2,""5-20"":17,""21-60"":11,""61-240"":12,"">240"":0}",2469.0,41.451932,-71.501491,722511.0,RI,44.0,44009.0,Washington County,440090512022.0
858770,sg:e5ded3f735014392bf7a86b0557f0e99,Fleet Master,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2905,75,9.0,"{""<5"":4,""5-20"":49,""21-60"":11,""61-240"":6,"">240"":5}",3171.0,41.799614,-71.404114,811111.0,RI,44.0,44007.0,Providence County,440070006001.0
858819,sg:eb8bba983b7241a5999b0d9382cb2251,Blue Mitten Thrift Shop,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,117,21.0,"{""<5"":6,""5-20"":50,""21-60"":27,""61-240"":17,"">240"":17}",8372.0,41.373627,-71.831466,453310.0,RI,44.0,44009.0,Washington County,440090508014.0
858822,sg:ebd25234f1f34800a623f84efc602fa7,Dollar Tree,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,440,22.0,"{""<5"":13,""5-20"":188,""21-60"":161,""61-240"":55,"">240"":23}",22700.5,41.706613,-71.495465,452319.0,RI,44.0,44003.0,Kent County,440030223001.0
858920,sg:f6338408f6604409ac7a344caa0e631b,Collision Tools,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2859,13,164.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":3,"">240"":5}",1770.0,41.966344,-71.704629,451130.0,RI,44.0,44007.0,Providence County,440070129002.0
858976,sg:fc352877f30d42b191313d72feca8367,Village Green Virtual,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,114,158.0,"{""<5"":6,""5-20"":40,""21-60"":8,""61-240"":12,"">240"":48}",14165.0,41.823009000000006,-71.411559,611110.0,RI,44.0,44007.0,Providence County,440070008003.0
859485,sg:2a233fa19c61465b918a615bb19e9884,Adams Insurance,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2822,4,6.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.536665,-71.540904,524210.0,RI,44.0,44009.0,Washington County,440090505003.0
859734,sg:44c65c441fae4278918640f6fca16b8d,Bradley Cafe,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,79,70.0,"{""<5"":2,""5-20"":14,""21-60"":17,""61-240"":27,"">240"":19}",9492.0,41.848015000000004,-71.435586,722511.0,RI,44.0,44007.0,Providence County,440070028004.0
859886,sg:53f087117f2c42b98d9b0ea518f6e4bf,TD Bank,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,26,5.5,"{""<5"":3,""5-20"":20,""21-60"":1,""61-240"":2,"">240"":0}",599.0,41.780623999999996,-71.472572,522110.0,RI,44.0,44007.0,Providence County,440070145023.0
860075,sg:6823e11bf0304956936c8c5dcdb0c977,Newport Creamery,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2806,252,39.0,"{""<5"":4,""5-20"":71,""21-60"":99,""61-240"":67,"">240"":11}",17630.5,41.741088,-71.309924,722513.0,RI,44.0,44001.0,Bristol County,440010302003.0
860568,sg:95d7351e85224b7aa1792fce4b1a17b0,Cafe Pazzo,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,49,47.0,"{""<5"":0,""5-20"":16,""21-60"":10,""61-240"":11,"">240"":12}",5140.5,41.824021,-71.427875,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
860714,sg:a309ef0d47fe4504a9136ac1db44c886,Warren Animal Hospital,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2885,23,128.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":5,"">240"":7}",2682.0,41.721999,-71.269894,541940.0,RI,44.0,44001.0,Bristol County,440010306021.0
860863,sg:b205721f467b4779956339dadc7669df,Oceana Styling Salon,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,6,43.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":1}",606.5,41.523528000000006,-71.280804,812112.0,RI,44.0,44005.0,Newport County,440050403041.0
860886,sg:b533729dde7e44858d568435e1ce6575,Subway,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2905,83,22.0,"{""<5"":1,""5-20"":38,""21-60"":18,""61-240"":7,"">240"":19}",6820.0,41.771840999999995,-71.411332,722513.0,RI,44.0,44007.0,Providence County,440070136001.0
861076,sg:c730577c6a5448af9a101a4a97585936,Enrique Rodriquez RE MAX Preferred,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,9,7.0,"{""<5"":2,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":1}",376.0,41.864081,-71.45358,531210.0,RI,44.0,44007.0,Providence County,440070119023.0
861247,sg:d8552aa95c824d189607cc0b3c9f8768,The Burney Company,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2871,18,83.5,"{""<5"":1,""5-20"":3,""21-60"":4,""61-240"":8,"">240"":2}",1886.0,41.556867,-71.26403,523930.0,RI,44.0,44005.0,Newport County,440050401032.0
861629,sg:0237c90175ca403c9e7d04564450a8bc,High Tides Island Bar & Tiki Bar,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,27,42.0,"{""<5"":0,""5-20"":12,""21-60"":3,""61-240"":10,"">240"":2}",2256.5,41.816891999999996,-71.407788,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
861840,sg:16ddb8ee330d44a999b6274ba04adafe,Church of Pentecost,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,44,20.0,"{""<5"":0,""5-20"":23,""21-60"":11,""61-240"":9,"">240"":1}",2327.5,41.818619,-71.439624,813110.0,RI,44.0,44007.0,Providence County,440070019001.0
862007,sg:2789c356534d4ade949405389c78cc9e,Wild Zebra Gentlemen's Club,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2905,10,200.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":4}",1311.0,41.807234,-71.403574,512131.0,RI,44.0,44007.0,Providence County,440070006001.0
862169,sg:377481d1d8344c748a886ecd99df7b2d,Up Country,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,76,73.0,"{""<5"":0,""5-20"":20,""21-60"":13,""61-240"":20,"">240"":23}",9306.5,41.803336,-71.349879,453910.0,RI,44.0,44007.0,Providence County,440070105011.0
862596,sg:6151da85d389429685a541de7a233fc4,Fred & Steve's Steakhouse,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2865,122,28.0,"{""<5"":2,""5-20"":40,""21-60"":38,""61-240"":26,"">240"":16}",9797.0,41.88815,-71.448789,722511.0,RI,44.0,44007.0,Providence County,440070116002.0
862844,sg:78f96fe3f0da4d8eb0f7214efa2ae019,LiveWell Dental,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2896,27,51.0,"{""<5"":0,""5-20"":3,""21-60"":11,""61-240"":8,"">240"":5}",2887.0,41.998453000000005,-71.546764,621210.0,RI,44.0,44007.0,Providence County,440070128012.0
862912,sg:7f011d1dcf0f4a01aa30e46254933468,Stepka Edw Jr Dent,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2896,36,36.0,"{""<5"":0,""5-20"":11,""21-60"":17,""61-240"":7,"">240"":1}",2119.5,41.998288,-71.546583,621210.0,RI,44.0,44007.0,Providence County,440070128012.0
863627,sg:c761f1a786ff49b2b0473217f094a920,East Smithfield Public Library,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,180,50.0,"{""<5"":4,""5-20"":67,""21-60"":28,""61-240"":32,"">240"":49}",18557.5,41.874186,-71.504488,519120.0,RI,44.0,44007.0,Providence County,440070126024.0
863717,sg:d01e9f1df47440c79eecab13748ed3ec,Exeter West Greenwich Reg Jr,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2817,1525,303.0,"{""<5"":10,""5-20"":89,""21-60"":107,""61-240"":474,"">240"":845}",279608.0,41.607442999999996,-71.638574,611110.0,RI,44.0,44003.0,Kent County,440030208002.0
864500,sg:1e4302257fb440e4a218627b8375be67,Accurate Auto Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2864,94,43.0,"{""<5"":1,""5-20"":34,""21-60"":20,""61-240"":17,"">240"":22}",9076.0,41.911004,-71.393362,441310.0,RI,44.0,44007.0,Providence County,440070112005.0
864718,sg:317cc66c41864c9099f0e8cee37d8e00,Kitchen Guys,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,131,116.0,"{""<5"":3,""5-20"":39,""21-60"":16,""61-240"":32,"">240"":41}",15799.0,41.877635,-71.36936999999999,442110.0,RI,44.0,44007.0,Providence County,440070171002.0
865322,sg:6e42f1feb44d4687862bea13a92c490c,Carlow Orthopedic & Prosthetic,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,1466,83.0,"{""<5"":7,""5-20"":275,""21-60"":336,""61-240"":494,"">240"":354}",176370.0,41.49739,-71.30553,446199.0,RI,44.0,44005.0,Newport County,440050406002.0
865335,sg:6f457732126c46c69aff92ba8740bd0c,Elmwood Sports Center Inc,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2910,142,40.5,"{""<5"":3,""5-20"":41,""21-60"":36,""61-240"":44,"">240"":18}",12920.0,41.7668,-71.425392,453220.0,RI,44.0,44007.0,Providence County,440070136003.0
865704,sg:919fbbe8ce2d4b89956f7e76e31eae9f,Gateway United Pentecostal Church,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2910,136,60.5,"{""<5"":1,""5-20"":24,""21-60"":43,""61-240"":60,"">240"":8}",12994.0,41.777892,-71.429106,813110.0,RI,44.0,44007.0,Providence County,440070137012.0
865796,sg:9c152c30cb864b6f9f80d0c06c770fc3,BJ's Wholesale Club,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,337,19.0,"{""<5"":10,""5-20"":182,""21-60"":100,""61-240"":29,"">240"":16}",14554.5,41.823391,-71.501765,452319.0,RI,44.0,44007.0,Providence County,440070124015.0
865862,sg:a30a325939344e72931504e4f4813467,D'Angelo Sandwich Shops,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2893,201,69.0,"{""<5"":3,""5-20"":67,""21-60"":25,""61-240"":41,"">240"":65}",23628.0,41.705802,-71.523709,722513.0,RI,44.0,44003.0,Kent County,440030203003.0
866039,sg:b405ee4fc43948108c66695ab5868a20,O Sushi,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,4,473.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":3}",870.5,41.589831,-71.458614,722511.0,RI,44.0,44009.0,Washington County,440090501022.0
866104,sg:ba389b45f3be4c62a4b69168215d24ff,Nina Lynette Home,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,70,69.0,"{""<5"":3,""5-20"":14,""21-60"":15,""61-240"":26,"">240"":12}",7583.0,41.495739,-71.320876,623312.0,RI,44.0,44005.0,Newport County,440050411001.0
866219,sg:c5e1866ef65848bcaff39e2849c01eaa,Geneva Diner,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,42,57.5,"{""<5"":3,""5-20"":10,""21-60"":8,""61-240"":8,"">240"":13}",4780.5,41.857132,-71.44429699999999,722511.0,RI,44.0,44007.0,Providence County,440070119012.0
866403,sg:dacf7036ec0146978c82526d67f6c253,Love 2 Knit,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2818,3,458.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.64115,-71.466217,451130.0,RI,44.0,44003.0,Kent County,440030224002.0
866819,sg:044a35eb5a714aabaec296faff47c4ba,Flowing Oil Kingdom Assemblies International,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,9,186.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":4,"">240"":4}",1574.5,41.796291,-71.481365,813110.0,RI,44.0,44007.0,Providence County,440070148001.0
867131,sg:1f13d2408a684c5f8b3ce2aa2949fc75,Buttonwoods Fish & Chips,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,135,37.0,"{""<5"":1,""5-20"":37,""21-60"":50,""61-240"":38,"">240"":9}",10369.0,41.695502000000005,-71.426745,722511.0,RI,44.0,44003.0,Kent County,440030219031.0
867158,sg:2192ffb5e0da47edb54690985a903e06,South Kingstown Town Beach,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,6,80.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":1}",606.5,41.385203999999995,-71.54961899999999,712190.0,RI,44.0,44009.0,Washington County,440090513021.0
867475,sg:3e9dcb4ece5949f68a56c54f224e2bca,Gregg's,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,548,44.5,"{""<5"":11,""5-20"":144,""21-60"":191,""61-240"":168,"">240"":34}",43007.0,41.856065,-71.399322,722511.0,RI,44.0,44007.0,Providence County,440070033001.0
867478,sg:3ecb25d042c44d6b9b42bbcf88a53676,Delizioso,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,396,8.0,"{""<5"":27,""5-20"":291,""21-60"":43,""61-240"":24,"">240"":11}",11698.5,41.734464,-71.477089,722511.0,RI,44.0,44007.0,Providence County,440070142003.0
868409,sg:99b6f93733b54074b8609bfa1cbb1e55,Junk King Rhode Island,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,6,16.5,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":1}",302.5,41.825288,-71.448449,562211.0,RI,44.0,44007.0,Providence County,440070021023.0
868433,sg:9bd9e47c7fcc439ca75f57fd5bb3f398,Cranston Collision and Service Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,34,19.0,"{""<5"":1,""5-20"":17,""21-60"":5,""61-240"":7,"">240"":4}",2431.0,41.78836,-71.473722,811121.0,RI,44.0,44007.0,Providence County,440070148003.0
868856,sg:c56786c8c2774d7db9edd33e912fcd70,Spring Lake Beach,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2826,7,10.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":0}",391.5,41.986573,-71.65696899999999,712190.0,RI,44.0,44007.0,Providence County,440070130022.0
869405,sg:fcb36b928abc41dd8f602fa7c989cd2a,Yama Fuji II,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2915,140,20.0,"{""<5"":7,""5-20"":65,""21-60"":28,""61-240"":31,"">240"":9}",8789.5,41.759797,-71.341415,722511.0,RI,44.0,44007.0,Providence County,440070107023.0
869653,sg:13d6988f20d6497587fc735ed9ccbcd5,St Joseph's Rectory,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,1046,78.5,"{""<5"":4,""5-20"":181,""21-60"":257,""61-240"":515,"">240"":89}",111548.5,41.877324,-71.37326,813110.0,RI,44.0,44007.0,Providence County,440070167001.0
869924,sg:2d66fff24cef41fe8af751190af7aedb,Rhode Island Chiropractic Pain Control Clinic,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,1,15.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.821064,-71.35970999999999,621310.0,RI,44.0,44007.0,Providence County,440070103002.0
869930,sg:2dbcab29ac794d80a03a1f8e3fb8203d,Back In Balance,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,9,67.0,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":5,"">240"":0}",914.5,41.754160999999996,-71.45415600000001,812199.0,RI,44.0,44007.0,Providence County,440070139003.0
870299,sg:5446e0b7ded149e8bad8aea228bc3dd2,Central Nurseries,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,49,41.0,"{""<5"":0,""5-20"":7,""21-60"":31,""61-240"":8,"">240"":3}",3267.0,41.804465,-71.488861,811411.0,RI,44.0,44007.0,Providence County,440070125001.0
870426,sg:60717002789b48a1b85860974a366aef,North Providence Fire Department Station 4,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,96,331.0,"{""<5"":0,""5-20"":9,""21-60"":11,""61-240"":22,"">240"":54}",16829.0,41.868047999999995,-71.426129,922160.0,RI,44.0,44007.0,Providence County,440070118003.0
870773,sg:815f7738ad9c4bc9914d1b2b85e4ab71,CrossFit,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2818,246,50.0,"{""<5"":1,""5-20"":38,""21-60"":100,""61-240"":98,"">240"":9}",21436.5,41.656203000000005,-71.498559,713940.0,RI,44.0,44003.0,Kent County,440030209031.0
871318,sg:b845e0f4cddb4a4b98780c14292bc4dc,Suburban Propane,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2816,48,39.0,"{""<5"":0,""5-20"":11,""21-60"":21,""61-240"":13,"">240"":3}",3664.5,41.703175,-71.608289,454310.0,RI,44.0,44003.0,Kent County,440030207033.0
871784,sg:e8268933b106458f8beefa252179cca8,Tri County Caa Waterman,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2911,156,91.5,"{""<5"":3,""5-20"":33,""21-60"":29,""61-240"":36,"">240"":55}",20212.5,41.86136,-71.486897,624410.0,RI,44.0,44007.0,Providence County,440070121042.0
871955,sg:f8e6a8b0d6354fce9fb0324e2a8bd84f,Bianco Richard M,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2915,18,39.0,"{""<5"":3,""5-20"":5,""21-60"":2,""61-240"":6,"">240"":2}",1534.0,41.767095,-71.349379,621111.0,RI,44.0,44007.0,Providence County,440070107025.0
872229,sg:14876610ae304550a9a157d4dd63d763,BodyMind Therapy,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2910,1046,63.0,"{""<5"":5,""5-20"":184,""21-60"":292,""61-240"":518,"">240"":47}",103377.5,41.780871999999995,-71.43910600000001,713940.0,RI,44.0,44007.0,Providence County,440070140001.0
872503,sg:2f431472850a4211b332ef9060533186,Towne House Flowers,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,51,20.0,"{""<5"":1,""5-20"":28,""21-60"":11,""61-240"":8,"">240"":3}",2722.0,41.83305,-71.549808,453110.0,RI,44.0,44007.0,Providence County,440070122004.0
872580,sg:35c30535cba94ef8aca59d56d644a18d,Acupuncture & Herbal Answers,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,13,85.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":2,"">240"":5}",1576.0,41.494578000000004,-71.30861,621330.0,RI,44.0,44005.0,Newport County,440050406003.0
872624,sg:3a161d984f1a4121a9984000b3343f6b,Primrose Field,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,349,72.0,"{""<5"":6,""5-20"":81,""21-60"":69,""61-240"":157,"">240"":36}",36090.5,41.951561,-71.544472,713940.0,RI,44.0,44007.0,Providence County,440070128032.0
872756,sg:46e628d326aa465ea2ac56937f18d7ce,Rhode Island Elite All Stars,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2864,515,53.0,"{""<5"":4,""5-20"":83,""21-60"":205,""61-240"":206,"">240"":17}",44433.0,41.954076,-71.395667,713940.0,RI,44.0,44007.0,Providence County,440070114014.0
873343,sg:7e4e8b3841814a0f9f877163f73ad349,Dr Jorge Alvarez Hs,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,714,181.0,"{""<5"":6,""5-20"":123,""21-60"":83,""61-240"":190,"">240"":312}",108389.0,41.795115,-71.4301,611110.0,RI,44.0,44007.0,Providence County,440070015001.0
874050,sg:c6f522e3be5e48a3962f737bbf8b2b0b,Esmond Park,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,90,36.5,"{""<5"":0,""5-20"":36,""21-60"":18,""61-240"":14,"">240"":22}",8566.0,41.87892,-71.501653,712190.0,,,,,
874913,sg:203e1759e07f4888877db89f6c01afcf,Armistice Urgent Care,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,141,42.0,"{""<5"":2,""5-20"":36,""21-60"":55,""61-240"":39,"">240"":9}",10712.0,41.87979,-71.36792700000001,621493.0,RI,44.0,44007.0,Providence County,440070171002.0
875830,sg:752922e70fe54f1c813816766b21f240,Alex and Ani,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,4,227.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":2}",643.0,41.486596,-71.315463,448310.0,RI,44.0,44005.0,Newport County,440050410001.0
875881,sg:79ed5605367944acb517c76674b57224,Whale's Tail,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2882,87,60.0,"{""<5"":1,""5-20"":17,""21-60"":26,""61-240"":38,"">240"":5}",8187.0,41.425838,-71.480142,722511.0,RI,44.0,44009.0,Washington County,440090515033.0
876094,sg:8dc57b0828ca42149e28ab3ce34793f7,Boys and Girls Club of Newport County,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,9,38.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":4}",1106.5,41.487109999999994,-71.311229,624410.0,RI,44.0,44005.0,Newport County,440050407003.0
876890,sg:de8955483951425eb3e4bf6497aff5cc,Kindermusik,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.705702,-71.492177,451140.0,RI,44.0,44003.0,Kent County,440030222021.0
877236,sg:047d2c4f311f4be59f1ed0bd2e3a20e6,Twin City Marine,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2863,265,119.0,"{""<5"":1,""5-20"":41,""21-60"":43,""61-240"":82,"">240"":98}",38117.5,41.887938,-71.38445899999999,441222.0,RI,44.0,44007.0,Providence County,440070108001.0
877313,sg:0bb59c58369e436ca451620a80bbf299,Triton Collision Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,82,176.5,"{""<5"":2,""5-20"":15,""21-60"":8,""61-240"":20,"">240"":37}",12406.5,41.873977000000004,-71.393035,811121.0,RI,44.0,44007.0,Providence County,440070161001.0
877843,sg:3ee279e0b7aa4666a513287b63b6cdfb,Pearl Cellular,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,10,46.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":4,"">240"":0}",761.0,41.861297,-71.490779,517312.0,RI,44.0,44007.0,Providence County,440070123001.0
878067,sg:5459f83954f94aa2a677ae78e96a14c5,The Greene School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2817,228,280.5,"{""<5"":1,""5-20"":27,""21-60"":19,""61-240"":53,"">240"":128}",39806.0,41.615693,-71.682571,611110.0,RI,44.0,44003.0,Kent County,440030208003.0
878375,sg:735c77ab7c6641e3a4ef90b2d264979c,West Warwick Fire Department Station 2,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2893,121,172.0,"{""<5"":0,""5-20"":23,""21-60"":15,""61-240"":27,"">240"":56}",18398.5,41.72053,-71.526519,922160.0,RI,44.0,44003.0,Kent County,440030204002.0
878435,sg:79bda26886104a0caf2201edfd275715,Big River Spirits,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2817,60,7.0,"{""<5"":7,""5-20"":40,""21-60"":8,""61-240"":3,"">240"":2}",1773.0,41.659755,-71.602601,445310.0,RI,44.0,44003.0,Kent County,440030208001.0
878917,sg:aa6a8ae973d44608b8da424dd03930c6,Styled By Jenna,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,112,102.5,"{""<5"":1,""5-20"":13,""21-60"":24,""61-240"":37,"">240"":37}",15585.5,41.489791,-71.314972,452319.0,RI,44.0,44005.0,Newport County,440050410001.0
879238,sg:cb2c51edb16642a8896135963e8e662a,Lam N Dao OD,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2888,66,45.0,"{""<5"":0,""5-20"":21,""21-60"":16,""61-240"":9,"">240"":20}",7065.0,41.741386,-71.438013,446130.0,RI,44.0,44003.0,Kent County,440030211004.0
879277,sg:cdeb08c14c2749c9b9722df17fa8870d,Sonia's Near East Market & Deli,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2910,155,23.0,"{""<5"":5,""5-20"":65,""21-60"":51,""61-240"":23,"">240"":11}",8992.0,41.778441,-71.43441700000001,722511.0,RI,44.0,44007.0,Providence County,440070137014.0
879749,sg:fc8f420009cf446aac6a58e44fd7a1b6,Burke's Martial Arts,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2910,91,28.0,"{""<5"":6,""5-20"":33,""21-60"":20,""61-240"":23,"">240"":9}",6859.0,41.773196,-71.426865,713940.0,RI,44.0,44007.0,Providence County,440070137013.0
879803,sg:01f416a3df184230a9de01398fe1a1eb,Rite Aid,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,91,36.0,"{""<5"":3,""5-20"":31,""21-60"":25,""61-240"":21,"">240"":11}",7208.0,41.810426,-71.420952,446110.0,RI,44.0,44007.0,Providence County,440070007002.0
880423,sg:382ad42df83b4cb5abddedde88b2c369,Shell Oil,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,543,23.0,"{""<5"":20,""5-20"":234,""21-60"":86,""61-240"":130,"">240"":73}",43543.0,41.849626,-71.402744,447110.0,RI,44.0,44007.0,Providence County,440070033003.0
880784,sg:5add796d590d47e8af8027e0425ad4fc,Brenda R Pierce DDS,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2888,12,519.5,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":9}",2187.5,41.750138,-71.435684,621210.0,RI,44.0,44003.0,Kent County,440030211002.0
881443,sg:9cf1555d126845d88a45a1a2118da632,Grand Auto Sales,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2864,44,12.5,"{""<5"":1,""5-20"":25,""21-60"":5,""61-240"":6,"">240"":7}",3100.5,41.983487,-71.477168,,RI,44.0,44007.0,Providence County,440070114032.0
