,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
25943,sg:a82f62966b3d48ff948f6f619c9d3c1b,Tractor Supply Co.,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,47,12.0,"{""<5"":1,""5-20"":31,""21-60"":3,""61-240"":3,"">240"":9}",3123.0,41.617409,-71.459437,444130.0,RI,44.0,44009.0,Washington County,440090501034.0
26202,sg:c32a9f43d7db418993f86abf9d8669a4,Rippy's Liquor & Marketplace,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2813,255,7.0,"{""<5"":26,""5-20"":182,""21-60"":18,""61-240"":8,"">240"":21}",9313.0,41.438382,-71.63758100000001,445310.0,RI,44.0,44009.0,Washington County,440090511021.0
26306,sg:cd8b27daaf084f29919aa0732e0fcf77,Alejandra Roca RE MAX New Horizons,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,3,556.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.819322,-71.430643,531210.0,RI,44.0,44007.0,Providence County,440070011003.0
26628,sg:ee50f471626a45599c079c6008d2b556,Edward Martin Middle,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,205,98.0,"{""<5"":1,""5-20"":20,""21-60"":45,""61-240"":83,"">240"":56}",28006.5,41.807018,-71.365845,611110.0,RI,44.0,44007.0,Providence County,440070104002.0
26637,sg:ef2e0119de7c470d8541248f94b6446d,Whispering Pines Campground,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2832,59,41.0,"{""<5"":1,""5-20"":24,""21-60"":8,""61-240"":14,"">240"":12}",5613.5,41.528358000000004,-71.737077,721211.0,RI,44.0,44009.0,Washington County,440090507003.0
26705,sg:f5786ffef73e455f9a86a79df2a3f6ad,Gansett Auto Parts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,173,40.0,"{""<5"":1,""5-20"":67,""21-60"":26,""61-240"":44,"">240"":35}",16915.0,41.875799,-71.390068,441310.0,RI,44.0,44007.0,Providence County,440070161001.0
27324,sg:2c8dfcf86a1b436fa1f2c1be8a9baddb,Ana's Bridal Boutique & Tuxedo,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,83,22.0,"{""<5"":5,""5-20"":34,""21-60"":14,""61-240"":22,"">240"":8}",6235.5,41.812965000000005,-71.365392,448120.0,RI,44.0,44007.0,Providence County,440070104001.0
27338,sg:2d6cf28554024b65b6f972eb30e1ef6b,Sacred Heart Day Care Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,34,16.0,"{""<5"":0,""5-20"":18,""21-60"":8,""61-240"":2,"">240"":6}",2290.0,41.819308,-71.377491,624410.0,RI,44.0,44007.0,Providence County,440070102005.0
27513,sg:3f51ac5eea724e42807224aa7fe7e8ed,The Rhody Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,41,144.0,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":8,"">240"":19}",6051.0,41.684082000000004,-71.546522,713940.0,RI,44.0,44003.0,Kent County,440030206031.0
27951,sg:6727bbd22fb64893907709414edcdfad,Expressions Shoes ,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,165,27.0,"{""<5"":4,""5-20"":62,""21-60"":52,""61-240"":38,"">240"":9}",10770.0,41.826004,-71.436268,448210.0,RI,44.0,44007.0,Providence County,440070025002.0
28082,sg:745d5605d395477ba292fba789547e16,Npw Rhode Island,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,44,16.0,"{""<5"":0,""5-20"":24,""21-60"":5,""61-240"":3,"">240"":12}",3834.0,41.737238,-71.420077,441310.0,RI,44.0,44003.0,Kent County,440030211003.0
28095,sg:75d051258a5d4694b8a723b57c8818e9,Laurie Hochman LICSW,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,194,167.5,"{""<5"":2,""5-20"":22,""21-60"":38,""61-240"":51,"">240"":81}",28934.5,41.717692,-71.443598,621330.0,RI,44.0,44003.0,Kent County,440030219011.0
28586,sg:a349ef4557bf4e3d8598e484fd0e023a,Cafe Such A Bagel,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2828,308,13.0,"{""<5"":13,""5-20"":190,""21-60"":85,""61-240"":20,"">240"":0}",8860.0,41.871577,-71.527917,722515.0,RI,44.0,44007.0,Providence County,440070126012.0
28665,sg:ad3d7f71757f41949708b7dc4ce52e09,Sabin Point Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,297,31.0,"{""<5"":5,""5-20"":106,""21-60"":90,""61-240"":81,"">240"":15}",20773.0,41.765712,-71.367769,712190.0,RI,44.0,44007.0,Providence County,440070106004.0
29226,sg:e3c4a04b908645ed8040fb9c7e06c20a,Gus's Megaprint,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.806737,-71.456703,492110.0,RI,44.0,44007.0,Providence County,440070017001.0
29548,sg:0414724942b64adb82f09ce0e6bee205,Atlantic Furniture of Pawtucket,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,116,23.5,"{""<5"":1,""5-20"":48,""21-60"":22,""61-240"":15,"">240"":30}",10951.0,41.876964,-71.389957,442110.0,RI,44.0,44007.0,Providence County,440070161001.0
30365,sg:4e5bfdf5b8984a32ac78fa66042b86ca,Seaview Lanes,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2841,459,63.0,"{""<5"":9,""5-20"":95,""21-60"":123,""61-240"":131,"">240"":101}",50147.0,41.518907,-71.317881,713950.0,RI,44.0,44005.0,Newport County,440050412001.0
30554,sg:61cfa6526ad74d02b352ec0c3d711fcd,Metrocom Telephones,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,210,76.5,"{""<5"":5,""5-20"":45,""21-60"":50,""61-240"":57,"">240"":53}",23898.5,41.815271,-71.459539,621111.0,RI,44.0,44007.0,Providence County,440070018005.0
30748,sg:73a4a866811b4872a63aa6276332a105,Advanced Dental Care,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,6,30.0,"{""<5"":1,""5-20"":1,""21-60"":3,""61-240"":0,"">240"":1}",376.5,41.834138,-71.390056,621210.0,RI,44.0,44007.0,Providence County,440070035001.0
31296,sg:a7ee252414cf4a45bfbb5f6e9ae746c7,Speedway,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2889,430,8.0,"{""<5"":23,""5-20"":308,""21-60"":42,""61-240"":39,"">240"":18}",15798.0,41.703410999999996,-71.409666,447110.0,RI,44.0,44003.0,Kent County,440030217005.0
31419,sg:b4738de2c3644520be93e84c0b8b0be6,Post Road Guns,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2921,34,10.5,"{""<5"":0,""5-20"":20,""21-60"":7,""61-240"":6,"">240"":1}",1676.5,41.787818,-71.513832,451110.0,RI,44.0,44007.0,Providence County,440070146002.0
31430,sg:b5b461d88654484e96c83ee6ce74b987,La Vida Dance & Fitness,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,97,16.0,"{""<5"":7,""5-20"":42,""21-60"":19,""61-240"":26,"">240"":3}",5945.0,41.700155,-71.266325,713940.0,RI,44.0,44001.0,Bristol County,440010309021.0
31672,sg:cebe1243245a4ff497d79708a4206e46,Pizza Vita,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,116,10.0,"{""<5"":9,""5-20"":72,""21-60"":29,""61-240"":4,"">240"":2}",3179.0,41.3646,-71.830425,722511.0,RI,44.0,44009.0,Washington County,440090508021.0
31758,sg:d6c80caf96b342fb99a348ee64a48a8e,The BOSS Thai 2,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2806,39,6.0,"{""<5"":6,""5-20"":21,""21-60"":6,""61-240"":6,"">240"":0}",1423.5,41.738681,-71.307264,722511.0,RI,44.0,44001.0,Bristol County,440010302003.0
32219,sg:06583aafd75f4d50a9786b1ca8fc601f,The Neurology Foundation,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,1246,83.0,"{""<5"":26,""5-20"":271,""21-60"":247,""61-240"":348,"">240"":354}",150790.0,41.810415,-71.409131,621111.0,RI,44.0,44007.0,Providence County,440070006002.0
32309,sg:0fdc036017c84db4bea14870c9404e5f,S G Torrice Company Providence,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,177,96.0,"{""<5"":2,""5-20"":46,""21-60"":30,""61-240"":40,"">240"":59}",21975.0,41.800959999999996,-71.43687299999999,423730.0,RI,44.0,44007.0,Providence County,440070015001.0
32376,sg:15e4095654d145018b6c1db371d4f177,Scialo's Riverside,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,5,13.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":0}",338.5,41.77518,-71.35585400000001,311811.0,RI,44.0,44007.0,Providence County,440070105023.0
32380,sg:165cb12ea5a541fc81e6b9e52c0b543f,Rob's Transmission & Automotive Repair,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,13,20.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":3,"">240"":1}",860.0,41.733567,-71.43372,811111.0,RI,44.0,44003.0,Kent County,440030211003.0
32564,sg:26044349b7644cfc9a15d2fbe79c1725,St Paul's United Methodist Church,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,2,46.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.4913,-71.314328,813110.0,RI,44.0,44005.0,Newport County,440050406004.0
32855,sg:3e262998000547ac9f492f986cd2d1c2,Puss 'n Boots Nursery School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,53,195.0,"{""<5"":1,""5-20"":6,""21-60"":10,""61-240"":11,"">240"":25}",8138.0,41.864902,-71.393253,624410.0,RI,44.0,44007.0,Providence County,440070164002.0
33148,sg:5791b20a065b4557a69aa8cfbef08787,Elevation Studio,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2807,527,21.0,"{""<5"":14,""5-20"":236,""21-60"":163,""61-240"":73,"">240"":41}",30413.0,41.169151,-71.557333,713940.0,RI,44.0,44009.0,Washington County,440090415001.0
33373,sg:6ddc9e69335e47ec81fc6d3e1a6e97b1,North Smithfield Auto Body,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2896,20,33.0,"{""<5"":1,""5-20"":8,""21-60"":4,""61-240"":2,"">240"":5}",1765.5,41.96609,-71.50024599999999,811121.0,RI,44.0,44007.0,Providence County,440070128031.0
33512,sg:7d5aa0480fe94d94876cb1c4f5cd29be,Xtreme Auto Body,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,66,21.0,"{""<5"":0,""5-20"":31,""21-60"":13,""61-240"":10,"">240"":12}",5299.0,41.836636,-71.477215,811121.0,RI,44.0,44007.0,Providence County,440070123002.0
33646,sg:895cb84cf7624430af67f4f490b5be30,Fleet Bank,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,71,14.0,"{""<5"":2,""5-20"":39,""21-60"":10,""61-240"":6,"">240"":14}",5160.5,42.015202,-71.468745,522110.0,RI,44.0,44007.0,Providence County,440070184003.0
33871,sg:a0cfec4213b7401bbab2550b542c11db,Coffee Connection,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,159,7.0,"{""<5"":17,""5-20"":131,""21-60"":0,""61-240"":2,"">240"":9}",4141.0,41.957953,-71.443426,722515.0,RI,44.0,44007.0,Providence County,440070114034.0
34257,sg:c7aafd6ad60f4cc995b38e4bce765305,The Bread Boss,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,75,42.0,"{""<5"":2,""5-20"":28,""21-60"":15,""61-240"":8,"">240"":22}",7446.5,41.861149,-71.49165500000001,722511.0,RI,44.0,44007.0,Providence County,440070123001.0
34351,sg:d20709fb7e6e479c9e987dd6e974546b,Knead Doughnuts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,200,33.5,"{""<5"":4,""5-20"":65,""21-60"":52,""61-240"":46,"">240"":33}",17771.5,41.824090999999996,-71.409184,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
35322,sg:300d35a31dc14c5da3a96ac0ad1bfcb9,Scituate Hardware,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2857,36,11.0,"{""<5"":1,""5-20"":30,""21-60"":3,""61-240"":1,"">240"":1}",889.5,41.833844,-71.578237,444130.0,RI,44.0,44007.0,Providence County,440070132012.0
35470,sg:401800eadb584776a6ff6ec2c9d2524e,Jack Iannotti Flowers,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,62,8.0,"{""<5"":6,""5-20"":41,""21-60"":8,""61-240"":7,"">240"":0}",1905.0,41.690853999999995,-71.56491700000001,453110.0,RI,44.0,44003.0,Kent County,440030206021.0
35905,sg:694b6830fff94782a1aa087e5802f2be,Charlestown Animal Shelter,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2813,12,228.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":6}",1791.0,41.410501000000004,-71.613576,812910.0,RI,44.0,44009.0,Washington County,440090511021.0
35946,sg:6ca30b47bb8341fcb8284709e84e1f13,Center of New England Collision,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,34,58.0,"{""<5"":1,""5-20"":5,""21-60"":11,""61-240"":12,"">240"":5}",3516.5,41.670482,-71.56775999999999,811121.0,RI,44.0,44003.0,Kent County,440030206033.0
36042,sg:766c7b19e9eb438dbe1daf09fbc01aeb,Vfw,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,73,88.0,"{""<5"":2,""5-20"":15,""21-60"":16,""61-240"":16,"">240"":24}",9008.5,41.641128,-71.223824,713950.0,RI,44.0,44005.0,Newport County,440050401013.0
36085,sg:79923772bb624fdb89217d717237af56,Cricket Wireless Authorized Retailer,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,12,99.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":10,"">240"":2}",1985.0,41.738626000000004,-71.4338,517312.0,RI,44.0,44003.0,Kent County,440030211004.0
36299,sg:8df468a59919479db509a2546e31e10a,Playground Prep Llc,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,38,7.0,"{""<5"":1,""5-20"":34,""21-60"":0,""61-240"":0,"">240"":3}",1147.5,41.662356,-71.510301,624410.0,RI,44.0,44003.0,Kent County,440030201012.0
36547,sg:a75e1da82bd04be7921be1b6c8435f6a,Sheik Hair Designs,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,1,539.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.806953,-71.49284,812112.0,RI,44.0,44007.0,Providence County,440070122001.0
36894,sg:cb35becc01bf4b99890dd864f5a5897b,Liberty Physical Therapy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,83,131.0,"{""<5"":0,""5-20"":11,""21-60"":17,""61-240"":20,"">240"":35}",12236.0,41.883196999999996,-71.415182,621340.0,RI,44.0,44007.0,Providence County,440070117022.0
37256,sg:eca8f9f088654635a0177e2596386048,Sunnies Cabana,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,58,12.5,"{""<5"":3,""5-20"":40,""21-60"":9,""61-240"":3,"">240"":3}",2043.5,41.481401,-71.314582,453998.0,RI,44.0,44005.0,Newport County,440050410002.0
37620,sg:0ee3d2b97e85484c8e013f45dcd7fd89,Brain & Spine Neurosurgical Institute,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,12,70.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":6,"">240"":3}",1688.5,41.827498999999996,-71.501328,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
38014,sg:33135cd802f346e9a02d7ae3fb2dd5a8,Cafe Water Street,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,99,27.0,"{""<5"":1,""5-20"":36,""21-60"":48,""61-240"":14,"">240"":0}",4503.5,41.729554,-71.285591,722515.0,RI,44.0,44001.0,Bristol County,440010305003.0
38196,sg:442ecc6e2b274e71a6e5521a5036543f,Newport Hardware,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,127,19.0,"{""<5"":2,""5-20"":75,""21-60"":46,""61-240"":4,"">240"":0}",3407.5,41.481828,-71.307722,444130.0,RI,44.0,44005.0,Newport County,440050408001.0
38736,sg:76838f906def4987aa17ed1c6d9e21db,Washington Trust,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,96,8.0,"{""<5"":7,""5-20"":66,""21-60"":15,""61-240"":6,"">240"":2}",2833.0,41.43266,-71.48141,522110.0,RI,44.0,44009.0,Washington County,440090515031.0
38814,sg:7f26248af82249caa899a06a7215439b,Farmstand cafe and bakery,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2857,143,13.0,"{""<5"":3,""5-20"":88,""21-60"":36,""61-240"":16,"">240"":0}",4973.5,41.842234000000005,-71.676618,722511.0,RI,44.0,44007.0,Providence County,440070132021.0
39691,sg:d5824d521bb649f4b1090a0d829439d5,Iggy's Food Mart,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,82,7.0,"{""<5"":5,""5-20"":48,""21-60"":6,""61-240"":18,"">240"":5}",4764.5,41.737083,-71.274839,447110.0,RI,44.0,44001.0,Bristol County,440010306011.0
40190,sg:02ae310174254d56badfa8cfbc733f52,Munro Dugald H,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,275,36.0,"{""<5"":6,""5-20"":58,""21-60"":135,""61-240"":61,"">240"":15}",18988.0,41.773402000000004,-71.326575,446130.0,RI,44.0,44007.0,Providence County,440070107011.0
40420,sg:165f0af9145f41ffac3d337a5e527f14,Lucky Bait and Tackle,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,189,35.0,"{""<5"":5,""5-20"":75,""21-60"":26,""61-240"":35,"">240"":48}",18790.5,41.736446,-71.274084,451110.0,RI,44.0,44001.0,Bristol County,440010306011.0
42042,sg:af5f676e4a5d42828d4cc1bed9c7c2d3,Lincoln Tax Services of RI,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,33,61.0,"{""<5"":2,""5-20"":10,""21-60"":4,""61-240"":4,"">240"":13}",4014.0,41.934692999999996,-71.457021,541213.0,RI,44.0,44007.0,Providence County,440070116004.0
42206,sg:bee7f9a25da446fd9a52fb8390b84981,Dunkin',RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2889,213,6.0,"{""<5"":26,""5-20"":133,""21-60"":17,""61-240"":26,"">240"":11}",8969.0,41.711608,-71.39764,722515.0,RI,44.0,44003.0,Kent County,440030218001.0
42389,sg:d0c3d41fa760432fb0c695694444a968,The Country Mutt,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2857,235,8.0,"{""<5"":20,""5-20"":131,""21-60"":30,""61-240"":36,"">240"":18}",12640.5,41.832178000000006,-71.587666,453910.0,RI,44.0,44007.0,Providence County,440070132012.0
42971,sg:0aef8beae9ef4a0ba0b66f22878f3e91,Brazilian Top Cleaning,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,6,136.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":3}",757.5,41.815661,-71.37602700000001,561740.0,RI,44.0,44007.0,Providence County,440070104004.0
43151,sg:1bbbf4b588ec4cddbece5e7e5155561b,Re Bath,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,150,22.0,"{""<5"":6,""5-20"":66,""21-60"":38,""61-240"":16,"">240"":24}",10547.0,41.802601,-71.486566,442299.0,RI,44.0,44007.0,Providence County,440070125001.0
43275,sg:286309a325ad492ba5c65e45ec8f4ff4,Field House Pub,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,20,81.5,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":10,"">240"":1}",1997.5,41.809018,-71.381714,722511.0,RI,44.0,44007.0,Providence County,440070104003.0
43522,sg:3cc19d5f005e4a19b8db490a3982e1c2,YMCA,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,9,42.0,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":1}",662.0,42.004905,-71.51229599999999,624190.0,RI,44.0,44007.0,Providence County,440070180002.0
43609,sg:457e4b603e5047b690ecbfd97910065e,Rusty Rabbit Antiques,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2813,26,11.0,"{""<5"":1,""5-20"":16,""21-60"":3,""61-240"":5,"">240"":1}",1316.5,41.355647999999995,-71.717938,453310.0,RI,44.0,44009.0,Washington County,440090511013.0
43743,sg:51e32b85b0ac4f14bdf60c1b6ed37fd5,Watch Hill Outfitters,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,118,15.0,"{""<5"":4,""5-20"":64,""21-60"":16,""61-240"":5,"">240"":29}",9170.5,41.372144,-71.831102,451110.0,RI,44.0,44009.0,Washington County,440090508014.0
44000,sg:697a82d1cfb04a7c9c7f7df1e84a1cd5,Mowry Conservation Area,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,35,10.0,"{""<5"":3,""5-20"":20,""21-60"":10,""61-240"":2,"">240"":0}",963.5,41.920455,-71.55216999999999,712190.0,RI,44.0,44007.0,Providence County,440070127012.0
44393,sg:90f271bcffe14612b9ad9ef1e0735042,J & D Pizza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,10,26.0,"{""<5"":2,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":2}",864.0,42.014453,-71.480307,722511.0,RI,44.0,44007.0,Providence County,440070184001.0
45198,sg:dfa6f069e5b248f3b613ab4ab3cec4a5,Family Dollar Stores,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,390,14.0,"{""<5"":10,""5-20"":212,""21-60"":62,""61-240"":64,"">240"":42}",24898.0,41.697203,-71.548311,452319.0,RI,44.0,44003.0,Kent County,440030206041.0
45382,sg:f0d10af5c9204f8d80a63ddda0f80342,ULTA Beauty,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,4,9.5,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",40.0,41.701229999999995,-71.491741,446120.0,RI,44.0,44003.0,Kent County,440030222021.0
45701,sg:0f385e35f5cb436d82fab1e9447868b6,Oil & Grease On Wheels,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,4,18.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",305.5,41.793833,-71.473946,811111.0,RI,44.0,44007.0,Providence County,440070148001.0
45787,sg:169dc0f200c846459177a2b3d0c91eee,Trinity Stained Glass & Windmill Studio,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,275,12.0,"{""<5"":11,""5-20"":168,""21-60"":43,""61-240"":33,"">240"":20}",13635.5,41.765173,-71.40476,451130.0,RI,44.0,44003.0,Kent County,440030210022.0
46014,sg:2bad69b8386b4b29a474cd3f5f028880,Aqua Blue Hotel,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,313,42.0,"{""<5"":9,""5-20"":119,""21-60"":47,""61-240"":47,"">240"":91}",32327.0,41.431309999999996,-71.458087,721110.0,RI,44.0,44009.0,Washington County,440090515032.0
47274,sg:a477e2cba2ae4dfcb3a1381f901728cf,Ernest Price Photography,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2916,10,34.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":3}",973.5,41.842726,-71.366123,541921.0,RI,44.0,44007.0,Providence County,440070101014.0
47358,sg:ade8762e74a941cf91d441843266a0df,LineSider Brewing Company,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,6,7.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":2}",530.0,41.656208,-71.498538,312120.0,RI,44.0,44003.0,Kent County,440030209031.0
47362,sg:ae77189b29194263b09556fbdcd6b76a,Providence Ctr Therapeutic Daycare,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,35,21.0,"{""<5"":0,""5-20"":17,""21-60"":7,""61-240"":5,"">240"":6}",2688.5,41.840794,-71.399529,624410.0,RI,44.0,44007.0,Providence County,440070031001.0
47864,sg:e13b65d57bd04a618fff9f17b6d75e15,Trinity Rep,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,51,93.0,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":27,"">240"":8}",6435.5,41.82229,-71.41641899999999,512131.0,RI,44.0,44007.0,Providence County,440070008001.0
48009,sg:eea9e087449241a28f1a9c8dc83c8ec6,Narragansett Surf & Skate Shop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,15,13.0,"{""<5"":0,""5-20"":9,""21-60"":0,""61-240"":1,"">240"":5}",1463.0,41.433056,-71.462595,448140.0,RI,44.0,44009.0,Washington County,440090515032.0
48124,sg:fa1e79131185407face71c65829809ca,Advance Auto Parts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,190,19.5,"{""<5"":9,""5-20"":89,""21-60"":42,""61-240"":35,"">240"":15}",11703.5,41.528226000000004,-71.295,441310.0,RI,44.0,44005.0,Newport County,440050403042.0
48406,sg:143c3d27359d453da1cfdb7d338c7e7d,United Skates of America,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2916,393,92.0,"{""<5"":2,""5-20"":51,""21-60"":78,""61-240"":228,"">240"":34}",46275.5,41.853772,-71.359551,713940.0,RI,44.0,44007.0,Providence County,440070101011.0
48475,sg:19deac49443f4e71aaa7d7f094c5537c,Calf Pasture Point Beach,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,21,25.0,"{""<5"":1,""5-20"":8,""21-60"":10,""61-240"":2,"">240"":0}",808.5,41.633891999999996,-71.406716,712190.0,RI,44.0,44009.0,Washington County,
48519,sg:1d24a50689b74e54a9106dfd64307793,Mobile Fitness,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,35,13.0,"{""<5"":0,""5-20"":25,""21-60"":9,""61-240"":0,"">240"":1}",917.0,41.951273,-71.442066,713940.0,RI,44.0,44007.0,Providence County,440070114034.0
