,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
80606,sg:0f4621d093ee4311ac9c6638ed337528,Harbor Baptist Church,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2807,2,76.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.171565,-71.557152,813110.0,RI,44.0,44009.0,Washington County,440090415001.0
81235,sg:4812a6224d434de28fb6105d3c59ffa5,Spurrell Timothy P,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,2,19.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.699988,-71.468707,621111.0,RI,44.0,44003.0,Kent County,440030222011.0
81302,sg:4ef4e60d49f84ea595be87c0fa54b7bc,Eric George DMD & Associates,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,120,33.0,"{""<5"":6,""5-20"":27,""21-60"":60,""61-240"":18,"">240"":9}",7651.5,41.685254,-71.561285,621210.0,RI,44.0,44003.0,Kent County,440030206022.0
81459,sg:5e25287bfb684cd18881b6d9abb74cb5,Full Circle Health,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,1,30.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,42.005358,-71.49422,621111.0,RI,44.0,44007.0,Providence County,440070185001.0
81478,sg:605df6cf287a4620ae87b44c4bcb33c2,Bishop Mcvinney Elementary School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,437,61.0,"{""<5"":8,""5-20"":97,""21-60"":111,""61-240"":113,"">240"":108}",48654.5,41.8021,-71.415373,611110.0,RI,44.0,44007.0,Providence County,440070004004.0
82749,sg:dd7d0e23a75743398b09a356f055c5f5,Ray's Auto Clinic,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,12,363.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":10}",2563.0,41.584680999999996,-71.252557,811111.0,RI,44.0,44005.0,Newport County,440050401036.0
83695,sg:399dc2ed16a9429f90093c9514e76d96,Cardiovascular Assoceates Of Rhode Island,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,184,53.0,"{""<5"":5,""5-20"":45,""21-60"":53,""61-240"":53,"">240"":28}",17418.0,41.808496999999996,-71.34535600000001,621111.0,RI,44.0,44007.0,Providence County,440070105011.0
83849,sg:47c0ae8720c34a9ab99c63893bec26f6,National Museum of American Illustration,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,65,63.0,"{""<5"":2,""5-20"":14,""21-60"":14,""61-240"":21,"">240"":14}",7267.5,41.469699,-71.306129,712190.0,RI,44.0,44005.0,Newport County,440050409001.0
83874,sg:4ae77aa1879047deb488333deb0ee375,Speedway,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,430,14.0,"{""<5"":18,""5-20"":230,""21-60"":53,""61-240"":38,"">240"":91}",32625.5,41.82512,-71.454759,447110.0,RI,44.0,44007.0,Providence County,440070020003.0
84370,sg:7b85546c611441ff9cdcf27569f8b1d8,Woodward Rebecca DMD,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,81,58.0,"{""<5"":2,""5-20"":19,""21-60"":21,""61-240"":22,"">240"":17}",8484.0,41.361545,-71.82767,621210.0,RI,44.0,44009.0,Washington County,440090508022.0
84787,sg:a2ebd9954c7a40f1baafb262edd8ad85,Texas Roadhouse,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,980,48.0,"{""<5"":6,""5-20"":192,""21-60"":399,""61-240"":361,"">240"":22}",78185.0,41.66361,-71.497463,722511.0,RI,44.0,44003.0,Kent County,440030222013.0
84814,sg:a58ad874569544a3aa08ea8cdb918bd2,Diamond Threading Salon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,118,42.0,"{""<5"":0,""5-20"":45,""21-60"":22,""61-240"":39,"">240"":12}",10203.0,41.886441,-71.359291,446120.0,RI,44.0,44007.0,Providence County,440070159001.0
85036,sg:bd5c0e441b7d43339d0ff7000ce4f010,Westwood Y At Metcalf,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2822,115,13.0,"{""<5"":3,""5-20"":67,""21-60"":27,""61-240"":12,"">240"":6}",5184.5,41.599845,-71.64276,624410.0,RI,44.0,44009.0,Washington County,440090505001.0
85169,sg:c8bce7ae7a844c72b94e29ee79617078,Premium Auto Sales,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2878,12,71.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":4,"">240"":3}",1468.5,41.663118,-71.152913,,RI,44.0,44005.0,Newport County,440050417011.0
85741,sg:05c5b6ce93e4439787b2017e94c95acc,Northeast Sports Training and Rehabilitation,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,14,21.5,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":2,"">240"":0}",619.0,41.727745,-71.439669,713940.0,RI,44.0,44003.0,Kent County,440030211004.0
86254,sg:308397aff7cc4342b8f1eaecca58cb92,Veterans Memorial Auditorium,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,1406,103.0,"{""<5"":24,""5-20"":179,""21-60"":181,""61-240"":909,"">240"":113}",173552.5,41.829825,-71.417174,512131.0,RI,44.0,44007.0,Providence County,440070008001.0
86711,sg:5a6cdb44dcd2461bb8dcf6bae40f65c0,West Bay Periodontics,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,2,351.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.786972999999996,-71.432501,621210.0,RI,44.0,44007.0,Providence County,440070015001.0
86928,sg:6f1d7a46572f425f8b44780909e48a75,Triton Fleet Services,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,98,95.5,"{""<5"":1,""5-20"":25,""21-60"":17,""61-240"":25,"">240"":30}",11966.0,41.878854,-71.368353,441310.0,RI,44.0,44007.0,Providence County,440070171002.0
87013,sg:781c681b1bb843759214759d90498a6a,De Clasico Hair Salon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,54,1262.0,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":6,"">240"":35}",9661.5,41.805451,-71.437023,812112.0,RI,44.0,44007.0,Providence County,440070014004.0
87334,sg:98a0c97efefb449cb515f4fd3bdef685,Bristol's Lil Angels Child Care Ll,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,266,52.0,"{""<5"":6,""5-20"":58,""21-60"":91,""61-240"":98,"">240"":13}",22294.5,41.67042,-71.260849,624410.0,RI,44.0,44001.0,Bristol County,440010308002.0
87730,sg:c035405920f2437796c755573eb0daf9,Ju Sushi,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,16,10.5,"{""<5"":0,""5-20"":13,""21-60"":0,""61-240"":1,"">240"":2}",793.0,41.372038,-71.817985,722511.0,RI,44.0,44009.0,Washington County,440090509012.0
88110,sg:e832bf787b5f41faab9e5916e3369238,Edgewood Cafe,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,41,253.0,"{""<5"":1,""5-20"":14,""21-60"":0,""61-240"":3,"">240"":23}",6149.0,41.774906,-71.398288,722511.0,RI,44.0,44007.0,Providence County,440070134001.0
88331,sg:fc2f434e18084605ac9b91c704dab570,Domino's Pizza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,59,14.0,"{""<5"":3,""5-20"":28,""21-60"":6,""61-240"":2,"">240"":20}",5701.5,41.537251,-71.291099,722513.0,RI,44.0,44005.0,Newport County,440050403041.0
88341,sg:fd433b79f71e4ea49a8e770d5330accf,Kirkbrae Country Club,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,1500,75.5,"{""<5"":16,""5-20"":323,""21-60"":311,""61-240"":647,"">240"":203}",162766.5,41.94697,-71.457785,713910.0,RI,44.0,44007.0,Providence County,440070115001.0
88362,sg:ffa507cefab14a0e8c2f5279c7945110,DeCrescenzo Chiropractic,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,10,98.5,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":6,"">240"":1}",1198.5,41.885993,-71.353909,621310.0,RI,44.0,44007.0,Providence County,440070158005.0
88651,sg:17f3cd1941cb462e95500df32a8a3a28,Tony Bizz Productionz,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,44,101.0,"{""<5"":2,""5-20"":10,""21-60"":7,""61-240"":9,"">240"":16}",5608.0,41.815661999999996,-71.44230999999999,451140.0,RI,44.0,44007.0,Providence County,440070016002.0
88680,sg:1a9efa98ecf24e0494ad9f15c1427b6f,Crestview Dental Associates,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,85,61.0,"{""<5"":1,""5-20"":6,""21-60"":34,""61-240"":25,"">240"":19}",9777.0,41.363867,-71.82,621210.0,RI,44.0,44009.0,Washington County,440090508021.0
88883,sg:2d5342525e254296b8f0c96f7c0fb89d,Matilda RI,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,166,41.0,"{""<5"":3,""5-20"":49,""21-60"":57,""61-240"":34,"">240"":23}",13565.5,41.839473999999996,-71.484222,722511.0,RI,44.0,44007.0,Providence County,440070123002.0
89508,sg:68997417ce924e72ad5821c672336c20,Unit Tool,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,77,47.0,"{""<5"":1,""5-20"":11,""21-60"":28,""61-240"":17,"">240"":20}",8632.5,41.765043,-71.397487,448310.0,RI,44.0,44003.0,Kent County,440030210022.0
89536,sg:6b0b5cff7dd74aa9a7a62b85aa008c87,Autoworks,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,2,5.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.373206,-71.81373,811111.0,RI,44.0,44009.0,Washington County,440090509012.0
90002,sg:97f564cb1d4947b1aa09b673f529fb70,A New You,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,8,17.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":1,"">240"":0}",294.0,41.684515999999995,-71.561224,812112.0,RI,44.0,44003.0,Kent County,440030206022.0
90270,sg:b3bc827d77ee4b82900b9549c19130b9,Arctic Vape & Smoke Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,5,10.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.703981,-71.524851,444120.0,RI,44.0,44003.0,Kent County,440030203004.0
91039,sg:01c11b1627ab47c1ac19a8e5ab4a8003,Underhill John M,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,1,158.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.431277,-71.491772,621210.0,RI,44.0,44009.0,Washington County,440090512021.0
91103,sg:07d93a773d134706b11f3a006078a378,East Providence Family Eye Care,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2915,177,50.0,"{""<5"":4,""5-20"":52,""21-60"":41,""61-240"":49,"">240"":31}",17135.0,41.796017,-71.352805,446130.0,RI,44.0,44007.0,Providence County,440070105011.0
91493,sg:2c1a94bbc8154276b57f3058666c9a5e,Barrington High School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2806,2424,85.0,"{""<5"":30,""5-20"":438,""21-60"":478,""61-240"":1177,"">240"":301}",274287.5,41.747067,-71.320588,611110.0,RI,44.0,44001.0,Bristol County,440010302002.0
91532,sg:2ed36b5dae584a10a94af12b92c021b4,Lasalle Jewelers,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,113,40.0,"{""<5"":1,""5-20"":35,""21-60"":44,""61-240"":31,"">240"":2}",7367.5,41.848476,-71.437437,448310.0,RI,44.0,44007.0,Providence County,440070024001.0
91826,sg:494a1944d28e42c4914152b1ab6f2192,Quick Mart,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,211,46.0,"{""<5"":10,""5-20"":70,""21-60"":33,""61-240"":41,"">240"":57}",22087.0,41.997567,-71.524213,447110.0,RI,44.0,44007.0,Providence County,440070176001.0
91850,sg:4b3cfe493bb04c20ae6f8fb709c36cf9,BTS Tire & Service,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,184,17.0,"{""<5"":10,""5-20"":95,""21-60"":33,""61-240"":33,"">240"":13}",10635.5,41.822004,-71.421116,441310.0,RI,44.0,44007.0,Providence County,440070011001.0
91911,sg:505a750ee99a4290af250675405b008c,Citizens Memorial School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,198,118.0,"{""<5"":2,""5-20"":47,""21-60"":29,""61-240"":47,"">240"":73}",26360.5,42.011765000000004,-71.493382,611110.0,RI,44.0,44007.0,Providence County,440070182001.0
92713,sg:9eb549f8ebf443ee97ef34fb44ab0b86,Cunha cleaning services,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,149,55.0,"{""<5"":3,""5-20"":44,""21-60"":29,""61-240"":34,"">240"":39}",16209.0,41.812892,-71.38591,561740.0,RI,44.0,44007.0,Providence County,440070104003.0
92889,sg:ade31e0a92f7480b83dcfd20425926a6,Eben J Hutchison CPA,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,58,31.0,"{""<5"":2,""5-20"":20,""21-60"":16,""61-240"":8,"">240"":12}",4987.0,41.917674,-71.386236,541213.0,RI,44.0,44007.0,Providence County,440070112001.0
93348,sg:de3f49c4252c47658ee70c438b742558,Ri Conference United Church of Christ,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,10,126.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":9,"">240"":0}",1395.0,41.876670000000004,-71.380475,813110.0,RI,44.0,44007.0,Providence County,440070160001.0
93598,sg:f80e7474e76e4973b22c87a136702a22,Bristol Warren Regional Rockwell,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,117,17.0,"{""<5"":4,""5-20"":67,""21-60"":21,""61-240"":18,"">240"":7}",6087.0,41.69845,-71.28066,624410.0,RI,44.0,44001.0,Bristol County,440010309022.0
93800,sg:0af101beab5d431b9cce0f877593f41c,Healthy Babies Happy Moms,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,2,514.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.667728000000004,-71.448867,621410.0,RI,44.0,44003.0,Kent County,440030220003.0
94051,sg:21346a1b36a54cabbbf247e9f1f91f0b,OpTac International Inc,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,67,51.0,"{""<5"":2,""5-20"":19,""21-60"":13,""61-240"":21,"">240"":12}",6809.5,41.713334,-71.450681,452319.0,RI,44.0,44003.0,Kent County,440030221001.0
94889,sg:7061b671a0ab478199ac98f364de7e6e,Wide World of Indoor Sports,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,7,77.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":5,"">240"":1}",1005.0,41.608065,-71.44143299999999,722511.0,RI,44.0,44009.0,Washington County,440090501032.0
95014,sg:7bcafffb0dfa4f58b38e5d80ca1465d2,CITGO,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2828,98,9.5,"{""<5"":3,""5-20"":67,""21-60"":20,""61-240"":4,"">240"":4}",3217.0,41.871757,-71.531512,447110.0,RI,44.0,44007.0,Providence County,440070127023.0
95516,sg:aba4dcd14101437eac67e02122a7127d,Far West,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,61,99.0,"{""<5"":1,""5-20"":9,""21-60"":15,""61-240"":20,"">240"":16}",7572.5,41.809064,-71.426459,722511.0,RI,44.0,44007.0,Providence County,440070012003.0
95556,sg:b0966daa84384dbb8edef432d21e403c,Magic Screen Printing,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,74,282.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":17,"">240"":42}",12966.0,41.861945,-71.401618,453220.0,RI,44.0,44007.0,Providence County,440070164003.0
97408,sg:614b6f15ca2f43098ca9e91f8336b528,Kearsarge SKSC2 LLC,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2892,139,50.0,"{""<5"":2,""5-20"":45,""21-60"":26,""61-240"":38,"">240"":28}",14059.5,41.491079,-71.536506,221112.0,RI,44.0,44009.0,Washington County,440090514001.0
97854,sg:8c4dea1c983d4896b9c82cf1fde80418,Taco Bell,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,88,31.0,"{""<5"":2,""5-20"":30,""21-60"":27,""61-240"":22,"">240"":7}",6464.5,41.860232,-71.352757,722513.0,,,,,
98354,sg:c0098e8a563c464dacf3717ebc62a9b1,Jiffy Lube,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,1,276.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.867985,-71.436476,811191.0,RI,44.0,44007.0,Providence County,440070118005.0
98368,sg:c16a69bdab344e64857121dbc2d14dab,C & L Agency Inc,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,13,10.0,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":3,"">240"":2}",1049.5,41.790226000000004,-71.428702,524210.0,RI,44.0,44007.0,Providence County,440070015002.0
98386,sg:c2f5f1958a0a43d395ae293cbeb39465,Once Upon A Time Academy Llc,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2911,69,32.0,"{""<5"":4,""5-20"":23,""21-60"":14,""61-240"":17,"">240"":11}",6063.0,41.859173999999996,-71.47565,624410.0,RI,44.0,44007.0,Providence County,440070121041.0
98729,sg:e4ae585fd17f4b4c9dc1668377d8d290,Koi Japanese Cuisine,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,118,73.5,"{""<5"":1,""5-20"":12,""21-60"":33,""61-240"":58,"">240"":14}",13578.0,41.379239,-71.82972600000001,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
98890,sg:f56b990f4c0e4ab6a201e8de7e1077db,Seven Stars Bakery,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,328,24.0,"{""<5"":9,""5-20"":129,""21-60"":117,""61-240"":61,"">240"":12}",18434.0,41.849638,-71.395093,722515.0,RI,44.0,44007.0,Providence County,440070033002.0
99286,sg:195c4a9d6cc74a328bb5718398b32e38,Blooming Mad,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,176,15.5,"{""<5"":8,""5-20"":91,""21-60"":28,""61-240"":31,"">240"":18}",11277.0,41.778526,-71.400963,453110.0,RI,44.0,44007.0,Providence County,440070135004.0
99368,sg:2148eb3b907d4744b308b5a84889deeb,East Bay Tax & Accounting Services,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,15,10.0,"{""<5"":0,""5-20"":11,""21-60"":1,""61-240"":3,"">240"":0}",629.5,41.816494,-71.378373,541213.0,RI,44.0,44007.0,Providence County,440070104004.0
99612,sg:36e06dd106f84efc8cc206bc4340937d,Graduate Hotels,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,1102,68.5,"{""<5"":20,""5-20"":281,""21-60"":221,""61-240"":286,"">240"":294}",126116.0,41.824424,-71.413449,721110.0,RI,44.0,44007.0,Providence County,440070008001.0
99853,sg:4ba23fa126f4466f8c90e5b6a16b784d,Allstate Insurance,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,27,42.0,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":5,"">240"":5}",2333.0,41.755049,-71.454686,524210.0,RI,44.0,44007.0,Providence County,440070139003.0
100118,sg:65c7758ed08c4715ba8cd4ef127410f5,Andrea Beach Bar,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,1038,80.5,"{""<5"":3,""5-20"":146,""21-60"":251,""61-240"":455,"">240"":183}",124395.5,41.320615000000004,-71.815134,722511.0,RI,44.0,44009.0,Washington County,440090510003.0
100276,sg:7573e5b3d1c94e7ba8e1be456dfb4765,HomeSmart,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,26,11.5,"{""<5"":3,""5-20"":13,""21-60"":4,""61-240"":5,"">240"":1}",1324.5,41.693455,-71.500877,531210.0,RI,44.0,44003.0,Kent County,440030223001.0
100430,sg:8472f96eed7a4336b8e14e87672fd429,Pam's Pizza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,177,63.0,"{""<5"":3,""5-20"":43,""21-60"":38,""61-240"":77,"">240"":16}",17512.5,41.709855,-71.450535,722511.0,RI,44.0,44003.0,Kent County,440030221002.0
100511,sg:8b8bb25d986347a48cf53e9234775ecb,Wireless Zone,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,2,77.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.828419,-71.388201,517312.0,RI,44.0,44007.0,Providence County,440070035003.0
100529,sg:8d75a239b1cb44c3938a67a93959b9fa,Delta Wine & More,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2911,218,18.5,"{""<5"":11,""5-20"":104,""21-60"":53,""61-240"":31,"">240"":19}",12699.5,41.849306,-71.460325,445310.0,RI,44.0,44007.0,Providence County,440070120003.0
100626,sg:94f368b5c4784c06bcad7ea3bbdfb04f,MindBody Massage and Wellness,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,7,126.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":3}",936.0,41.839462,-71.399501,812199.0,RI,44.0,44007.0,Providence County,440070034004.0
101134,sg:c590ee94570948c5b5146e7bcfd12060,Pizza Works,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,147,65.0,"{""<5"":2,""5-20"":41,""21-60"":28,""61-240"":34,"">240"":42}",16848.5,41.861734999999996,-71.354184,722511.0,RI,44.0,44007.0,Providence County,440070170002.0
101500,sg:eafd8b200474427e9e8179825848cbbf,Dixie's Hair Design,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,9,129.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":7,"">240"":0}",1134.5,41.877716,-71.351599,812112.0,RI,44.0,44007.0,Providence County,440070169003.0
101543,sg:ee8694892135464f9c49a6276d82e7de,Nelson's Services,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,157,34.0,"{""<5"":5,""5-20"":60,""21-60"":32,""61-240"":42,"">240"":18}",12699.5,41.803349,-71.419273,524210.0,RI,44.0,44007.0,Providence County,440070003002.0
101603,sg:f39f6ee1b9fc49d9b7796fde4a611414,Center For Chiropractic & Wellness,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,16,40.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":6,"">240"":0}",1168.0,41.636603,-71.467821,621310.0,RI,44.0,44003.0,Kent County,440030224002.0
101725,sg:fee2a3a666554496a4b1998de2e06d17,T.J. Maxx,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,847,22.0,"{""<5"":19,""5-20"":338,""21-60"":376,""61-240"":82,"">240"":32}",39521.5,41.361422,-71.809341,452210.0,RI,44.0,44009.0,Washington County,440090509012.0
101814,sg:061bf2a7b9f846bd805a0fc8f12943eb,ASAP Windshield,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,51,222.0,"{""<5"":1,""5-20"":5,""21-60"":7,""61-240"":18,"">240"":20}",7857.5,41.664818,-71.447315,423390.0,RI,44.0,44003.0,Kent County,440030220003.0
101979,sg:151a68a95a444e988b57ab8b763a374e,Pagoda Inn,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,90,41.0,"{""<5"":3,""5-20"":25,""21-60"":38,""61-240"":24,"">240"":0}",5471.0,41.598867,-71.455267,722511.0,RI,44.0,44009.0,Washington County,440090501022.0
102227,sg:2be64e3da71b4dedbf638603f608063c,Carolyn's Cafe,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2837,5,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":1}",428.0,41.532632,-71.19721899999999,722515.0,RI,44.0,44005.0,Newport County,440050414002.0
102253,sg:2eea7525aedd4c2b917150e20858d17a,Washington Park Community Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,223,136.0,"{""<5"":2,""5-20"":43,""21-60"":39,""61-240"":55,"">240"":84}",30559.5,41.790859999999995,-71.40503000000001,624410.0,RI,44.0,44007.0,Providence County,440070001021.0
102259,sg:2fdab017c88c4a1fa751bc6b45f43c3a,Fisher Auto Parts,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,190,42.0,"{""<5"":2,""5-20"":62,""21-60"":54,""61-240"":45,"">240"":27}",16219.5,41.813486,-71.449648,441310.0,RI,44.0,44007.0,Providence County,440070016002.0
103221,sg:8e0469f5c51047028184039e95038c7a,Capalbo Dental Group,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,59,150.0,"{""<5"":4,""5-20"":9,""21-60"":12,""61-240"":7,"">240"":27}",8142.0,41.566137,-71.451143,621210.0,RI,44.0,44009.0,Washington County,440090503021.0
103243,sg:8fc9d875c2f348f994864babdc0c3d2b,Dunkin',RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,137,20.0,"{""<5"":8,""5-20"":71,""21-60"":44,""61-240"":10,"">240"":4}",5154.5,41.432002000000004,-71.458563,722515.0,RI,44.0,44009.0,Washington County,440090515032.0
103445,sg:a264a67bf1ac4fedbd9f0d73128c9de9,Exceptions Consignments,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,74,9.0,"{""<5"":3,""5-20"":66,""21-60"":1,""61-240"":1,"">240"":3}",1743.5,41.359852000000004,-71.812637,453310.0,RI,44.0,44009.0,Washington County,440090508022.0
