,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
885822,sg:8871f7b2352f4d13844e375739261731,Varano Bakery,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6801,72,25.5,"{""<5"":1,""5-20"":30,""21-60"":32,""61-240"":9,"">240"":0}",3028.0,41.371016,-73.414438,311811.0,CT,9.0,9001.0,Fairfield County,90012002002.0
885884,sg:8eb6d43a437e43c6b18b3a9bcf2be1d7,Sara E Curcio DMD,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6074,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.844505,-72.559034,621210.0,CT,9.0,9003.0,Hartford County,90034871004.0
885969,sg:971df4c7e2a7455f92e9763defa1a3a0,Heart Journey Counselling,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6360,48,68.0,"{""<5"":1,""5-20"":9,""21-60"":8,""61-240"":13,"">240"":17}",6475.5,41.5456,-72.088675,621330.0,CT,9.0,9011.0,New London County,90116963001.0
885994,sg:9a3f46ff004d4b8e930f5796b2cd0a11,Hanger Prosthetics & Orthotics,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6109,41,153.0,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":8,"">240"":17}",5764.0,41.705228999999996,-72.661873,423450.0,CT,9.0,9003.0,Hartford County,90034922002.0
886032,sg:9ddbd37a5edd48398bb7cbab0fbe7d40,Staffordville School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6077,93,35.0,"{""<5"":2,""5-20"":40,""21-60"":16,""61-240"":8,"">240"":27}",8837.0,41.995313,-72.258333,611110.0,CT,9.0,9013.0,Tolland County,90138902013.0
886179,sg:ab93c6dcb0964331aada54dd35cf1a7e,Once Upon a Child,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6082,298,22.0,"{""<5"":8,""5-20"":130,""21-60"":95,""61-240"":44,"">240"":21}",17154.5,41.99671,-72.572733,453310.0,CT,9.0,9003.0,Hartford County,90034808004.0
886194,sg:acecbe7984974c21bfd652d2af5aec4a,C and T Window Tinting,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6605,26,22.0,"{""<5"":2,""5-20"":11,""21-60"":5,""61-240"":6,"">240"":2}",1728.0,41.168695,-73.211647,441120.0,CT,9.0,9001.0,Fairfield County,90010710001.0
886199,sg:ad3bbd4c187d4e669f67e4198fdceddf,Grand Apizza Madison,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6443,182,37.5,"{""<5"":5,""5-20"":57,""21-60"":62,""61-240"":48,"">240"":10}",12860.0,41.279445,-72.595605,722511.0,CT,9.0,9009.0,New Haven County,90091941005.0
886324,sg:b9caba34027b44f1acf2a99d70d6404a,Matt Pagano,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6098,26,27.5,"{""<5"":0,""5-20"":6,""21-60"":12,""61-240"":8,"">240"":0}",1765.0,41.926988,-73.059761,621310.0,CT,9.0,9005.0,Litchfield County,90053201003.0
886330,sg:bacb2e29a0b04c3994c286373e87b4bf,China Sea,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6516,177,7.0,"{""<5"":12,""5-20"":114,""21-60"":7,""61-240"":12,"">240"":32}",11224.5,41.28533,-72.954082,722511.0,CT,9.0,9009.0,New Haven County,90093615004.0
886401,sg:c201829e9b4b4e2ba1e81c8b2286d750,Monroe Deli & Catering,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6468,199,22.0,"{""<5"":6,""5-20"":75,""21-60"":79,""61-240"":35,"">240"":4}",10379.5,41.323824,-73.267689,722511.0,CT,9.0,9001.0,Fairfield County,90011001001.0
886424,sg:c46fdcab5f6e47009019c93ccc04f2bb,Cameo Kitchen Design,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6825,39,26.0,"{""<5"":1,""5-20"":16,""21-60"":13,""61-240"":5,"">240"":4}",2441.5,41.170413,-73.230343,442299.0,CT,9.0,9001.0,Fairfield County,90010614001.0
886442,sg:c5e91368fbbf47208f747012a717eabe,Connecticut Valley Veterinary Associates,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,78,42.5,"{""<5"":5,""5-20"":22,""21-60"":23,""61-240"":21,"">240"":7}",6059.5,41.533603,-72.640354,541940.0,CT,9.0,9007.0,Middlesex County,90075420002.0
886444,sg:c63afb18e0e54f3cac7b615607f7e665,Prayer Tabernacle Church Of Love,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6607,7,88.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":6,"">240"":0}",943.5,41.181931,-73.165623,813110.0,CT,9.0,9001.0,Fairfield County,90010743005.0
886475,sg:c8c4b5e5916643958107e94ab273886b,LOFT Outlet,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6498,186,21.0,"{""<5"":1,""5-20"":91,""21-60"":71,""61-240"":21,"">240"":2}",7656.0,41.288903000000005,-72.428248,448120.0,CT,9.0,9007.0,Middlesex County,90076801005.0
886482,sg:c97d8b3684d046a58b8cbe3e21400c2d,Avon Veterinary Clinic,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6001,9,167.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":9,"">240"":0}",1354.5,41.815149,-72.859113,541940.0,CT,9.0,9003.0,Hartford County,90034622011.0
886615,sg:d5e2ff1b568f4910940c0dbe72dad0d1,"Community Health Centers, Inc",CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6854,142,75.5,"{""<5"":4,""5-20"":25,""21-60"":30,""61-240"":36,"">240"":47}",18235.5,41.094217,-73.419599,621111.0,,,,,
886675,sg:dcf679ee3c494f6d94fcd2a362ebc14a,Insane Irving's,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,246,25.5,"{""<5"":18,""5-20"":92,""21-60"":52,""61-240"":63,"">240"":21}",17822.5,41.693606,-72.91333900000001,448120.0,CT,9.0,9003.0,Hartford County,90034053004.0
886684,sg:dda3d417df754fe9815ab6b6495dae9a,Beach Babies Learning Ctr Llc Preschool,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6475,12,199.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":5,"">240"":5}",1977.5,41.309333,-72.365719,624410.0,CT,9.0,9007.0,Middlesex County,90076702001.0
886931,sg:f65a0b714d8c4e4fbc6846ecfa9e304b,Windmill Tavern,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6615,298,57.0,"{""<5"":7,""5-20"":64,""21-60"":87,""61-240"":104,"">240"":36}",28633.0,41.186926,-73.150327,722511.0,CT,9.0,9001.0,Fairfield County,90010802003.0
886987,sg:fcb166a28c144f2893741b6aedc5704b,Vincitori Apizza,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6357,156,16.0,"{""<5"":3,""5-20"":81,""21-60"":29,""61-240"":36,"">240"":7}",9292.5,41.32295,-72.194384,722511.0,CT,9.0,9011.0,New London County,90118707042.0
887087,sg:076e0ee2cf724876a22c9e1b076bf17d,Abraham Pierson School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6413,29,50.0,"{""<5"":0,""5-20"":7,""21-60"":10,""61-240"":11,"">240"":1}",2388.0,41.278383000000005,-72.521232,611110.0,CT,9.0,9007.0,Middlesex County,90076102003.0
887189,sg:1018a856265b4a9e9484bd546366445c,Arborview Dental Care,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,9,17.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":2,"">240"":0}",444.5,41.551015,-72.650666,621210.0,CT,9.0,9007.0,Middlesex County,90075417002.0
887263,sg:16a51b1287674eaeb50e97f19e78881c,Valvoline,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6854,87,10.0,"{""<5"":4,""5-20"":61,""21-60"":21,""61-240"":1,"">240"":0}",1773.5,41.099577000000004,-73.440991,811198.0,CT,9.0,9001.0,Fairfield County,90010431001.0
887323,sg:1b53210ef16f453b81978e69c0e0f4db,Golden Leaf Chinese Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6804,79,198.0,"{""<5"":0,""5-20"":14,""21-60"":9,""61-240"":34,"">240"":22}",10936.5,41.495554999999996,-73.417754,722511.0,CT,9.0,9001.0,Fairfield County,90012051001.0
887396,sg:2220a180a69d4651b29be21268179670,Super Hair & Tan,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6416,17,8.0,"{""<5"":1,""5-20"":12,""21-60"":1,""61-240"":3,"">240"":0}",644.5,41.603962,-72.676146,812112.0,CT,9.0,9007.0,Middlesex County,90075701003.0
887486,sg:2a9bf108a58f4583970e61d5b3caf7ea,Sonic,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,672,11.0,"{""<5"":21,""5-20"":471,""21-60"":141,""61-240"":30,"">240"":9}",18325.5,41.4935,-72.810147,722513.0,CT,9.0,9009.0,New Haven County,90091754004.0
887721,sg:42163af232cf412eb58a64907b442d57,Pomona Pete's,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6085,12,394.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":7}",1880.5,41.756971,-72.889524,722511.0,CT,9.0,9003.0,Hartford County,90034603022.0
887737,sg:4461df63857e4823a6bba6833f399980,Thompson Brook School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6001,216,65.5,"{""<5"":2,""5-20"":65,""21-60"":38,""61-240"":44,"">240"":67}",25058.5,41.772736,-72.853204,611110.0,CT,9.0,9003.0,Hartford County,90034622012.0
887749,sg:45106fcba7094bc19f5c8afb0b36f5b7,Yale New Haven Hospital,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6514,8,510.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":8}",1920.0,41.369246000000004,-72.917629,622110.0,CT,9.0,9009.0,New Haven County,90091658012.0
887784,sg:47d5a339c7314063ad45aa795e8c7d14,Drone Video CT LLC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6704,24,46.5,"{""<5"":1,""5-20"":8,""21-60"":4,""61-240"":3,"">240"":8}",2636.0,41.555355,-73.03644399999999,532282.0,CT,9.0,9009.0,New Haven County,90093501001.0
887803,sg:49dc3e526710486ab6499b26af31249a,CrossFit,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6237,83,47.0,"{""<5"":0,""5-20"":12,""21-60"":42,""61-240"":29,"">240"":0}",6215.5,41.718185,-72.262132,713940.0,CT,9.0,9013.0,Tolland County,90138601002.0
887893,sg:52ba3cf6ca73492a835f14a8cdd2fe83,A & D Package Store,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,171,17.0,"{""<5"":4,""5-20"":94,""21-60"":36,""61-240"":25,"">240"":12}",9285.5,41.454483,-72.840485,445310.0,CT,9.0,9009.0,New Haven County,90091755004.0
887945,sg:576e2dfaeb5546599df0f586a25df16d,Baronet Coffee,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6095,84,215.5,"{""<5"":1,""5-20"":11,""21-60"":13,""61-240"":19,"">240"":40}",13126.0,41.869358,-72.686849,722515.0,CT,9.0,9003.0,Hartford County,90034735013.0
888124,sg:6693119b27204c729c5cf7a249f1de70,Top Drawer Consignment,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6035,198,22.0,"{""<5"":6,""5-20"":82,""21-60"":61,""61-240"":39,"">240"":10}",11780.0,41.951834999999996,-72.787645,453310.0,CT,9.0,9003.0,Hartford County,90034681022.0
888182,sg:6b1eb613751d442fb392ef1b07142619,Danielson Surplus Sales,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6239,150,20.0,"{""<5"":6,""5-20"":74,""21-60"":45,""61-240"":15,"">240"":10}",7420.0,41.805712,-71.883493,451110.0,CT,9.0,9015.0,Windham County,90159045002.0
888215,sg:6e241b469367403ea4f1bf4b42fdcc1e,Orange Promenade,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6477,2743,23.0,"{""<5"":44,""5-20"":1129,""21-60"":1098,""61-240"":407,"">240"":65}",135545.0,41.276382,-72.987647,531120.0,CT,9.0,9009.0,New Haven County,90091571001.0
888298,sg:75f7344aa05e478a8398bd19a0123c00,Mason Street Massage & Wellness,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6830,87,105.0,"{""<5"":0,""5-20"":9,""21-60"":20,""61-240"":28,"">240"":30}",12336.5,41.028063,-73.623616,713940.0,CT,9.0,9001.0,Fairfield County,90010106001.0
888338,sg:799e9143e4ce49038299f83a9e0c993b,Billy Tee's & The Hideaway,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6416,28,190.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":9,"">240"":11}",4094.5,41.61264,-72.707277,722511.0,CT,9.0,9007.0,Middlesex County,90075701001.0
888347,sg:7b0ba0aae0b24af6ab36c9e40882b2d8,Burr Pond State Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6790,2,8.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.873799,-73.09302199999999,712190.0,CT,9.0,9005.0,Litchfield County,90053107003.0
888354,sg:7c170a59e5844e77b35b7287a4b6c1f1,Mill River Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,614,59.0,"{""<5"":14,""5-20"":145,""21-60"":154,""61-240"":186,"">240"":115}",63677.5,41.052791,-73.546059,712190.0,CT,9.0,9001.0,Fairfield County,90010215001.0
888709,sg:a0483d63f0c84cf88733b820790c46cd,Citibank,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6824,8,453.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":8}",1920.0,41.142681,-73.254746,522110.0,CT,9.0,9001.0,Fairfield County,90010615003.0
888712,sg:a073937e47504529aa58362e43745a8a,Teta Activewear by Custom Sportswear,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6716,80,88.0,"{""<5"":3,""5-20"":14,""21-60"":19,""61-240"":24,"">240"":20}",9364.0,41.572842,-72.997274,453220.0,CT,9.0,9009.0,New Haven County,90093611004.0
888973,sg:ba19c6c1214d46f2b5dc787457b3a899,The Church of Jesus Christ of Latter day Saints,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6032,87,90.0,"{""<5"":3,""5-20"":19,""21-60"":12,""61-240"":32,"">240"":21}",10587.0,41.737978999999996,-72.84466,813110.0,CT,9.0,9003.0,Hartford County,90034602032.0
889149,sg:cfb7863e82e240be8ac04d7da65df0db,Kovacs John J Insurance Agency,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.455293,-72.820197,524210.0,CT,9.0,9009.0,New Haven County,90091751001.0
889312,sg:e16e761fadfc47959005a1dcd00f0a80,Nelson Ambulance Service,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6473,38,60.0,"{""<5"":0,""5-20"":11,""21-60"":8,""61-240"":13,"">240"":6}",3858.0,41.349168,-72.862786,621111.0,CT,9.0,9009.0,New Haven County,90091673003.0
889323,sg:e2512b9f2ee5473184250366ef820128,Custom Structure Designs,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6040,68,99.0,"{""<5"":1,""5-20"":14,""21-60"":9,""61-240"":24,"">240"":20}",8954.0,41.778619,-72.54807,561740.0,CT,9.0,9003.0,Hartford County,90035145004.0
889487,sg:f0b5a0154b9b4ce08879f47a4c4f8ae9,Subway,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6473,181,8.0,"{""<5"":21,""5-20"":121,""21-60"":25,""61-240"":10,"">240"":4}",5042.5,41.398119,-72.86876,722513.0,CT,9.0,9009.0,New Haven County,90091671007.0
889595,sg:faa3ca0c2f954450a4decee4719f8f1b,Hegg James R DMD Dntst,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6037,44,121.5,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":12,"">240"":19}",6724.5,41.619685,-72.775123,621210.0,CT,9.0,9003.0,Hartford County,90034003004.0
889597,sg:faaef94285fa4095b2f0941f6c7e7783,Motion Industries,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.434388,-72.841445,423830.0,CT,9.0,9009.0,New Haven County,90091754001.0
889606,sg:fbc16df5634e49379e51ebcd7f5a4237,Our Little Folks Corner,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6070,40,338.0,"{""<5"":1,""5-20"":7,""21-60"":5,""61-240"":1,"">240"":26}",6683.0,41.856792999999996,-72.831958,624410.0,CT,9.0,9003.0,Hartford County,90034661011.0
889942,sg:1c1788e51ed5477e9e911d1a87288cf4,Dunkin',CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,417,13.0,"{""<5"":26,""5-20"":226,""21-60"":77,""61-240"":58,"">240"":30}",21937.5,41.055782,-73.545683,722515.0,CT,9.0,9001.0,Fairfield County,90010213003.0
890004,sg:2235b2c901194a6c943411ca6836673f,Dunkin',CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6483,1198,7.0,"{""<5"":129,""5-20"":814,""21-60"":134,""61-240"":118,"">240"":3}",34403.5,41.36073,-73.0939,722515.0,CT,9.0,9009.0,New Haven County,90091302005.0
890089,sg:2cbc3cc509ae40088864d8e082f4498f,Malon J Carolyn DDS,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6032,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.717575,-72.81930799999999,621210.0,CT,9.0,9003.0,Hartford County,90034602022.0
890200,sg:35fc11f1756445978757bdf98f775fe6,Super 8,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6067,156,15.5,"{""<5"":6,""5-20"":77,""21-60"":25,""61-240"":24,"">240"":24}",11362.0,41.678077,-72.654322,721110.0,CT,9.0,9003.0,Hartford County,90034901003.0
890241,sg:3a7058c5263a4d4a832c1b578fdb77a4,Shell Oil,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6712,771,11.0,"{""<5"":50,""5-20"":467,""21-60"":162,""61-240"":48,"">240"":44}",30307.5,41.507987,-72.98103,447110.0,CT,9.0,9009.0,New Haven County,90093471002.0
890369,sg:474ac9e232d240a18e8173cc51ff89ca,J Renee A Salon,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6405,17,127.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":4,"">240"":8}",2640.5,41.279488,-72.824996,812112.0,CT,9.0,9009.0,New Haven County,90091841003.0
890385,sg:4944ed34d5c14e5fb4e5b07e8a49d124,Connecticut Back Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6066,69,49.0,"{""<5"":2,""5-20"":18,""21-60"":24,""61-240"":17,"">240"":8}",5680.5,41.829551,-72.478339,621111.0,CT,9.0,9013.0,Tolland County,90135303023.0
890403,sg:4ae0840369d047b9814b0bc4fc0b9e54,Derby Fire Department East End Hose Company 3,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6418,8,10.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":0,"">240"":0}",184.0,41.305834999999995,-73.065564,922160.0,CT,9.0,9009.0,New Haven County,90091201003.0
890562,sg:5bcd22cdc6e14099a68a40270674a4b3,Sunoco,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6614,69,9.0,"{""<5"":6,""5-20"":40,""21-60"":8,""61-240"":10,"">240"":5}",3544.0,41.199153,-73.115987,447110.0,CT,9.0,9001.0,Fairfield County,90010807001.0
890673,sg:664b2b8ce4ca40d18aa75faa503e7d56,Little Mazen Pizza,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6070,23,7.0,"{""<5"":3,""5-20"":16,""21-60"":1,""61-240"":3,"">240"":0}",699.5,41.90295,-72.78593199999999,722511.0,CT,9.0,9003.0,Hartford County,90034662012.0
890714,sg:6a02d63b42e74045bf14aa04efceb7d1,New Harvest Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6403,26,34.5,"{""<5"":1,""5-20"":7,""21-60"":9,""61-240"":9,"">240"":0}",1809.0,41.440462,-73.060586,722511.0,CT,9.0,9009.0,New Haven County,90093411001.0
890964,sg:819458cad8844b949272e2b4b46801b7,Real Life Ninja Academy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6095,114,51.5,"{""<5"":2,""5-20"":25,""21-60"":40,""61-240"":42,"">240"":5}",9458.5,41.881794,-72.708955,713940.0,CT,9.0,9003.0,Hartford County,90034735011.0
891056,sg:8c8bfea761e94317a67e2d5f1c9e9198,Hartford Magnet Trinity College Academy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6106,951,138.0,"{""<5"":4,""5-20"":102,""21-60"":134,""61-240"":396,"">240"":315}",141910.0,41.75027,-72.68610600000001,611110.0,CT,9.0,9003.0,Hartford County,90035027003.0
891253,sg:a12f15fc480546a78e6bf19243e948a4,Feminine Fashions of Lerner's Furs,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,22,29.0,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":4,"">240"":2}",1478.0,41.562148,-72.652525,448120.0,CT,9.0,9007.0,Middlesex County,90075416001.0
891314,sg:a61063f66dda43ac99749bd059766cd2,Dunkin',CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6092,284,6.0,"{""<5"":44,""5-20"":202,""21-60"":25,""61-240"":5,"">240"":8}",6320.0,41.817233,-72.869338,722515.0,CT,9.0,9003.0,Hartford County,90034661021.0
891335,sg:a7ed16b0c80c4ca4a07915baa86f6c0b,White Oak Medical Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6905,95,41.0,"{""<5"":1,""5-20"":27,""21-60"":34,""61-240"":23,"">240"":10}",7578.5,41.062521999999994,-73.536283,621111.0,CT,9.0,9001.0,Fairfield County,90010216004.0
891342,sg:a881595dcfd74d909458736eeb6ca0d6,McDonald's,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6111,1158,9.0,"{""<5"":53,""5-20"":834,""21-60"":197,""61-240"":49,"">240"":25}",31910.5,41.68773,-72.70809100000001,722513.0,CT,9.0,9003.0,Hartford County,90034941001.0
891374,sg:ac4712eea7e848a29492e0a3680ed221,Brunches Eatery,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6437,59,11.0,"{""<5"":5,""5-20"":27,""21-60"":19,""61-240"":8,"">240"":0}",2323.5,41.308025,-72.719217,722515.0,CT,9.0,9009.0,New Haven County,90091903021.0
891437,sg:b1694c66a3db42b9be4d3e843ef3ccc3,Bank of America,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6107,35,46.0,"{""<5"":3,""5-20"":12,""21-60"":4,""61-240"":14,"">240"":2}",2906.5,41.762415999999995,-72.741491,522110.0,CT,9.0,9003.0,Hartford County,90034971004.0
891481,sg:b649b68a0f124fd093a1c4488d9cba59,East Side Pizza,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6051,55,16.0,"{""<5"":2,""5-20"":32,""21-60"":14,""61-240"":5,"">240"":2}",2204.5,41.669946,-72.76465300000001,722511.0,CT,9.0,9003.0,Hartford County,90034154001.0
891531,sg:baf80920588c44c485b02d5c6a8319c4,BethAnn's Boutique,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6825,16,9.5,"{""<5"":1,""5-20"":10,""21-60"":3,""61-240"":1,"">240"":1}",639.5,41.177597,-73.242502,448120.0,CT,9.0,9001.0,Fairfield County,90010613002.0
891587,sg:c1628594e6c849f881688103c3f1bdc2,Dancewear Unlimited,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6385,43,8.0,"{""<5"":3,""5-20"":39,""21-60"":0,""61-240"":0,"">240"":1}",735.0,41.341483000000004,-72.11498,448140.0,CT,9.0,9011.0,New London County,90116934003.0
891691,sg:caa35ec28cf34553826f9596106368b7,Putnam Bank,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6335,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.430791,-72.082325,522110.0,CT,9.0,9011.0,New London County,90117012002.0
891717,sg:cd62709e2a9c4e59a80480c6d908c7f8,Redline Restorations,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6605,136,137.0,"{""<5"":3,""5-20"":23,""21-60"":24,""61-240"":43,"">240"":43}",18058.5,41.161099,-73.222171,811121.0,CT,9.0,9001.0,Fairfield County,90010702001.0
891765,sg:d1a6179fbd774cdfa5daeacb34dc27e6,Edoichi Sushi & Hibachi Steak House,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6109,316,18.5,"{""<5"":19,""5-20"":146,""21-60"":83,""61-240"":62,"">240"":6}",16005.0,41.709610999999995,-72.662157,722511.0,CT,9.0,9003.0,Hartford County,90034922001.0
891886,sg:dd72975f213940b5995b085560551f1b,Villari's Martial Arts Center Glastonbury,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,203,54.0,"{""<5"":0,""5-20"":23,""21-60"":94,""61-240"":84,"">240"":2}",17216.5,41.714074,-72.604732,713940.0,CT,9.0,9003.0,Hartford County,90035203022.0
891911,sg:dfe75901bb394847bb0655518a8b9315,Caribe Soul,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6513,8,834.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":8}",1920.0,41.32371,-72.86178100000001,722511.0,CT,9.0,9009.0,New Haven County,90091805001.0
892017,sg:ead75867eecb47ddbfd1d833ab01714d,Stop & Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6082,969,20.0,"{""<5"":26,""5-20"":499,""21-60"":332,""61-240"":82,"">240"":30}",39289.5,41.987925,-72.575108,445110.0,CT,9.0,9003.0,Hartford County,90034808004.0
892045,sg:edb20fe0ba90489ebb8557a5feddfd13,Moe's Automotive,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6770,8,24.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":0,"">240"":0}",240.0,41.477446,-73.045675,811111.0,CT,9.0,9009.0,New Haven County,90093452012.0
