,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
777004,sg:ab120181a61047f9b3eb076b308bb10d,Aspen Design,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6498,1,40.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.300256,-72.42965600000001,323113.0,CT,9.0,9007.0,Middlesex County,90076801002.0
777394,sg:d2047838dbb445409b2b03a6cb8e05a5,Parsell's Auto Service,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6488,69,22.0,"{""<5"":2,""5-20"":31,""21-60"":19,""61-240"":11,"">240"":6}",4257.5,41.466928,-73.22920400000001,441310.0,CT,9.0,9009.0,New Haven County,90093481242.0
777548,sg:df71eabfbcac4ccdb4733eb077e953ca,Webster Bank,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6103,2,548.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.766839000000004,-72.676737,522110.0,CT,9.0,9003.0,Hartford County,90035021001.0
777848,sg:fb6fc585ab184d18894be87ff897bc0b,Lomac,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6088,15,19.0,"{""<5"":3,""5-20"":5,""21-60"":5,""61-240"":1,"">240"":1}",663.0,41.911885,-72.614243,444130.0,CT,9.0,9003.0,Hartford County,90034841003.0
778144,sg:16321dd937d04d72a79e88df9fab6d98,Amaryllis Rodriguez RE MAX Right Choice Real Estate,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6611,4,7.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.29627,-73.230052,531210.0,CT,9.0,9001.0,Fairfield County,90010901002.0
778239,sg:1fa7234369334a49981e250d1008383e,Jordan Lane,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6109,2061,17.0,"{""<5"":75,""5-20"":1114,""21-60"":603,""61-240"":164,"">240"":105}",88416.0,41.7185,-72.693788,531120.0,CT,9.0,9003.0,Hartford County,90034923004.0
778363,sg:2af51f3fdb974488ae1d1fc118d2f9a0,J M S Automotive Center LLC,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6385,79,19.0,"{""<5"":4,""5-20"":38,""21-60"":10,""61-240"":15,"">240"":12}",6027.5,41.325283,-72.17365699999999,811111.0,CT,9.0,9011.0,New London County,90116933003.0
778412,sg:30307745dafd49ab8b4ebddc9b47ebd3,Town And Country Montessori School Inc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6897,19,33.0,"{""<5"":0,""5-20"":4,""21-60"":9,""61-240"":3,"">240"":3}",1586.0,41.229284,-73.42629699999999,624410.0,CT,9.0,9001.0,Fairfield County,90010451021.0
778489,sg:378bc81f69de4da680030ee0ab2bd5e6,Wagner Dental Lab,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,9,11.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":0}",140.5,41.392619,-73.45943100000001,621210.0,CT,9.0,9001.0,Fairfield County,90012107011.0
778504,sg:3925858adb3f4b4d9d49802d6fdd1b74,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6371,43,8.0,"{""<5"":8,""5-20"":26,""21-60"":7,""61-240"":2,"">240"":0}",929.5,41.324309,-72.336038,722515.0,CT,9.0,9011.0,New London County,90116601012.0
778582,sg:40874c42accf4d64b411f61147ba3c92,Mobil,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6752,51,6.0,"{""<5"":7,""5-20"":39,""21-60"":4,""61-240"":0,"">240"":1}",907.0,41.546556,-73.36956500000001,447110.0,CT,9.0,9005.0,Litchfield County,90052501001.0
778598,sg:42e2713bf27b4993817aefb07a5f55e8,Ra Ra's Ice Cream Parlor,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6354,120,21.0,"{""<5"":12,""5-20"":47,""21-60"":29,""61-240"":13,"">240"":19}",8308.5,41.716902000000005,-71.893029,722515.0,CT,9.0,9015.0,Windham County,90159072002.0
778630,sg:468adef61d494223b668c952a55f9749,Hazy Daze Dockside Grill,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6413,47,10.0,"{""<5"":3,""5-20"":32,""21-60"":9,""61-240"":3,"">240"":0}",1223.5,41.26913,-72.5298,447110.0,CT,9.0,9007.0,Middlesex County,90076101002.0
778737,sg:508b57fa94d4414e92322677a5bf50a8,Canterbury Elementary School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6331,5,7.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.704423,-71.988112,611110.0,CT,9.0,9015.0,Windham County,90159061002.0
778813,sg:561342faa0ca477c89b160472f4b2169,Country Kids Play Farm,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6804,17,8.0,"{""<5"":2,""5-20"":9,""21-60"":2,""61-240"":2,"">240"":2}",979.5,41.4401,-73.404426,624410.0,CT,9.0,9001.0,Fairfield County,90012053002.0
779284,sg:85c9f1829f294db28621d42f293ab122,Blessed Sacrament Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6708,122,28.5,"{""<5"":0,""5-20"":50,""21-60"":30,""61-240"":30,"">240"":12}",9235.0,41.556888,-73.06345,813110.0,CT,9.0,9009.0,New Haven County,90093518003.0
779323,sg:891908a73c244766a08dd83aae251655,Portland Public Library,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6480,215,93.0,"{""<5"":4,""5-20"":55,""21-60"":34,""61-240"":57,"">240"":65}",26253.0,41.574069,-72.637048,519120.0,CT,9.0,9007.0,Middlesex County,90075602003.0
779384,sg:8ff8758a56864455a0d168aac5d6a808,Serenata Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6610,68,39.0,"{""<5"":1,""5-20"":24,""21-60"":12,""61-240"":23,"">240"":8}",6170.0,41.199996,-73.179823,722511.0,CT,9.0,9001.0,Fairfield County,90010734001.0
779456,sg:96995d8c6ea34f6cbbb0de557421bf1b,Noa Health and Acupuncture,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,5,12.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":1}",318.0,41.121313,-73.372188,621111.0,CT,9.0,9001.0,Fairfield County,90010504001.0
779467,sg:9787f1a394774f96bd694c46efdbd44a,Basta Trattoria,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6510,36,57.0,"{""<5"":2,""5-20"":8,""21-60"":9,""61-240"":9,"">240"":8}",3744.0,41.307246,-72.929037,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
779510,sg:9b7d3daf38744412a215948a556751ef,Sam's Tree Farm,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6470,5,19.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":1}",418.0,41.352049,-73.290196,721110.0,CT,9.0,9001.0,Fairfield County,90012304004.0
779761,sg:b84c03519fc34bb28ec6d8dad2a58d82,Dacor Installation Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6110,86,13.0,"{""<5"":4,""5-20"":45,""21-60"":26,""61-240"":6,"">240"":5}",3728.5,41.736292,-72.717012,453210.0,CT,9.0,9003.0,Hartford County,90034961001.0
779920,sg:c556047649d6421cbeab3d8080728ac9,Bob Kelly Florist,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6110,51,22.0,"{""<5"":0,""5-20"":25,""21-60"":11,""61-240"":7,"">240"":8}",3731.5,41.733004,-72.724301,453110.0,CT,9.0,9003.0,Hartford County,90034961003.0
779989,sg:cc8a9dbad31d4b7e82dadd5231f1f2e0,Popeyes Louisiana Kitchen,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,91,15.0,"{""<5"":2,""5-20"":56,""21-60"":31,""61-240"":1,"">240"":1}",2351.0,41.234939000000004,-73.02656400000001,722513.0,CT,9.0,9009.0,New Haven County,90091511004.0
780015,sg:ce999bc0ecb746ed80d32445c26fd598,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6333,466,7.0,"{""<5"":36,""5-20"":310,""21-60"":33,""61-240"":43,"">240"":44}",22333.0,41.353339,-72.209985,722515.0,CT,9.0,9011.0,New London County,90118707011.0
780101,sg:d612b0b78013458d811ed842d98071d8,Performance Imports,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,157,65.0,"{""<5"":3,""5-20"":47,""21-60"":28,""61-240"":55,"">240"":24}",15766.5,41.385242,-73.427578,441120.0,CT,9.0,9001.0,Fairfield County,90012104002.0
780113,sg:d7b0d15be5a14b58b1075398629b53be,Express Kitchens,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6804,240,42.0,"{""<5"":8,""5-20"":87,""21-60"":42,""61-240"":82,"">240"":21}",20189.5,41.433644,-73.410314,442299.0,CT,9.0,9001.0,Fairfield County,90012053002.0
780186,sg:dfcc60518fc547a19d2302401e735591,Advance Auto Parts,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6457,50,10.0,"{""<5"":1,""5-20"":40,""21-60"":6,""61-240"":2,"">240"":1}",1286.5,41.546367,-72.639804,441310.0,CT,9.0,9007.0,Middlesex County,90075420002.0
780211,sg:e2f507a4ee55498786811413dc5e6658,Exxon Mobil,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6468,214,38.5,"{""<5"":11,""5-20"":78,""21-60"":32,""61-240"":39,"">240"":54}",21128.0,41.323644,-73.265486,447110.0,CT,9.0,9001.0,Fairfield County,90011001002.0
780218,sg:e39d84e9e3d146f4aa12fefd282cd8e2,Xpresso,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6105,60,46.0,"{""<5"":0,""5-20"":22,""21-60"":12,""61-240"":15,"">240"":11}",5658.5,41.766842,-72.70806,722515.0,,,,,
780401,sg:f48f06e8bb20444baf6cfcdd37fa6432,You Take the Cake,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6320,98,25.5,"{""<5"":1,""5-20"":44,""21-60"":16,""61-240"":26,"">240"":11}",7753.5,41.348109,-72.10440200000001,311811.0,CT,9.0,9011.0,New London County,90116907001.0
780757,sg:1600d443827943ebbcb4d0bf2f165d4a,Mobil,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6412,71,11.0,"{""<5"":5,""5-20"":40,""21-60"":9,""61-240"":16,"">240"":1}",3525.0,41.419564,-72.444742,447110.0,CT,9.0,9007.0,Middlesex County,90076001001.0
780879,sg:20c76c9394c74cd0910c197b42915ff5,Green Valley Counseling,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6281,193,20.0,"{""<5"":16,""5-20"":82,""21-60"":52,""61-240"":35,"">240"":8}",10358.5,41.932106,-71.932224,621330.0,CT,9.0,9015.0,Windham County,90159011005.0
781089,sg:375586d6cc7841d694fe9c201560d79d,Milford Landing Marina,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,49,95.0,"{""<5"":3,""5-20"":9,""21-60"":10,""61-240"":20,"">240"":7}",5215.0,41.220247,-73.05595500000001,441222.0,CT,9.0,9009.0,New Haven County,90091501002.0
781365,sg:4ffc2b26447d451abb1191299697daa1,Bridgeport Correctional Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6604,125,144.0,"{""<5"":2,""5-20"":22,""21-60"":23,""61-240"":42,"">240"":36}",16172.5,41.190552000000004,-73.202016,611110.0,,,,,
781443,sg:5821395356354644be5288bb90365aab,Surgical Associates of Windham,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6226,39,31.0,"{""<5"":0,""5-20"":10,""21-60"":17,""61-240"":10,"">240"":2}",2798.5,41.719476,-72.22578100000001,621111.0,CT,9.0,9015.0,Windham County,90158003002.0
781470,sg:5a81e148d23e438588e32ae332a040ae,Sunglass Hut,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,31,13.0,"{""<5"":3,""5-20"":16,""21-60"":7,""61-240"":3,"">240"":2}",1422.5,41.142523,-73.36146600000001,446130.0,CT,9.0,9001.0,Fairfield County,90010502002.0
781667,sg:6ebf8de772d047ee81bd0991d5f44770,St Mary School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,590,46.5,"{""<5"":13,""5-20"":151,""21-60"":179,""61-240"":185,"">240"":62}",51892.0,41.225902000000005,-73.04843000000001,611110.0,CT,9.0,9009.0,New Haven County,90091509002.0
781721,sg:741c866870654eaa9d39afdb3cb42510,Branford Fit Body Boot Camp,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,245,30.0,"{""<5"":3,""5-20"":74,""21-60"":107,""61-240"":52,"">240"":9}",15252.0,41.27577,-72.836072,713940.0,CT,9.0,9009.0,New Haven County,90091842002.0
781852,sg:805b3c5084d1436b81209e1b77c97762,Timothy's Ice Cream,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6605,10,530.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":8}",1973.0,41.156285,-73.22851800000001,722515.0,CT,9.0,9001.0,Fairfield County,90010701004.0
781867,sg:81ad8f607a864f7cabf85a674b509f2f,Thalberg Elementary School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6489,252,91.5,"{""<5"":5,""5-20"":77,""21-60"":28,""61-240"":78,"">240"":64}",29208.0,41.643906,-72.865758,611110.0,CT,9.0,9003.0,Hartford County,90034302011.0
782106,sg:98fd50ae2d454ee0877e4c6fc1ffe6f3,The Place 2 Be,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6114,806,41.0,"{""<5"":15,""5-20"":285,""21-60"":179,""61-240"":236,"">240"":91}",68207.5,41.731393,-72.67462900000001,722515.0,CT,9.0,9003.0,Hartford County,90035023003.0
782439,sg:b8f8b2ff95ba4633bb0b2f65d39f600a,Petro Home Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6473,102,50.5,"{""<5"":1,""5-20"":34,""21-60"":21,""61-240"":21,"">240"":25}",10438.5,41.374838000000004,-72.865486,221210.0,CT,9.0,9009.0,New Haven County,90091672012.0
782471,sg:bb8e3df32e5b426fa3d29ecb3c82f6ae,Evereve,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6074,127,27.0,"{""<5"":2,""5-20"":40,""21-60"":51,""61-240"":32,"">240"":2}",7866.5,41.811105,-72.557186,448120.0,CT,9.0,9003.0,Hartford County,90034875002.0
782555,sg:c36a7fdae1e64970b1d2556eccf37930,Juice Press,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,31,336.0,"{""<5"":1,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":19}",4728.0,41.020053999999995,-73.634506,722515.0,CT,9.0,9001.0,Fairfield County,90010105003.0
782693,sg:d19452872fe9484ab751315ab80d1620,Royal Unique Best Massage,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6708,176,168.0,"{""<5"":2,""5-20"":30,""21-60"":22,""61-240"":50,"">240"":72}",26076.0,41.534110999999996,-73.05913100000001,812199.0,CT,9.0,9009.0,New Haven County,90093516022.0
782708,sg:d30b9a8437a34b1ba9b9736618f2e499,A Kid's Place 2,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6897,72,65.5,"{""<5"":4,""5-20"":26,""21-60"":6,""61-240"":11,"">240"":25}",8233.5,41.196009000000004,-73.44082399999999,624410.0,CT,9.0,9001.0,Fairfield County,90010452001.0
782766,sg:d9d40548849442cea89cca0b67650313,Dick's Sporting Goods,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6019,744,22.0,"{""<5"":10,""5-20"":297,""21-60"":327,""61-240"":68,"">240"":42}",37295.0,41.821127000000004,-72.880549,451110.0,CT,9.0,9003.0,Hartford County,90034641023.0
782776,sg:daaaaf5c46f242a5913971f9fbf4a6dd,Cedarhurst Cafe,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6510,145,41.0,"{""<5"":3,""5-20"":46,""21-60"":35,""61-240"":39,"">240"":22}",13149.5,41.303713,-72.924791,722515.0,CT,9.0,9009.0,New Haven County,90091401001.0
782853,sg:e25ef342a95e440cabba6d4441c04c79,Litchfield Hills Pediatrics,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6750,12,23.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":2,"">240"":0}",538.0,41.725069,-73.227179,621111.0,CT,9.0,9005.0,Litchfield County,90053001002.0
782906,sg:e765d2c989904785b8ad48a4abe17645,KONG CrossFit,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6850,145,49.0,"{""<5"":1,""5-20"":37,""21-60"":46,""61-240"":58,"">240"":3}",11777.0,41.117775,-73.41407199999999,713940.0,CT,9.0,9001.0,Fairfield County,90010437001.0
782920,sg:e8d896eba5174ad9bbfb9993f6b11230,East Hartford Animal Clinic,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6108,54,40.0,"{""<5"":2,""5-20"":14,""21-60"":18,""61-240"":12,"">240"":8}",4635.0,41.769207,-72.649186,541940.0,CT,9.0,9003.0,Hartford County,90035102002.0
782927,sg:e9ee424a0ea14a65a73344aadae2cbaf,Milford Crossing,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,6828,20.0,"{""<5"":157,""5-20"":3311,""21-60"":2566,""61-240"":604,"">240"":190}",282205.0,41.239155,-73.031183,531120.0,CT,9.0,9009.0,New Haven County,90091508001.0
783091,sg:fb3deb183cba44c88578b72af452015d,Cumberland Farms,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6716,548,7.0,"{""<5"":47,""5-20"":413,""21-60"":40,""61-240"":16,"">240"":32}",16988.0,41.555457000000004,-72.95819399999999,447110.0,CT,9.0,9009.0,New Haven County,90093611003.0
783136,sg:fefa8a2b54504beb942b751e8e17d682,Pleasure Beach Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6606,2,20.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.161081,-73.16660300000001,712190.0,CT,9.0,9001.0,Fairfield County,90010744003.0
783139,sg:ff38663d0800423984c4165bdec1afb7,Big Jim's Galley,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6615,62,51.5,"{""<5"":0,""5-20"":16,""21-60"":18,""61-240"":20,"">240"":8}",5859.0,41.190505,-73.12351600000001,722511.0,CT,9.0,9001.0,Fairfield County,90010807001.0
783212,sg:06fb6a2dbf5a410db4457ee14670b489,Stellaluna,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6489,96,20.0,"{""<5"":6,""5-20"":44,""21-60"":25,""61-240"":13,"">240"":8}",5454.0,41.61137,-72.876871,453220.0,CT,9.0,9003.0,Hartford County,90034306022.0
783304,sg:0fc3060f07234187bdd33aa35d7ac365,Subway,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6032,171,8.0,"{""<5"":6,""5-20"":144,""21-60"":16,""61-240"":4,"">240"":1}",3305.0,41.712665,-72.839881,722513.0,CT,9.0,9003.0,Hartford County,90034602043.0
783313,sg:10b62363e6ef43e8bb9b1c099a7a5d9d,Metacon Gun Club,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6089,33,67.0,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":18,"">240"":1}",3348.0,41.832805,-72.807727,452319.0,CT,9.0,9003.0,Hartford County,90034664001.0
783408,sg:195a93690ce147398c06e9dadbb63cd6,Shoreline Hypnosis,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6437,1,366.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.321815,-72.648875,621330.0,CT,9.0,9009.0,New Haven County,90091903011.0
783519,sg:2367a22dd0ff43069ea02fcc786ba86b,Midstate Christian Academy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6450,356,43.0,"{""<5"":4,""5-20"":130,""21-60"":62,""61-240"":113,"">240"":47}",32432.5,41.531115,-72.792982,611110.0,CT,9.0,9009.0,New Haven County,90091710001.0
783552,sg:26545d38ca9d4c4d82d745127af9f02a,Hop River State Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6043,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.779077,-72.434436,712190.0,CT,9.0,9013.0,Tolland County,90135291003.0
783746,sg:38ab88042c0046c2b0927a704e96b7e9,Buona Vita Bar & Grille,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6082,301,42.0,"{""<5"":9,""5-20"":106,""21-60"":64,""61-240"":85,"">240"":37}",25612.0,42.021654,-72.540302,722511.0,CT,9.0,9003.0,Hartford County,90035243003.0
783790,sg:3cca93baf0ae47e686505fd1ae5f4908,Rapid Lube of Connecticut,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,68,19.5,"{""<5"":1,""5-20"":34,""21-60"":18,""61-240"":4,"">240"":11}",4398.5,41.387391,-73.44117800000001,447110.0,CT,9.0,9001.0,Fairfield County,90012105001.0
783860,sg:438093756d0b41c3afb46d1764445c10,Townwaiter,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6897,31,102.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":9,"">240"":12}",4499.5,41.163406,-73.43239,445110.0,CT,9.0,9001.0,Fairfield County,90010453001.0
783939,sg:4a6ec829e1b048bc874b05ab0e0fea58,Four Paws Veterinary Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6355,65,174.0,"{""<5"":2,""5-20"":8,""21-60"":9,""61-240"":29,"">240"":17}",8914.0,41.372904,-71.97670500000001,541940.0,CT,9.0,9011.0,New London County,90117021002.0
783985,sg:4fb98a2b1dba43bd91c515862dcca03f,Union Savings Bank,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,10,6.0,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":1,"">240"":0}",253.0,41.821318,-73.081408,522110.0,CT,9.0,9005.0,Litchfield County,90053106021.0
784029,sg:5324c5bde20d4ab28099ec10ff04c1e2,Celebrations,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6417,101,14.0,"{""<5"":3,""5-20"":59,""21-60"":26,""61-240"":9,"">240"":4}",4112.5,41.386365000000005,-72.436059,448310.0,CT,9.0,9007.0,Middlesex County,90076201001.0
784054,sg:55a5886c67f849c0afe6f80ad863be7a,Spare Time,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6066,843,67.0,"{""<5"":14,""5-20"":163,""21-60"":204,""61-240"":423,"">240"":39}",83356.0,41.841489,-72.487654,713950.0,CT,9.0,9013.0,Tolland County,90135303023.0
784163,sg:5f4af000cb5c468f8de9ce15dcbc3330,Alfano Nissan,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,185,35.0,"{""<5"":9,""5-20"":68,""21-60"":35,""61-240"":32,"">240"":41}",16946.0,41.819027,-73.087059,441110.0,CT,9.0,9005.0,Litchfield County,90053106022.0
784218,sg:649189097a164565ae572b99dce600c7,Pine Hill Deli and Grill,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6907,142,13.5,"{""<5"":7,""5-20"":76,""21-60"":35,""61-240"":20,"">240"":4}",6355.0,41.095807,-73.519246,722511.0,CT,9.0,9001.0,Fairfield County,90010209001.0
784223,sg:6536aecff2c849efb2e987ff0baa6b02,Jones & Company Accounting & Tax Service,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6811,9,61.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":4,"">240"":1}",948.0,41.433369,-73.439203,541213.0,CT,9.0,9001.0,Fairfield County,90012113003.0
784290,sg:6b809d7307d145bab46158110cefbe22,CrossFit,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6524,73,67.0,"{""<5"":0,""5-20"":9,""21-60"":20,""61-240"":39,"">240"":5}",7992.0,41.440271,-72.988248,713940.0,CT,9.0,9009.0,New Haven County,90091611002.0
784300,sg:6c8e71ef79834d938545670ab4276f69,Gold Star Pizza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6340,128,9.5,"{""<5"":12,""5-20"":74,""21-60"":28,""61-240"":10,"">240"":4}",4554.0,41.373246,-72.05167800000001,722511.0,CT,9.0,9011.0,New London County,90118702002.0
784362,sg:72dd9c0cf8cf440589c06a8d92f9e08f,Subway,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,420,12.0,"{""<5"":18,""5-20"":270,""21-60"":107,""61-240"":12,"">240"":13}",12679.5,41.247189,-73.009976,722513.0,,,,,
784444,sg:793007417ad545909d074ce27ed4bae2,The Hairy Barker,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6820,39,23.0,"{""<5"":3,""5-20"":16,""21-60"":17,""61-240"":2,"">240"":1}",1437.0,41.076809000000004,-73.469725,453910.0,CT,9.0,9001.0,Fairfield County,90010304001.0
784470,sg:7bbd230757af4b4b90262185cc7d6b2b,Ovid Lash,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6040,7,108.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":4,"">240"":2}",1122.5,41.776354,-72.51775400000001,812112.0,CT,9.0,9003.0,Hartford County,90035147001.0
784480,sg:7cdb14e469ff4138a0c1488b38eb6f74,Winters Jason M DMD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6516,154,13.5,"{""<5"":8,""5-20"":81,""21-60"":29,""61-240"":23,"">240"":13}",8788.5,41.290504999999996,-72.95926999999999,621210.0,CT,9.0,9009.0,New Haven County,90093615002.0
784631,sg:8c79822880b74dcdb8a4fead0ebaa6f4,Sweet Luna's,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6475,339,40.0,"{""<5"":6,""5-20"":101,""21-60"":107,""61-240"":73,"">240"":52}",29077.5,41.292817,-72.376949,722515.0,CT,9.0,9007.0,Middlesex County,90076702004.0
784640,sg:8d63188e4a8c428b87b8b5671869ef7d,Domenic's Apizza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6516,242,19.0,"{""<5"":8,""5-20"":130,""21-60"":57,""61-240"":35,"">240"":12}",12101.0,41.236134,-72.986841,722511.0,CT,9.0,9009.0,New Haven County,90091547005.0
