,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
1037141,sg:ea8a4f1eca4b4001aaa9c03f5e196976,O B Gyn Consultants PC,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,286,34.0,"{""<5"":3,""5-20"":83,""21-60"":105,""61-240"":77,"">240"":18}",21206.0,41.061228,-73.53243,621111.0,CT,9.0,9001.0,Fairfield County,90010218012.0
1037410,sg:043481e6db2e4344ada2d5467abb3db3,B & K Variety Store,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,169,68.0,"{""<5"":3,""5-20"":50,""21-60"":26,""61-240"":32,"">240"":58}",20421.5,41.327969,-72.926553,445110.0,CT,9.0,9009.0,New Haven County,90091418004.0
1037431,sg:05e4ec0b47c149d8a950c5cbc08781a3,Brass City Pharmacy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6704,29,38.0,"{""<5"":1,""5-20"":9,""21-60"":7,""61-240"":9,"">240"":3}",2473.0,41.584832,-73.04012,446110.0,CT,9.0,9009.0,New Haven County,90093525002.0
1038051,sg:4266c1b4196546a4a91df24e809ee8a6,Shears,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6095,29,27.0,"{""<5"":1,""5-20"":9,""21-60"":9,""61-240"":7,"">240"":3}",2253.0,41.854638,-72.64793900000001,446120.0,CT,9.0,9003.0,Hartford County,90034734001.0
1038099,sg:46a00911fbb64a3d9b3eea64dd54ee0f,Got Stumps,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6248,19,180.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":5,"">240"":9}",3003.0,41.721647,-72.42915699999999,444130.0,CT,9.0,9013.0,Tolland County,90135261021.0
1038121,sg:488dd4273ab2472eb32c583196003629,Christian Day Nursery School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6812,5,6.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":1}",318.0,41.476512,-73.504001,624410.0,CT,9.0,9001.0,Fairfield County,90012202003.0
1038157,sg:4b4de0c49cb244488569ec3f51fb318d,Oggi Design For Hair of Avon,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6001,14,39.5,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":5,"">240"":1}",1260.5,41.809942,-72.833298,812112.0,CT,9.0,9003.0,Hartford County,90034622013.0
1038220,sg:51aea2370ead43989b48e32b855b8bf9,Gingerbread School House,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6801,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.391655,-73.38663299999999,624410.0,CT,9.0,9001.0,Fairfield County,90012003023.0
1038272,sg:5784e4834d0a45008cf1882643c87e6e,Gloria Jean's Gourmet Coffees,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6042,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.806129,-72.54553299999999,722515.0,CT,9.0,9003.0,Hartford County,90035141021.0
1038330,sg:5e962daeecff44bdb70a049176ff69b3,Fastenal,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6405,228,286.0,"{""<5"":1,""5-20"":27,""21-60"":18,""61-240"":56,"">240"":126}",39737.0,41.295803,-72.771967,444130.0,CT,9.0,9009.0,New Haven County,90091847001.0
1038385,sg:64c099e190664e75a5f819bbe3f50c22,Lamonica Michael S,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6905,17,23.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":3,"">240"":0}",822.5,41.076909,-73.534161,621310.0,CT,9.0,9001.0,Fairfield County,90010212001.0
1038423,sg:68c84dbeae594db3913137bd2e07efcb,Quest Diagnostics,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6820,2,260.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.083348,-73.464398,621511.0,CT,9.0,9001.0,Fairfield County,90010302002.0
1038598,sg:7b5db0bf23e243d39391a8bff950dae0,All Pro Elite Training Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6074,174,47.0,"{""<5"":0,""5-20"":39,""21-60"":68,""61-240"":56,"">240"":11}",14309.5,41.840584,-72.598228,713940.0,CT,9.0,9003.0,Hartford County,90034874002.0
1038843,sg:946df24b8f0c424daf59a7ce74f21d84,Caribbean American Variety Store,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6450,138,140.5,"{""<5"":1,""5-20"":29,""21-60"":16,""61-240"":38,"">240"":54}",19692.0,41.545137,-72.793352,445110.0,CT,9.0,9009.0,New Haven County,90091715003.0
1038844,sg:946f7fff0c704affbc3090d26dfbc7fe,Expert Auto Glass,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6489,50,51.0,"{""<5"":0,""5-20"":13,""21-60"":14,""61-240"":17,"">240"":6}",4728.0,41.59867,-72.88673399999999,444120.0,CT,9.0,9003.0,Hartford County,90034305001.0
1038934,sg:9d8f9e0bf1884ac89078af9c25dd22ed,Maria Christine's Bridals & Formal Wear,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6790,70,67.0,"{""<5"":1,""5-20"":14,""21-60"":19,""61-240"":17,"">240"":19}",8065.5,41.806706,-73.11457,448120.0,CT,9.0,9005.0,Litchfield County,90053101003.0
1038960,sg:a04a40bc471f41ae99cb77680c4a40e1,Rite Aid,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6787,276,9.0,"{""<5"":16,""5-20"":230,""21-60"":24,""61-240"":6,"">240"":0}",4790.0,41.662618,-73.079099,446110.0,CT,9.0,9005.0,Litchfield County,90053492002.0
1038976,sg:a18376e848f74cd1bdb465ab22520937,Eastern Connecticut Neurology Specialists,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6040,4,210.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":2}",505.0,41.778984,-72.506465,621111.0,CT,9.0,9003.0,Hartford County,90035143005.0
1038995,sg:a30e07f707e54a908ce1f9430ff04761,Puddle Jumpers Day Care Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6018,7,5.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":2,"">240"":0}",363.5,42.009776,-73.350554,532299.0,CT,9.0,9005.0,Litchfield County,90052602003.0
1039049,sg:a959aa2c75c24dc9abe925becaa9ee8b,Country Liquor,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6043,47,7.0,"{""<5"":5,""5-20"":36,""21-60"":5,""61-240"":1,"">240"":0}",815.5,41.750227,-72.438537,445310.0,CT,9.0,9013.0,Tolland County,90135291004.0
1039163,sg:b4e2276bc1e547b8b32211dbca48d632,Interlaken Inn,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6039,15,889.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":15}",3600.0,41.947707,-73.44824,721110.0,CT,9.0,9005.0,Litchfield County,90052611004.0
1039191,sg:b82165d8ca9b477b81547074104f4c77,Batcheller Early Education Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6098,83,41.0,"{""<5"":1,""5-20"":34,""21-60"":14,""61-240"":12,"">240"":22}",8080.5,41.913455,-73.073196,611110.0,CT,9.0,9005.0,Litchfield County,90053202002.0
1039336,sg:c5f4d78f28b9474786834c8a02a0254c,The Purr Project,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,261,62.0,"{""<5"":1,""5-20"":40,""21-60"":88,""61-240"":84,"">240"":48}",28228.5,41.382687,-72.878642,812910.0,CT,9.0,9009.0,New Haven County,90091671002.0
1039361,sg:c87e362f198f4542a5dcac981f987905,Deflorio Jimmy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6854,361,48.0,"{""<5"":11,""5-20"":114,""21-60"":80,""61-240"":103,"">240"":53}",32914.0,41.092559,-73.42415799999999,445110.0,CT,9.0,9001.0,Fairfield County,90010445001.0
1039372,sg:ca7bf4794483406fa211adba86d1d69a,Dunkin',CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6037,274,8.0,"{""<5"":18,""5-20"":175,""21-60"":33,""61-240"":40,"">240"":8}",11509.0,41.6206,-72.74282600000001,722515.0,CT,9.0,9003.0,Hartford County,90034001002.0
1039496,sg:d778754939a14ccbaf6918afb2a6e8a3,Subway,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6010,114,15.5,"{""<5"":2,""5-20"":58,""21-60"":20,""61-240"":14,"">240"":20}",8447.0,41.697837,-72.904157,722513.0,CT,9.0,9003.0,Hartford County,90034060022.0
1039510,sg:d953201ba5954ae9b94e0c07df48aec0,Sunrise of Wilton,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6897,109,196.0,"{""<5"":4,""5-20"":23,""21-60"":10,""61-240"":21,"">240"":51}",16103.0,41.186307,-73.423252,621610.0,CT,9.0,9001.0,Fairfield County,90010452002.0
1039519,sg:d9b1dfca7484462b8d7e473324c0ae01,Children's Village,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6716,16,10.5,"{""<5"":0,""5-20"":14,""21-60"":0,""61-240"":0,"">240"":2}",655.0,41.610414,-72.977622,624410.0,,,,,
1039935,sg:068fd95b76814f88a36e37ba51c41461,Olive Garden,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6042,817,55.0,"{""<5"":11,""5-20"":169,""21-60"":288,""61-240"":320,"">240"":29}",68924.0,41.806651,-72.555773,722511.0,CT,9.0,9003.0,Hartford County,90035141021.0
1039943,sg:0770f191f21f46cb9bb79f48a683fd91,Sweet Peas,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6234,103,8.0,"{""<5"":12,""5-20"":75,""21-60"":8,""61-240"":4,"">240"":4}",2853.5,41.798817,-71.905405,445292.0,CT,9.0,9015.0,Windham County,90159051004.0
1039980,sg:0ac10bc7d00e4da6b9840b02703ce25a,Bridgeport Fire Department Rescue Squad 5 Headquarters,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6604,188,107.0,"{""<5"":2,""5-20"":27,""21-60"":34,""61-240"":72,"">240"":53}",25275.5,41.183492,-73.18901899999999,922160.0,CT,9.0,9001.0,Fairfield County,90010706001.0
1040027,sg:0f29f1800ca4431d998e9f7760353fa1,Westover School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6762,383,67.0,"{""<5"":2,""5-20"":81,""21-60"":86,""61-240"":116,"">240"":98}",45478.5,41.526137,-73.123395,611110.0,CT,9.0,9009.0,New Haven County,90093441003.0
1040049,sg:10742b47903b4438ab03ee0a789c5af2,Czarzasty Paul F Dr Dntst,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6710,86,77.5,"{""<5"":1,""5-20"":24,""21-60"":14,""61-240"":20,"">240"":27}",10359.5,41.577994,-73.043213,621210.0,CT,9.0,9009.0,New Haven County,90093509001.0
1040072,sg:130ed545f7ad48bd895ff5ead8336665,ScarfCraze,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.053662,-73.561136,448120.0,CT,9.0,9001.0,Fairfield County,90010214004.0
1040100,sg:16644b42224c40228db5ba6328feb4e9,Zerio's Old World Restaurant & Catering,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6416,8,6.0,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":0}",228.0,41.602777,-72.685113,722511.0,CT,9.0,9007.0,Middlesex County,90075701002.0
1040274,sg:26fd991b836c4b9b92d5627cf365931d,Oxford Academy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6498,52,42.0,"{""<5"":2,""5-20"":20,""21-60"":9,""61-240"":14,"">240"":7}",4406.5,41.282928999999996,-72.443436,611110.0,CT,9.0,9007.0,Middlesex County,90076801004.0
1040338,sg:2df5c893d53347d19c830fc0fd37ec06,CVS,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6010,360,14.0,"{""<5"":10,""5-20"":205,""21-60"":49,""61-240"":36,"">240"":60}",24390.0,41.681744,-72.94610300000001,446110.0,CT,9.0,9003.0,Hartford County,90034058004.0
1040342,sg:2e4568312a0043f29b7e9db556580989,Abbey's Lantern Hill Inn,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6339,13,55.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":3,"">240"":3}",1371.0,41.462203,-71.953242,721110.0,CT,9.0,9011.0,New London County,90117011001.0
1040394,sg:321514ee1a294b03aa7cddd174073a3b,Barrister's Coffee Company,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6810,526,82.5,"{""<5"":5,""5-20"":104,""21-60"":88,""61-240"":224,"">240"":105}",63788.5,41.393671999999995,-73.451802,722515.0,CT,9.0,9001.0,Fairfield County,90012101002.0
1040416,sg:345fc7d3cee442f7b1cf11b15a5185f4,Eddie Bauer,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6074,40,22.0,"{""<5"":1,""5-20"":16,""21-60"":18,""61-240"":4,"">240"":1}",1773.5,41.811197,-72.55669300000001,448140.0,CT,9.0,9003.0,Hartford County,90034875002.0
1040511,sg:3b7104bb085b41e4aef0de85303fe561,Webster Bank,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6450,4,68.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.507705,-72.80844599999999,522110.0,CT,9.0,9009.0,New Haven County,90091711003.0
1040573,sg:43b6b47fca6e443a8f78838bfafe80bb,Pet Valu,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6489,31,179.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":8,"">240"":12}",4389.5,41.616581,-72.900751,453910.0,CT,9.0,9003.0,Hartford County,90034306012.0
1040588,sg:44c96d30d167465dbeb06372601ef197,Eye Doctors of Old Saybrooke,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6475,55,38.0,"{""<5"":2,""5-20"":14,""21-60"":24,""61-240"":14,"">240"":1}",3499.0,41.287357,-72.394778,446130.0,CT,9.0,9007.0,Middlesex County,90076701001.0
1040618,sg:47d66f1d3a5e41158b62bcb89b5d1bad,Bungay School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6483,224,65.0,"{""<5"":5,""5-20"":61,""21-60"":44,""61-240"":82,"">240"":32}",22578.0,41.38742,-73.090906,611110.0,CT,9.0,9009.0,New Haven County,90091302002.0
1040691,sg:4e91355f6a6e4c11b0372e7d76bc2909,Altamirano Chiropractic Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6710,36,60.5,"{""<5"":0,""5-20"":9,""21-60"":9,""61-240"":9,"">240"":9}",3991.5,41.559699,-73.043009,621310.0,CT,9.0,9009.0,New Haven County,90093501003.0
1040732,sg:530225d8c9fa4c779ffea95e863a480b,West School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6840,142,48.0,"{""<5"":4,""5-20"":49,""21-60"":24,""61-240"":42,"">240"":23}",13435.5,41.139392,-73.526172,611110.0,CT,9.0,9001.0,Fairfield County,90010353002.0
1040805,sg:5a58c179d1ca4c07a05ec04bbc580299,Steve's Guns,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6066,67,149.0,"{""<5"":3,""5-20"":15,""21-60"":8,""61-240"":17,"">240"":24}",8837.5,41.855869,-72.484576,451110.0,CT,9.0,9013.0,Tolland County,90135303011.0
1041000,sg:6f5132afac284c6c8d9c63a5fb806842,Dunkin',CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6010,346,7.0,"{""<5"":30,""5-20"":276,""21-60"":14,""61-240"":7,"">240"":19}",9705.5,41.660278999999996,-72.918441,722515.0,CT,9.0,9003.0,Hartford County,90034054023.0
1041047,sg:74038aca1eb04c6d9993ace02198ea21,Moped Warehouse,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6062,93,63.0,"{""<5"":4,""5-20"":19,""21-60"":23,""61-240"":40,"">240"":7}",8879.0,41.651267,-72.87162,441228.0,CT,9.0,9003.0,Hartford County,90034205003.0
1041061,sg:75cd5f0cae4e40f482dfd82891c8d70e,Dovecote,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6880,3,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.141247,-73.360969,442110.0,CT,9.0,9001.0,Fairfield County,90010505004.0
1041084,sg:782feeebe03244d1a07b6ef913350540,Avon Hair Company,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6001,47,11.0,"{""<5"":1,""5-20"":33,""21-60"":10,""61-240"":2,"">240"":1}",1361.0,41.799935,-72.82,812112.0,CT,9.0,9003.0,Hartford County,90034622021.0
1041177,sg:8066e94595bc4e5d8b3f35adc8927896,MobilityWorks,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6108,16,69.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":7,"">240"":2}",1705.0,41.764171999999995,-72.651776,621999.0,CT,9.0,9003.0,Hartford County,90035102002.0
1041221,sg:84e29da8c12346948cf5c3990ad1694f,Magic Minit Touchless Systems II,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6082,13,9.0,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":1,"">240"":0}",402.5,42.018102,-72.592264,811192.0,CT,9.0,9003.0,Hartford County,90034805001.0
1041237,sg:866cf7564a644b0eb72ae4616cb8b684,Anthony's of Guilford,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6437,103,53.0,"{""<5"":1,""5-20"":37,""21-60"":19,""61-240"":42,"">240"":4}",8515.5,41.307685,-72.721457,722511.0,CT,9.0,9009.0,New Haven County,90091903021.0
1041474,sg:9eb60832375748ea86a4c3f2e0898147,Madina Academy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6095,100,112.5,"{""<5"":2,""5-20"":20,""21-60"":20,""61-240"":24,"">240"":34}",12837.0,41.870234,-72.629325,611110.0,CT,9.0,9003.0,Hartford County,90034736011.0
1041515,sg:a2b48da5cfe6450bb2af1c628731dc84,Sonny Brook Farm,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6457,42,26.0,"{""<5"":1,""5-20"":17,""21-60"":13,""61-240"":10,"">240"":1}",2486.5,41.541731,-72.680782,812910.0,CT,9.0,9007.0,Middlesex County,90075421002.0
1041603,sg:ac7b674051bc4fb5a34178d915a56973,Park Playground 35,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6112,126,76.0,"{""<5"":6,""5-20"":35,""21-60"":17,""61-240"":32,"">240"":36}",14597.0,41.795901,-72.69988000000001,713990.0,CT,9.0,9003.0,Hartford County,90035039002.0
1041628,sg:ae456e3b723f493e8bd9ffbe32e5f939,Montessori Magnet At Moylan School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6106,401,66.0,"{""<5"":8,""5-20"":113,""21-60"":75,""61-240"":109,"">240"":96}",43914.5,41.745611,-72.698901,611110.0,CT,9.0,9003.0,Hartford County,90035049002.0
1041646,sg:af8b647ef6ac42d78c14b3af5b725465,N L Shaw And Company,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6355,8,12.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":2,"">240"":0}",376.0,41.354766,-71.971099,448310.0,CT,9.0,9011.0,New London County,90117030001.0
1041841,sg:c3303a612c4a4d37aa48da0ae083341d,Coventry Lake,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6238,29,50.0,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":14,"">240"":0}",2424.5,41.767403,-72.306811,712190.0,CT,9.0,9013.0,Tolland County,90138502005.0
1041954,sg:cf22a2d528b040d7bf9decb511064ce9,Clarion,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6320,258,112.5,"{""<5"":0,""5-20"":39,""21-60"":50,""61-240"":77,"">240"":92}",36181.0,41.370752,-72.115812,721110.0,CT,9.0,9011.0,New London County,90118703004.0
1041955,sg:cf3411ce21f04df5b7a7fc68e666dc3e,Ingri Boe Wiegaard,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6897,3,491.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",482.5,41.161035999999996,-73.419507,621111.0,CT,9.0,9001.0,Fairfield County,90010454002.0
1041972,sg:d152853b5d3a4a1e89d56c6725e0080f,CITGO,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6010,108,16.0,"{""<5"":6,""5-20"":53,""21-60"":28,""61-240"":13,"">240"":8}",5688.0,41.672313,-72.8965,447110.0,CT,9.0,9003.0,Hartford County,90034054012.0
1041998,sg:d3834b66c40545c98b7e3575b66198fc,Fieldstone Promotions,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6612,6,61.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":0}",545.0,41.311909,-73.278319,532282.0,CT,9.0,9001.0,Fairfield County,90011052002.0
1042080,sg:dbb175765f434803ab50e159a4fdf4f1,Petco,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,498,21.0,"{""<5"":6,""5-20"":237,""21-60"":196,""61-240"":40,"">240"":19}",21495.5,41.239643,-73.029699,453910.0,CT,9.0,9009.0,New Haven County,90091508001.0
1042142,sg:e0e6d75ea586412f872e03cf5faa5615,Peak Personal Fitness LLC,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6880,51,67.0,"{""<5"":1,""5-20"":4,""21-60"":16,""61-240"":23,"">240"":7}",5842.0,41.133159,-73.368251,713940.0,CT,9.0,9001.0,Fairfield County,90010504001.0
1042158,sg:e24dc990f16a453283dd1949a3874273,Willard Kids Care,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6037,196,25.5,"{""<5"":6,""5-20"":86,""21-60"":57,""61-240"":20,"">240"":27}",12888.5,41.6159,-72.755995,624410.0,CT,9.0,9003.0,Hartford County,90034001002.0
1042176,sg:e40dedb613ca45f1857cf9e400209d86,Route 66 Citgo,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6248,45,5.0,"{""<5"":7,""5-20"":35,""21-60"":1,""61-240"":2,"">240"":0}",796.5,41.659411999999996,-72.359865,447110.0,CT,9.0,9013.0,Tolland County,90135261012.0
1042196,sg:e6243d6ef9f44f118a09b32c80d42333,St Joseph R C Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6277,1,86.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.978722999999995,-71.901821,813110.0,CT,9.0,9015.0,Windham County,90159002004.0
1042243,sg:e9643f5e5df44e3fbc54e0b0ac0ace2b,Shaggy Coos Farm,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6612,10,20.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":4,"">240"":0}",705.0,41.248554,-73.282544,445230.0,CT,9.0,9001.0,Fairfield County,90011051002.0
1042320,sg:f1d8ef86ca6c4dd79f1dd9d82f58e3ff,Nicole Bowler Pecknold Ameriprise Financial Services,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,12,103.5,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":3,"">240"":5}",1813.5,41.377658000000004,-72.883041,523930.0,CT,9.0,9009.0,New Haven County,90091671002.0
1042394,sg:fa7ca3911a534b4e8d6af8870b7f9868,Behavioral Health Consultants,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6518,34,58.0,"{""<5"":1,""5-20"":10,""21-60"":7,""61-240"":10,"">240"":6}",3356.0,41.383396000000005,-72.899376,621111.0,CT,9.0,9009.0,New Haven County,90091660014.0
1042759,sg:1d0914afedbf48ad91ad9be2f286e9c7,The Cinnabomb Mini Donut Factory,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6604,13,10.0,"{""<5"":1,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":1}",408.0,41.218765000000005,-73.237109,722515.0,CT,9.0,9001.0,Fairfield County,90010726004.0
1042810,sg:21d360ad44b345519cbfcf6abb2f61b2,Plainfield Dental,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6374,2,322.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.671632,-71.91549,621210.0,CT,9.0,9015.0,Windham County,90159073004.0
1042924,sg:2df0bfa7b345423d9ebd45d826bdd175,The New England Historical Connection,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6897,33,12.0,"{""<5"":3,""5-20"":14,""21-60"":6,""61-240"":9,"">240"":1}",2020.0,41.196203999999994,-73.43034399999999,442110.0,CT,9.0,9001.0,Fairfield County,90010451022.0
1042945,sg:2fca2075f68a4401b6e05869421cdce2,Torrington Car Care M1le,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6790,1,91.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.817931,-73.089464,811111.0,CT,9.0,9005.0,Litchfield County,90053106022.0
1043051,sg:38c7bf9d9574465393e94893246daad7,The River Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6810,3,24.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.394698,-73.45316,813110.0,CT,9.0,9001.0,Fairfield County,90012101002.0
1043480,sg:6364a3e023a74a30b5c67dd96827aa37,Guilford Coin Exchange LLC,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6437,1,18.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.281676000000004,-72.68228,448310.0,CT,9.0,9009.0,New Haven County,90091901001.0
1043559,sg:69f2a504428446fd9263d2728b410f7b,Beyond Dreams Realty,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6770,6,136.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":1}",716.5,41.48688,-73.060132,531210.0,CT,9.0,9009.0,New Haven County,90093453004.0
1043659,sg:7353cf3ea32f4e6395db783a151d55f0,Note Kitchen & Bar,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6801,212,66.5,"{""<5"":3,""5-20"":46,""21-60"":52,""61-240"":79,"">240"":32}",22258.0,41.372118,-73.417899,722511.0,CT,9.0,9001.0,Fairfield County,90012001001.0
