,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
786092,sg:4c37e53a1a3041d3aa44f6318dd9fac3,Twisted Pizza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,139,58.0,"{""<5"":1,""5-20"":40,""21-60"":29,""61-240"":23,"">240"":46}",16178.5,41.716125,-71.494838,722511.0,RI,44.0,44003.0,Kent County,440030205003.0
786916,sg:9f298a56aa054025a84a477716ab43ca,Delta Auto Body & Sales,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,11,163.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":6,"">240"":3}",1704.0,41.82741,-71.427978,811121.0,RI,44.0,44007.0,Providence County,440070025002.0
786997,sg:a7e9c679fadd454fad805ae39f7a05a4,Living Waters Foursquare Full Gospel Church,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,35,81.0,"{""<5"":0,""5-20"":4,""21-60"":9,""61-240"":12,"">240"":10}",4620.5,41.904575,-71.51876,813110.0,RI,44.0,44007.0,Providence County,440070126012.0
787133,sg:b5ea847cf0f44ab7a0732e74dd91a78b,The Corner Deli,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2813,78,12.5,"{""<5"":4,""5-20"":49,""21-60"":13,""61-240"":4,"">240"":8}",3671.0,41.381073,-71.623639,722511.0,RI,44.0,44009.0,Washington County,440090511022.0
787395,sg:cefb37950fe9454992c91b380a159ac8,The International Tennis Hall Of Fame,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,57,7.0,"{""<5"":4,""5-20"":47,""21-60"":2,""61-240"":1,"">240"":3}",1549.0,41.482771,-71.30825899999999,453998.0,RI,44.0,44005.0,Newport County,440050408001.0
787398,sg:cf5a8f180d3c4881958919f31241e46f,Johnston Fire Department Station 1,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,28,95.5,"{""<5"":1,""5-20"":4,""21-60"":7,""61-240"":7,"">240"":9}",3549.5,41.805749,-71.490155,922160.0,RI,44.0,44007.0,Providence County,440070124022.0
787802,sg:f6e6596b57ad404e8fdac4f59b207c59,Fresh Ground Garden Cafe,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2898,1,937.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.504027,-71.679649,722515.0,RI,44.0,44009.0,Washington County,440090506002.0
788249,sg:2049a851a6da4899be12dc3f361d3921,Ink Fish Books,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,100,21.0,"{""<5"":0,""5-20"":47,""21-60"":29,""61-240"":16,"">240"":8}",6090.0,41.729486,-71.282156,451211.0,RI,44.0,44001.0,Bristol County,440010305002.0
788255,sg:211ce7817cac40029970d7de334d7357,East Bay Oyster Bar,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2806,99,50.0,"{""<5"":0,""5-20"":19,""21-60"":37,""61-240"":43,"">240"":0}",8207.5,41.741504,-71.310523,722511.0,RI,44.0,44001.0,Bristol County,440010302003.0
788476,sg:34f9938494bf4cb889e1c5c1ea93f9d7,Storage Pros,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.637754,-71.469099,531130.0,RI,44.0,44003.0,Kent County,440030209042.0
789158,sg:74255ebf32ee4806a03d176035883967,Forty 1 North,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,672,59.0,"{""<5"":4,""5-20"":132,""21-60"":212,""61-240"":250,"">240"":74}",65631.0,41.483796999999996,-71.31610699999999,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
789251,sg:7dec46f79a8e4af08ab6f0a8fe32eceb,Leo's Ristorante,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,189,47.0,"{""<5"":2,""5-20"":48,""21-60"":72,""61-240"":51,"">240"":16}",15036.5,41.668494,-71.276048,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
789294,sg:81692813f06c473390cf95ac6a8996a8,House of Wu,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,197,46.0,"{""<5"":3,""5-20"":48,""21-60"":74,""61-240"":70,"">240"":2}",14619.5,41.709987,-71.5214,722511.0,RI,44.0,44003.0,Kent County,440030203002.0
789404,sg:8c6b300a241c4de0ad2866d5e272c6ca,Centredale School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2911,79,124.0,"{""<5"":0,""5-20"":19,""21-60"":5,""61-240"":33,"">240"":22}",10686.5,41.857302000000004,-71.477161,611110.0,RI,44.0,44007.0,Providence County,440070121041.0
789489,sg:94b1bd68908d4101a4f32acfdd310df0,Black Magic's Carwash & Detail Shop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,2,116.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.368738,-71.821157,811192.0,RI,44.0,44009.0,Washington County,440090508021.0
789744,sg:b146c65dab3844bf94cf8fc27356c297,American Muffler and Brake,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,2,124.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.783568,-71.458987,811111.0,RI,44.0,44007.0,Providence County,440070143002.0
789977,sg:c6ff038eabf645898ccfa16955c5ef7d,Clarence St Playground,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,534,61.5,"{""<5"":4,""5-20"":119,""21-60"":140,""61-240"":158,"">240"":113}",58066.5,41.809185,-71.450916,713990.0,RI,44.0,44007.0,Providence County,440070016005.0
790449,sg:f92752ca0d6846e98d5ce455d1b0b437,La Masseria,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,68,22.0,"{""<5"":1,""5-20"":32,""21-60"":15,""61-240"":19,"">240"":1}",4109.5,41.660790000000006,-71.450214,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
790493,sg:fcb1bdd53d6e44c6b757ab4db0d467b4,Stop & Shop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,1535,20.0,"{""<5"":44,""5-20"":777,""21-60"":564,""61-240"":86,"">240"":64}",60967.5,41.781779,-71.474296,445110.0,RI,44.0,44007.0,Providence County,440070148003.0
790522,sg:ffe6518f95524f6da33b58e67579996a,Fuerer Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,9,18.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":0}",334.5,41.574536,-71.490802,712190.0,RI,44.0,44009.0,Washington County,440090503011.0
790533,sg:00f3c37f57a74a3cad0112e16adc423b,Flowers by Santilli,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,61,26.0,"{""<5"":1,""5-20"":26,""21-60"":20,""61-240"":9,"">240"":5}",3692.0,41.774117,-71.457031,453110.0,RI,44.0,44007.0,Providence County,440070143001.0
790614,sg:08a4447be28f467faed99ffcffb58d6f,Dormition of the Virgin Mary Orthodox Church,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,4,198.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":0}",492.0,41.974765000000005,-71.46364,813110.0,RI,44.0,44007.0,Providence County,440070114033.0
790665,sg:0d59d4c0e5ed4dabadb1e3773dd6894d,Ocean State Power,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2830,12,13.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":1,"">240"":0}",372.0,42.010212,-71.67075899999999,221112.0,RI,44.0,44007.0,Providence County,440070130022.0
790911,sg:261cb9fa8ea14d4b9555ce94c5518283,Pier 1 Imports,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.705725,-71.49215699999999,442110.0,RI,44.0,44003.0,Kent County,440030222021.0
791360,sg:508e654bfe4946d7bf0398d151c00188,FedEx,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,9,6.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":2}",567.5,41.516315000000006,-71.300354,492110.0,RI,44.0,44005.0,Newport County,440050403021.0
791478,sg:59af8ce737024cbb8e78fd05bc9c18cc,China Garden,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,224,35.5,"{""<5"":5,""5-20"":81,""21-60"":46,""61-240"":34,"">240"":58}",21925.0,41.83246,-71.441149,722511.0,RI,44.0,44007.0,Providence County,440070023003.0
792009,sg:917304383e3d4f61b02e7f79a98d442d,Dr Halliwell School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2876,13,14.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":2,"">240"":1}",722.0,42.001483,-71.56751899999999,611110.0,RI,44.0,44007.0,Providence County,440070128013.0
792316,sg:b4f7cc071011453987adcc70b834edb8,Smart Stop School Success Services,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2857,15,41.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":6,"">240"":1}",1383.0,41.873232,-71.58762800000001,611691.0,RI,44.0,44007.0,Providence County,440070131023.0
792412,sg:be847fcd17894b85827b6a322992f2d1,The Saltwater Edge,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,16,14.5,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":0,"">240"":0}",396.0,41.516593,-71.282206,451110.0,RI,44.0,44005.0,Newport County,440050404002.0
792892,sg:eaf18a401aa04991af5a2c38622dd1e4,Atlantic Bays Auto Sales Services,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,63,21.0,"{""<5"":1,""5-20"":30,""21-60"":13,""61-240"":10,"">240"":9}",4569.0,41.813169,-71.444201,441120.0,RI,44.0,44007.0,Providence County,440070016002.0
792970,sg:f2db483862e34e9ead12437f28594397,Aquidneck Medical Associates,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,127,34.0,"{""<5"":0,""5-20"":26,""21-60"":64,""61-240"":15,"">240"":22}",10454.5,41.603126,-71.24982800000001,621111.0,RI,44.0,44005.0,Newport County,440050401023.0
793038,sg:f916c665946749fc86c25d855e9edb31,CubeSmart,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,4,20.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.443014,-71.483554,531130.0,RI,44.0,44009.0,Washington County,440090512024.0
793194,sg:0696c418cb9c4b8e9ce7c53b9db3e8d9,Narragansett Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,101,47.0,"{""<5"":1,""5-20"":31,""21-60"":27,""61-240"":25,"">240"":17}",9326.0,41.784347,-71.392071,712190.0,RI,44.0,44007.0,Providence County,440070001022.0
793278,sg:0e2d1a1c58c4411b991b5427ed858984,Aikido Providence Aikikai,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,216,60.5,"{""<5"":5,""5-20"":40,""21-60"":63,""61-240"":81,"">240"":27}",21734.5,41.859093,-71.398184,713940.0,RI,44.0,44007.0,Providence County,440070164002.0
793636,sg:30c14c0dc614422bb18071759288a3af,The Maxx Fitness Clubzz,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,1027,50.0,"{""<5"":14,""5-20"":211,""21-60"":352,""61-240"":395,"">240"":55}",89576.0,41.9386,-71.475651,713940.0,RI,44.0,44007.0,Providence County,440070116004.0
793845,sg:44cb061e048b4c79a0ebfe00436b46c4,Dunkin',RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,979,7.0,"{""<5"":74,""5-20"":854,""21-60"":45,""61-240"":5,"">240"":1}",13675.0,41.782362,-71.472308,722515.0,RI,44.0,44007.0,Providence County,440070147005.0
794172,sg:618ba45e660a44feb57d5c814492065d,Little Caesars,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,115,11.0,"{""<5"":2,""5-20"":87,""21-60"":15,""61-240"":8,"">240"":3}",3624.0,42.015172,-71.477813,722513.0,RI,44.0,44007.0,Providence County,440070184001.0
794225,sg:6797815c95b7472fbb3f92efe7088a83,Meising Chinese Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,47,10.0,"{""<5"":3,""5-20"":27,""21-60"":7,""61-240"":7,"">240"":3}",2402.0,41.797732,-71.36384699999999,722511.0,RI,44.0,44007.0,Providence County,440070105022.0
794346,sg:731420cb3c38471c84b4d7e0c79eea80,Messina Motors,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,42,86.5,"{""<5"":0,""5-20"":14,""21-60"":5,""61-240"":7,"">240"":16}",5271.0,41.819447,-71.463494,,RI,44.0,44007.0,Providence County,440070018001.0
794360,sg:746ba6183a174b72aa5254035c5c80a9,Hour Bar,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,163,75.0,"{""<5"":0,""5-20"":26,""21-60"":45,""61-240"":64,"">240"":28}",18499.5,41.706027,-71.52388,722511.0,RI,44.0,44003.0,Kent County,440030203003.0
794429,sg:7b63f9d801af41df8798b0da557ca865,Barnes and Noble,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,229,23.0,"{""<5"":4,""5-20"":101,""21-60"":65,""61-240"":28,"">240"":31}",15559.0,41.534811,-71.290774,451211.0,RI,44.0,44005.0,Newport County,440050403041.0
794773,sg:9f3630e136d9407ead776258cb9580c2,Morton Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,371,70.0,"{""<5"":6,""5-20"":76,""21-60"":86,""61-240"":103,"">240"":100}",43949.5,41.471986,-71.31125,712190.0,RI,44.0,44005.0,Newport County,440050409003.0
795127,sg:c204055e6d624e4aacfa872799aa04d2,Stillwater Christian Fellowship,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2831,74,54.5,"{""<5"":1,""5-20"":24,""21-60"":13,""61-240"":14,"">240"":22}",8216.0,41.732766,-71.562387,813110.0,RI,44.0,44007.0,Providence County,440070132013.0
795132,sg:c2683ec00b5f49eebab14dd64a840933,The Olde Theater Diner,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,704,51.5,"{""<5"":6,""5-20"":128,""21-60"":272,""61-240"":256,"">240"":42}",61239.0,41.689046999999995,-71.562001,722511.0,RI,44.0,44003.0,Kent County,440030206021.0
795327,sg:d6d7517347c843d6bb555f88c4bfdaf9,Bayada Pediatrics,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,28,17.0,"{""<5"":0,""5-20"":19,""21-60"":3,""61-240"":1,"">240"":5}",1709.5,41.832718,-71.41149200000001,621610.0,RI,44.0,44007.0,Providence County,440070031005.0
795705,sg:ff4caec6f3a84897bb595cc4b07089d7,Brenton Point State Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,1660,21.0,"{""<5"":25,""5-20"":804,""21-60"":521,""61-240"":262,"">240"":48}",82164.0,41.453443,-71.354399,712190.0,RI,44.0,44005.0,Newport County,440050409002.0
796016,sg:1bbd6ef453bf465f8940a4f8be5ef555,Corner Bistro,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2857,97,50.0,"{""<5"":1,""5-20"":19,""21-60"":41,""61-240"":36,"">240"":0}",7318.5,41.842401,-71.676167,722511.0,RI,44.0,44007.0,Providence County,440070132021.0
796301,sg:37ea40362bd0405588e75dae03fb8f8d,Boru Noodle Bar,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,64,40.5,"{""<5"":5,""5-20"":19,""21-60"":16,""61-240"":23,"">240"":1}",4599.5,41.491316,-71.31266,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
796315,sg:38f723592bcd4020a207efcf9e59fcf5,Henry L Paulhus Jr CPA,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,37,58.0,"{""<5"":2,""5-20"":7,""21-60"":12,""61-240"":10,"">240"":6}",3523.5,41.974862,-71.39684100000001,541213.0,RI,44.0,44007.0,Providence County,440070114014.0
797490,sg:a98c1781aa554fa7a5ef3d58e05a0517,Provider Group,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,17,49.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":2,"">240"":5}",1766.0,41.829763,-71.42020500000001,524210.0,RI,44.0,44007.0,Providence County,440070025002.0
797646,sg:ba72a0e7280049539b6f1b5a2aa4ad75,East Bay Sailing Foundation,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,125,30.0,"{""<5"":5,""5-20"":50,""21-60"":26,""61-240"":37,"">240"":7}",8939.0,41.675913,-71.289753,441222.0,RI,44.0,44001.0,Bristol County,440010309023.0
798069,sg:e3f539823f474048817aa3a2d1649567,Anthony's Convenience Market,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,531,32.0,"{""<5"":14,""5-20"":184,""21-60"":133,""61-240"":109,"">240"":91}",45966.0,41.800157,-71.41233299999999,445110.0,RI,44.0,44007.0,Providence County,440070005001.0
798123,sg:e9bf4818459240b78b9e29d5f3ed6a4c,Kwong Dynasty,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,106,21.0,"{""<5"":4,""5-20"":47,""21-60"":50,""61-240"":5,"">240"":0}",3375.0,41.730199,-71.476175,722511.0,RI,44.0,44003.0,Kent County,440030223003.0
798356,sg:026a78634cb844a3a44ba598c165d7cb,Ray Lyons RE MAX 1St Choice,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,54,78.0,"{""<5"":0,""5-20"":18,""21-60"":5,""61-240"":14,"">240"":17}",6614.5,41.774668,-71.449601,531210.0,RI,44.0,44007.0,Providence County,440070137022.0
798362,sg:030d90dd360e461f9ffa772339cf1281,Walmart,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,2062,20.0,"{""<5"":40,""5-20"":1078,""21-60"":779,""61-240"":134,"">240"":31}",72731.5,41.51117,-71.316677,452319.0,RI,44.0,44005.0,Newport County,440050405001.0
798762,sg:285816f03a3b40e794a0f0cfc6237f80,Subway,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,189,10.0,"{""<5"":10,""5-20"":110,""21-60"":31,""61-240"":17,"">240"":21}",10254.0,41.679831,-71.26094499999999,722513.0,RI,44.0,44001.0,Bristol County,440010309024.0
798822,sg:2deb178ca09d400eb4ef1fb9876b6dfd,ALDI,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2916,362,17.0,"{""<5"":4,""5-20"":224,""21-60"":119,""61-240"":13,"">240"":2}",10066.0,41.85617,-71.352215,445110.0,RI,44.0,44007.0,Providence County,440070101021.0
798965,sg:3c06234f0fe94728b8fd13ef6ae2b8fd,El Fuego Mexican Grill,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,279,28.0,"{""<5"":5,""5-20"":88,""21-60"":104,""61-240"":44,"">240"":38}",21066.5,41.438152,-71.499436,722511.0,RI,44.0,44009.0,Washington County,440090512021.0
798971,sg:3c7965c0727a4f24964b237cb6bd340b,Premier Homes Realty,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,17,22.0,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":2,"">240"":1}",884.0,41.779102,-71.476153,531210.0,RI,44.0,44007.0,Providence County,440070145023.0
799165,sg:4c1f1852e04345e992eb4fc2511d834e,The Lotus Garden Noodle & Sushi House Providence,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,332,10.5,"{""<5"":15,""5-20"":194,""21-60"":66,""61-240"":43,"">240"":14}",14967.0,41.823675,-71.425239,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
799737,sg:84579c40213a4bacb7218a6c66887ec5,Lusitana Club,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,233,62.0,"{""<5"":3,""5-20"":51,""21-60"":60,""61-240"":100,"">240"":19}",22685.0,41.899986,-71.39217099999999,722511.0,RI,44.0,44007.0,Providence County,440070112003.0
800004,sg:9f27ab4541d64b02a2f440ed2d707f16,Fountain Street Grille LeFoyer,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,165,61.0,"{""<5"":5,""5-20"":46,""21-60"":30,""61-240"":57,"">240"":27}",16861.0,41.883663,-71.37778399999999,722511.0,RI,44.0,44007.0,Providence County,440070160003.0
800324,sg:c0713f867de44007b7980f97ef818f71,West Kingstown Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,177,36.0,"{""<5"":5,""5-20"":61,""21-60"":44,""61-240"":65,"">240"":2}",12819.5,41.489059999999995,-71.568853,712190.0,,,,,
800875,sg:f7519f6b384b4cfa919b7c9cf35b07ed,Billy Taylor Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,516,78.0,"{""<5"":8,""5-20"":120,""21-60"":104,""61-240"":138,"">240"":146}",61541.0,41.841736,-71.403961,712190.0,RI,44.0,44007.0,Providence County,440070031002.0
800880,sg:f7d8fe6163974af1aa7555193e10db44,Newport Yacht Interiors,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,198,62.0,"{""<5"":2,""5-20"":48,""21-60"":44,""61-240"":56,"">240"":48}",22335.0,41.509258,-71.302361,442299.0,RI,44.0,44005.0,Newport County,440050403021.0
800882,sg:f80c091304a442228c274251dbe3c4bd,Devaney Tire,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,124,100.5,"{""<5"":1,""5-20"":33,""21-60"":17,""61-240"":41,"">240"":32}",14954.0,41.822306,-71.367665,441310.0,RI,44.0,44007.0,Providence County,440070102003.0
801032,sg:074b60664ce643ee8465f3767e91baf6,Gingerella Sports Complex,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,269,53.0,"{""<5"":5,""5-20"":72,""21-60"":66,""61-240"":113,"">240"":13}",23712.0,41.395447,-71.837186,713940.0,RI,44.0,44009.0,Washington County,440090509011.0
801677,sg:426252877d0f4b28aaf21fc1783304ab,Child Coventry,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,19,21.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":6,"">240"":2}",1604.5,41.688133,-71.567841,624410.0,RI,44.0,44003.0,Kent County,440030206022.0
801895,sg:5922ed4804444682965324789e357765,Sport and Spine Physical Therapy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,2,270.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.795994,-71.35284,621340.0,RI,44.0,44007.0,Providence County,440070105011.0
802148,sg:721ae680d03c4a75a4eaf2effef2e2a0,Dunkin',RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,195,7.0,"{""<5"":17,""5-20"":139,""21-60"":22,""61-240"":10,"">240"":7}",5856.0,41.731443,-71.283055,722515.0,RI,44.0,44001.0,Bristol County,440010305003.0
802342,sg:8584d0ea84da4db5ba9454424a198cfb,Pho Horn's,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,393,34.0,"{""<5"":14,""5-20"":108,""21-60"":160,""61-240"":82,"">240"":29}",27166.0,41.857336,-71.4019,722511.0,RI,44.0,44007.0,Providence County,440070164003.0
802984,sg:c3c468859c694421a5dde9fff0b64749,State Auto Body,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,4,107.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":1}",553.5,41.827548,-71.43735600000001,811121.0,RI,44.0,44007.0,Providence County,440070022002.0
803149,sg:d3fa761722264025bc0bdae7ddd041d2,Shell Oil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,202,8.0,"{""<5"":16,""5-20"":129,""21-60"":28,""61-240"":15,"">240"":14}",8404.0,41.695823,-71.547565,447110.0,RI,44.0,44003.0,Kent County,440030206021.0
803210,sg:dc16cd692a7542a39d5a4eb63c30c809,Providence Athletic Club,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,256,44.5,"{""<5"":2,""5-20"":73,""21-60"":77,""61-240"":82,"">240"":22}",21657.0,41.858788,-71.397806,713940.0,RI,44.0,44007.0,Providence County,440070165002.0
803520,sg:fbea083591214b68894e8c4eb1b94ca9,The Ave Bar & Grill,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,69,22.0,"{""<5"":7,""5-20"":27,""21-60"":11,""61-240"":13,"">240"":11}",5397.0,41.823963,-71.50011500000001,722511.0,RI,44.0,44007.0,Providence County,440070124015.0
803695,sg:0c45c1b7f5b7479ea93e84248d364d27,Clear Vision,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,9,48.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":3}",989.0,41.695571,-71.52500500000001,561740.0,RI,44.0,44003.0,Kent County,440030202003.0
803753,sg:1222d7afaf434034b2a6cdaf96434d32,HYUNDAI OF NEWPORT,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,192,49.0,"{""<5"":2,""5-20"":47,""21-60"":59,""61-240"":51,"">240"":33}",18577.5,41.529965999999995,-71.294028,441110.0,RI,44.0,44005.0,Newport County,440050403042.0
803839,sg:19599578f81f4a0da36a5ff15ccffe89,Sunoco,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,94,11.0,"{""<5"":4,""5-20"":58,""21-60"":20,""61-240"":8,"">240"":4}",3709.0,41.684905,-71.515828,447110.0,RI,44.0,44003.0,Kent County,440030201023.0
803943,sg:24e1d90e7cf34c19bb587b9e1afaff8f,Hopkins Brothers,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2830,45,68.0,"{""<5"":1,""5-20"":12,""21-60"":8,""61-240"":17,"">240"":7}",4715.0,41.970541,-71.686808,811111.0,RI,44.0,44007.0,Providence County,440070129001.0
804245,sg:41898bbf192d4f458cf2a05b7316b4dd,Starbucks,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,401,8.0,"{""<5"":21,""5-20"":268,""21-60"":41,""61-240"":33,"">240"":38}",19149.5,41.869474,-71.528966,722515.0,RI,44.0,44007.0,Providence County,440070126012.0
804390,sg:507d9d69e02d4b2ea0994082ee7d6b7d,Velocity Digital Media,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,82,48.5,"{""<5"":2,""5-20"":23,""21-60"":18,""61-240"":24,"">240"":15}",8233.5,41.579559,-71.49758299999999,453110.0,RI,44.0,44009.0,Washington County,440090503011.0
