,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
535405,sg:04fafc1b597446148cbc3fabf4c80bf4,IKEA,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6511,2803,48.0,"{""<5"":32,""5-20"":596,""21-60"":1010,""61-240"":1038,"">240"":127}",235134.0,41.295813,-72.920129,442110.0,CT,9.0,9009.0,New Haven County,90091402001.0
535542,sg:123903e54b7a45e8ae78c520b51b795c,Norris Enid LMFT,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6903,38,124.5,"{""<5"":0,""5-20"":7,""21-60"":10,""61-240"":15,"">240"":6}",4190.0,41.157398,-73.559864,621330.0,CT,9.0,9001.0,Fairfield County,90010203002.0
535584,sg:1675f59f391e44fbb002ee9945c86fe2,Atlantic Air Duct Cleaning,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6854,6,9.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":1}",330.5,41.096242,-73.420441,561740.0,CT,9.0,9001.0,Fairfield County,90010441001.0
535660,sg:1cdc64fbf338491cb525a8cfaf8a840f,Troup Park,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6511,831,88.0,"{""<5"":6,""5-20"":203,""21-60"":141,""61-240"":236,"">240"":245}",102581.0,41.314153999999995,-72.941739,712190.0,CT,9.0,9009.0,New Haven County,90091407002.0
535667,sg:1dcf1f82ba4d45a19b6d688d142dc221,Danbury Lighthouse Ministries,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6810,75,60.0,"{""<5"":4,""5-20"":20,""21-60"":14,""61-240"":28,"">240"":9}",7201.0,41.392594,-73.452877,813110.0,CT,9.0,9001.0,Fairfield County,90012101003.0
535668,sg:1dd11e53cee944a29f5a8c8aee467bf4,Castle,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6415,7,6.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":0}",225.5,41.57439,-72.315885,624410.0,CT,9.0,9011.0,New London County,90117141041.0
535669,sg:1e0c13c437674cfea5ade8953311d2a1,Emerald City Smoothie,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6084,54,7.0,"{""<5"":1,""5-20"":42,""21-60"":0,""61-240"":7,"">240"":4}",2541.0,41.856528999999995,-72.413809,722515.0,CT,9.0,9013.0,Tolland County,90135331013.0
535736,sg:2414bdb4868247fca90f1af0a2701c56,Northville Liquors,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6776,15,18.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":0,"">240"":3}",982.0,41.631362,-73.393158,445310.0,CT,9.0,9005.0,Litchfield County,90052535003.0
535875,sg:2fa01aa7433a42d38575e43f6e703929,Bristol Hospital Outpatient Lab,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,86,33.5,"{""<5"":2,""5-20"":24,""21-60"":39,""61-240"":17,"">240"":4}",5403.0,41.695130999999996,-72.911443,621111.0,CT,9.0,9003.0,Hartford County,90034060011.0
535927,sg:340a725c038643f39ca0c59eb84f31cf,Subway,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6320,89,10.0,"{""<5"":6,""5-20"":54,""21-60"":23,""61-240"":4,"">240"":2}",2703.5,41.359072999999995,-72.115764,722513.0,CT,9.0,9011.0,New London County,90116903002.0
536091,sg:4509b3d9ffc0412c89543cbbe9453659,MacDonald Veterinary Clinic,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6002,8,12.5,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":2}",555.0,41.816675,-72.7108,541940.0,CT,9.0,9003.0,Hartford County,90034712002.0
536123,sg:4903c97b9397429f8f68a8c007045f62,Sandy Hollow Drive Park,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6385,157,92.0,"{""<5"":2,""5-20"":30,""21-60"":31,""61-240"":38,"">240"":56}",20794.5,41.349318,-72.139894,712190.0,CT,9.0,9011.0,New London County,90116934002.0
536140,sg:4ae8242a2f494aacb9e92c1b7b4221bb,Cost Cutter Liquors,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6067,51,8.0,"{""<5"":2,""5-20"":37,""21-60"":4,""61-240"":1,"">240"":7}",2460.0,41.664359999999995,-72.639715,445310.0,CT,9.0,9003.0,Hartford County,90034901003.0
536205,sg:5175d0f977c74c138e92a36f8f017d13,Ywca East Hartford Early Learning Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6108,5,73.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":2}",655.5,41.776199,-72.628729,624410.0,,,,,
536438,sg:6854cf7990564e4da187a89839af230d,Dollar Fortune,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,20,11.0,"{""<5"":2,""5-20"":10,""21-60"":3,""61-240"":4,"">240"":1}",1093.5,41.684955,-72.941523,452319.0,CT,9.0,9003.0,Hartford County,90034059003.0
536510,sg:6ef355cfcb3c40fcaa44095d0f3ffb7c,Creative Learning Center Llc,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6525,30,17.5,"{""<5"":0,""5-20"":17,""21-60"":3,""61-240"":9,"">240"":1}",1928.5,41.355111,-73.012877,624410.0,CT,9.0,9009.0,New Haven County,90091602003.0
536678,sg:7ff9cc7ffde842719e11d8fee8031880,pradipikaYOGA,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6413,70,71.0,"{""<5"":0,""5-20"":14,""21-60"":12,""61-240"":44,"">240"":0}",7283.0,41.282594,-72.54180699999999,713940.0,CT,9.0,9007.0,Middlesex County,90076101001.0
536703,sg:8202f9adeeb4476f9f752f9fafe8933e,St Andrew's Lutheran Church Elca,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6877,62,28.0,"{""<5"":0,""5-20"":26,""21-60"":15,""61-240"":16,"">240"":5}",4540.5,41.275490000000005,-73.48846,813110.0,CT,9.0,9001.0,Fairfield County,90012453002.0
536709,sg:8286e1cc6dd64afba33b2895964dd423,Hartford Correctional Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6120,151,21.0,"{""<5"":3,""5-20"":71,""21-60"":43,""61-240"":28,"">240"":6}",8290.5,41.793554,-72.661541,922140.0,,,,,
536861,sg:914b3106d9814f4bb91d98b59b9a0e10,Community Health Center of Bristol,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,1,810.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.679268,-72.947404,621111.0,CT,9.0,9003.0,Hartford County,90034061001.0
536958,sg:999c10a376f44cd8a5567ed8eac2cb9b,The Kitchen,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6026,19,8.0,"{""<5"":3,""5-20"":11,""21-60"":4,""61-240"":1,"">240"":0}",457.5,41.927603999999995,-72.708373,722511.0,CT,9.0,9003.0,Hartford County,90034701004.0
536996,sg:9d45df525aaf4cdcaeef812e4aa16832,Woodstock Grill & Pizza,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6281,85,49.0,"{""<5"":2,""5-20"":25,""21-60"":22,""61-240"":27,"">240"":9}",7432.0,41.934215,-71.936375,722511.0,CT,9.0,9015.0,Windham County,90159011005.0
536997,sg:9d5d1ae609634858a2b669f1db0c80c0,Saint Matthew Lutheran Church,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6001,51,42.0,"{""<5"":0,""5-20"":13,""21-60"":19,""61-240"":13,"">240"":6}",4328.5,41.799287,-72.889158,813110.0,CT,9.0,9003.0,Hartford County,90034621012.0
537147,sg:aba328ced2264a7f8024372dd0b34a75,Colchester Veterinary Hospital,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6415,93,30.0,"{""<5"":2,""5-20"":31,""21-60"":47,""61-240"":9,"">240"":4}",4610.5,41.581661,-72.35074499999999,541940.0,CT,9.0,9011.0,New London County,90117141011.0
537159,sg:ace3afa88d004e0e9cfb0303c1b4784e,Dr. Dental,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6902,72,384.0,"{""<5"":3,""5-20"":6,""21-60"":1,""61-240"":16,"">240"":46}",13571.0,41.046996,-73.564148,621210.0,CT,9.0,9001.0,Fairfield County,90010214003.0
537549,sg:d2aacf5b9b964d96beb7b50f5ca8cfb7,Claudette,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6870,17,8.0,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":1,"">240"":3}",1089.0,41.032636,-73.568697,448120.0,CT,9.0,9001.0,Fairfield County,90010110003.0
537625,sg:dab4cd3a579b4d7e90f292a160cb8308,Industrial Pressure Washers,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6110,1,155.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.731348,-72.716649,811192.0,CT,9.0,9003.0,Hartford County,90034961001.0
537627,sg:dab8ea068fde4c6f8e1294f55c3fc768,Center for Pediatric Medicine Lactation and Nutrition,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6810,35,61.0,"{""<5"":1,""5-20"":4,""21-60"":11,""61-240"":15,"">240"":4}",3715.5,41.411176,-73.408271,621111.0,CT,9.0,9001.0,Fairfield County,90012104001.0
537687,sg:e07fa0e0c31145caa7eae8a057d7a44f,A Taste of India,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6355,29,47.0,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":5,"">240"":7}",2813.0,41.349377000000004,-71.95781,722511.0,CT,9.0,9011.0,New London County,90117053003.0
537705,sg:e286f932e51a42ce99fd184d330bb9bf,Baybrook Grooming,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,161,59.0,"{""<5"":2,""5-20"":34,""21-60"":47,""61-240"":49,"">240"":29}",16668.0,41.238589000000005,-73.009025,453910.0,CT,9.0,9009.0,New Haven County,90091512002.0
537784,sg:ebb89727b4bd47c19f839d5267f9ec07,DC Creations,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6405,16,58.5,"{""<5"":1,""5-20"":1,""21-60"":6,""61-240"":8,"">240"":0}",1462.0,41.271469,-72.825272,812112.0,CT,9.0,9009.0,New Haven County,90091841004.0
537906,sg:f9d4553729af44a28f1e3411d8276649,Sara Richer MD,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6611,56,55.5,"{""<5"":3,""5-20"":6,""21-60"":23,""61-240"":16,"">240"":8}",5342.0,41.244211,-73.194772,621111.0,CT,9.0,9001.0,Fairfield County,90010904001.0
538010,sg:046f33ed12c9492daa9f69a1e32c6252,Walgreens,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6106,563,11.0,"{""<5"":25,""5-20"":376,""21-60"":106,""61-240"":35,"">240"":21}",19363.0,41.757584,-72.683094,446110.0,CT,9.0,9003.0,Hartford County,90035028001.0
538179,sg:12ba8124fa0d4bd29a56386b782d2ba6,Fat Orange Cat Brew Co,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6424,4,25.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.55914,-72.47147199999999,312120.0,CT,9.0,9007.0,Middlesex County,90075502012.0
538212,sg:15a423af4759483e98b2661fd479c88e,Sunoco,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6776,294,6.0,"{""<5"":39,""5-20"":205,""21-60"":24,""61-240"":11,"">240"":15}",8887.5,41.594736,-73.40593199999999,447110.0,CT,9.0,9005.0,Litchfield County,90052531001.0
538424,sg:29702da892fc4a6d970eaf7a49db1f96,Pooch Pizazz,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6401,198,23.0,"{""<5"":6,""5-20"":83,""21-60"":47,""61-240"":44,"">240"":18}",13898.0,41.34345,-73.079006,453910.0,CT,9.0,9009.0,New Haven County,90091252002.0
538473,sg:2dd98aad69894880ba3ec1f7bc564388,Columbia Dental,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,1,41.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.117053999999996,-73.407736,621210.0,CT,9.0,9001.0,Fairfield County,90010436001.0
538519,sg:3067ec2416264dfd82b34a0e9f88e238,Scitico Carwash,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6082,8,9.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":0,"">240"":0}",184.0,41.986043,-72.51110899999999,811192.0,CT,9.0,9003.0,Hartford County,90034809001.0
538590,sg:35f5827c8ac343adbe97fd504dad5f00,Mobil,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6479,251,7.0,"{""<5"":21,""5-20"":161,""21-60"":25,""61-240"":25,"">240"":19}",11400.0,41.588032,-72.89866500000001,447110.0,CT,9.0,9003.0,Hartford County,90034305001.0
538626,sg:392dbcdf2a314076a7c77e890316863c,Chris s Pizza and Deli,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6114,150,17.0,"{""<5"":6,""5-20"":75,""21-60"":29,""61-240"":29,"">240"":11}",9131.5,41.737992,-72.66725799999999,722511.0,CT,9.0,9003.0,Hartford County,90035025002.0
538830,sg:4d077457a94b45f4a7fbfdecfa0c2991,Hartford Veterans Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6067,3,26.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.665133000000004,-72.64075600000001,921190.0,CT,9.0,9003.0,Hartford County,90034901003.0
538837,sg:4d3eb98e243142879915611dde6f90c4,Allied Office Supplies,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6095,134,41.0,"{""<5"":2,""5-20"":31,""21-60"":47,""61-240"":32,"">240"":22}",12392.0,41.898149,-72.645263,453210.0,CT,9.0,9003.0,Hartford County,90034735023.0
538957,sg:59552a1ee2774c52b8b7eb652ec482bb,Gulf Oil,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6615,182,9.0,"{""<5"":13,""5-20"":104,""21-60"":35,""61-240"":11,"">240"":19}",8965.5,41.181175,-73.14303100000001,447110.0,CT,9.0,9001.0,Fairfield County,90010804001.0
539013,sg:5f50fa4166844942b48be4c3d3223577,Brewer Yacht Sales,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6498,24,26.5,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":5,"">240"":2}",1585.0,41.274703,-72.47532700000001,441222.0,CT,9.0,9007.0,Middlesex County,90076801003.0
539070,sg:650d1156e85e44b596b5afb2f1f378d4,Rensselaer Hartford Graduate Center Inc,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6120,377,94.0,"{""<5"":6,""5-20"":116,""21-60"":47,""61-240"":77,"">240"":131}",46397.0,41.773393,-72.673693,611310.0,CT,9.0,9003.0,Hartford County,90035021002.0
539085,sg:66527cfbf3024f678a198beda1da1168,Nutmeg Auto Service,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6120,84,179.0,"{""<5"":0,""5-20"":13,""21-60"":12,""61-240"":28,"">240"":31}",12302.5,41.798868,-72.66171,811111.0,CT,9.0,9003.0,Hartford County,90035244001.0
539130,sg:6b51475f531643d2acbf53f9e7223165,TNT Motorsports,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6037,14,301.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":4,"">240"":9}",2774.5,41.635801,-72.767799,811121.0,CT,9.0,9003.0,Hartford County,90034001001.0
539145,sg:6cd0e47082104cd4a6281922af375dc1,The Salad Bar,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6033,3,25.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.721171999999996,-72.613761,722513.0,CT,9.0,9003.0,Hartford County,90035203022.0
539249,sg:768669b4514c4b1c9fe6bd85dc8f53fa,First Baptist Church of Tolland Sbc,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6084,4,175.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":1}",691.5,41.864418,-72.36853599999999,813110.0,CT,9.0,9013.0,Tolland County,90135331014.0
539326,sg:7d9d8ed950f24269b6cfbadf7f8966c9,Adams Solar,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6249,4,29.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.656395,-72.16051800000001,221114.0,CT,9.0,9011.0,New London County,90118701002.0
539379,sg:82007e29ed084643a20b3ac52d9290e1,Binary Infrastructures,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6512,32,14.5,"{""<5"":1,""5-20"":16,""21-60"":3,""61-240"":10,"">240"":2}",2309.0,41.317207,-72.843283,443142.0,CT,9.0,9009.0,New Haven County,90091806013.0
539478,sg:8bf0a81064d54bbf975db94cc06da8df,Uconn Health Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6106,14,12.5,"{""<5"":0,""5-20"":12,""21-60"":0,""61-240"":0,"">240"":2}",630.0,41.750725,-72.719059,621111.0,CT,9.0,9003.0,Hartford County,90034967001.0
539623,sg:9b70458c91b54cfebee1d66814995593,Century Aggregates,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6018,1,12.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,42.014307,-73.33785400000001,811411.0,CT,9.0,9005.0,Litchfield County,90052602003.0
539782,sg:acb4d157960c4107b15c062545c80712,Niantic Sportsmen's Club,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6333,75,75.0,"{""<5"":0,""5-20"":12,""21-60"":19,""61-240"":30,"">240"":14}",8794.5,41.340841,-72.24959799999999,712190.0,CT,9.0,9011.0,New London County,90117161013.0
539825,sg:b0583a90739945c5b7dcc55c7812d36b,Masonic Child Development Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6492,701,240.0,"{""<5"":2,""5-20"":67,""21-60"":81,""61-240"":203,"">240"":348}",118194.5,41.462827000000004,-72.836488,624410.0,,,,,
539830,sg:b0d078f1951b4a4993461ee874073102,Bluemercury,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,10,372.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":7}",2021.5,41.142322,-73.36148399999999,812112.0,CT,9.0,9001.0,Fairfield County,90010502002.0
540064,sg:c8e087841b04430d81beeccdc190b647,Insurance Planning Co,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,26,372.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":4,"">240"":17}",4800.5,41.223411999999996,-73.039691,524210.0,CT,9.0,9009.0,New Haven County,90091509002.0
540238,sg:d9a7491872e145d7a8786862b8761cea,Breakwater,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6378,24,57.5,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":8,"">240"":2}",2083.0,41.331864,-71.907893,722511.0,CT,9.0,9011.0,New London County,90117052002.0
540279,sg:ddab39b6a7464f568f23c046a31872fa,Lord and Taylor,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6611,747,36.0,"{""<5"":8,""5-20"":221,""21-60"":263,""61-240"":187,"">240"":68}",57897.5,41.074968,-73.550325,452210.0,CT,9.0,9001.0,Fairfield County,90010206003.0
540472,sg:f1ffd059eddb4ec7900c2aa1b51f8396,Hampton,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6461,259,179.0,"{""<5"":8,""5-20"":48,""21-60"":28,""61-240"":59,"">240"":116}",38473.5,41.223197,-73.077143,721110.0,CT,9.0,9009.0,New Haven County,90091506002.0
540522,sg:f8518b4969a84af9aaa9c9775a001ff5,All In One Nursery School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6611,3,21.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.238729,-73.14499599999999,624410.0,CT,9.0,9001.0,Fairfield County,90010905001.0
540758,sg:0e3b57f2e8554d5d97c6478f50aa87af,Frank's Package Store,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6437,42,10.0,"{""<5"":2,""5-20"":30,""21-60"":9,""61-240"":1,"">240"":0}",895.0,41.281364,-72.681146,445310.0,CT,9.0,9009.0,New Haven County,90091901002.0
540760,sg:0e9c77741b35439f9ac01c272a4c9fd0,Squillace Steven Dr,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6071,84,19.0,"{""<5"":2,""5-20"":44,""21-60"":26,""61-240"":6,"">240"":6}",3951.0,41.981565,-72.448428,446130.0,CT,9.0,9013.0,Tolland County,90135382013.0
541125,sg:2f1e7b038ac543aa99c7a91bf1ad9ab2,Mitchell's Restaurant,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6066,285,50.0,"{""<5"":2,""5-20"":57,""21-60"":97,""61-240"":81,"">240"":48}",28356.5,41.858222999999995,-72.435785,722511.0,CT,9.0,9013.0,Tolland County,90135301002.0
541206,sg:36b934c7b53d431fbe991ed6e6630614,Yale New Haven Hospital,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6511,610,80.0,"{""<5"":9,""5-20"":156,""21-60"":105,""61-240"":136,"">240"":204}",75653.0,41.292722999999995,-72.92204,622110.0,CT,9.0,9009.0,New Haven County,90091402001.0
541229,sg:38aeb3cf8dfc4a8dbbaef95312c3a4c7,Ace Hardware,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6475,6,6.5,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",203.0,41.294087,-72.37617,444130.0,CT,9.0,9007.0,Middlesex County,90076702001.0
541441,sg:4a3251e74ef14d47946c38f6bb089795,Amanda's Deli & Grill,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6472,157,50.0,"{""<5"":6,""5-20"":40,""21-60"":46,""61-240"":60,"">240"":5}",12608.0,41.391199,-72.791251,722511.0,CT,9.0,9009.0,New Haven County,90091862001.0
541511,sg:509779a2f08d4dfba0f01a9d3545b4f1,Hollings Automotive,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6790,6,85.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":2}",724.0,41.788884,-73.11832,811111.0,CT,9.0,9005.0,Litchfield County,90053108012.0
541668,sg:600453b8223b449fb94820ccfc86c49c,Bareskin Medspa,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6902,21,41.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":6,"">240"":3}",1941.0,41.064510999999996,-73.535022,812199.0,CT,9.0,9001.0,Fairfield County,90010216004.0
541698,sg:637241aa3e684a659b8c60cf38622f6e,Nye Insurance Agency,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,30,148.5,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":10,"">240"":12}",4597.0,41.67644,-72.89887,524210.0,CT,9.0,9003.0,Hartford County,90034052003.0
541727,sg:65cf8028bf3e4dc8b8c5ef5010998c19,Green Paradise Landscaping,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,42,12.0,"{""<5"":3,""5-20"":22,""21-60"":8,""61-240"":9,"">240"":0}",1961.0,41.11019,-73.404124,444130.0,CT,9.0,9001.0,Fairfield County,90010436002.0
541762,sg:69fbbee43c524e05b2fd52fe4ac20842,Yara Motors,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6040,94,101.5,"{""<5"":1,""5-20"":23,""21-60"":11,""61-240"":33,"">240"":26}",11942.0,41.773221,-72.541012,441120.0,CT,9.0,9003.0,Hartford County,90035146003.0
541883,sg:768fc8bb78f84b98a058444fd6492ebb,Milford Cooperative Preschool Learning Ctr,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,44,40.0,"{""<5"":0,""5-20"":12,""21-60"":18,""61-240"":12,"">240"":2}",3165.0,41.228084,-73.013091,624410.0,CT,9.0,9009.0,New Haven County,90091511004.0
541946,sg:7c453db871e14d5c92013a3259e7a210,Salmon Brook Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6033,265,83.0,"{""<5"":2,""5-20"":57,""21-60"":49,""61-240"":78,"">240"":79}",33401.0,41.715862,-72.603562,621340.0,CT,9.0,9003.0,Hartford County,90035203022.0
541998,sg:801a3b9cb8004aa28f56aa17cd76a004,Demas Alexandra C,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6825,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.182055,-73.252167,621330.0,CT,9.0,9001.0,Fairfield County,90010610003.0
542073,sg:86ad65a11f764cb28f9f4fb2a64a5ad0,Columbus Magnet School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6854,28,19.0,"{""<5"":0,""5-20"":18,""21-60"":4,""61-240"":2,"">240"":4}",1648.0,41.093790999999996,-73.420845,624410.0,CT,9.0,9001.0,Fairfield County,90010441001.0
542298,sg:9f66a5a4cb5840889161dc1f1ffabee7,Stork Club Inc,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6067,3,9.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.655241,-72.67897099999999,624410.0,CT,9.0,9003.0,Hartford County,90035242005.0
542456,sg:af32da86b2204bafaff47cc965d88498,Trumbull Loves Children Inc Tashua,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6611,132,59.5,"{""<5"":4,""5-20"":44,""21-60"":20,""61-240"":45,"">240"":19}",12702.5,41.274928,-73.242976,624410.0,CT,9.0,9001.0,Fairfield County,90010902003.0
542463,sg:af9eff668492494ab50e7b7e5f28ab24,Quest Diagnostics,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6611,191,99.0,"{""<5"":2,""5-20"":22,""21-60"":48,""61-240"":57,"">240"":62}",25682.5,41.296588,-73.231145,621511.0,CT,9.0,9001.0,Fairfield County,90010901002.0
542476,sg:b08ac951549f4a8f9104a425bd93407f,In & Out Market Dada Deli Mobile Gas Station,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6473,89,8.0,"{""<5"":6,""5-20"":59,""21-60"":16,""61-240"":2,"">240"":6}",3141.5,41.34108,-72.86354399999999,445110.0,CT,9.0,9009.0,New Haven County,90091673003.0
