,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
892611,sg:91d77d57ca9a4e3bab04b91eef6e3ca8,All Saints Orthodox Church,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6105,39,42.0,"{""<5"":0,""5-20"":13,""21-60"":12,""61-240"":9,"">240"":5}",3203.0,41.783133,-72.709858,813110.0,CT,9.0,9003.0,Hartford County,90035245022.0
892665,sg:97b51fbd7205418eb18bab7077814ed7,Early Bird Cafe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6877,111,24.0,"{""<5"":2,""5-20"":39,""21-60"":50,""61-240"":18,"">240"":2}",5706.5,41.290861,-73.494049,722511.0,CT,9.0,9001.0,Fairfield County,90012453003.0
892745,sg:9fd9eb8734c74779bb7d77f6f7d2576a,John B Sliney School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6405,179,53.0,"{""<5"":4,""5-20"":69,""21-60"":20,""61-240"":45,"">240"":41}",18295.0,41.279319,-72.812108,611110.0,CT,9.0,9009.0,New Haven County,90091841002.0
892785,sg:a5a159e5be9f4c72bfddd5817dfd0786,Torrco,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,184,41.0,"{""<5"":2,""5-20"":65,""21-60"":32,""61-240"":32,"">240"":53}",19649.5,41.30621,-72.912013,442299.0,CT,9.0,9009.0,New Haven County,90091422001.0
892888,sg:b11d3443f5174e9eb33805fdbd84e1a8,Alternate Universe Comics,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,4,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.205155,-73.094959,451211.0,CT,9.0,9009.0,New Haven County,90091503003.0
892960,sg:b829c80385e849e9ac3ea365962ffd1b,Stamford Eye Care,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6905,131,26.0,"{""<5"":1,""5-20"":45,""21-60"":55,""61-240"":28,"">240"":2}",7486.5,41.066912,-73.544698,446130.0,CT,9.0,9001.0,Fairfield County,90010212002.0
893025,sg:bf3daaec8f9b4aa0ac26509f50da899a,A'la Mode Aveda Exclusive Salon,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,7,204.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":5,"">240"":1}",1005.0,41.239838,-73.012466,812112.0,CT,9.0,9009.0,New Haven County,90091512002.0
893182,sg:cf061111d9ff410ab9783a4906b7db28,Staples,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,319,20.0,"{""<5"":14,""5-20"":161,""21-60"":83,""61-240"":30,"">240"":31}",17364.0,41.125974,-73.388873,453210.0,CT,9.0,9001.0,Fairfield County,90010435001.0
893280,sg:da4768de72af470b992c65b0f7c0ac68,Gulf Oil,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6413,122,61.0,"{""<5"":0,""5-20"":30,""21-60"":30,""61-240"":61,"">240"":1}",11010.5,41.268889,-72.531191,447110.0,CT,9.0,9007.0,Middlesex County,90076101002.0
893287,sg:dae5ea3ac76e418b9c29e89ab310914d,Bridal Bells Boutique,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6037,26,39.0,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":9,"">240"":0}",1791.0,41.625443,-72.749669,448120.0,CT,9.0,9003.0,Hartford County,90034001001.0
893318,sg:ddd55ecb9a00445eb29691db7d3dd235,Dunkin',CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6514,424,10.0,"{""<5"":22,""5-20"":268,""21-60"":66,""61-240"":56,"">240"":12}",17386.0,41.33907,-72.93557,722515.0,CT,9.0,9009.0,New Haven County,90091655002.0
893370,sg:e45e36dfb47b40e5a6e685f7a7b020fb,Ballard Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6877,377,31.0,"{""<5"":6,""5-20"":140,""21-60"":107,""61-240"":92,"">240"":32}",27624.5,41.284077,-73.49956800000001,712190.0,CT,9.0,9001.0,Fairfield County,90012455001.0
893377,sg:e54ae35e3a5c4e6f98cd8cba6a6615eb,Stewart's Wine & Spirits,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6840,311,13.0,"{""<5"":13,""5-20"":205,""21-60"":74,""61-240"":7,"">240"":12}",9525.5,41.146193,-73.497911,445310.0,CT,9.0,9001.0,Fairfield County,90010351005.0
893456,sg:ed0148eed76747e2bab77789699f7017,Tia's On Zion,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6106,79,404.0,"{""<5"":0,""5-20"":16,""21-60"":6,""61-240"":14,"">240"":43}",12870.0,41.744609000000004,-72.694412,722515.0,CT,9.0,9003.0,Hartford County,90035045001.0
893556,sg:f748410c876349bd874ebacbb36ec18d,Metro PCS Authorized Dealer,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6605,132,15.5,"{""<5"":3,""5-20"":75,""21-60"":35,""61-240"":12,"">240"":7}",5848.5,41.16406,-73.220512,443142.0,,,,,
893650,sg:01c3a44143ec4cdf821b752c5f9772ec,All For Kids,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6877,3,545.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.315197,-73.472551,624410.0,CT,9.0,9001.0,Fairfield County,90012452003.0
893828,sg:11b45b62f9254b72a19022bd2de3feb5,Benchmark Senior Living at Split Rock,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6484,148,43.0,"{""<5"":1,""5-20"":51,""21-60"":31,""61-240"":51,"">240"":14}",12931.0,41.275397,-73.12027900000001,623312.0,CT,9.0,9001.0,Fairfield County,90011103022.0
894036,sg:24823aa0674c4e8c93d26efc8d431ead,Dunkin',CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6040,390,10.0,"{""<5"":32,""5-20"":205,""21-60"":49,""61-240"":59,"">240"":45}",24306.5,41.772746000000005,-72.529488,722515.0,CT,9.0,9003.0,Hartford County,90035147004.0
894265,sg:3b07542df2c04b0196a7cf84009b0635,Fas Mart,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6450,26,8.5,"{""<5"":4,""5-20"":20,""21-60"":1,""61-240"":0,"">240"":1}",540.5,41.5258,-72.766864,447110.0,CT,9.0,9009.0,New Haven County,90091712001.0
894286,sg:3cc90a1deac64d80b4f45f39ecfe2a5e,Dunkin',CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6340,111,6.0,"{""<5"":13,""5-20"":94,""21-60"":0,""61-240"":2,"">240"":2}",1988.5,41.346982000000004,-72.045958,722515.0,CT,9.0,9011.0,New London County,90117027001.0
894434,sg:4932a9b6747d46bc8f13033844f18409,Alice and Olivia,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6830,75,61.0,"{""<5"":3,""5-20"":26,""21-60"":8,""61-240"":23,"">240"":15}",7718.0,41.024229999999996,-73.625073,448120.0,CT,9.0,9001.0,Fairfield County,90010106002.0
894487,sg:4d948efa47dc497c86268555cf2dcf98,Ashley's Ice Cream,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6405,104,39.0,"{""<5"":2,""5-20"":28,""21-60"":39,""61-240"":30,"">240"":5}",7649.5,41.281991999999995,-72.811423,722515.0,CT,9.0,9009.0,New Haven County,90091841005.0
894516,sg:4fc6f7f9ff5443539a1303fed7cb74f1,Ella Mae's Boutique & Consignment,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6239,32,19.5,"{""<5"":1,""5-20"":15,""21-60"":9,""61-240"":6,"">240"":1}",1697.5,41.759157,-71.899987,453310.0,CT,9.0,9015.0,Windham County,90159071002.0
894607,sg:581d5b8b3dd148c3a26fa90042046226,Beads & More,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6798,55,10.0,"{""<5"":1,""5-20"":40,""21-60"":7,""61-240"":6,"">240"":1}",1929.0,41.524217,-73.20306,451130.0,CT,9.0,9005.0,Litchfield County,90053621012.0
894618,sg:592e4848f5904e4499ef17aa94b42824,VCA Animal Hospitals,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6074,2,75.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.853668,-72.592676,541940.0,CT,9.0,9003.0,Hartford County,90034874002.0
894692,sg:60484f5a5d93415d972ebee56b23a132,Shell Oil,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6108,246,8.0,"{""<5"":18,""5-20"":153,""21-60"":28,""61-240"":24,"">240"":23}",12223.5,41.78322,-72.61304399999999,447110.0,CT,9.0,9003.0,Hartford County,90035103002.0
894763,sg:66606298c6214e4d8ce02cdb060774e9,Scarpelli Peter J DMD,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6098,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.923991,-73.060286,621210.0,CT,9.0,9005.0,Litchfield County,90053201003.0
895092,sg:836b57f5304c4641ae2c14870d5c4cd2,Always on 10 Wings and Things,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6120,377,47.0,"{""<5"":9,""5-20"":141,""21-60"":53,""61-240"":51,"">240"":123}",41127.0,41.790913,-72.680805,722511.0,CT,9.0,9003.0,Hartford County,90035012001.0
895357,sg:9c98e3fdcdd14b0299e4737937bdc47f,McDonald's,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6066,522,10.0,"{""<5"":31,""5-20"":330,""21-60"":87,""61-240"":53,"">240"":21}",20742.5,41.828967,-72.496606,722513.0,CT,9.0,9013.0,Tolland County,90135303021.0
895377,sg:9ec4779cfcad4b6fbfb277f4ba24155a,Edp Betances Early Reading Lab,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6106,82,269.0,"{""<5"":0,""5-20"":17,""21-60"":4,""61-240"":17,"">240"":44}",13493.0,41.759615999999994,-72.672495,611110.0,CT,9.0,9003.0,Hartford County,90035005001.0
895490,sg:a9c408dcb33149f1b871271783825b90,Fresenius Kidney Care,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6111,66,46.0,"{""<5"":0,""5-20"":13,""21-60"":25,""61-240"":14,"">240"":14}",6642.0,41.707439,-72.736675,621492.0,CT,9.0,9003.0,Hartford County,90034946002.0
895643,sg:babb2c884f934896baf374035d5b1199,Gravity Central Fitness,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6111,12,13.0,"{""<5"":1,""5-20"":8,""21-60"":3,""61-240"":0,"">240"":0}",224.0,41.697136,-72.707128,713940.0,CT,9.0,9003.0,Hartford County,90034944002.0
895659,sg:bc6cfec3d7d34f218ce65a77cdccc9d2,Lee Myles Transmission & AutoCare,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,9,121.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":8,"">240"":0}",1244.5,41.315791,-72.94067,811118.0,CT,9.0,9009.0,New Haven County,90091407002.0
895721,sg:c6c36651288844298101270fbbe4a8d0,Lewis School of Driving,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6840,72,23.5,"{""<5"":2,""5-20"":32,""21-60"":21,""61-240"":13,"">240"":4}",4172.0,41.149404,-73.489405,453310.0,CT,9.0,9001.0,Fairfield County,90010351001.0
895787,sg:cfb30b009e03482f9c3191b5ea415be5,Shore Line Trolley Museum,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6512,33,29.0,"{""<5"":0,""5-20"":12,""21-60"":11,""61-240"":6,"">240"":4}",2458.5,41.274332,-72.862877,712110.0,CT,9.0,9009.0,New Haven County,90091803002.0
895805,sg:d1ae6008b457441dbd04ac8941a2a32e,Aquarius Record Shop,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6112,155,32.0,"{""<5"":6,""5-20"":59,""21-60"":29,""61-240"":42,"">240"":19}",12808.0,41.780289,-72.690477,448140.0,CT,9.0,9003.0,Hartford County,90035014002.0
896011,sg:e6cbbfeab65148b4aad5c7af21b52c7f,Fayerweather Boat Yard,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6605,25,13.0,"{""<5"":0,""5-20"":15,""21-60"":6,""61-240"":4,"">240"":0}",1032.5,41.155249,-73.218273,441222.0,CT,9.0,9001.0,Fairfield County,90010702003.0
896020,sg:e759f62111ad489986877341a8fb82fe,Wooster Hollow Cafe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6877,140,39.0,"{""<5"":3,""5-20"":31,""21-60"":68,""61-240"":32,"">240"":6}",9405.0,41.325435999999996,-73.47450500000001,722511.0,CT,9.0,9001.0,Fairfield County,90012452003.0
896128,sg:f426b16ee4064f84a8a98b28694301d3,Wintergreen Interdistrict Magnet School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6514,275,94.0,"{""<5"":3,""5-20"":74,""21-60"":39,""61-240"":91,"">240"":68}",32527.5,41.356668,-72.96125699999999,611110.0,CT,9.0,9009.0,New Haven County,90091658021.0
896291,sg:057ccae66ccc4ba9a0c817a2de689cf1,Berkshire Hathaway Home Services,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6488,60,201.0,"{""<5"":1,""5-20"":10,""21-60"":3,""61-240"":23,"">240"":23}",9230.5,41.490584000000005,-73.22455699999999,522110.0,CT,9.0,9009.0,New Haven County,90093481241.0
896330,sg:098dfcea5a9a424ba1ba35b30503fbd6,Tequila Escape,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6877,375,40.0,"{""<5"":10,""5-20"":104,""21-60"":130,""61-240"":122,"">240"":9}",27111.0,41.28229,-73.499329,722511.0,CT,9.0,9001.0,Fairfield County,90012455001.0
896369,sg:0c3c0232602142ffbb471680cc09ba62,Simsbury Veterinary Hospital,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6070,30,24.5,"{""<5"":1,""5-20"":12,""21-60"":11,""61-240"":1,"">240"":5}",1948.5,41.905529,-72.786062,541940.0,CT,9.0,9003.0,Hartford County,90034662012.0
896385,sg:0e8902f73b594a34b61ce4b0525c6cad,AMF Silver Lanes,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6118,352,100.0,"{""<5"":5,""5-20"":24,""21-60"":85,""61-240"":219,"">240"":19}",41274.5,41.765888000000004,-72.611641,713950.0,CT,9.0,9003.0,Hartford County,90035105001.0
896608,sg:22cf75bba80e4d66896d5ab6162068e4,Deangely Market,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6708,174,71.0,"{""<5"":5,""5-20"":48,""21-60"":29,""61-240"":32,"">240"":60}",21003.0,41.580376,-73.081723,445110.0,CT,9.0,9009.0,New Haven County,90093521001.0
896611,sg:22f932b978c24043b18edf39129cfacf,Sunoco,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6484,315,6.0,"{""<5"":51,""5-20"":233,""21-60"":24,""61-240"":1,"">240"":6}",5602.5,41.276271,-73.119249,447110.0,CT,9.0,9001.0,Fairfield County,90011102023.0
896748,sg:2ec037e04054467a8d3272598d558611,Party City,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6489,58,18.0,"{""<5"":1,""5-20"":35,""21-60"":15,""61-240"":7,"">240"":0}",2101.0,41.637367,-72.875121,453220.0,CT,9.0,9003.0,Hartford County,90034306013.0
896886,sg:3a597e7d843a4a4f8b5f1c2b28b3dda4,Sweet Mary's,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,212,59.5,"{""<5"":5,""5-20"":42,""21-60"":60,""61-240"":70,"">240"":35}",21902.5,41.306406,-72.923144,311811.0,CT,9.0,9009.0,New Haven County,90091401001.0
897034,sg:48677571c3e84b14bf3b0c353a520ea8,Mystic River Marina,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6355,68,40.0,"{""<5"":0,""5-20"":10,""21-60"":50,""61-240"":7,"">240"":1}",3443.5,41.338369,-71.97274499999999,441222.0,CT,9.0,9011.0,New London County,90117053001.0
897125,sg:5081c490d9634e47aea837d8a7cf7526,Westies Nutrition,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6516,34,30.0,"{""<5"":0,""5-20"":14,""21-60"":8,""61-240"":5,"">240"":7}",2931.5,41.273639,-72.96292,722515.0,CT,9.0,9009.0,New Haven County,90091546004.0
897202,sg:57fa3e9690ac4d0fb5d264ded5a347c6,Northeast Implant & Oral Surgery,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,95,22.0,"{""<5"":4,""5-20"":40,""21-60"":38,""61-240"":11,"">240"":2}",4184.5,41.406296999999995,-73.446469,621210.0,CT,9.0,9001.0,Fairfield County,90012103001.0
897294,sg:614799d3ce4f445d97490a9d750c6895,RMAC Fitness,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6484,602,88.0,"{""<5"":0,""5-20"":30,""21-60"":143,""61-240"":410,"">240"":19}",72431.5,41.264884,-73.09146,713940.0,CT,9.0,9001.0,Fairfield County,90011102022.0
897512,sg:7927575eaab6417a9bde681d51726198,Paradiso Insurance,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6076,10,491.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":8}",1945.0,41.954155,-72.30258,524210.0,CT,9.0,9013.0,Tolland County,90138901002.0
897596,sg:8130b8c3c674485c800051e2a5c8819b,John Schmidt MD,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,23,27.0,"{""<5"":0,""5-20"":3,""21-60"":13,""61-240"":3,"">240"":4}",1975.5,41.231201,-73.053373,621111.0,CT,9.0,9009.0,New Haven County,90091501001.0
897652,sg:8572f373d3c54daab73f0ca4d00907c0,Honey Joe's Family Coffeehouse,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6901,196,8.0,"{""<5"":10,""5-20"":145,""21-60"":8,""61-240"":3,"">240"":30}",9813.0,41.055095,-73.54195,722515.0,,,,,
897761,sg:8f4e342f77a249869caadc81af3b3ff4,Puritan Furniture,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6110,229,87.0,"{""<5"":2,""5-20"":49,""21-60"":50,""61-240"":69,"">240"":59}",27187.0,41.730311,-72.72720799999999,442110.0,CT,9.0,9003.0,Hartford County,90034961002.0
897795,sg:92c7e8b64f7f4f4e8b5d16ce19bafe8b,Garcia's Flower Shop,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6902,340,21.0,"{""<5"":12,""5-20"":155,""21-60"":119,""61-240"":47,"">240"":7}",15540.5,41.056113,-73.519396,453110.0,CT,9.0,9001.0,Fairfield County,90010218023.0
898029,sg:a88c545806f44cf49bf3771d314e30c7,Ct Pizza Truck,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6410,148,74.0,"{""<5"":3,""5-20"":28,""21-60"":36,""61-240"":54,"">240"":27}",16422.5,41.498812,-72.901786,722511.0,CT,9.0,9009.0,New Haven County,90093433001.0
898047,sg:ab1006783f31495b892ec7030c0a5bd0,The Stomping Ground,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6260,104,17.0,"{""<5"":4,""5-20"":50,""21-60"":14,""61-240"":23,"">240"":13}",7783.5,41.915603000000004,-71.909699,722410.0,CT,9.0,9015.0,Windham County,90159031005.0
898065,sg:aced8c6a9f304b67b2172a6a4e8d2e1b,Salon Luxera,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6403,55,41.0,"{""<5"":2,""5-20"":22,""21-60"":6,""61-240"":14,"">240"":11}",5270.0,41.443019,-73.062151,812112.0,CT,9.0,9009.0,New Haven County,90093411001.0
898102,sg:af18c5b696fe4ad2b8b7126411c8110d,International School At Dundee,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6878,247,55.0,"{""<5"":7,""5-20"":66,""21-60"":53,""61-240"":56,"">240"":65}",27017.0,41.051563,-73.576658,611110.0,CT,9.0,9001.0,Fairfield County,90010109003.0
898220,sg:ba5cbd16e3834dd68893412561834ea6,Dragon 168 Chinese Restaurant,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,6,13.5,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":1}",320.5,41.214763,-73.07273199999999,722511.0,CT,9.0,9009.0,New Haven County,90091502001.0
898242,sg:bc1cdb18d0e44529b60d331b3b32dfe8,People's United Bank,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6905,1,411.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.103747999999996,-73.547759,522110.0,CT,9.0,9001.0,Fairfield County,90010207003.0
898263,sg:be130d4c2f094d26a9804137ac912c89,Bank of America,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6770,138,10.0,"{""<5"":9,""5-20"":72,""21-60"":9,""61-240"":17,"">240"":31}",11285.5,41.491797,-73.05462299999999,522110.0,CT,9.0,9009.0,New Haven County,90093453001.0
898407,sg:ce779830d0a64ee9a0d075816549044c,Andy & T Nail Salon,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6606,83,79.0,"{""<5"":2,""5-20"":6,""21-60"":21,""61-240"":29,"">240"":25}",11295.0,41.223935,-73.21789799999999,812113.0,CT,9.0,9001.0,Fairfield County,90010727003.0
898455,sg:d441abe8b88b47d2bb85e7295a69c530,Fast Go Muffler & Tire Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6112,559,35.0,"{""<5"":13,""5-20"":188,""21-60"":143,""61-240"":115,"">240"":100}",49481.5,41.775876000000004,-72.68688,441310.0,CT,9.0,9003.0,Hartford County,90035017001.0
898496,sg:d7eb0900e6dc42d9b524e2846140039b,Great Wall Chinese & American Restaurant,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6776,80,18.0,"{""<5"":4,""5-20"":41,""21-60"":20,""61-240"":15,"">240"":0}",3590.0,41.568587,-73.414872,722511.0,CT,9.0,9005.0,Litchfield County,90052536001.0
898527,sg:db86976e5045450f8402814e6f81da7a,Pachaug Animal Hospital Supplies,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6384,22,44.5,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":1,"">240"":9}",2572.5,41.570229,-71.866716,541940.0,CT,9.0,9011.0,New London County,90117081002.0
898664,sg:eb43ffffa73542dfae135e013f8a4b0e,Fiore Pizzeria & Restaurant,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6475,7,8.0,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":1}",305.0,41.292777,-72.37525600000001,722511.0,CT,9.0,9007.0,Middlesex County,90076702001.0
898778,sg:f651f4ed0cec44ba876f26210d41bfc4,Staples,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6117,518,13.0,"{""<5"":27,""5-20"":305,""21-60"":137,""61-240"":46,"">240"":3}",17071.5,41.786188,-72.749443,453210.0,CT,9.0,9003.0,Hartford County,90034975003.0
898960,sg:06c1b13c43564bcbb429f7d0b09229f2,Making Faces,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6032,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.734137,-72.83824,446120.0,CT,9.0,9003.0,Hartford County,90034602032.0
899194,sg:1dfdc98ce19942ad99ff29ed99e0537a,Wallingford Community Day Care,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6492,58,51.0,"{""<5"":0,""5-20"":27,""21-60"":2,""61-240"":23,"">240"":6}",5320.0,41.438544,-72.815409,624410.0,CT,9.0,9009.0,New Haven County,90091753002.0
899326,sg:28c2cf3c6874432b95180c0521f02a9f,United States Postal Service (USPS),CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6783,56,21.0,"{""<5"":2,""5-20"":24,""21-60"":13,""61-240"":2,"">240"":15}",4732.5,41.560623,-73.30983,491110.0,CT,9.0,9005.0,Litchfield County,90052681001.0
899355,sg:2c327d91646348c7850edd4ce723ccad,Looks Good Hair Designs,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6281,5,20.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",118.5,41.950235,-71.980452,812112.0,CT,9.0,9015.0,Windham County,90159011001.0
899387,sg:2fb547533abc4dc684eeeba76ba16bdd,Heibeck's Stand,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6897,8,110.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":4,"">240"":1}",907.5,41.258262,-73.436109,722515.0,CT,9.0,9001.0,Fairfield County,90010451021.0
899413,sg:32c7f84b180a40dd8939c9e3d5f0f392,Litchfield High School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6759,511,90.0,"{""<5"":10,""5-20"":105,""21-60"":104,""61-240"":105,"">240"":187}",66232.0,41.742346000000005,-73.206739,611110.0,CT,9.0,9005.0,Litchfield County,90053005002.0
899453,sg:35645bee3c5040ed932e54b1694d05f5,Meriden Smoke Shop,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6705,200,60.5,"{""<5"":1,""5-20"":56,""21-60"":43,""61-240"":78,"">240"":22}",19463.0,41.551732,-72.986517,453991.0,CT,9.0,9009.0,New Haven County,90093527021.0
899533,sg:3d565b64ecce4d6aa107e7b8dd4a53fc,Colonial Gardens,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6824,4,12.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.154604,-73.27409,453110.0,CT,9.0,9001.0,Fairfield County,90010605001.0
899853,sg:5eb6fb139fac470882c4301b17047d4f,Al Madina,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6053,103,17.0,"{""<5"":4,""5-20"":55,""21-60"":21,""61-240"":11,"">240"":12}",6083.5,41.682629,-72.778144,445110.0,CT,9.0,9003.0,Hartford County,90034168002.0
899876,sg:60d79b452e0743ab8b248598e25219a3,United States Postal Service (USPS),CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6016,1,55.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.916395,-72.54552,491110.0,CT,9.0,9003.0,Hartford County,90034842001.0
899880,sg:61383cac698a49c8a68063fdf6932b29,Word Alive Bible Church,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6850,1,119.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.112565000000004,-73.416427,813110.0,CT,9.0,9001.0,Fairfield County,90010437001.0
