,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
622723,sg:803c35365136456bb1e9503e73542b04,Burger King,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,294,10.0,"{""<5"":19,""5-20"":171,""21-60"":59,""61-240"":14,"">240"":31}",14121.5,41.859874,-71.488023,722513.0,RI,44.0,44007.0,Providence County,440070123001.0
622898,sg:91db81f6b5e640f09e7dc28d854aa1b7,The Institute for the Study & Treatment of Loss,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,44,34.0,"{""<5"":0,""5-20"":14,""21-60"":13,""61-240"":15,"">240"":2}",3439.0,41.714208,-71.486846,621330.0,RI,44.0,44003.0,Kent County,440030221003.0
623166,sg:ab53c38cbf054aeda0b8e0726cee7229,Theodore Francis Green State Airport,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,1700,21.0,"{""<5"":80,""5-20"":756,""21-60"":358,""61-240"":329,"">240"":177}",116143.5,41.720553,-71.43373199999999,488119.0,RI,44.0,44003.0,Kent County,440039800001.0
623330,sg:bbfc01536fbf41be89706e5aa80c1876,Kingston Hill Academy,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2874,144,31.0,"{""<5"":2,""5-20"":63,""21-60"":18,""61-240"":9,"">240"":52}",15356.0,41.49907,-71.511234,611110.0,RI,44.0,44009.0,Washington County,440090513051.0
623564,sg:d51b0cb297534bbbb005084aa8e28cb5,Spargo Golf,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,541,36.0,"{""<5"":10,""5-20"":167,""21-60"":193,""61-240"":156,"">240"":15}",37007.0,41.740686,-71.47235400000001,451110.0,RI,44.0,44007.0,Providence County,440070142002.0
624087,sg:0a30915b53fe42e4b45adfbb9ea8cbb0,Electra Auto Sales,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,34,11.0,"{""<5"":2,""5-20"":22,""21-60"":4,""61-240"":1,"">240"":5}",1792.5,41.860053,-71.48987,441120.0,RI,44.0,44007.0,Providence County,440070123001.0
625035,sg:5eb513618e4843388c70b88e0849f2e0,Pizzeria Gusto,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,119,84.0,"{""<5"":3,""5-20"":42,""21-60"":6,""61-240"":29,"">240"":39}",14500.0,41.82073,-71.426381,722511.0,RI,44.0,44007.0,Providence County,440070011001.0
626456,sg:e86887e89e0b40368b6a3f42e2614725,Coastal Crepes,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,19,853.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":19}",4560.0,41.43212,-71.45813199999999,722511.0,RI,44.0,44009.0,Washington County,440090515032.0
626789,sg:09d9f11831f24ede98f142c4cffcc9fd,Sky Chef Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2863,113,59.0,"{""<5"":6,""5-20"":32,""21-60"":19,""61-240"":28,"">240"":28}",12118.5,41.8872,-71.401347,722511.0,RI,44.0,44007.0,Providence County,440070111002.0
627115,sg:28652a17ad05411ca6c812cd7906d51d,First Baptist Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,94,148.0,"{""<5"":4,""5-20"":20,""21-60"":10,""61-240"":29,"">240"":31}",12469.5,42.005094,-71.516789,813110.0,RI,44.0,44007.0,Providence County,440070180002.0
627440,sg:47dbba40d9304f5eb369068474004c5b,RIRAL Rhode Island Regional Adult Learning,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,8,349.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":7}",1830.5,42.006879,-71.509281,611691.0,RI,44.0,44007.0,Providence County,440070180002.0
627725,sg:648a4aeeebd5464f9654246b1f6a9028,Shell Oil,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,315,7.0,"{""<5"":27,""5-20"":224,""21-60"":29,""61-240"":16,"">240"":19}",11010.0,41.823541999999996,-71.498453,447110.0,RI,44.0,44007.0,Providence County,440070124015.0
627819,sg:6d5ebd54c308488eb67de7d323bae040,Newport Sunglass Shop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,573,44.0,"{""<5"":5,""5-20"":157,""21-60"":193,""61-240"":199,"">240"":19}",44301.0,41.489227,-71.31545200000001,453998.0,RI,44.0,44005.0,Newport County,440050410001.0
628332,sg:9edbac2f6b6641e8b62fa27624e4ca1b,W R Dutemple School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,75,41.0,"{""<5"":6,""5-20"":24,""21-60"":9,""61-240"":18,"">240"":18}",7708.5,41.780965,-71.430638,611110.0,RI,44.0,44007.0,Providence County,440070137012.0
628554,sg:b26109f002bc48b098b8960a40d513f2,Acoustic Java,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,72,80.0,"{""<5"":4,""5-20"":22,""21-60"":8,""61-240"":17,"">240"":21}",8207.5,41.823136,-71.40554,722515.0,RI,44.0,44007.0,Providence County,440070037002.0
628811,sg:cbd22e40a0564e96aa85f75d85da7f87,James Auto Company,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,29,481.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":7,"">240"":22}",6333.5,41.819381,-71.3736,811121.0,RI,44.0,44007.0,Providence County,440070102006.0
629433,sg:0c9de34478cb4f949d897ff6a926d6ec,Connor Francis A Jr Oral Surg,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,1,18.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.873163,-71.381439,621210.0,RI,44.0,44007.0,Providence County,440070167002.0
629894,sg:39e7108af4824f96b2cfbf6f36cf5d4b,McDonough Comapany,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,1,532.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.778090999999996,-71.435762,453210.0,RI,44.0,44007.0,Providence County,440070137014.0
630041,sg:4a6ba39b87c74137bc3a3577a982e83c,Landscape Solutions,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,48,67.5,"{""<5"":1,""5-20"":12,""21-60"":8,""61-240"":18,"">240"":9}",5345.5,41.978097999999996,-71.451048,444130.0,RI,44.0,44007.0,Providence County,440070114022.0
630277,sg:5edf013cd0e04402a442e9c44db2bdac,Storer Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,519,36.0,"{""<5"":12,""5-20"":167,""21-60"":178,""61-240"":122,"">240"":40}",37287.5,41.491768,-71.321218,712190.0,RI,44.0,44005.0,Newport County,440050411003.0
630776,sg:8a36a9aaae54443b90b8dd4a2f9209d0,Csn College School Network,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,43,444.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":6,"">240"":30}",8190.5,41.831719,-71.54276999999999,611310.0,RI,44.0,44007.0,Providence County,440070122004.0
631000,sg:a3310a2ab6b44ced98473894c2cb79b6,11th State Consulations,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,172,157.0,"{""<5"":3,""5-20"":14,""21-60"":14,""61-240"":85,"">240"":56}",26982.0,41.786926,-71.432631,621111.0,RI,44.0,44007.0,Providence County,440070015001.0
631611,sg:dc8ede717152435ab1d572fe1cd5a08f,Corporate Taxi,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,11,10.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":3,"">240"":0}",551.5,41.857581,-71.41051,485310.0,RI,44.0,44007.0,Providence County,440070029001.0
631739,sg:ea4251477b7943d0adaa00b7bb197727,Billy's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2806,32,833.5,"{""<5"":2,""5-20"":10,""21-60"":0,""61-240"":1,"">240"":19}",4840.5,41.738582,-71.316828,722511.0,RI,44.0,44001.0,Bristol County,440010302003.0
632181,sg:1481f06b4e4f43049dbd630c75a2a8d9,Cricket Field,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,94,13.0,"{""<5"":12,""5-20"":40,""21-60"":19,""61-240"":13,"">240"":10}",5656.0,41.865821000000004,-71.492983,712190.0,RI,44.0,44007.0,Providence County,440070123001.0
632433,sg:299949a7eea244039211bbdb44ffe07d,Kent's Alignment,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,151,26.0,"{""<5"":0,""5-20"":67,""21-60"":29,""61-240"":30,"">240"":25}",12527.0,41.50145,-71.313902,441310.0,RI,44.0,44005.0,Newport County,440050405002.0
632881,sg:542f28caad0f4caca53f6821883c9f77,Xtramart,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2892,225,6.0,"{""<5"":35,""5-20"":152,""21-60"":11,""61-240"":11,"">240"":16}",7928.5,41.483754,-71.553275,447110.0,RI,44.0,44009.0,Washington County,440090513061.0
633387,sg:8394a88e63bc4cfea9e068836f9d0eaf,Independent Marine Systems,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,43,22.0,"{""<5"":2,""5-20"":18,""21-60"":18,""61-240"":4,"">240"":1}",1801.0,41.476785,-71.31371800000001,441222.0,RI,44.0,44005.0,Newport County,440050410002.0
633757,sg:a739ca69604f4d2cb7a5a54eae1894da,The Misquamicut Club,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,509,52.0,"{""<5"":11,""5-20"":131,""21-60"":133,""61-240"":137,"">240"":97}",50950.0,41.322815999999996,-71.83577,713910.0,RI,44.0,44009.0,Washington County,440090510001.0
633889,sg:b53fe443e9b546d086d66bbd31e1eba3,Providence Physical Therapy,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,73,40.0,"{""<5"":1,""5-20"":22,""21-60"":22,""61-240"":16,"">240"":12}",6456.5,41.806215,-71.420692,621340.0,RI,44.0,44007.0,Providence County,440070003002.0
633956,sg:bc007c08c6a043fca9386433867c8376,Doggie Styles,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2896,296,40.0,"{""<5"":5,""5-20"":65,""21-60"":133,""61-240"":79,"">240"":14}",21461.0,41.96147,-71.49063199999999,453910.0,RI,44.0,44007.0,Providence County,440070128031.0
634229,sg:d8310aff1b48443097f70964f4637151,The Emerald Touch USA,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,71,62.0,"{""<5"":2,""5-20"":14,""21-60"":15,""61-240"":32,"">240"":8}",7523.5,41.652834000000006,-71.495687,812199.0,RI,44.0,44003.0,Kent County,440030209031.0
634824,sg:0f99034d15fc496bb974d3f0899a4741,Rhode Island Spirits,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,52,10.0,"{""<5"":3,""5-20"":31,""21-60"":8,""61-240"":2,"">240"":8}",2940.0,41.881715,-71.380399,722515.0,RI,44.0,44007.0,Providence County,440070160001.0
635124,sg:2839459cc6a344bfbb2e0252c60d9e51,Encompass Pediatrics,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,1,16.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.871691999999996,-71.37836800000001,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
635423,sg:4716d77064374604b80ca3a314bf3375,Dunkin',RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,324,11.0,"{""<5"":30,""5-20"":164,""21-60"":53,""61-240"":37,"">240"":40}",19440.0,41.884873999999996,-71.375694,722515.0,RI,44.0,44007.0,Providence County,440070154002.0
635565,sg:53e34e0d46dd4bd397b759eae455f5b2,Ready Thomas &amp Sons Excavating,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2813,30,26.5,"{""<5"":0,""5-20"":13,""21-60"":14,""61-240"":2,"">240"":1}",1270.5,41.426188,-71.61171800000001,444130.0,RI,44.0,44009.0,Washington County,440090511021.0
635645,sg:5b5137f4663f4842a7dd808e753a5ada,Club Lafayette,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,101,52.0,"{""<5"":0,""5-20"":28,""21-60"":33,""61-240"":36,"">240"":4}",8064.5,42.000969,-71.487266,721110.0,RI,44.0,44007.0,Providence County,440070185002.0
635731,sg:631cf4f989884d619325c0705c153cbe,Jacqueline M Walsh School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,203,379.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":46,"">240"":156}",44403.5,41.875646,-71.370964,611110.0,RI,44.0,44007.0,Providence County,440070171002.0
636007,sg:7e620382047e48a2bbaed7d938580148,BarreCoast,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,264,50.0,"{""<5"":1,""5-20"":35,""21-60"":120,""61-240"":103,"">240"":5}",22001.5,41.36472,-71.830067,713940.0,RI,44.0,44009.0,Washington County,440090508021.0
636789,sg:c94c17a695054a0da7cb6c6b6b6050a2,Extended Stay America,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,459,163.0,"{""<5"":5,""5-20"":75,""21-60"":71,""61-240"":116,"">240"":192}",67363.5,41.728852,-71.4829,721110.0,RI,44.0,44003.0,Kent County,440030223003.0
637655,sg:1fc1dfbc792e44c99d351638929a2492,Providence Power Yoga,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,330,40.5,"{""<5"":9,""5-20"":94,""21-60"":101,""61-240"":115,"">240"":11}",25235.5,41.816936,-71.41248900000001,713940.0,RI,44.0,44007.0,Providence County,440070006001.0
637668,sg:20edfe31d8e94425b683b18d75a2d934,Tuckertown Fire Department,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,8,52.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":0}",680.0,41.426832,-71.560402,922160.0,RI,44.0,44009.0,Washington County,440090513041.0
637905,sg:388f836007de442f92e8d0f52f661afb,South Playground,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2726,1817,52.0,"{""<5"":34,""5-20"":502,""21-60"":443,""61-240"":725,"">240"":113}",160534.0,41.738238,-71.165215,713990.0,MA,25.0,25005.0,Bristol County,250056442006.0
638421,sg:695ecaaf4027412ab8e5f825424a7300,Udder Delights Ice Cream & Frozen Desserts,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2816,48,7.0,"{""<5"":2,""5-20"":31,""21-60"":12,""61-240"":3,"">240"":0}",1330.0,41.694679,-71.573161,722515.0,RI,44.0,44003.0,Kent County,440030206021.0
638518,sg:734e29b6a0124312bcc71a6f8504cf66,Inkstream Tattoo Studio,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,3,144.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.798424,-71.475073,812199.0,RI,44.0,44007.0,Providence County,440070125001.0
638715,sg:849ea9f9303a4bd199d042219debfd94,Dunkin',RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,530,14.0,"{""<5"":30,""5-20"":267,""21-60"":119,""61-240"":69,"">240"":45}",29416.5,41.804987,-71.40687,722515.0,RI,44.0,44007.0,Providence County,440070006001.0
638731,sg:85fabc67fafb4b2ab2fa324f6fd9a116,Expressions Shoes ,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,132,14.0,"{""<5"":9,""5-20"":71,""21-60"":24,""61-240"":22,"">240"":6}",6633.0,41.852638,-71.42824300000001,448210.0,RI,44.0,44007.0,Providence County,440070027001.0
638774,sg:8bcd5df9592b4b009fcf9362ff4e3eee,South Beach Restaurant & Lounge,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,183,38.0,"{""<5"":7,""5-20"":60,""21-60"":38,""61-240"":47,"">240"":31}",16820.0,41.823456,-71.428859,722511.0,RI,44.0,44007.0,Providence County,440070009002.0
639295,sg:c0bcbbe685a7461db6920a467b9fd1d1,Line Baptist Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2825,8,62.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":4,"">240"":1}",907.5,41.771021999999995,-71.789766,813110.0,RI,44.0,44007.0,Providence County,440070133002.0
639442,sg:d1fce5ed75d542c68681b4f16dcc22b8,Primary Care Auto Repair,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,23,42.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":10,"">240"":0}",1807.5,41.70151,-71.452753,811111.0,RI,44.0,44003.0,Kent County,440030220002.0
639446,sg:d26c4c00c87046a7b759bb2e1edbb0d7,Panaderia Maya,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,167,28.0,"{""<5"":7,""5-20"":60,""21-60"":42,""61-240"":37,"">240"":21}",13077.0,41.819993,-71.440246,722511.0,RI,44.0,44007.0,Providence County,440070019001.0
639449,sg:d2cdc886ae094e4ea08ce69ee0099b0d,Bolt Coffee,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,42,91.5,"{""<5"":0,""5-20"":5,""21-60"":11,""61-240"":13,"">240"":13}",5584.5,41.823183,-71.41578,722515.0,RI,44.0,44007.0,Providence County,440070008001.0
639499,sg:d935182a8f53453292f2d5f17263dc08,Dunn's Corners Auto Sales & Repair,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,22,24.0,"{""<5"":0,""5-20"":10,""21-60"":7,""61-240"":4,"">240"":1}",1250.5,41.352369,-71.765282,811111.0,RI,44.0,44009.0,Washington County,440090509022.0
639645,sg:e89d7559cb9c460aa0bc3d76859484b5,Saint Rose of Lima Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,30,36.0,"{""<5"":1,""5-20"":10,""21-60"":7,""61-240"":10,"">240"":2}",2396.0,41.707671000000005,-71.43095100000001,813110.0,RI,44.0,44003.0,Kent County,440030219023.0
640139,sg:14faa8ae2fec466590e8c456bfba8e89,Santander Bank,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,19,5.0,"{""<5"":0,""5-20"":15,""21-60"":2,""61-240"":1,"">240"":1}",659.0,41.783747,-71.438261,522110.0,RI,44.0,44007.0,Providence County,440070140002.0
640493,sg:3764023546384f01a075a22cf521879d,Fish Bowl Aquarium,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,98,36.5,"{""<5"":4,""5-20"":39,""21-60"":12,""61-240"":15,"">240"":28}",9961.0,41.720182,-71.491014,453910.0,RI,44.0,44003.0,Kent County,440030205002.0
640618,sg:435f5f1e73ae49909b6879afa3961583,Cardi's Furniture & Mattresses Cranston,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,171,28.0,"{""<5"":1,""5-20"":65,""21-60"":45,""61-240"":40,"">240"":20}",13457.5,41.752660999999996,-71.453016,442110.0,RI,44.0,44007.0,Providence County,440070142002.0
641142,sg:76a884305dad4b4e949efc907b088c18,Greenleaf Compassionate Care Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2871,18,9.5,"{""<5"":3,""5-20"":8,""21-60"":3,""61-240"":3,"">240"":1}",920.5,41.575384,-71.272297,424210.0,RI,44.0,44005.0,Newport County,440050401032.0
641320,sg:891de1f7f5e4470c875326c18df9b3a5,New England Lift Truck,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2921,158,147.5,"{""<5"":5,""5-20"":29,""21-60"":15,""61-240"":55,"">240"":54}",22220.0,41.78455,-71.516273,441120.0,RI,44.0,44007.0,Providence County,440070146002.0
641356,sg:8cc7752bb03c4a75a59b335f127b1a59,Rainbow Supplies,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,32,57.5,"{""<5"":2,""5-20"":8,""21-60"":6,""61-240"":9,"">240"":7}",3382.5,41.763512,-71.428124,811121.0,RI,44.0,44007.0,Providence County,440070136002.0
641372,sg:8e9be5086b554cddbfd3752391811c43,Megs' Aussie Milk Bar,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,101,40.0,"{""<5"":1,""5-20"":26,""21-60"":38,""61-240"":30,"">240"":6}",7821.5,41.484551,-71.308741,722515.0,RI,44.0,44005.0,Newport County,440050408002.0
641439,sg:94777b26ac4f458ba85e144cb12e341c,Warm Winds Surf Shop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,2,55.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.430696999999995,-71.45902099999999,339920.0,RI,44.0,44009.0,Washington County,440090515032.0
641522,sg:9dd81413a4d240aa9ef713740e64d17d,Station Fire Memorial Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,51,40.0,"{""<5"":4,""5-20"":17,""21-60"":9,""61-240"":12,"">240"":9}",4553.0,41.684315000000005,-71.51089499999999,712190.0,RI,44.0,44003.0,Kent County,440030201011.0
641729,sg:aed21359c82746abad4421db53947ac7,Beirao,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2863,296,63.0,"{""<5"":3,""5-20"":77,""21-60"":65,""61-240"":104,"">240"":47}",30534.5,41.898483,-71.38941,722511.0,RI,44.0,44007.0,Providence County,440070109003.0
641995,sg:ca3e1ee02d4d48a9815ecb18c1bd7a01,Springhill Studio,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2878,8,49.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":3}",910.5,41.65137,-71.19770600000001,444130.0,RI,44.0,44005.0,Newport County,440050416022.0
642026,sg:cd57e3e493b84f33b3736da0c384e50e,Salter Grove Memorial Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,81,14.0,"{""<5"":3,""5-20"":45,""21-60"":17,""61-240"":12,"">240"":4}",4024.5,41.752552,-71.38279,712190.0,RI,44.0,44003.0,Kent County,440030210024.0
642034,sg:cde1f5c2b63c46b29670d9caa3273fd5,Junction Trattoria & Bistro,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,24,550.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":1,"">240"":16}",4106.0,41.583055,-71.494851,722511.0,RI,44.0,44009.0,Washington County,440090503011.0
643091,sg:35bdd110d8dd4f498ceadbb58b04cd0a,Providence Optical,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,20,22.5,"{""<5"":1,""5-20"":7,""21-60"":6,""61-240"":5,"">240"":1}",1325.5,41.823102,-71.412017,446130.0,RI,44.0,44007.0,Providence County,440070008003.0
643442,sg:55b568ff6d6e4ac0bf9c3452665dc651,Anthony Gazzola Jr DMD,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,124,46.0,"{""<5"":3,""5-20"":22,""21-60"":52,""61-240"":36,"">240"":11}",10446.5,41.625676,-71.459598,621210.0,RI,44.0,44009.0,Washington County,440090501041.0
643820,sg:791704023a0641a99112baf4e21eb171,Jerry's Artarama Providence,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,873,70.0,"{""<5"":14,""5-20"":188,""21-60"":185,""61-240"":346,"">240"":140}",95550.5,41.817374,-71.411462,451130.0,RI,44.0,44007.0,Providence County,440070006001.0
644019,sg:8c5af92320714fa3be7cd0ec5d5a43e2,Peter Caruso Salon,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,149,47.0,"{""<5"":4,""5-20"":38,""21-60"":41,""61-240"":40,"">240"":26}",14405.5,41.788437,-71.46279399999999,812112.0,RI,44.0,44007.0,Providence County,440070147004.0
644597,sg:c85c0d0d3fe849168c4c48a698f27ba9,United Church of Christ,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,80,14.5,"{""<5"":5,""5-20"":40,""21-60"":9,""61-240"":21,"">240"":5}",5237.5,41.818419,-71.416763,813110.0,RI,44.0,44007.0,Providence County,440070008002.0
644999,sg:f046f91625574b1681cfd154efb8dcd2,Sunoco,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2889,255,8.0,"{""<5"":31,""5-20"":157,""21-60"":26,""61-240"":18,"">240"":23}",11322.0,41.702116,-71.385847,447110.0,RI,44.0,44003.0,Kent County,440030215024.0
645069,sg:f8175e4db537495bbf8ea82918b1132d,Holy Cross the Polish National Catholc Chrch Rctry,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2863,255,62.0,"{""<5"":3,""5-20"":61,""21-60"":60,""61-240"":77,"">240"":54}",27748.5,41.883612,-71.384152,813110.0,RI,44.0,44007.0,Providence County,440070108001.0
645110,sg:fc4d67b5b3f74f37963f3d90e2730dee,Hogan's Alley,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2865,140,68.0,"{""<5"":1,""5-20"":20,""21-60"":41,""61-240"":60,"">240"":18}",15263.0,41.917728000000004,-71.429741,722511.0,RI,44.0,44007.0,Providence County,440070117013.0
645502,sg:24b247c2ed064bea8e211b2de75f8222,L'Occitane,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.763812,-71.45792,446120.0,RI,44.0,44007.0,Providence County,440070139002.0
645766,sg:40418e53fdee47aa88c66617ac49d532,Chinese American Mini Market,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,7,26.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":0,"">240"":0}",227.5,41.778677,-71.435253,445110.0,RI,44.0,44007.0,Providence County,440070137014.0
646282,sg:72578f8d111f4281b5104817185a9970,St Mary's Religious Education Office,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,2,15.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.483834,-71.312371,813110.0,RI,44.0,44005.0,Newport County,440050408002.0
646298,sg:74f7f8d2c77b4ede9f0423ad7641fd2a,Joint Ventures & the Strip Joint,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,7,5.0,"{""<5"":2,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",205.5,41.50721,-71.42599,453310.0,RI,44.0,44009.0,Washington County,440090504022.0
