,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
24027,sg:1277d13405004fef864cbde7996fdb2b,Ocean State Tackle,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,201,21.0,"{""<5"":11,""5-20"":89,""21-60"":30,""61-240"":29,"">240"":42}",16799.5,41.849956,-71.41951800000001,441222.0,RI,44.0,44007.0,Providence County,440070029004.0
24188,sg:2092d267b1644be4813709f32730cc38,Dimitri G Ganim DDS,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,19,75.0,"{""<5"":0,""5-20"":2,""21-60"":7,""61-240"":4,"">240"":6}",2350.5,41.879795,-71.354457,621210.0,RI,44.0,44007.0,Providence County,440070159002.0
24265,sg:2687880113ed40d68a543d6bd54e3433,Kon Asian Bistro & Hibachi Grill,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,112,42.0,"{""<5"":2,""5-20"":28,""21-60"":49,""61-240"":31,"">240"":2}",7485.0,41.65725,-71.45362,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
24307,sg:2a3e930d4fc54bde8b22915e44f40ba2,Coastal Medical,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,24,41.0,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":9,"">240"":1}",1993.5,41.754165,-71.45417900000001,621111.0,RI,44.0,44007.0,Providence County,440070139003.0
24381,sg:303ce9d8236f46abaf7c862f28c759cc,William Hall Library,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,100,53.0,"{""<5"":0,""5-20"":27,""21-60"":25,""61-240"":44,"">240"":4}",8932.0,41.775452,-71.399764,519120.0,RI,44.0,44007.0,Providence County,440070134001.0
24642,sg:487ce6220c2d4f068c862d4c3559f981,Brumble Bikes,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,97,51.0,"{""<5"":5,""5-20"":27,""21-60"":17,""61-240"":20,"">240"":28}",10768.5,41.371614,-71.830735,451110.0,RI,44.0,44009.0,Washington County,440090508013.0
24653,sg:49b375fdf96f4bdaac88ff337ebd0c7f,Hillsgrove Servicenter Inc,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,34,7.0,"{""<5"":3,""5-20"":23,""21-60"":8,""61-240"":0,"">240"":0}",619.0,41.728106,-71.438766,447110.0,RI,44.0,44003.0,Kent County,440030211004.0
24757,sg:53ec6a85c3f641b780829aee1691972b,Reliable Collision Repair,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,35,20.0,"{""<5"":1,""5-20"":17,""21-60"":7,""61-240"":3,"">240"":7}",2630.0,41.724886,-71.489175,811121.0,RI,44.0,44003.0,Kent County,440030205001.0
25159,sg:79654e5aabc6478585b469b5671fafbf,Body Armour Fitness,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,165,78.0,"{""<5"":4,""5-20"":23,""21-60"":42,""61-240"":95,"">240"":1}",16536.0,41.803343,-71.467964,713940.0,RI,44.0,44007.0,Providence County,440070125001.0
26125,sg:d797a3e709e149c38bbccefd3af08f97,Martinelli's Panini Bistro,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,34,65.5,"{""<5"":3,""5-20"":5,""21-60"":6,""61-240"":19,"">240"":1}",3412.5,41.705418,-71.452527,722511.0,RI,44.0,44003.0,Kent County,440030221002.0
26395,sg:f4139ec399dc4e94bff5b8df03b67614,Navigant Credit Union,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2885,17,6.0,"{""<5"":2,""5-20"":14,""21-60"":1,""61-240"":0,"">240"":0}",220.5,41.727999,-71.281666,522110.0,RI,44.0,44001.0,Bristol County,440010305002.0
26633,sg:0ef8faa3f6ca49899cf65e1ebe1d0090,Pawtucket Wine and Spirits,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,101,11.0,"{""<5"":5,""5-20"":75,""21-60"":19,""61-240"":2,"">240"":0}",2020.5,41.888837,-71.367649,445310.0,RI,44.0,44007.0,Providence County,440070155003.0
26828,sg:209abc30d4ac4ca39a6429961232b076,Three golden apples fine jewelery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,1,35.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.484287,-71.308433,448310.0,RI,44.0,44005.0,Newport County,440050408001.0
27129,sg:3b75131616cf491f937189c285067195,Kid's Kingdom Arlington School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,9,907.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":7}",1733.0,41.794101,-71.454931,624410.0,RI,44.0,44007.0,Providence County,440070147002.0
27292,sg:4b116cc7ca54402b8d360cc769b44ef0,New England Wireless & Steam Museum,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.624282,-71.513005,712110.0,RI,44.0,44003.0,Kent County,440030209033.0
27556,sg:64c8751158884773ae9fecbf2f51c587,RE Antiques and Interiors,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,173,11.0,"{""<5"":12,""5-20"":89,""21-60"":24,""61-240"":13,"">240"":35}",12471.0,41.593583,-71.45608399999999,453310.0,RI,44.0,44009.0,Washington County,440090501021.0
27674,sg:7260ec8f60e64cc89e6e300913c6ae0c,Elmwood Health Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,202,96.5,"{""<5"":0,""5-20"":43,""21-60"":33,""61-240"":79,"">240"":47}",25043.5,41.806761,-71.425405,623312.0,RI,44.0,44007.0,Providence County,440070003005.0
28005,sg:9098f44a0b244375bdd2bcc685b64255,Dot's Dairy Bar,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,154,20.0,"{""<5"":4,""5-20"":82,""21-60"":49,""61-240"":13,"">240"":6}",6416.0,41.89355,-71.354295,722515.0,RI,44.0,44007.0,Providence County,440070156001.0
28433,sg:bbe17ca591a340bbb9937aabf9a9dff2,Cumberland Farms,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,131,7.0,"{""<5"":2,""5-20"":100,""21-60"":17,""61-240"":6,"">240"":6}",4286.5,41.641067,-71.4688,447110.0,RI,44.0,44003.0,Kent County,440030209042.0
28721,sg:d8c25ac9f752446799a6343bdeb8f2e7,Wood River Golf,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2832,132,44.5,"{""<5"":1,""5-20"":43,""21-60"":32,""61-240"":48,"">240"":8}",10980.0,41.449375,-71.720924,713910.0,RI,44.0,44009.0,Washington County,440090507004.0
28816,sg:e134ec8729814844b7ddad8b7d14bea8,Coletta's Collision Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,71,11.0,"{""<5"":6,""5-20"":38,""21-60"":14,""61-240"":7,"">240"":6}",3550.5,41.805232000000004,-71.40329399999999,811121.0,RI,44.0,44007.0,Providence County,440070006001.0
28869,sg:e8584241f5d44c0cad2f9ee6182f6323,West Davisville Solar,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,14,129.5,"{""<5"":1,""5-20"":2,""21-60"":4,""61-240"":2,"">240"":5}",1690.5,41.603458,-71.47772900000001,221114.0,RI,44.0,44009.0,Washington County,440090501032.0
29395,sg:1b209bcaa8ab4fc694264364b2497f64,LA Cafe,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,284,12.0,"{""<5"":14,""5-20"":156,""21-60"":53,""61-240"":47,"">240"":14}",14565.0,41.700653,-71.528766,722511.0,RI,44.0,44003.0,Kent County,440030203005.0
29828,sg:4081a80d7c994bc39b5c9e9af456a648,Gregory's Optical,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,21,50.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":8,"">240"":2}",1905.5,41.819362,-71.397897,446130.0,RI,44.0,44007.0,Providence County,440070037002.0
29865,sg:447b05f776ed4f9a9b66292c73926d8a,CosmoProf,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,5,12.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,42.015264,-71.466601,423850.0,RI,44.0,44007.0,Providence County,440070184003.0
29894,sg:460673f1d8974a12baa055a479cd382a,Pires Auto School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,162,26.0,"{""<5"":2,""5-20"":68,""21-60"":44,""61-240"":23,"">240"":25}",12098.5,41.890692,-71.372715,453310.0,RI,44.0,44007.0,Providence County,440070154001.0
30230,sg:6818f3c9fccc44d0beec0db7c44849c6,Pick Pockets,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,1,883.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.522259999999996,-71.283845,722511.0,RI,44.0,44005.0,Newport County,440050403041.0
30231,sg:681c12a632544de788edc70c01544cc0,Kindermusik of Aquidneck Island,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,12,83.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":9,"">240"":0}",1392.0,41.584229,-71.255418,713940.0,RI,44.0,44005.0,Newport County,440050401036.0
30407,sg:78fb0e3f3f254000b98d87969ec83046,Outbound Hounds,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,78,25.0,"{""<5"":0,""5-20"":33,""21-60"":19,""61-240"":10,"">240"":16}",6527.0,41.772452,-71.403079,812910.0,RI,44.0,44007.0,Providence County,440070134004.0
30585,sg:8b7ba98b35224820a26d298a808318c8,Balasco's Garage,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,83,34.0,"{""<5"":1,""5-20"":31,""21-60"":15,""61-240"":28,"">240"":8}",7131.5,41.778484999999996,-71.466337,441310.0,RI,44.0,44007.0,Providence County,440070143002.0
30614,sg:8dcae244afba41bfb101861af2551794,Bike On com,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,29,181.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":6,"">240"":14}",4459.5,41.698570000000004,-71.455402,451110.0,RI,44.0,44003.0,Kent County,440030220002.0
31339,sg:d621cd2b397e4539b319a5ea5e98d9fa,Olympia Sports,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,479,21.0,"{""<5"":15,""5-20"":217,""21-60"":130,""61-240"":68,"">240"":49}",30009.0,41.357564,-71.809717,451110.0,RI,44.0,44009.0,Washington County,440090508022.0
31355,sg:d90b7cca034b4e5182cef2b10922ca9e,Woonsocket Harris Public Library,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,203,25.0,"{""<5"":1,""5-20"":87,""21-60"":70,""61-240"":39,"">240"":6}",11234.5,42.005423,-71.508214,519120.0,RI,44.0,44007.0,Providence County,440070180002.0
31370,sg:db220aacadd14b418b4e1c5253ccd964,Stop &amp Shop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,121,16.0,"{""<5"":0,""5-20"":84,""21-60"":25,""61-240"":8,"">240"":4}",4226.5,41.913277,-71.405897,445110.0,,,,,
31870,sg:0c06e3d033734ee298479d29a1085b05,Greek Orthodox Annunciation Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,38,33.0,"{""<5"":1,""5-20"":12,""21-60"":8,""61-240"":11,"">240"":6}",3572.0,41.771271,-71.470965,722511.0,RI,44.0,44007.0,Providence County,440070143004.0
31908,sg:0edb86b4aa14436baabbe9c2ac60e4d0,Beacon Shipping Logistics,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,176,119.0,"{""<5"":5,""5-20"":41,""21-60"":24,""61-240"":77,"">240"":29}",20045.5,41.756619,-71.433596,447110.0,RI,44.0,44003.0,Kent County,440030211002.0
32464,sg:4137dd608446492b8f9236f4bf07aeeb,Chester W Barrows School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,138,46.5,"{""<5"":2,""5-20"":44,""21-60"":31,""61-240"":43,"">240"":18}",12602.0,41.773234,-71.407149,611110.0,RI,44.0,44007.0,Providence County,440070135005.0
32731,sg:5a951ad2f46d41a68c8f134b2afd7121,New England Power Wash,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,112,25.0,"{""<5"":1,""5-20"":44,""21-60"":25,""61-240"":30,"">240"":12}",8960.0,41.803687,-71.525159,811192.0,RI,44.0,44007.0,Providence County,440070125003.0
33057,sg:78e1cd97412e4137946b93ad6a502f7d,OceanPoint Insurance Agency,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2806,1,258.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.736065999999994,-71.306722,524210.0,RI,44.0,44001.0,Bristol County,440010304003.0
33703,sg:b9d0ef4b46ef419184256e812a464011,Shell Oil,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,968,6.0,"{""<5"":80,""5-20"":785,""21-60"":42,""61-240"":23,"">240"":38}",24295.0,41.716482,-71.462733,447110.0,RI,44.0,44003.0,Kent County,440030221002.0
33801,sg:c390685049574e55b2ea95332731f67c,El Taco Guerrero,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,154,30.0,"{""<5"":3,""5-20"":56,""21-60"":35,""61-240"":30,"">240"":30}",13840.0,41.825469,-71.439858,722511.0,RI,44.0,44007.0,Providence County,440070022002.0
34063,sg:dc10bde978294e36bf2d2ddbe773e161,CrossFit,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2892,55,242.0,"{""<5"":0,""5-20"":12,""21-60"":6,""61-240"":8,"">240"":29}",8557.0,41.480925,-71.56914599999999,713940.0,RI,44.0,44009.0,Washington County,440090513061.0
34450,sg:02767c89a3854efdadaab03367f3e2f5,Riverside Optical Shop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2915,127,49.0,"{""<5"":6,""5-20"":44,""21-60"":23,""61-240"":30,"">240"":24}",11771.5,41.772874,-71.363309,446130.0,RI,44.0,44007.0,Providence County,440070106003.0
34511,sg:0728425957704cc89ddf6b8ae82e9014,B Souza Horticultural,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,9,94.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":5,"">240"":1}",1086.0,41.424128,-71.483786,444130.0,RI,44.0,44009.0,Washington County,440090515044.0
34628,sg:1285bf39075c4af5ad56739063919b6e,Providence Fire Department Engine Company 14 Ladder Company 6 Rescue 6,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,132,151.5,"{""<5"":0,""5-20"":16,""21-60"":21,""61-240"":50,"">240"":45}",19375.5,41.824298999999996,-71.437839,922160.0,RI,44.0,44007.0,Providence County,440070019001.0
34789,sg:22498b00acff452782eb64d184fd3cf8,Pane E Vino,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,227,96.0,"{""<5"":5,""5-20"":33,""21-60"":36,""61-240"":121,"">240"":32}",27773.5,41.823984,-71.429741,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
35894,sg:8ed81481a4e8428083bd9c3eaa979c50,Big 10 Tires,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,111,36.0,"{""<5"":3,""5-20"":34,""21-60"":30,""61-240"":22,"">240"":22}",10238.5,41.854490999999996,-71.40114399999999,441310.0,RI,44.0,44007.0,Providence County,440070033004.0
35912,sg:9116b19e5e4a4db598d68c69838b1db5,Recreation Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,389,78.0,"{""<5"":1,""5-20"":72,""21-60"":99,""61-240"":192,"">240"":25}",39808.0,41.844649,-71.457552,712190.0,RI,44.0,44007.0,Providence County,440070024005.0
36096,sg:a4505f6891cb448f8975abda7a900224,C & C Fiberglass Components,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,79,227.0,"{""<5"":1,""5-20"":8,""21-60"":4,""61-240"":28,"">240"":38}",13598.5,41.697016,-71.266998,441222.0,RI,44.0,44001.0,Bristol County,440010309021.0
36118,sg:a5ef7e60a2204ccdb11ca8c2549f32d7,Airport Nursery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,6,58.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":1,"">240"":2}",752.0,41.710747,-71.44135899999999,811411.0,RI,44.0,44003.0,Kent County,440039800001.0
36897,sg:f42d14144ec74f08997ed61892411c5e,Westerly Private Guitar Instruction,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,268,29.0,"{""<5"":4,""5-20"":84,""21-60"":114,""61-240"":55,"">240"":11}",16594.5,41.367129999999996,-71.81983199999999,451140.0,RI,44.0,44009.0,Washington County,440090508021.0
37320,sg:19e4db1d8d354a73851725a771b9fbce,BAK 2 Basics,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,39,222.0,"{""<5"":1,""5-20"":4,""21-60"":6,""61-240"":14,"">240"":14}",5762.5,41.707415000000005,-71.452197,722515.0,RI,44.0,44003.0,Kent County,440030221004.0
37324,sg:1a85f235c9a04b51b25e422f87f2d9ea,Audio Dezign,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,43,8.0,"{""<5"":2,""5-20"":34,""21-60"":6,""61-240"":1,"">240"":0}",823.5,41.515732,-71.30125100000001,443142.0,RI,44.0,44005.0,Newport County,440050403021.0
37767,sg:44352a803c764b06ac45c19d44b3b600,Rhode Island Billiard Bar & Bistro,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2911,84,84.0,"{""<5"":2,""5-20"":9,""21-60"":23,""61-240"":32,"">240"":18}",10185.0,41.857495,-71.484468,722511.0,RI,44.0,44007.0,Providence County,440070121041.0
37842,sg:49fdd03ab03a4560a7b22fc143bb9f5c,Hilltop Cafe Pods's Pizza,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,144,67.0,"{""<5"":2,""5-20"":19,""21-60"":40,""61-240"":55,"">240"":28}",16860.0,41.381467,-71.831739,722511.0,RI,44.0,44009.0,Washington County,440090508015.0
38688,sg:9ab12c997564452abd5662ecf75f5d76,Aquidneck Island Insurance,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.506786,-71.28354200000001,524210.0,RI,44.0,44005.0,Newport County,440050404002.0
38826,sg:a83a5b6487404cfbb9f11dd30afa91ac,Curryland,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,357,41.0,"{""<5"":10,""5-20"":117,""21-60"":78,""61-240"":98,"">240"":54}",32355.5,41.508212,-71.317128,722511.0,RI,44.0,44005.0,Newport County,440050405001.0
38970,sg:b7233067f44d4f86be126581e6491e30,King's Coat Sealcoating,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2822,2,6.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.575158,-71.66736999999999,444130.0,RI,44.0,44009.0,Washington County,440090505001.0
39063,sg:bf851c95699746ed9197664dc8d1fc76,Rubinstein & Ducoff,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,44,80.5,"{""<5"":1,""5-20"":10,""21-60"":7,""61-240"":9,"">240"":17}",5845.5,41.827971000000005,-71.393097,621210.0,RI,44.0,44007.0,Providence County,440070036012.0
39265,sg:d238e79b6d6349b090f6a28e7d3b5b9e,Fisher Auto Parts,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,155,60.0,"{""<5"":3,""5-20"":57,""21-60"":18,""61-240"":35,"">240"":42}",16796.5,41.790468,-71.424077,441310.0,RI,44.0,44007.0,Providence County,440070015002.0
39334,sg:d7eec0276b0e482da0b1a3ddc6a77909,Little Compton Fire Department,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2837,14,21.0,"{""<5"":1,""5-20"":5,""21-60"":6,""61-240"":0,"">240"":2}",788.0,41.510249,-71.168584,922160.0,RI,44.0,44005.0,Newport County,440050414001.0
39435,sg:e423ad361bbb400c9870abf654cc734f,Spinworks,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,828,32.0,"{""<5"":8,""5-20"":161,""21-60"":489,""61-240"":158,"">240"":12}",48496.0,41.958064,-71.443506,713940.0,RI,44.0,44007.0,Providence County,440070114034.0
39487,sg:e8304a12e2564b1ab8c86fb4532ec8aa,My B F F Resort,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,99,9.0,"{""<5"":7,""5-20"":62,""21-60"":18,""61-240"":11,"">240"":1}",3417.0,41.825024,-71.471274,453910.0,RI,44.0,44007.0,Providence County,440070124011.0
39517,sg:ebfe384ba00446188d0f37ced4839be3,B and C Liquors,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,92,6.5,"{""<5"":12,""5-20"":71,""21-60"":6,""61-240"":2,"">240"":1}",1701.5,41.868071,-71.505191,445310.0,RI,44.0,44007.0,Providence County,440070126024.0
39601,sg:f3fe7e767d594315b53a2d6f08506c45,Ben's Furniture Co,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,1,21.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.488817,-71.31501800000001,442110.0,RI,44.0,44005.0,Newport County,440050410001.0
39740,sg:03a7b6cbd27f48cfb026feac88fe483d,West Warwick Fire Department Station 1 Headquarters,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,76,68.5,"{""<5"":0,""5-20"":19,""21-60"":16,""61-240"":27,"">240"":14}",8309.0,41.706540000000004,-71.522786,922160.0,RI,44.0,44003.0,Kent County,440030203003.0
39987,sg:179d1cb9329b4c6e83272a2e20643b91,Hair Designs,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,8,24.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":1,"">240"":0}",350.0,41.722121,-71.441643,812112.0,RI,44.0,44003.0,Kent County,440030211004.0
40374,sg:3bebd51d8b7d413ba576aacf42dddf2a,Petro Home Services,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,13,10.0,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":2,"">240"":0}",512.5,42.009027,-71.529609,221210.0,RI,44.0,44007.0,Providence County,440070174001.0
40980,sg:70780cd2eac944f7818872f3375ac04e,Universe Bar & Cafe,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,114,42.5,"{""<5"":3,""5-20"":27,""21-60"":48,""61-240"":25,"">240"":11}",8691.5,41.869026,-71.423787,722511.0,RI,44.0,44007.0,Providence County,440070118001.0
41290,sg:8d02d428e05c4f4f88fec7f72459ae53,Advance America Cash Advance Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,8,11.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":0}",128.0,41.825585,-71.499976,522291.0,RI,44.0,44007.0,Providence County,440070124014.0
41749,sg:b71f5bd32cf742dcafdc516e83c62521,White Dog Distilling,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,4,15.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.872713,-71.407493,722515.0,RI,44.0,44007.0,Providence County,440070163001.0
41758,sg:b82b2eb234ff49c4b0348de95ceb90d5,Magniventris,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,152,53.5,"{""<5"":3,""5-20"":42,""21-60"":36,""61-240"":36,"">240"":35}",15808.5,41.787158000000005,-71.39695,448140.0,RI,44.0,44007.0,Providence County,440070001013.0
41963,sg:cb4c659565974e8e983503bc2219b6b8,Caribe Super Market,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,404,29.0,"{""<5"":11,""5-20"":168,""21-60"":79,""61-240"":78,"">240"":68}",33386.0,41.853419,-71.420053,445110.0,RI,44.0,44007.0,Providence County,440070029002.0
42267,sg:e7b2753e11fb40b096190ddb42fd9751,United Brothers Synagogue,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,12,159.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":5}",1619.5,41.668913,-71.273425,813110.0,RI,44.0,44001.0,Bristol County,440010307004.0
42900,sg:22192dcf4a5d4209b0b6a16d267bfa42,Pakarang Exquisite Thai Cuisine,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,158,151.0,"{""<5"":1,""5-20"":27,""21-60"":22,""61-240"":76,"">240"":32}",20349.0,41.821846,-71.40486,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
43090,sg:33bdad952de84dbe839baf172a64590f,Alexanders Uniforms,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,214,67.5,"{""<5"":2,""5-20"":59,""21-60"":42,""61-240"":67,"">240"":44}",23087.0,41.756817,-71.447822,453310.0,RI,44.0,44007.0,Providence County,440070139003.0
44686,sg:d08693813dd74507a2970cfe3fc2d03b,WED Shun III LLC,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,10,9.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":0,"">240"":0}",181.0,41.799061,-71.549306,221111.0,RI,44.0,44007.0,Providence County,440070122003.0
44702,sg:d1a85b39345c4b97aae9e404ea066520,Inferno Audio,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,143,12.0,"{""<5"":11,""5-20"":73,""21-60"":37,""61-240"":19,"">240"":3}",6018.0,42.005218,-71.51100799999999,443142.0,RI,44.0,44007.0,Providence County,440070180002.0
44919,sg:e5cd1a7ca470447dbda1fd9cf55d6232,J C's of Watch Hill,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,213,24.0,"{""<5"":5,""5-20"":90,""21-60"":50,""61-240"":39,"">240"":29}",15992.0,41.310518,-71.857351,448140.0,RI,44.0,44009.0,Washington County,440090510001.0
45252,sg:05e6889283c14b15bf19b817bb72a188,Bonetown Burgers & BBQ,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,144,40.0,"{""<5"":1,""5-20"":45,""21-60"":50,""61-240"":47,"">240"":1}",9903.5,41.78241,-71.466747,722511.0,RI,44.0,44007.0,Providence County,440070147005.0
