,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
22652,sg:83f50ecbcf1c4c67b265d34facf4f251,Times2 Academy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,674,180.5,"{""<5"":5,""5-20"":111,""21-60"":89,""61-240"":176,"">240"":293}",101812.5,41.838695,-71.42219399999999,611110.0,RI,44.0,44007.0,Providence County,440070027003.0
23459,sg:d2f6edd1dd984198854e50f26c3fdbe7,Hidden Hills Early Learning Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2822,11,9.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":0,"">240"":0}",193.5,41.517374,-71.52703100000001,624410.0,RI,44.0,44009.0,Washington County,440090505003.0
23585,sg:df34b878fdd14f5e95c2beabf1d65808,Jade Tree Asian Bistro,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,62,34.0,"{""<5"":1,""5-20"":22,""21-60"":17,""61-240"":13,"">240"":9}",5082.5,41.823332,-71.425354,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
23669,sg:e620826988ea426c98481566998ab51b,Millonzi's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,213,61.0,"{""<5"":5,""5-20"":57,""21-60"":44,""61-240"":60,"">240"":47}",22817.0,41.705518,-71.524208,722511.0,RI,44.0,44003.0,Kent County,440030203003.0
24027,sg:08b69fccf84a490998f313ab477b8f8a,Coventry Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,430,89.0,"{""<5"":8,""5-20"":79,""21-60"":93,""61-240"":117,"">240"":133}",54302.5,41.672284999999995,-71.59401899999999,621610.0,RI,44.0,44003.0,Kent County,440030207032.0
24399,sg:29aa1cb7cbad4054a4d5bf34559fa79d,Hendricken Hawks,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2889,1893,188.0,"{""<5"":16,""5-20"":234,""21-60"":305,""61-240"":493,"">240"":845}",292314.0,41.705642,-71.395927,712190.0,RI,44.0,44003.0,Kent County,440030218002.0
24780,sg:4abdc4ecb1314350b057469bbba73409,Old Harbor Bike Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2807,31,93.0,"{""<5"":0,""5-20"":12,""21-60"":2,""61-240"":6,"">240"":11}",3774.0,41.172119,-71.557765,451110.0,RI,44.0,44009.0,Washington County,440090415001.0
24890,sg:55a7411ce638428fabfb11cc570740b2,Narragansett Driving Range,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,569,7.0,"{""<5"":59,""5-20"":401,""21-60"":58,""61-240"":32,"">240"":19}",16885.0,41.488073,-71.43781899999999,713910.0,RI,44.0,44009.0,Washington County,440090515024.0
25648,sg:9b7b64d5a0a94c95adb0b296a76eb287,Beach Paint,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,83,14.0,"{""<5"":2,""5-20"":51,""21-60"":23,""61-240"":7,"">240"":0}",2627.5,41.508455,-71.283186,444120.0,RI,44.0,44005.0,Newport County,440050404002.0
25668,sg:9dbb779b5c97498eb3cd9fbb55b3a4ee,Tasca,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,73,67.0,"{""<5"":0,""5-20"":17,""21-60"":17,""61-240"":20,"">240"":19}",8471.0,41.746694,-71.45076,811111.0,RI,44.0,44007.0,Providence County,440070142002.0
25807,sg:ad53307edd2a46328c5de5bb3ddc8fae,Steven Botwick MetLife Auto & Home,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,12,1138.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":10}",2425.0,41.684402,-71.451932,524210.0,RI,44.0,44003.0,Kent County,440030220003.0
27016,sg:20784ccb771b45848cbf29706d933fc7,Shen Garden Acupuncture,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,45,39.0,"{""<5"":0,""5-20"":17,""21-60"":11,""61-240"":11,"">240"":6}",3753.5,41.580734,-71.436577,621111.0,RI,44.0,44009.0,Washington County,440090501021.0
27145,sg:2a55f0b7d14641c9b087fb255eadfc85,The Mystic's Touch Gift Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,152,55.5,"{""<5"":1,""5-20"":32,""21-60"":50,""61-240"":38,"">240"":31}",15586.5,41.684919,-71.546417,453220.0,RI,44.0,44003.0,Kent County,440030206043.0
27325,sg:3cb6030eeae84185a2d312c2506aced3,Hebert Nursing Home,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,342,120.0,"{""<5"":4,""5-20"":53,""21-60"":66,""61-240"":124,"">240"":95}",44807.5,41.909903,-71.552203,621610.0,RI,44.0,44007.0,Providence County,440070127012.0
27643,sg:5bb9c4deae504ad4a42d674399791faf,South County Dermatology,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,93,26.0,"{""<5"":2,""5-20"":35,""21-60"":31,""61-240"":22,"">240"":3}",5729.0,41.433883,-71.48047700000001,621111.0,RI,44.0,44009.0,Washington County,440090515031.0
27776,sg:673460de2c63416181d73325278b2060,Vito's Hair Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2911,6,7.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":1}",302.5,41.854559,-71.471126,812112.0,RI,44.0,44007.0,Providence County,440070120005.0
27893,sg:72044ae38e1d454ca1882f9b9099a826,St Michael's Rectory,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,135,44.0,"{""<5"":0,""5-20"":30,""21-60"":55,""61-240"":49,"">240"":1}",10217.0,41.887383,-71.512003,813110.0,RI,44.0,44007.0,Providence County,440070126023.0
27994,sg:7b5c5e8d912c46038810d1352e473a00,Island Gun Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2871,30,25.0,"{""<5"":0,""5-20"":15,""21-60"":4,""61-240"":7,"">240"":4}",2363.0,41.578206,-71.25434200000001,451110.0,RI,44.0,44005.0,Newport County,440050401036.0
28146,sg:89ba5b0780f844f4ab7c4bddfdb1f223,Carter's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,23,17.0,"{""<5"":0,""5-20"":16,""21-60"":5,""61-240"":2,"">240"":0}",703.5,41.762496,-71.45876700000001,448130.0,RI,44.0,44007.0,Providence County,440070139003.0
28572,sg:b540424cde3c47dc83a81c796b5774b9,The Tides School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,438,47.0,"{""<5"":12,""5-20"":148,""21-60"":71,""61-240"":92,"">240"":115}",46201.5,41.802572,-71.418313,611110.0,RI,44.0,44007.0,Providence County,440070004004.0
28770,sg:c89a19fff35a40739f4da3ff391188ab,Sweet Twist,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,93,11.0,"{""<5"":6,""5-20"":64,""21-60"":21,""61-240"":1,"">240"":1}",2056.0,41.640629,-71.46909699999999,448310.0,RI,44.0,44003.0,Kent County,440030209042.0
29083,sg:e845871e6c8045d0baa94772d6ba4c13,Glaze'n Daze Donuts,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,53,11.0,"{""<5"":2,""5-20"":34,""21-60"":6,""61-240"":5,"">240"":6}",2865.5,41.833399,-71.473545,722515.0,RI,44.0,44007.0,Providence County,440070123002.0
29276,sg:fe75a220c101434ca76fced959927da9,GQ Barbersalon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,64,54.0,"{""<5"":3,""5-20"":19,""21-60"":13,""61-240"":19,"">240"":10}",6031.0,41.68111,-71.56781,812112.0,RI,44.0,44003.0,Kent County,440030206022.0
29343,sg:05188693e38c4f628957ed630313c4e4,Bileau's Stove Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,64,40.5,"{""<5"":2,""5-20"":24,""21-60"":8,""61-240"":11,"">240"":19}",6844.5,42.015227,-71.49364399999999,453110.0,RI,44.0,44007.0,Providence County,440070181002.0
29421,sg:0bb9a23f297847cabc4c7b7cf32cb2ee,St Paul Evangelical Lutheran Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,266,66.5,"{""<5"":1,""5-20"":37,""21-60"":73,""61-240"":116,"">240"":39}",30239.5,41.723477,-71.469713,813110.0,RI,44.0,44003.0,Kent County,440030223003.0
29518,sg:1346f7a6985a4d748b50942eb93fd9a0,CubeSmart,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,2,8.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.861641999999996,-71.490789,531130.0,RI,44.0,44007.0,Providence County,440070123001.0
29648,sg:1e71e374510c44f8ae20e0f61f44f394,AAMCO Transmissions,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,124,119.0,"{""<5"":0,""5-20"":23,""21-60"":28,""61-240"":36,"">240"":37}",15719.5,41.854864,-71.412026,811113.0,RI,44.0,44007.0,Providence County,440070029002.0
30126,sg:49e717d029df4556aa467bd65c4fc5a1,Kingstown Bowl,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,303,72.0,"{""<5"":3,""5-20"":43,""21-60"":83,""61-240"":161,"">240"":13}",31257.0,41.629471,-71.464686,713950.0,RI,44.0,44009.0,Washington County,440090501035.0
30565,sg:7342e5c81f8c4427b0b1f25a77d7b690,Airport Car Wash,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,3,17.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.733065,-71.432721,811192.0,RI,44.0,44003.0,Kent County,440030211003.0
30890,sg:938f9feb47c745caace0599c904cdbd1,Wakefield Liquors,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,266,8.0,"{""<5"":27,""5-20"":184,""21-60"":37,""61-240"":15,"">240"":3}",6843.5,41.442502000000005,-71.488404,445310.0,RI,44.0,44009.0,Washington County,440090512024.0
31012,sg:9fa39f53462d4ce1813af64c8c317af3,The Provisioner New York Deli & Cafe,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,6,8.0,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",93.0,41.589857,-71.458617,722511.0,RI,44.0,44009.0,Washington County,440090501022.0
31035,sg:a177f31edf1e4381bbc223a8a9eb97f2,Hand Therapy Associates,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.759546,-71.456949,621340.0,RI,44.0,44007.0,Providence County,440070139003.0
31228,sg:b28a2bc56843449a9df025d4a77c43e1,Dunkin',RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,203,8.0,"{""<5"":18,""5-20"":146,""21-60"":22,""61-240"":10,"">240"":7}",5946.0,41.509631,-71.318302,722515.0,RI,44.0,44005.0,Newport County,440050405001.0
31593,sg:d87d533e99ac480fa3a24c90cd463d81,Cal's Corner,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2911,98,43.0,"{""<5"":1,""5-20"":26,""21-60"":38,""61-240"":20,"">240"":13}",7996.5,41.85041,-71.46257299999999,722511.0,RI,44.0,44007.0,Providence County,440070120003.0
31802,sg:ec62c2e2b60b4f98b008e8bd60b7edea,West Warwick Fire Department Station 3,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,42,161.5,"{""<5"":1,""5-20"":10,""21-60"":5,""61-240"":8,"">240"":18}",5854.0,41.719052000000005,-71.491603,922160.0,RI,44.0,44003.0,Kent County,440030205002.0
31853,sg:f1beb73e3c6947b4a5e51d4333c5c82a,Jim Tucker Certified Rolfer,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2828,2,84.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.873999,-71.581938,812199.0,RI,44.0,44007.0,Providence County,440070131023.0
31943,sg:fa244ad6442e4cdebe2facadc4d36de6,Rehabilitation Hospital of Rhode Island,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2896,101,58.0,"{""<5"":0,""5-20"":21,""21-60"":33,""61-240"":38,"">240"":9}",9478.0,41.981394,-71.512852,621610.0,RI,44.0,44007.0,Providence County,440070128031.0
32085,sg:06a941f49e3d449ca41513a55c2316cb,Lincoln Almond Field,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,21,17.0,"{""<5"":1,""5-20"":10,""21-60"":2,""61-240"":3,"">240"":5}",1860.0,41.901282,-71.40490600000001,713940.0,RI,44.0,44007.0,Providence County,440070117012.0
32731,sg:402d1c2307544d80b799c41a1f8f573b,Tara Christiansen REAL,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,11,14.0,"{""<5"":2,""5-20"":7,""21-60"":1,""61-240"":1,"">240"":0}",283.5,41.829262,-71.409587,531210.0,RI,44.0,44007.0,Providence County,440070031004.0
33246,sg:752eaa7c866b4bf7bd6061703d81cf7b,Masala Express,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,236,40.5,"{""<5"":2,""5-20"":71,""21-60"":86,""61-240"":61,"">240"":16}",17396.0,41.779697999999996,-71.443593,722511.0,RI,44.0,44007.0,Providence County,440070140002.0
33691,sg:9ccf13761a4b4b73a6587ec5aa2d33f8,Atlantic Home Loans,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,6,117.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":4,"">240"":1}",882.5,41.65573,-71.453903,522110.0,RI,44.0,44003.0,Kent County,440030209012.0
33914,sg:b40c8311124a448aafb8cf655c0d6e7f,Bruce's Pet Grooming,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,42,20.5,"{""<5"":2,""5-20"":19,""21-60"":19,""61-240"":2,"">240"":0}",1313.0,41.846665,-71.395977,453910.0,RI,44.0,44007.0,Providence County,440070032003.0
34453,sg:e7efb609b20e418199e603027dca499a,Sound Retirement Strategies,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,3,78.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.692547999999995,-71.28729,523930.0,RI,44.0,44001.0,Bristol County,440010309023.0
34536,sg:f0fa1b63fc154e329f204dee2f9f1da3,The Edge Fitness Clubs,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,80,35.0,"{""<5"":2,""5-20"":28,""21-60"":26,""61-240"":23,"">240"":1}",5109.5,41.793935,-71.446107,713940.0,RI,44.0,44007.0,Providence County,440070141004.0
35760,sg:665f719d33234d80a8c3494d2fd92641,Emilio's Bakery,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,2,4.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.696031,-71.503107,311811.0,RI,44.0,44003.0,Kent County,440030201021.0
35942,sg:76c439a6f0db4431abcb104026ce9143,Dr Pat Feinstein Child Dev Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,15,250.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":8}",2339.5,41.823369,-71.414059,624410.0,RI,44.0,44007.0,Providence County,440070008003.0
36567,sg:b25e81c1cf5b48d8aab60fb03da9d818,Langworthy Farm Bed & Breakfast,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,28,29.5,"{""<5"":1,""5-20"":8,""21-60"":8,""61-240"":3,"">240"":8}",2798.0,41.342397999999996,-71.768793,721110.0,RI,44.0,44009.0,Washington County,440090509023.0
36695,sg:bf68fc898e2b467b922a53ed80f7bba9,Prudence Variety,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2872,54,94.5,"{""<5"":0,""5-20"":15,""21-60"":8,""61-240"":8,"">240"":23}",7235.5,41.618649,-71.304591,447110.0,RI,44.0,44005.0,Newport County,440050401033.0
37292,sg:f975e681d74d4fb7b78eaa15b5323773,Walgreens,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,507,17.0,"{""<5"":18,""5-20"":263,""21-60"":85,""61-240"":71,"">240"":70}",34260.5,41.813302,-71.44883100000001,446110.0,RI,44.0,44007.0,Providence County,440070016002.0
37298,sg:f9f584ea1a8f463187edd571f7927dd3,Bayview Fun Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.325538,-71.79339300000001,713110.0,RI,44.0,44009.0,Washington County,440090510004.0
37698,sg:1a3de2b499984c819cc63ff353743340,Lifesong Christian Fellowship,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2814,25,66.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":10,"">240"":3}",2543.0,41.903694,-71.647103,813110.0,RI,44.0,44007.0,Providence County,440070131021.0
38271,sg:511b51a661d74fdba89742e4de86c375,Thames Museum,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,968,72.0,"{""<5"":7,""5-20"":130,""21-60"":286,""61-240"":364,"">240"":181}",111447.5,41.489670000000004,-71.318471,712110.0,RI,44.0,44005.0,Newport County,440050411003.0
39170,sg:a8a8b024cfe24d73912284294b56d66c,Hot Spot 2000 Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,6,68.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":2}",696.0,41.785171000000005,-71.394469,812112.0,RI,44.0,44007.0,Providence County,440070135001.0
39345,sg:ba2e3342bef6413190ac61153c20b13e,Salon Di'Lor,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2806,1,52.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.742218,-71.311635,812112.0,RI,44.0,44001.0,Bristol County,440010302003.0
39457,sg:c61abeff97014317a555a492e9b527de,Hess,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,104,7.0,"{""<5"":11,""5-20"":82,""21-60"":3,""61-240"":5,"">240"":3}",2646.5,41.868757,-71.506996,447110.0,RI,44.0,44007.0,Providence County,440070126024.0
39461,sg:c6e9d7e1867b4ce4aca69db69a8ce0ca,Quest Diagnostics,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,348,43.5,"{""<5"":3,""5-20"":90,""21-60"":122,""61-240"":69,"">240"":64}",31818.0,41.867452,-71.37786899999999,621511.0,RI,44.0,44007.0,Providence County,440070167002.0
39588,sg:d2bea3b97ba24b1bae461fcdb482045e,Apple Valley Dog Grooming,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2828,63,27.0,"{""<5"":2,""5-20"":20,""21-60"":32,""61-240"":6,"">240"":3}",3174.0,41.869926,-71.55070500000001,453910.0,RI,44.0,44007.0,Providence County,440070127021.0
39780,sg:e3e7c276d75f4795b952cecc28ede188,Cisco's Pizza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,308,24.5,"{""<5"":7,""5-20"":129,""21-60"":93,""61-240"":73,"">240"":6}",17823.0,41.787960999999996,-71.432553,722511.0,RI,44.0,44007.0,Providence County,440070015001.0
40250,sg:115d27e1cb60426893dded8ae063ab54,Bob & Sons Auto Removal,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,11,70.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":6,"">240"":1}",1249.0,41.797048,-71.529969,562211.0,RI,44.0,44007.0,Providence County,440070125003.0
40316,sg:1689e12dc0964651a21f279897eaf9fd,Three Sisters,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,230,21.5,"{""<5"":6,""5-20"":94,""21-60"":86,""61-240"":34,"">240"":10}",12190.0,41.856557,-71.391542,722515.0,RI,44.0,44007.0,Providence County,440070033001.0
40814,sg:457b009f292c4141b41bd2f55efbe383,St Peter's Roman Catholic Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,36,40.5,"{""<5"":2,""5-20"":9,""21-60"":9,""61-240"":14,"">240"":2}",3069.0,41.754220000000004,-71.393435,813110.0,RI,44.0,44003.0,Kent County,440030210024.0
40991,sg:55e84b04b9bb46b4803128229c679fea,Providence Public Safety Complex,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,448,12.0,"{""<5"":16,""5-20"":247,""21-60"":103,""61-240"":56,"">240"":26}",21967.0,41.819896,-71.42031,922120.0,RI,44.0,44007.0,Providence County,440070011002.0
41144,sg:621d78727859457885f70ca28b90098a,Kennedy Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,1473,41.0,"{""<5"":36,""5-20"":453,""21-60"":354,""61-240"":400,"">240"":230}",135489.5,41.695399,-71.169731,712190.0,MA,25.0,25005.0,Bristol County,250056409011.0
41214,sg:683c6772743a463db3f30076ccd57c33,CrossRoads Real Estate Group,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,126,51.0,"{""<5"":1,""5-20"":40,""21-60"":27,""61-240"":27,"">240"":31}",13099.5,41.998221,-71.510949,531210.0,RI,44.0,44007.0,Providence County,440070178003.0
41237,sg:6a42c3a9389343df8af11f180a29ddc0,Harrison Casting,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,197,115.0,"{""<5"":3,""5-20"":39,""21-60"":33,""61-240"":51,"">240"":71}",26547.0,41.794947,-71.488006,448310.0,RI,44.0,44007.0,Providence County,440070125002.0
41466,sg:7d2e5ef15f8b473084a9471868b809c2,Clementine's Homemade Ice Cream,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,11,799.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":9}",2323.0,41.660413,-71.44974,722515.0,RI,44.0,44003.0,Kent County,440030209011.0
41920,sg:a583cc2ab25445e89fb45634e56b4bde,Little Red Schoolhouse,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2915,127,72.0,"{""<5"":8,""5-20"":32,""21-60"":18,""61-240"":40,"">240"":29}",14129.0,41.773745,-71.36144,624410.0,RI,44.0,44007.0,Providence County,440070106002.0
42157,sg:bc0ce3cc789145b8949b518c57bfde28,Empire Guitars,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,122,18.0,"{""<5"":0,""5-20"":70,""21-60"":24,""61-240"":21,"">240"":7}",6687.5,41.854946000000005,-71.399938,451140.0,RI,44.0,44007.0,Providence County,440070033001.0
42293,sg:c9c0bda86f20457caac34ead4fbd28c5,Bob's Stores,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,256,21.0,"{""<5"":10,""5-20"":117,""21-60"":110,""61-240"":17,"">240"":2}",8981.0,41.733579999999996,-71.478103,448140.0,RI,44.0,44007.0,Providence County,440070142003.0
42402,sg:d4f3cbe828c44e7cb390e129fafadbde,Dollar General,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2889,155,11.0,"{""<5"":4,""5-20"":101,""21-60"":24,""61-240"":20,"">240"":6}",6694.5,41.70455,-71.418764,452319.0,RI,44.0,44003.0,Kent County,440030219031.0
43756,sg:53f1d8f030f64009975d2b18aaf7c369,Urology Associates,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,41,39.0,"{""<5"":2,""5-20"":9,""21-60"":20,""61-240"":8,"">240"":2}",2611.5,41.496112,-71.304742,621111.0,RI,44.0,44005.0,Newport County,440050406002.0
43867,sg:5e0390207f4d4a2980af9a6640b7a24c,Childrens Learning Express,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,8,5.0,"{""<5"":3,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",208.0,41.593378,-71.457076,624410.0,RI,44.0,44009.0,Washington County,440090501022.0
44157,sg:790af7e72c7747c985deee23bf03302c,Jeff Dantas indoor Golf Baseball Training,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,140,62.5,"{""<5"":3,""5-20"":23,""21-60"":41,""61-240"":47,"">240"":26}",15269.0,41.727028000000004,-71.269379,713940.0,RI,44.0,44001.0,Bristol County,440010306021.0
44252,sg:81aed499a1c14a2b82c6c4e90391e6a6,Busy Bee Florist,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,86,9.0,"{""<5"":7,""5-20"":59,""21-60"":18,""61-240"":1,"">240"":1}",1874.5,41.638018,-71.468216,453110.0,RI,44.0,44003.0,Kent County,440030224002.0
44842,sg:c0c269dbd6434160a929d29195ed8384,Empower the Change Nutrition,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,2,8.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.73129,-71.43520600000001,722515.0,RI,44.0,44003.0,Kent County,440039800001.0
45113,sg:dd4206b892a94cd6807509c363760785,Gessman and Company,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,14,13.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":4,"">240"":0}",783.0,41.690127000000004,-71.455853,541213.0,RI,44.0,44003.0,Kent County,440030220003.0
45158,sg:e282b20d7e7540fc8015aca6aa98b0b1,J & L Autobody & Automotive,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,1,22.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.696656,-71.520308,811111.0,RI,44.0,44003.0,Kent County,440030202002.0
45334,sg:f40677c7df0f42cb8cb5e648510e0ea2,Medical Diagnostics,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,342,47.0,"{""<5"":8,""5-20"":75,""21-60"":124,""61-240"":57,"">240"":78}",33278.0,41.698443,-71.478466,621111.0,RI,44.0,44003.0,Kent County,440030222021.0
45840,sg:1ed9763967634989bd7e0ad963663c4a,Cox Store,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2916,15,240.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":6,"">240"":7}",2608.0,41.858321999999994,-71.35570600000001,517312.0,RI,44.0,44007.0,Providence County,440070101011.0
