,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
22794,sg:922456c46507432ca097b2ae4f50a9ca,XtraMart,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2857,15,35.0,"{""<5"":2,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":5}",1609.0,41.825782000000004,-71.669984,447110.0,RI,44.0,44007.0,Providence County,440070132021.0
23144,sg:b60cc59ee67541a8bc39a91b8599b858,North Scituate Paint & Decor Inc,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,51,8.0,"{""<5"":1,""5-20"":42,""21-60"":4,""61-240"":3,"">240"":1}",1381.0,41.833282000000004,-71.558734,444120.0,RI,44.0,44007.0,Providence County,440070122002.0
23217,sg:bc7a98dd42fa4c84a283b3f3059a9952,CVS,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,224,8.0,"{""<5"":17,""5-20"":179,""21-60"":25,""61-240"":2,"">240"":1}",3833.5,41.789396999999994,-71.516015,446110.0,RI,44.0,44007.0,Providence County,440070125003.0
23730,sg:f0ae204531f74f298b4c10277214aa15,Coventry Animal Hospital,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,84,23.5,"{""<5"":2,""5-20"":33,""21-60"":42,""61-240"":4,"">240"":3}",3440.5,41.666678999999995,-71.601765,541940.0,RI,44.0,44003.0,Kent County,440030207032.0
24016,sg:0b9e3add7b4c46ed81b1d442a7c6c4c9,All Things Skin Organic Skincare Studio,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,1,627.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.673882,-71.277992,812112.0,RI,44.0,44001.0,Bristol County,440010307004.0
24174,sg:1c544b5d9dbd44458cd405f7bcf45868,Blue Sun Super Service,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,1,16.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.631308000000004,-71.472025,488410.0,RI,44.0,44009.0,Washington County,
24852,sg:5c6905e1e0704fa3aed5786a37b7d845,Narragansett Bay Lobster,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,48,21.5,"{""<5"":3,""5-20"":17,""21-60"":14,""61-240"":11,"">240"":3}",3162.5,41.428191999999996,-71.477209,722511.0,RI,44.0,44009.0,Washington County,440090515033.0
25087,sg:76468b937c0244918bd8deb1ef7d8aa9,Tiverton Fire Department Station 2,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2878,13,24.0,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":2,"">240"":1}",768.0,41.670615000000005,-71.185695,922160.0,RI,44.0,44005.0,Newport County,440050416012.0
25230,sg:858d5ca80fd8493ebae67926fff85e33,Please Sit Down,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2878,37,28.0,"{""<5"":0,""5-20"":9,""21-60"":16,""61-240"":11,"">240"":1}",2656.0,41.624340999999994,-71.181708,451130.0,RI,44.0,44005.0,Newport County,440050417011.0
25337,sg:8fb83514d3764a8d85e8433c37cf6469,Energy Innovation Hub,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,432,53.0,"{""<5"":9,""5-20"":115,""21-60"":109,""61-240"":140,"">240"":59}",41104.5,41.822818,-71.417879,712190.0,RI,44.0,44007.0,Providence County,440070008001.0
25348,sg:90864b0c8c98467886c9da6f8a8caa18,Grigs Country Nursery,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,27,34.0,"{""<5"":4,""5-20"":7,""21-60"":6,""61-240"":4,"">240"":6}",2382.5,41.975782,-71.390028,811411.0,RI,44.0,44007.0,Providence County,440070114011.0
25855,sg:bf6267dd8dab46839c3dd3cfbea307b0,A Star Mover,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,16,77.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":10,"">240"":0}",1664.0,41.879764,-71.392749,484210.0,RI,44.0,44007.0,Providence County,440070151001.0
25884,sg:c31158c42535443bbc690bfc70ed368d,Hydro PUNC Cafe,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2863,599,44.0,"{""<5"":23,""5-20"":188,""21-60"":121,""61-240"":125,"">240"":142}",60200.5,41.889196999999996,-71.38758399999999,722511.0,RI,44.0,44007.0,Providence County,440070108002.0
25944,sg:c9643638e1874ff9b9032f44791805ff,Scituate Recreation,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2857,146,71.0,"{""<5"":1,""5-20"":42,""21-60"":26,""61-240"":37,"">240"":40}",16749.0,41.832966,-71.591176,712190.0,RI,44.0,44007.0,Providence County,440070132012.0
26164,sg:e1a970cb753644bdaff59349817bfb52,Quality Behavioral Health,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,44,35.5,"{""<5"":3,""5-20"":11,""21-60"":14,""61-240"":9,"">240"":7}",3746.5,41.73907,-71.476153,621111.0,RI,44.0,44007.0,Providence County,440070142003.0
26481,sg:012c2565213b46eab4fa8f56d9b71c74,Coggeshall Farm Museum,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,1,31.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.673148,-71.296693,712110.0,RI,44.0,44001.0,Bristol County,440010309023.0
26812,sg:1c85552ae4b64346802b2d7222d3f0c7,Burrillville High School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2830,2355,158.0,"{""<5"":28,""5-20"":357,""21-60"":308,""61-240"":729,"">240"":933}",350641.0,41.967811,-71.662697,611110.0,RI,44.0,44007.0,Providence County,440070130022.0
27274,sg:4877f55dba2f41298330e467e49225b1,Tugas Restaurant and Catering,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,511,113.0,"{""<5"":7,""5-20"":94,""21-60"":86,""61-240"":148,"">240"":176}",69189.5,41.874889,-71.394414,722511.0,RI,44.0,44007.0,Providence County,440070161004.0
27646,sg:6dd01f39a1294bdabbc79d0f23862035,Leethal Ink,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,2,275.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.798424,-71.47508499999999,812199.0,RI,44.0,44007.0,Providence County,440070125001.0
27785,sg:7ac6de42a28e4dd0b8dc02a35828aefd,House of Hope Boutique,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,82,11.5,"{""<5"":9,""5-20"":48,""21-60"":15,""61-240"":8,"">240"":2}",2914.0,41.69925,-71.454965,452319.0,RI,44.0,44003.0,Kent County,440030220002.0
27960,sg:8d1500a450394733b54e131c1bcc053b,Scituate Farmers Market,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2857,169,47.0,"{""<5"":1,""5-20"":50,""21-60"":41,""61-240"":66,"">240"":11}",14861.0,41.83382,-71.5845,445230.0,RI,44.0,44007.0,Providence County,440070132012.0
27972,sg:8e2e1f60a73340909ea60cb5a873f21a,Ricci's Truck Painting & Auto Body,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,303,102.0,"{""<5"":2,""5-20"":66,""21-60"":45,""61-240"":96,"">240"":94}",39660.5,41.798584000000005,-71.545964,811121.0,RI,44.0,44007.0,Providence County,440070122003.0
27998,sg:905b04bec45f4ecda0dfb15f90339293,Dick Shappy Classic Cars,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,138,10.0,"{""<5"":8,""5-20"":97,""21-60"":24,""61-240"":7,"">240"":2}",3738.0,41.84218,-71.417606,441120.0,RI,44.0,44007.0,Providence County,440070029004.0
28076,sg:988d379d44974cfea6448e776509ec86,Middle of Nowhere Diner,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2822,219,34.0,"{""<5"":1,""5-20"":57,""21-60"":121,""61-240"":30,"">240"":10}",12530.5,41.586627,-71.651206,722511.0,RI,44.0,44009.0,Washington County,440090505001.0
28233,sg:a7b7e9dd90cb4c6ebcfc406ebbdf5485,The Landing,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,83,39.0,"{""<5"":2,""5-20"":33,""21-60"":22,""61-240"":20,"">240"":6}",5758.5,41.486721,-71.316986,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
28286,sg:adaffc4556bf4be0b4c23a7f29deaf3a,J&J Nail Salon & Spa,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,3,53.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.846175,-71.428529,812113.0,RI,44.0,44007.0,Providence County,440070027001.0
29816,sg:45b2190f171447f8a0e506818c6b040e,Sbarro,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,2,155.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.725627,-71.479036,722513.0,RI,44.0,44003.0,Kent County,440030223003.0
30019,sg:5a3df6ec9b4a4e94ac7b5fac18dc202b,R & D Sea Food,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,27,6.0,"{""<5"":1,""5-20"":22,""21-60"":0,""61-240"":0,"">240"":4}",1237.5,41.985587,-71.521142,445220.0,RI,44.0,44007.0,Providence County,440070175003.0
30062,sg:5e3d2ea946474b0494ad2b270f498575,Simplify Yoga,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,562,42.0,"{""<5"":10,""5-20"":143,""21-60"":216,""61-240"":165,"">240"":28}",42113.0,41.684599,-71.55354399999999,713940.0,RI,44.0,44003.0,Kent County,440030206021.0
30064,sg:5e4841942e4f448dab24add4755a45c2,Gansett Wraps,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,237,10.0,"{""<5"":13,""5-20"":149,""21-60"":50,""61-240"":20,"">240"":5}",8130.0,41.430075,-71.480117,722511.0,RI,44.0,44009.0,Washington County,440090515033.0
30333,sg:7700dc6460bb4ee2b308a9d8464d1249,Our House Pet Lodge,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2892,4,15.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.54055,-71.637496,812910.0,RI,44.0,44009.0,Washington County,440090506004.0
30442,sg:82528103ad164cd48ddc432ccdf10e18,Tallulah's Taqueria,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,228,22.0,"{""<5"":1,""5-20"":94,""21-60"":103,""61-240"":14,"">240"":16}",11296.0,41.822148999999996,-71.392222,722511.0,RI,44.0,44007.0,Providence County,440070037001.0
30825,sg:a8de208c8c6e47e8918cc2ff6916fcc2,Fish'n Tales Adventures,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,86,42.0,"{""<5"":2,""5-20"":21,""21-60"":32,""61-240"":27,"">240"":4}",6587.0,41.486732,-71.317071,722515.0,RI,44.0,44005.0,Newport County,440050410001.0
31184,sg:cb729be958fd446eb70f4788dfc4319f,Tijuana Burrito Grill,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,98,17.0,"{""<5"":4,""5-20"":53,""21-60"":22,""61-240"":11,"">240"":8}",5139.0,41.49191,-71.31195500000001,722511.0,,,,,
32173,sg:2bc6a92ff73b4d1e91f2585aa4fd7437,Kyle Silva DO,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,67,124.0,"{""<5"":0,""5-20"":13,""21-60"":12,""61-240"":27,"">240"":15}",8312.0,41.496778000000006,-71.306189,621111.0,RI,44.0,44005.0,Newport County,440050406002.0
32787,sg:672b70c5d6d54c37955a488f32d94879,Therien's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,2,156.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.980484999999994,-71.464703,811111.0,RI,44.0,44007.0,Providence County,440070114031.0
33460,sg:a9897e5c5dca4ba1a2fa2c0858269522,Jared The Galleria of Jewelry,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,145,11.0,"{""<5"":14,""5-20"":76,""21-60"":22,""61-240"":23,"">240"":10}",7737.5,41.7265,-71.474716,448310.0,RI,44.0,44003.0,Kent County,440030223003.0
33688,sg:c2bfc596fde4444e8d11756a90392e13,Aspire Dermatology,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2878,88,35.5,"{""<5"":6,""5-20"":33,""21-60"":19,""61-240"":15,"">240"":15}",7054.5,41.663391,-71.154905,621111.0,RI,44.0,44005.0,Newport County,440050417011.0
33707,sg:c4f2df96dcc3496c8bd73056becdeb56,Museum Of Yachting,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,159,64.0,"{""<5"":2,""5-20"":40,""21-60"":36,""61-240"":61,"">240"":20}",15943.5,41.480948,-71.31488,712110.0,RI,44.0,44005.0,Newport County,440050410002.0
34351,sg:02c3d2abcf2b48159b6f7e40d4bca39f,Lifespan Laboratories,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2915,3,547.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.773431,-71.32645699999999,621511.0,RI,44.0,44007.0,Providence County,440070107011.0
34444,sg:0b00e2b15e734b3fb6ebbda0de6b9eba,RI Limb Prosthetics Orthotics and Physical Therapy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,102,53.0,"{""<5"":3,""5-20"":31,""21-60"":18,""61-240"":9,"">240"":41}",12318.5,41.766496999999994,-71.42554799999999,446199.0,RI,44.0,44007.0,Providence County,440070136002.0
34460,sg:0d4fa56d31b54e8b95280535b28ef69c,Monte Calvario Assemblies of God,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,17,62.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":6,"">240"":3}",1769.0,42.010552000000004,-71.51455899999999,813110.0,RI,44.0,44007.0,Providence County,440070173002.0
34724,sg:24c70049cc3f4d0dbfc048753ba34363,Action Automotive Collision Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,11,42.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":4,"">240"":1}",1001.0,41.792640999999996,-71.473798,811121.0,RI,44.0,44007.0,Providence County,440070148001.0
34983,sg:3dba85cc7cbc4409926354ecee99ebf0,Superior Tae Kwon DO Academy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,32,57.0,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":11,"">240"":4}",3052.0,41.749328000000006,-71.478502,713940.0,RI,44.0,44007.0,Providence County,440070144002.0
35012,sg:40f9e6ed3ef7445c9ccec4fbba17583f,The Classic Cafe,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,191,14.0,"{""<5"":10,""5-20"":99,""21-60"":53,""61-240"":26,"">240"":3}",8042.0,41.817645,-71.422546,722511.0,RI,44.0,44007.0,Providence County,440070011002.0
35158,sg:504a1fcbb32b4d5d8b91705840e1d27f,A and J Bakery,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,164,41.0,"{""<5"":8,""5-20"":58,""21-60"":35,""61-240"":57,"">240"":6}",12181.0,41.782591,-71.46348499999999,722515.0,RI,44.0,44007.0,Providence County,440070145023.0
35186,sg:5259656d83db4af8a6ed311282e4c009,East Side Food Mart,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,43,9.0,"{""<5"":5,""5-20"":23,""21-60"":4,""61-240"":6,"">240"":5}",2565.0,42.015342,-71.48212,447110.0,RI,44.0,44007.0,Providence County,440070184005.0
35356,sg:6221e8db8f124a1f9c41073a92cd27ce,Cumberland Farms,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,485,21.0,"{""<5"":26,""5-20"":213,""21-60"":43,""61-240"":95,"">240"":108}",44686.5,41.791277,-71.406633,447110.0,RI,44.0,44007.0,Providence County,440070001023.0
35523,sg:7114926ff8494e8dba12d756b62ec93c,Codac,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,184,10.5,"{""<5"":12,""5-20"":114,""21-60"":32,""61-240"":22,"">240"":4}",7022.0,41.806443,-71.441666,621330.0,RI,44.0,44007.0,Providence County,440070014005.0
35657,sg:7eb0f38d79be4092a191f440ee361a0c,Subway,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,149,20.0,"{""<5"":6,""5-20"":71,""21-60"":39,""61-240"":27,"">240"":6}",7985.5,41.717705,-71.464901,722513.0,RI,44.0,44003.0,Kent County,440030221001.0
36833,sg:f664e9e52fce480cb8e3c0f8897c6b1f,Phoenix House Exeter,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2822,11,162.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":4}",1351.5,41.557635999999995,-71.541508,621330.0,RI,44.0,44009.0,Washington County,440090505003.0
37310,sg:2049ca3dfcbd4dbaae0ec2e2e5cab539,Atlantic Beach Hotel & Suites,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,217,98.0,"{""<5"":0,""5-20"":39,""21-60"":47,""61-240"":60,"">240"":71}",28461.0,41.490851,-71.285184,721110.0,RI,44.0,44005.0,Newport County,440050404002.0
37655,sg:3d738e7577ce4772b6efa5f7c09d4ae8,Polar Express,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,4,14.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.607713000000004,-71.470431,712190.0,RI,44.0,44009.0,Washington County,440090501032.0
37741,sg:466135f8514b4aae8270f01b4aff6b4e,Cafe la France,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,6,10.5,"{""<5"":2,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":2}",510.0,41.823803999999996,-71.410251,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
37870,sg:52c6044030d047c09432cffd6d202242,Eagle Motors,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2830,30,9.0,"{""<5"":0,""5-20"":21,""21-60"":5,""61-240"":4,"">240"":0}",1067.0,41.968523,-71.687929,441228.0,RI,44.0,44007.0,Providence County,440070129001.0
38720,sg:a83c20d22a2b4ec3862a5bea912a3499,South County Community Acupunture,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,26,58.0,"{""<5"":1,""5-20"":4,""21-60"":8,""61-240"":11,"">240"":2}",2512.0,41.467205,-71.43404100000001,621111.0,RI,44.0,44009.0,Washington County,440090515023.0
39317,sg:e47fe06306ba4bb99b2cf25acbec4168,Planet Fitness,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,555,42.0,"{""<5"":6,""5-20"":116,""21-60"":265,""61-240"":150,"">240"":18}",39092.5,41.878978000000004,-71.364533,713940.0,RI,44.0,44007.0,Providence County,440070168001.0
39624,sg:0401963609374d52a10ecc9990855a7e,D J P Marques Food Truck,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,256,68.5,"{""<5"":3,""5-20"":51,""21-60"":62,""61-240"":114,"">240"":26}",26553.0,41.902484,-71.392365,722511.0,RI,44.0,44007.0,Providence County,440070112003.0
39644,sg:052d2542f5584d74bbd8190fc06c2c87,Exchange Street Cafe,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,222,22.0,"{""<5"":10,""5-20"":99,""21-60"":19,""61-240"":17,"">240"":77}",23070.5,41.879706,-71.384757,722511.0,RI,44.0,44007.0,Providence County,440070152002.0
40254,sg:3df8907456b34c1ab8f96a316111e16e,Colt Andrews School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,75,61.0,"{""<5"":2,""5-20"":25,""21-60"":9,""61-240"":21,"">240"":18}",8162.5,41.672429,-71.27652900000001,611110.0,RI,44.0,44001.0,Bristol County,440010307004.0
40302,sg:41d93e1d133742568091522a91e77c44,Frank D Spaziano Elem School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,561,82.0,"{""<5"":8,""5-20"":139,""21-60"":107,""61-240"":114,"">240"":193}",69568.0,41.815532,-71.456204,611110.0,RI,44.0,44007.0,Providence County,440070018004.0
40765,sg:6c964ff719254b47b54cc320671edf1f,Anna D's Cafe & Ice Cream,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2871,181,22.0,"{""<5"":5,""5-20"":77,""21-60"":59,""61-240"":23,"">240"":17}",10906.0,41.560619,-71.254768,722515.0,RI,44.0,44005.0,Newport County,440050401036.0
40775,sg:6d56070764f046fd9680a60337b48643,Shell Oil,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,265,6.0,"{""<5"":26,""5-20"":217,""21-60"":17,""61-240"":5,"">240"":0}",4218.5,41.693878000000005,-71.26390500000001,447110.0,RI,44.0,44001.0,Bristol County,440010309024.0
40986,sg:812f36a54f074a1b988fdd5b7a51fbcf,PE Fitness Studio,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,188,58.0,"{""<5"":4,""5-20"":39,""21-60"":55,""61-240"":75,"">240"":15}",17612.5,41.862706,-71.399608,713940.0,RI,44.0,44007.0,Providence County,440070164003.0
40998,sg:8259778a115e49369d226424571ef4b3,Baxter's fine jewelry,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,209,30.0,"{""<5"":4,""5-20"":82,""21-60"":39,""61-240"":33,"">240"":51}",19821.0,41.741915000000006,-71.437754,448310.0,RI,44.0,44003.0,Kent County,440030211004.0
41193,sg:9402f374725247e0a620b593e2f4b9aa,Thomas Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,221,45.0,"{""<5"":6,""5-20"":55,""21-60"":71,""61-240"":83,"">240"":6}",17509.5,41.678345,-71.277353,712190.0,RI,44.0,44001.0,Bristol County,440010309024.0
41804,sg:cee7bacd3f8348c3806ff4294053801d,Camelot Pet Resort,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2804,2,44.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.441528000000005,-71.753477,453910.0,RI,44.0,44009.0,Washington County,440090507006.0
41943,sg:de4de1f3989a441db730819f86b2211d,General Stanton Inn Flea Market,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2813,30,19.5,"{""<5"":0,""5-20"":16,""21-60"":11,""61-240"":0,"">240"":3}",1365.5,41.385703,-71.6308,447110.0,RI,44.0,44009.0,Washington County,440090511021.0
42187,sg:f770aec62a3449438efe3064b4642d2c,Party Store Outlet,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,212,26.5,"{""<5"":6,""5-20"":82,""21-60"":63,""61-240"":48,"">240"":13}",13935.5,41.66192,-71.550854,453220.0,RI,44.0,44003.0,Kent County,440030206033.0
42839,sg:2fa9eee8d3b142eebb51de6bdc5ade85,Royal Flush Havanese,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2813,8,34.5,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":1,"">240"":0}",378.0,41.399901,-71.622485,812910.0,RI,44.0,44009.0,Washington County,440090511021.0
42966,sg:3b935f4ee7814733b835fd20bdbb695a,Ocean State Pain Management,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,90,41.5,"{""<5"":1,""5-20"":29,""21-60"":28,""61-240"":13,"">240"":19}",8015.5,42.005062,-71.494681,621111.0,RI,44.0,44007.0,Providence County,440070185001.0
43229,sg:53a0f7414c43407c93002986dffb14ac,Subway,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,147,10.0,"{""<5"":7,""5-20"":98,""21-60"":27,""61-240"":12,"">240"":3}",4862.0,41.718654,-71.486285,722513.0,RI,44.0,44003.0,Kent County,440030223002.0
43869,sg:916311f17bd74bb2b99b023831e0fafa,Pawtucket,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,161,63.0,"{""<5"":7,""5-20"":60,""21-60"":13,""61-240"":25,"">240"":56}",18496.5,41.893716999999995,-71.37197900000001,441110.0,RI,44.0,44007.0,Providence County,440070153001.0
44105,sg:a93c5112f00f413488fd273623552b84,Asian Gourmet,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2878,124,23.5,"{""<5"":2,""5-20"":49,""21-60"":42,""61-240"":30,"">240"":1}",7073.5,41.626503,-71.147374,722511.0,RI,44.0,44005.0,Newport County,440050417011.0
44273,sg:b7b2d501892144bcbd0411a5e9ce3cfc,Midville Golf Club,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,420,85.0,"{""<5"":7,""5-20"":105,""21-60"":68,""61-240"":131,"">240"":109}",49959.5,41.722849,-71.50104300000001,713910.0,RI,44.0,44003.0,Kent County,440030205002.0
44346,sg:bfead523b4e1440daaeef5725484b023,La Nuova Pizzeria,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,92,25.5,"{""<5"":1,""5-20"":38,""21-60"":32,""61-240"":15,"">240"":6}",5471.0,41.819219,-71.49699100000001,722511.0,RI,44.0,44007.0,Providence County,440070124015.0
44375,sg:c32fc6d5080d4ea8a8604b4397215659,Social Security,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,8,72.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":3}",1086.5,42.014839,-71.46564599999999,921190.0,RI,44.0,44007.0,Providence County,440070184003.0
44815,sg:ee2668883d0a447a86dcaa45c338e8ac,St Andrews School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2806,697,81.0,"{""<5"":10,""5-20"":182,""21-60"":104,""61-240"":194,"">240"":207}",85389.0,41.749981,-71.324158,611110.0,RI,44.0,44001.0,Bristol County,440010302001.0
44854,sg:f260d6f8aedd4e2b8f3b86503e46419a,Hackman Edmund T Jr Optmtrst,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,65,32.0,"{""<5"":1,""5-20"":20,""21-60"":19,""61-240"":19,"">240"":6}",5321.5,41.738838,-71.40786700000001,446130.0,RI,44.0,44003.0,Kent County,440030213004.0
