,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
106551,sg:ad9253de138d40f7be26fea54c904103,Mexicanito El I,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6604,14,14.0,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":1,"">240"":1}",642.5,41.182444,-73.206404,445110.0,CT,9.0,9001.0,Fairfield County,90010712001.0
106568,sg:ae61c81a022341ff84f50d2552efb036,Slice of Italy,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6854,75,30.0,"{""<5"":3,""5-20"":25,""21-60"":22,""61-240"":11,"">240"":14}",6226.5,41.099159,-73.418338,722511.0,CT,9.0,9001.0,Fairfield County,90010441001.0
106575,sg:af825905f65a413499caf3f4c3a50737,Walgreens,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6460,251,11.0,"{""<5"":11,""5-20"":157,""21-60"":48,""61-240"":25,"">240"":10}",10096.5,41.232744,-73.042495,446110.0,CT,9.0,9009.0,New Haven County,90091509002.0
106596,sg:b202ae09614e4155bdc05a8c2556d17c,Ridgefield High School,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6877,2335,259.0,"{""<5"":6,""5-20"":147,""21-60"":185,""61-240"":758,"">240"":1239}",420784.0,41.325912,-73.530723,611110.0,CT,9.0,9001.0,Fairfield County,90012456001.0
106603,sg:b2700218d0564b8f9cb4a4af7a1ceadb,Ruby Tuesday,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6484,402,37.0,"{""<5"":8,""5-20"":129,""21-60"":160,""61-240"":86,"">240"":19}",25615.5,41.270522,-73.128816,722511.0,CT,9.0,9001.0,Fairfield County,90011103022.0
106970,sg:d912e81e11614c7486b25004f7c7a8d7,Ridgefield Pet,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6877,3,5.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.289797,-73.4985,453910.0,CT,9.0,9001.0,Fairfield County,90012453003.0
107019,sg:ddc4e10c9c8b4a1daf6246bdf3c1f460,K A P Nail Salon,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6413,11,79.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":7,"">240"":0}",1187.5,41.278707,-72.525389,812113.0,CT,9.0,9007.0,Middlesex County,90076101001.0
107046,sg:dff97a5043d149148d7da45aa9da8081,Northville Market,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6776,289,11.0,"{""<5"":12,""5-20"":205,""21-60"":58,""61-240"":10,"">240"":4}",7406.5,41.631842999999996,-73.393063,445110.0,CT,9.0,9005.0,Litchfield County,90052535003.0
107151,sg:ea0f747ecad44e85bf3bc926b7dbe5a6,Washington Park,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6095,67,23.0,"{""<5"":3,""5-20"":27,""21-60"":15,""61-240"":15,"">240"":7}",4890.0,41.848164000000004,-72.656125,712190.0,CT,9.0,9003.0,Hartford County,90034734002.0
107169,sg:ecc39a12430345a9881092689ab2d275,Silver Common Retail Center,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6450,1431,27.0,"{""<5"":51,""5-20"":575,""21-60"":336,""61-240"":290,"">240"":179}",107528.0,41.509187,-72.808782,531120.0,CT,9.0,9009.0,New Haven County,90091711003.0
107174,sg:ecf790a46439475290ec4a484f2b4e5a,Gulf Oil,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6082,95,7.0,"{""<5"":15,""5-20"":58,""21-60"":16,""61-240"":4,"">240"":2}",2492.5,41.986676,-72.539772,447110.0,CT,9.0,9003.0,Hartford County,90034808001.0
107193,sg:eee6dcef424e4c79ac2a0b4f088d56b5,The Rustic Barn,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6419,2,15.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.347325,-72.557817,442110.0,CT,9.0,9007.0,Middlesex County,90076401004.0
107434,sg:04c1916b853c4cf89d5a376340cf8782,Returned Soldier Monument,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6067,13,21.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":2,"">240"":1}",778.0,41.653434000000004,-72.65114200000001,712120.0,CT,9.0,9003.0,Hartford County,90035242005.0
107508,sg:0a35f2abec954ed4a978f1c5871318c7,Chace Paint Store,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6281,9,20.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":0}",334.5,41.932691999999996,-71.937721,444120.0,CT,9.0,9015.0,Windham County,90159011005.0
107594,sg:1167e51306a248c98e2a59bb94876ce8,Dzen Garden Market,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6029,60,6.0,"{""<5"":4,""5-20"":43,""21-60"":9,""61-240"":4,"">240"":0}",1514.0,41.867851,-72.492922,445110.0,CT,9.0,9013.0,Tolland County,90135351005.0
107668,sg:1780994e371240388d2e1778550a13a5,Healing Touch Wellness Center,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6611,9,69.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":5,"">240"":1}",1030.0,41.254614000000004,-73.218864,812199.0,CT,9.0,9001.0,Fairfield County,90010902002.0
107733,sg:1cd6c3adacb44445a176fbb3ab09983a,Stars and Stripes Services,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6118,55,222.0,"{""<5"":0,""5-20"":7,""21-60"":10,""61-240"":12,"">240"":26}",8538.5,41.761274,-72.603539,561740.0,CT,9.0,9003.0,Hartford County,90035105002.0
107773,sg:20926b8576614ee9926457e4cd8dd7b1,Shell Oil,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6851,58,14.0,"{""<5"":4,""5-20"":29,""21-60"":7,""61-240"":13,"">240"":5}",3812.5,41.158559999999994,-73.419883,447110.0,CT,9.0,9001.0,Fairfield County,90010425001.0
108227,sg:49c3af22980b489ba9672cee68195b72,United Auto Group,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6260,32,56.5,"{""<5"":2,""5-20"":6,""21-60"":9,""61-240"":12,"">240"":3}",2970.5,41.924521999999996,-71.892777,,CT,9.0,9015.0,Windham County,90159031004.0
108298,sg:4ffbf3ad338b406bbb2ba3f9269cbd46,Custom Therapeutic Massage,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6040,1,167.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.769023,-72.520162,812199.0,CT,9.0,9003.0,Hartford County,90035147002.0
108304,sg:506a6b227eb94d4699158e4c94ca00d1,The Write Mentor,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6883,22,80.5,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":8,"">240"":5}",2590.5,41.207882,-73.333979,611691.0,CT,9.0,9001.0,Fairfield County,90010552001.0
108312,sg:51073555c0ae42a8aebebcab548b816b,E Gaynor Brennan Municipal Golf Course,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6902,884,62.0,"{""<5"":20,""5-20"":213,""21-60"":199,""61-240"":316,"">240"":136}",90970.0,41.061869,-73.556567,713910.0,CT,9.0,9001.0,Fairfield County,90010213003.0
108509,sg:65b2da50a06e495a8acc160810e2b4a1,St Peter's Episcopal Church,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6460,5,85.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":3,"">240"":0}",532.5,41.224367,-73.057302,813110.0,CT,9.0,9009.0,New Haven County,90091501001.0
108562,sg:693afd7e29854df785d9b79dda820df0,United States Postal Service (USPS),CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6243,46,27.0,"{""<5"":3,""5-20"":16,""21-60"":10,""61-240"":11,"">240"":6}",3708.0,41.846583,-71.825445,491110.0,CT,9.0,9015.0,Windham County,90159041003.0
108654,sg:7353f152899848389117573af487b823,Kumon Institute of Education,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6810,4,194.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":2}",671.0,41.404438,-73.45889,611699.0,CT,9.0,9001.0,Fairfield County,90012101001.0
108712,sg:79e3e422114a41419f912f110e3bbfe8,Pracella Karen Dr,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6810,33,25.0,"{""<5"":2,""5-20"":8,""21-60"":13,""61-240"":8,"">240"":2}",2315.5,41.407423,-73.455717,621310.0,CT,9.0,9001.0,Fairfield County,90012102001.0
108735,sg:7c03c9088af84a9db4e3c48eb9a975e1,Pedicorp,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6095,115,110.0,"{""<5"":0,""5-20"":13,""21-60"":27,""61-240"":35,"">240"":40}",16123.5,41.882329999999996,-72.708168,621111.0,CT,9.0,9003.0,Hartford County,90034735011.0
108781,sg:80264bb4dc2b4607a58c7f72919e86d6,Ocean State Job Lot,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6413,724,20.0,"{""<5"":15,""5-20"":377,""21-60"":245,""61-240"":47,"">240"":40}",31346.0,41.277206,-72.536597,452319.0,CT,9.0,9007.0,Middlesex County,90076101002.0
108846,sg:870afb40fcde4c89990e5e18bb1693d5,South District Fire Department,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6457,105,138.0,"{""<5"":2,""5-20"":12,""21-60"":27,""61-240"":25,"">240"":39}",14371.0,41.533224,-72.630289,922160.0,CT,9.0,9007.0,Middlesex County,90076802003.0
108899,sg:8cd863a5dfea4e4686e81093e26d0761,The Trunk Show,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6032,73,35.0,"{""<5"":3,""5-20"":22,""21-60"":24,""61-240"":19,"">240"":5}",5314.0,41.724014000000004,-72.83073399999999,448120.0,CT,9.0,9003.0,Hartford County,90034602032.0
108926,sg:8f20b8660578462ea4b0864f9b04dc63,Pinewood Learning Center,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6896,8,53.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":4,"">240"":0}",736.0,41.314576,-73.463713,611110.0,CT,9.0,9001.0,Fairfield County,90012401001.0
108971,sg:930ddb2e95ee4f66b55db5a00f3288c2,Igor Espittia Lcsw,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6250,7,85.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":3}",908.0,41.738079,-72.202338,621330.0,CT,9.0,9013.0,Tolland County,90138815004.0
109002,sg:96009a72d7c549f88868f186a34833e6,Trader Joe's,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6880,748,18.0,"{""<5"":17,""5-20"":442,""21-60"":259,""61-240"":19,"">240"":11}",21556.5,41.139804,-73.351928,445110.0,CT,9.0,9001.0,Fairfield County,90010505001.0
109054,sg:9a287100b0d44cd8907a419723c30dcb,D O C Northern,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6071,1,28.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,42.018448,-72.494363,921190.0,CT,9.0,9013.0,Tolland County,90135381001.0
109060,sg:9a7ed9bcd5814470ac934d1bbbd58174,Avon Country Deli,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6001,33,30.0,"{""<5"":0,""5-20"":12,""21-60"":13,""61-240"":7,"">240"":1}",1970.0,41.818696,-72.827875,445110.0,CT,9.0,9003.0,Hartford County,90034622011.0
109169,sg:a494863ab8ee439ab0c9a64d10be328d,Bellevue Barber Shop,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6489,18,21.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":2,"">240"":0}",725.0,41.596159,-72.867886,812112.0,CT,9.0,9003.0,Hartford County,90034302032.0
109188,sg:a697a1e38bc244ec954ef00b6fc3229e,Wing Express,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6268,51,15.0,"{""<5"":1,""5-20"":33,""21-60"":17,""61-240"":0,"">240"":0}",1103.5,41.80964,-72.261569,445230.0,CT,9.0,9013.0,Tolland County,90138813002.0
109202,sg:a7dd7ae4c9164756af149b2ec649a6b7,Alphadog Success,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6282,22,157.5,"{""<5"":2,""5-20"":1,""21-60"":1,""61-240"":11,"">240"":7}",3393.5,41.958139,-72.057445,621330.0,CT,9.0,9015.0,Windham County,90159011003.0
109243,sg:ac982d76783a4afbbe8f500dd8d4dae2,Easton Country Day School,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6612,341,77.0,"{""<5"":4,""5-20"":79,""21-60"":72,""61-240"":91,"">240"":95}",40409.0,41.251446,-73.294446,611110.0,CT,9.0,9001.0,Fairfield County,90011051002.0
109423,sg:bff29f36956e4bbca8f59eb6bbf18456,R & L Grocery Store,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6519,447,34.0,"{""<5"":11,""5-20"":167,""21-60"":102,""61-240"":121,"">240"":46}",35496.5,41.297594000000004,-72.93047299999999,445110.0,CT,9.0,9009.0,New Haven County,90091403002.0
109520,sg:ca4e89c5ecef47cdbdcc027f281e4d6c,Victoria's Secret,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6451,1,26.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.550756,-72.806951,448120.0,CT,9.0,9009.0,New Haven County,90091716003.0
109704,sg:dc68ed1e83194e359cfa98813f57deb8,Hire Counsel,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6820,190,36.5,"{""<5"":7,""5-20"":68,""21-60"":53,""61-240"":37,"">240"":25}",14582.5,41.075132,-73.470109,453210.0,CT,9.0,9001.0,Fairfield County,90010304001.0
109928,sg:f474e0154cee456bbba3a62c38ac57ca,Pronto Chop Shop And Pizzeria,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6824,126,43.0,"{""<5"":4,""5-20"":26,""21-60"":42,""61-240"":43,"">240"":11}",11147.5,41.142946,-73.254418,722511.0,CT,9.0,9001.0,Fairfield County,90010615003.0
110049,sg:01be4d5645b24cb8910f1897b7741fb1,Hartford HealthCare Medical Group,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6385,4,509.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.366233,-72.16205699999999,621111.0,CT,9.0,9011.0,New London County,90116933001.0
110087,sg:0476ef2d55b248a3b73c8d70b330f7ea,Rhythms Dance Academy,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6096,80,47.5,"{""<5"":0,""5-20"":29,""21-60"":17,""61-240"":18,"">240"":16}",7600.0,41.935905,-72.630285,713940.0,CT,9.0,9003.0,Hartford County,90034761002.0
110117,sg:070f79d6a90740d7af204ebf3ae1c25d,Ballpark Frankie's,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6708,10,109.5,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":4}",1191.0,41.577408,-73.070337,722511.0,CT,9.0,9009.0,New Haven County,90093521001.0
110144,sg:094afe83a0f04304895de5cbac1eb41c,Veterans Park Elementary School,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6877,44,15.5,"{""<5"":2,""5-20"":22,""21-60"":6,""61-240"":9,"">240"":5}",3077.5,41.27955,-73.496635,611110.0,CT,9.0,9001.0,Fairfield County,90012453003.0
110248,sg:12391c49a9954d77821592105fb64e7a,Exper Tees,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6010,242,57.5,"{""<5"":5,""5-20"":65,""21-60"":57,""61-240"":97,"">240"":18}",22052.0,41.672951,-72.893962,339950.0,CT,9.0,9003.0,Hartford County,90034054012.0
110379,sg:1e31c9190eb64ad9ab3068811ba808c7,Donut Delight,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6905,10,131.0,"{""<5"":2,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":4}",1209.0,41.069404999999996,-73.549435,722515.0,CT,9.0,9001.0,Fairfield County,90010213001.0
110400,sg:20482a48d50343a98af97299c68839be,Dance Village,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6040,16,9.5,"{""<5"":1,""5-20"":15,""21-60"":0,""61-240"":0,"">240"":0}",190.0,41.767669,-72.56760799999999,448140.0,CT,9.0,9003.0,Hartford County,90035151021.0
110451,sg:24efbe083b4c4f1da13a91a311a08fd4,Singo Sushi,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6705,134,74.5,"{""<5"":0,""5-20"":22,""21-60"":40,""61-240"":49,"">240"":23}",14789.5,41.553339,-72.969904,722511.0,CT,9.0,9009.0,New Haven County,90093527021.0
110539,sg:2bc7fb2a550d4d64871840a39db71fe7,Child Port Day Care Center,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6610,90,101.5,"{""<5"":0,""5-20"":17,""21-60"":16,""61-240"":42,"">240"":15}",10781.5,41.191686,-73.163145,624410.0,CT,9.0,9001.0,Fairfield County,90010737003.0
110623,sg:32e0e9bc7cfa44b085ba61fdaa049080,Chiropractic Center of East Lyme,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6333,13,32.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":4,"">240"":0}",854.5,41.367272,-72.217504,621310.0,CT,9.0,9011.0,New London County,90117161023.0
110650,sg:3560d0ea50004d43a4e561ee654425f7,Paradise Wines & Spirits,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6475,323,15.0,"{""<5"":12,""5-20"":183,""21-60"":99,""61-240"":24,"">240"":5}",11139.0,41.296871,-72.38305,445310.0,CT,9.0,9007.0,Middlesex County,90076702004.0
110720,sg:3ba4dd19a176491b916abdd399440559,Whispering Touch,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6281,5,22.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":0,"">240"":0}",174.5,42.013737,-72.076139,621111.0,CT,9.0,9015.0,Windham County,90159011001.0
110792,sg:4260d5eecb374c4baa699938b4f24aab,Constantine's Restaurant,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6798,97,94.0,"{""<5"":1,""5-20"":8,""21-60"":26,""61-240"":44,"">240"":18}",12097.5,41.510917,-73.204374,722511.0,CT,9.0,9005.0,Litchfield County,90053621011.0
110830,sg:45a1bc1a529c4c4fbc8cc2d484987b7e,Heritage Square,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6824,2228,27.0,"{""<5"":63,""5-20"":862,""21-60"":556,""61-240"":533,"">240"":214}",165027.0,41.14183,-73.259699,531120.0,CT,9.0,9001.0,Fairfield County,90010616001.0
110934,sg:4e1ba1a1059f45f6a227a9646cdc2cb7,Verona Pizzeria,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6705,37,20.0,"{""<5"":2,""5-20"":17,""21-60"":2,""61-240"":10,"">240"":6}",3243.5,41.554028,-72.977805,722511.0,CT,9.0,9009.0,New Haven County,90093611004.0
110993,sg:53604cfda8984fee92e615e092b68da9,Union Savings Bank,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6468,26,7.0,"{""<5"":1,""5-20"":19,""21-60"":3,""61-240"":2,"">240"":1}",902.5,41.312436,-73.220964,522110.0,CT,9.0,9001.0,Fairfield County,90011002002.0
111068,sg:5a93a705330d4479859c147edd8df776,Howard's Bread,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6409,16,58.5,"{""<5"":1,""5-20"":1,""21-60"":6,""61-240"":5,"">240"":3}",1730.5,41.40318,-72.444935,722511.0,CT,9.0,9007.0,Middlesex County,90076001002.0
111259,sg:6e188552b70746028653c347e0eb8dac,GreenStar Homes,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6405,29,260.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":6,"">240"":18}",5369.5,41.2741,-72.750392,811121.0,CT,9.0,9009.0,New Haven County,90091846001.0
111285,sg:70ce6eaca8b641de90a4c4a3709cf67b,Miller Leslie Dr,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6824,132,50.5,"{""<5"":1,""5-20"":25,""21-60"":49,""61-240"":33,"">240"":24}",13026.0,41.144346,-73.252152,621111.0,CT,9.0,9001.0,Fairfield County,90010615003.0
111291,sg:71b729d44c344604864060145a75a523,Advance Auto Parts,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6514,346,49.5,"{""<5"":6,""5-20"":114,""21-60"":60,""61-240"":70,"">240"":96}",37445.0,41.358521,-72.925405,441310.0,CT,9.0,9009.0,New Haven County,90091656001.0
111514,sg:87b89dfe6eeb45109c2e06f687541657,Sandy Hook Wine and Liquor,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6482,73,19.0,"{""<5"":1,""5-20"":39,""21-60"":16,""61-240"":17,"">240"":0}",3696.5,41.41988,-73.282313,445310.0,CT,9.0,9001.0,Fairfield County,90012301001.0
111668,sg:967010da90754ea6a40fe9386e26d143,Traynor Periodontics & Implants,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6830,48,30.0,"{""<5"":0,""5-20"":18,""21-60"":9,""61-240"":11,"">240"":10}",4645.0,41.03277,-73.628731,621210.0,CT,9.0,9001.0,Fairfield County,90010106003.0
111769,sg:a0d607399033416a85c40ddfd8b2f75d,Jesse Camille's Restaurant,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6770,195,72.0,"{""<5"":0,""5-20"":28,""21-60"":53,""61-240"":102,"">240"":12}",20727.5,41.504563,-73.058524,722511.0,CT,9.0,9009.0,New Haven County,90093454002.0
111809,sg:a49e75f54caf4246958a44ed92022dc3,East Wallingford Volunteer Fire Department,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6492,32,36.5,"{""<5"":0,""5-20"":11,""21-60"":11,""61-240"":6,"">240"":4}",2446.0,41.432598999999996,-72.817698,922160.0,CT,9.0,9009.0,New Haven County,90091753002.0
111887,sg:ad251842087f467ba46685b9f784edcf,Quality Propane,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6359,6,7.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.439318,-71.803336,447110.0,CT,9.0,9011.0,New London County,90117071003.0
111913,sg:b006240ba9d64805a5b5a4fb031f4e6c,McGowan's Pizzaland,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6468,311,40.0,"{""<5"":3,""5-20"":83,""21-60"":129,""61-240"":75,"">240"":21}",22597.0,41.311226,-73.22251700000001,722511.0,CT,9.0,9001.0,Fairfield County,90011002002.0
112034,sg:bae3bf123f474815be41b7655762210b,Carbone's Prime,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6067,547,72.0,"{""<5"":7,""5-20"":97,""21-60"":128,""61-240"":299,"">240"":16}",55253.5,41.647871,-72.677662,722511.0,CT,9.0,9003.0,Hartford County,90035242003.0
112114,sg:c16028d6ea3541fa9ecd4da92f66ff0d,Skipper's Seafood Restaurant,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6357,33,29.0,"{""<5"":2,""5-20"":10,""21-60"":13,""61-240"":6,"">240"":2}",2039.5,41.324356,-72.188815,722511.0,CT,9.0,9011.0,New London County,90118707041.0
112140,sg:c463f265ee5942a9a90e74e90e7fbe93,Bill Miller's Castle,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6405,157,123.0,"{""<5"":0,""5-20"":13,""21-60"":26,""61-240"":93,"">240"":25}",21212.0,41.310629,-72.746564,722511.0,CT,9.0,9009.0,New Haven County,90091861004.0
112378,sg:dd6e30262db84d548ee8440e821b2af3,GolfTec,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6110,1557,33.0,"{""<5"":55,""5-20"":522,""21-60"":512,""61-240"":295,"">240"":173}",113316.0,41.732959,-72.73357,713910.0,CT,9.0,9003.0,Hartford County,90034963001.0
112448,sg:e55fbc20fc614b6b9d6bda08faddda7d,Staff Mates,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6248,43,224.0,"{""<5"":1,""5-20"":11,""21-60"":5,""61-240"":5,"">240"":21}",6135.0,41.657825,-72.367177,621610.0,CT,9.0,9013.0,Tolland County,90135261012.0
112468,sg:e74f41e2870546f49f0e44869364174b,Sumner House,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6105,747,82.0,"{""<5"":18,""5-20"":187,""21-60"":123,""61-240"":179,"">240"":240}",91903.5,41.771271999999996,-72.69028,623312.0,CT,9.0,9003.0,Hartford County,90035033002.0
112581,sg:f40b65fdf98842098d63e1db4dc59f13,Holly View Manor,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6010,37,87.0,"{""<5"":0,""5-20"":7,""21-60"":8,""61-240"":11,"">240"":11}",4707.0,41.678484000000005,-72.942204,623312.0,CT,9.0,9003.0,Hartford County,90034061001.0
112637,sg:fac870a181da4f1da509e88ef4c42677,Arooga's,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6484,931,62.0,"{""<5"":6,""5-20"":149,""21-60"":283,""61-240"":446,"">240"":47}",91742.0,41.295373,-73.109727,722511.0,CT,9.0,9001.0,Fairfield County,90011103014.0
112652,sg:fc4243b531184b3dbd04c5a90449b1fa,Donovan's,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6854,134,78.0,"{""<5"":2,""5-20"":23,""21-60"":36,""61-240"":52,"">240"":21}",14616.5,41.098775,-73.41638499999999,722511.0,CT,9.0,9001.0,Fairfield County,90010441002.0
112654,sg:fc6576e1e0914f089decf350638f9299,Planet Fitness,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6405,754,55.0,"{""<5"":5,""5-20"":108,""21-60"":301,""61-240"":296,"">240"":44}",68661.0,41.297765000000005,-72.773777,713940.0,CT,9.0,9009.0,New Haven County,90091847001.0
112697,sg:00dc6218e3394516ac75ef4c2b5e7db6,Generali School Of Literature & The Arts,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6762,52,510.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":52}",12480.0,41.554234,-73.093623,624410.0,CT,9.0,9009.0,New Haven County,90093441001.0
