,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
530671,sg:fb7dd812e88c4f7380e91000d6eb40eb,Kelly Services,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,1,80.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.755081,-71.45487800000001,561311.0,RI,44.0,44007.0,Providence County,440070139003.0
530778,sg:065b2d35094349d4b79eb89585e320a3,Morning Star Horse Farm,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2874,3,72.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.51165,-71.462537,812910.0,RI,44.0,44009.0,Washington County,440090504012.0
530848,sg:0c12b89b89b841ed82304346650fe4af,Flynn Automotive & Tire,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,48,26.5,"{""<5"":2,""5-20"":18,""21-60"":9,""61-240"":11,"">240"":8}",4170.0,41.490056,-71.43408000000001,811111.0,RI,44.0,44009.0,Washington County,440090515021.0
531117,sg:2595ce1712004491a7da0a7245d87ee8,Ritual Sweat Society,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,493,58.0,"{""<5"":0,""5-20"":42,""21-60"":225,""61-240"":207,"">240"":19}",45351.0,41.82969,-71.401051,713940.0,RI,44.0,44007.0,Providence County,440070036023.0
532000,sg:747842dc79c74a71a1f967ff4cf6fcd0,Robert's Musical Instruments,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,332,23.0,"{""<5"":7,""5-20"":148,""21-60"":89,""61-240"":63,"">240"":25}",20953.5,41.675488,-71.501175,451140.0,RI,44.0,44003.0,Kent County,440030201011.0
532135,sg:80fc5724cd414db4871855367f2a2246,Up2ournecksinfabric,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,21,10.0,"{""<5"":3,""5-20"":17,""21-60"":1,""61-240"":0,"">240"":0}",260.5,41.880117999999996,-71.379882,448120.0,RI,44.0,44007.0,Providence County,440070160001.0
532342,sg:93d76cd17c074e95908077b7bcd13484,Premier Martial Arts North Kingstown,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,333,20.0,"{""<5"":2,""5-20"":167,""21-60"":140,""61-240"":21,"">240"":3}",11643.0,41.617109,-71.459346,713940.0,RI,44.0,44009.0,Washington County,440090501034.0
532764,sg:c21a6df3ec2846c1b210754cb0594096,Paramedic Systems,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,18,77.5,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":5,"">240"":5}",2052.5,41.676363,-71.267449,485999.0,RI,44.0,44001.0,Bristol County,440010308001.0
534048,sg:3f0e346b211d4425aec618e4777d06a3,Greenwich Bay Sailing Assoc,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,88,58.0,"{""<5"":0,""5-20"":19,""21-60"":26,""61-240"":34,"">240"":9}",8567.5,41.663443,-71.445205,713940.0,RI,44.0,44003.0,Kent County,440030209011.0
534052,sg:3f7da93b40dc4e6a8a8e96b6f7bbc0d3,Costello John R DMD,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,48,112.0,"{""<5"":1,""5-20"":11,""21-60"":7,""61-240"":15,"">240"":14}",6041.0,41.467556,-71.311977,621210.0,RI,44.0,44005.0,Newport County,440050409002.0
534120,sg:45dafd6c2c374195a6afcaaded1979e0,Reservoir Avenue School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,206,91.5,"{""<5"":4,""5-20"":43,""21-60"":40,""61-240"":53,"">240"":66}",25984.0,41.79172,-71.42775,611110.0,RI,44.0,44007.0,Providence County,440070015002.0
534366,sg:5eb91ecd7a8f4fc083664f0be3d5912c,Pawtucket Power Associates,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,57,19.0,"{""<5"":0,""5-20"":32,""21-60"":19,""61-240"":4,"">240"":2}",2251.5,41.861340000000006,-71.40695500000001,221111.0,RI,44.0,44007.0,Providence County,440070163001.0
534557,sg:73b042f7350b4c72b7a76c2f95d7161b,Coastal Dermatology and Cosmetic Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,224,42.0,"{""<5"":4,""5-20"":51,""21-60"":91,""61-240"":69,"">240"":9}",16877.5,41.827109,-71.499504,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
534678,sg:81328396919e4745b9d08a27b278f29e,Mt Pleasant Baptist Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,2,13.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.831858000000004,-71.444826,813110.0,RI,44.0,44007.0,Providence County,440070021025.0
535220,sg:b5df47649cff400d84a4ebd8e360a062,East Greenwich Farmers Market,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,282,67.5,"{""<5"":4,""5-20"":89,""21-60"":43,""61-240"":61,"">240"":85}",32444.5,41.657474,-71.456176,445230.0,RI,44.0,44003.0,Kent County,440030209012.0
535255,sg:b8ee60c80182412b8243bcfef2ec7dc9,Naked Foods RI,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,1,547.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.816311999999996,-71.357548,722515.0,RI,44.0,44007.0,Providence County,440070103003.0
535512,sg:d2ad11f329294a01928632e54409f1a6,Subway,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,5,6.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",280.0,41.748119,-71.42240600000001,722513.0,RI,44.0,44003.0,Kent County,440030212002.0
535521,sg:d34534fc75f643a995072f1966d09bf4,Rainbow Shops,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,116,21.0,"{""<5"":5,""5-20"":52,""21-60"":39,""61-240"":15,"">240"":5}",5699.5,41.737095000000004,-71.477595,448140.0,RI,44.0,44007.0,Providence County,440070142003.0
535601,sg:db00586776814a0da9dd24d921321ff3,Signal Rock Playground,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,17,59.0,"{""<5"":1,""5-20"":2,""21-60"":6,""61-240"":6,"">240"":2}",1653.5,41.630186,-71.436348,713990.0,RI,44.0,44009.0,Washington County,440090501041.0
535816,sg:f0c014ff44044bb2a79b167157ee98d6,Cedar Hill School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,210,135.5,"{""<5"":3,""5-20"":43,""21-60"":39,""61-240"":47,"">240"":78}",27918.0,41.684231,-71.464114,611110.0,RI,44.0,44003.0,Kent County,440030222012.0
535897,sg:f79e783f213146368d03f712eacb0e90,Tire Warehouse,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,44,27.5,"{""<5"":1,""5-20"":16,""21-60"":17,""61-240"":9,"">240"":1}",2485.5,41.737528999999995,-71.47760799999999,441310.0,RI,44.0,44007.0,Providence County,440070142003.0
535967,sg:fe4585868ee645a5b11aeee058537501,Looney Tunes II,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,28,21.5,"{""<5"":0,""5-20"":13,""21-60"":10,""61-240"":3,"">240"":2}",1499.0,41.439562,-71.48769399999999,448140.0,RI,44.0,44009.0,Washington County,440090512021.0
536114,sg:0b0edf0076f7474a9315d4c9aa620bb8,3J's Vapes,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,17,6.0,"{""<5"":3,""5-20"":12,""21-60"":1,""61-240"":1,"">240"":0}",348.5,41.702589,-71.27968100000001,444120.0,RI,44.0,44001.0,Bristol County,440010309021.0
536343,sg:1e4a96ea367f453497887df8c7436959,Burger King,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,213,8.0,"{""<5"":12,""5-20"":159,""21-60"":30,""61-240"":9,"">240"":3}",5307.0,41.711551,-71.489068,722513.0,RI,44.0,44003.0,Kent County,440030221003.0
536427,sg:24bcc5ebab134c6ba0afca5d405056cb,State Towing Service,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,50,642.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":2,"">240"":37}",9430.5,41.827425,-71.437441,488410.0,RI,44.0,44007.0,Providence County,440070022002.0
536506,sg:2ba05b97384745f0b58c12d203be5fd0,Mutual Gas Station,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,134,14.5,"{""<5"":9,""5-20"":65,""21-60"":20,""61-240"":26,"">240"":14}",8918.0,41.833612,-71.55711099999999,447110.0,RI,44.0,44007.0,Providence County,440070122004.0
536691,sg:3d74edf3fc80460e8d9df110b0735da2,Work Out World,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,1008,50.0,"{""<5"":8,""5-20"":192,""21-60"":411,""61-240"":368,"">240"":29}",81409.5,41.82431,-71.358143,713940.0,RI,44.0,44007.0,Providence County,440070103001.0
536847,sg:4d903c5b711545dda00bc349ce860d10,Shaw's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,279,14.0,"{""<5"":10,""5-20"":165,""21-60"":87,""61-240"":14,"">240"":3}",8438.0,41.444016999999995,-71.481879,445110.0,RI,44.0,44009.0,Washington County,440090512024.0
537285,sg:73e98159ce5848d9a9f4e8deb92874c1,Island Lawn and Tree,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,31,81.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":10,"">240"":9}",3983.0,41.520526000000004,-71.295401,444130.0,RI,44.0,44005.0,Newport County,440050403042.0
537318,sg:771964ee079a4a5cb063e9e4348bc68a,Char's Bar and Grille,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2814,4,30.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.905035,-71.643919,713950.0,RI,44.0,44007.0,Providence County,440070131021.0
537417,sg:80ffab6e867345b3b0be3058b3c7ce97,Burger King,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,156,7.0,"{""<5"":7,""5-20"":120,""21-60"":19,""61-240"":8,"">240"":2}",3971.0,41.824174,-71.498152,722513.0,RI,44.0,44007.0,Providence County,440070124014.0
538630,sg:fa7d97990bc6414b90eb238ba358114a,Capital Good Fund,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,43,163.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":8,"">240"":20}",6359.5,41.814488,-71.42313399999999,523930.0,RI,44.0,44007.0,Providence County,440070012001.0
538695,sg:0099903178ff49e9ab97595eb91385b0,B F Norton Elementary School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,200,113.0,"{""<5"":3,""5-20"":65,""21-60"":20,""61-240"":33,"">240"":79}",25556.5,41.908873,-71.39452299999999,611110.0,RI,44.0,44007.0,Providence County,440070112004.0
538711,sg:01792e9eab164fbfbd882e52c76f7fba,Coffee &amp Cream,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2896,45,19.0,"{""<5"":2,""5-20"":23,""21-60"":10,""61-240"":7,"">240"":3}",2471.0,42.005064000000004,-71.585631,722515.0,RI,44.0,44007.0,Providence County,440070128011.0
538722,sg:023eb58720cd4e5b984f07d86076dcf6,Nayatt School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2806,103,81.0,"{""<5"":4,""5-20"":24,""21-60"":13,""61-240"":28,"">240"":34}",13210.5,41.729884000000006,-71.30619200000001,611110.0,RI,44.0,44001.0,Bristol County,440010304003.0
538801,sg:09b6f42aca584a7a8e9e15dc0035bbd5,Iyengar Yoga Source,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,63,36.0,"{""<5"":0,""5-20"":23,""21-60"":14,""61-240"":17,"">240"":9}",5573.0,41.808471000000004,-71.403349,713940.0,RI,44.0,44007.0,Providence County,440070006001.0
539756,sg:5af97f6fb1db4ae287b30f7553b6a981,City Dental,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,8,9.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":1}",355.5,42.008665,-71.503955,621210.0,RI,44.0,44007.0,Providence County,440070180002.0
540057,sg:796145ec0d1644a6983f82dcf18208ef,KFC,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2828,324,7.0,"{""<5"":19,""5-20"":215,""21-60"":59,""61-240"":16,"">240"":15}",11132.5,41.870635,-71.527362,722513.0,RI,44.0,44007.0,Providence County,440070126012.0
540085,sg:7b2d58e84a0a4859b43ca074998c56e5,Vanderbilt Internatonal Properties,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,3,66.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.481958,-71.31521500000001,522110.0,RI,44.0,44005.0,Newport County,440050410002.0
540875,sg:c8b4546319d34ce3a8350be3d727bd65,Star Brite Car Wash,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,63,7.0,"{""<5"":3,""5-20"":53,""21-60"":5,""61-240"":1,"">240"":1}",1263.0,41.672698,-71.59503199999999,811192.0,RI,44.0,44003.0,Kent County,440030207032.0
541583,sg:1050e776ec7a4efda434f73887f9f16a,Silver Creek Manor,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,96,56.0,"{""<5"":1,""5-20"":28,""21-60"":25,""61-240"":21,"">240"":21}",9565.5,41.680004,-71.27703000000001,621610.0,RI,44.0,44001.0,Bristol County,440010309024.0
541664,sg:16fbf0dbf0ee4bb6b73e87215a537aa3,Exeter Town Clerks Office,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2822,49,25.0,"{""<5"":2,""5-20"":20,""21-60"":10,""61-240"":12,"">240"":5}",3666.0,41.580073999999996,-71.577813,921190.0,RI,44.0,44009.0,Washington County,440090505001.0
541666,sg:173a6bd0b2e64de6848247882e9cc9af,Haxton's Tollgate Liquor,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,297,8.0,"{""<5"":15,""5-20"":241,""21-60"":22,""61-240"":13,"">240"":6}",7337.5,41.708711,-71.49239200000001,445310.0,RI,44.0,44003.0,Kent County,440030223001.0
541783,sg:22af8ba17bd2414ab53a8ce0a7d55809,La Cocina,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,30,770.0,"{""<5"":2,""5-20"":9,""21-60"":0,""61-240"":1,"">240"":18}",4588.0,41.817036,-71.441451,722511.0,RI,44.0,44007.0,Providence County,440070019002.0
541793,sg:23feaa63f9c047bbb565c1e35223acad,Second Helpings,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,10,12.5,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":1,"">240"":1}",518.5,41.692322,-71.27696999999999,453310.0,RI,44.0,44001.0,Bristol County,440010309024.0
542002,sg:3a36b635fc274683a11d726c14f9f06c,NBX Bikes of Warwick,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,53,56.0,"{""<5"":0,""5-20"":17,""21-60"":10,""61-240"":13,"">240"":13}",5694.0,41.693883,-71.45612,451110.0,RI,44.0,44003.0,Kent County,440030220003.0
542639,sg:732be6d845154fb0949d44977ed3e442,Eastern Appliance Repair,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,45,44.0,"{""<5"":1,""5-20"":17,""21-60"":6,""61-240"":11,"">240"":10}",4513.5,41.630818,-71.491487,811412.0,RI,44.0,44003.0,Kent County,440030209032.0
542659,sg:74a3c07f38d94a66a0ac71a69f1c4954,Hong Kong Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,109,50.0,"{""<5"":2,""5-20"":25,""21-60"":34,""61-240"":24,"">240"":24}",11066.5,41.703159,-71.52583800000001,722511.0,RI,44.0,44003.0,Kent County,440030203004.0
542922,sg:8cc54f6531e048b0ae871e2009082731,Adventure Charters,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,121,59.0,"{""<5"":4,""5-20"":33,""21-60"":24,""61-240"":45,"">240"":15}",11767.0,41.382644,-71.510544,451110.0,RI,44.0,44009.0,Washington County,440090515041.0
543265,sg:acb345a33034459a99ed2cee6922e84f,Ethereal Oddities,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,487,14.0,"{""<5"":31,""5-20"":247,""21-60"":102,""61-240"":81,"">240"":26}",25726.5,41.977256,-71.459587,453220.0,RI,44.0,44007.0,Providence County,440070114032.0
543431,sg:bedccf5dc0a94c2d961cf7d2d94cf528,Luke Brown & Associates Yacht,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,18,51.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":6,"">240"":1}",1476.5,41.538441999999996,-71.27371600000001,441222.0,RI,44.0,44005.0,Newport County,440050403041.0
543448,sg:c08dea371af54cf7a2e033be78a602d9,Exeter Chapel,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2822,22,23.5,"{""<5"":2,""5-20"":8,""21-60"":7,""61-240"":3,"">240"":2}",1320.0,41.572205,-71.533784,813110.0,RI,44.0,44009.0,Washington County,440090505001.0
544571,sg:300d35a31dc14c5da3a96ac0ad1bfcb9,Scituate Hardware,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2857,91,30.0,"{""<5"":4,""5-20"":40,""21-60"":13,""61-240"":17,"">240"":17}",7675.0,41.833844,-71.578237,444130.0,RI,44.0,44007.0,Providence County,440070132012.0
544719,sg:401800eadb584776a6ff6ec2c9d2524e,Jack Iannotti Flowers,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,72,18.5,"{""<5"":5,""5-20"":35,""21-60"":13,""61-240"":16,"">240"":3}",4104.5,41.690853999999995,-71.56491700000001,453110.0,RI,44.0,44003.0,Kent County,440030206021.0
545150,sg:694b6830fff94782a1aa087e5802f2be,Charlestown Animal Shelter,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2813,6,62.5,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":2,"">240"":1}",662.5,41.410501000000004,-71.613576,812910.0,RI,44.0,44009.0,Washington County,440090511021.0
545190,sg:6ca30b47bb8341fcb8284709e84e1f13,Center of New England Collision,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,37,38.0,"{""<5"":1,""5-20"":15,""21-60"":9,""61-240"":11,"">240"":1}",2450.0,41.670482,-71.56775999999999,811121.0,RI,44.0,44003.0,Kent County,440030206033.0
545288,sg:766c7b19e9eb438dbe1daf09fbc01aeb,Vfw,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2871,24,55.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":11,"">240"":1}",2185.5,41.641128,-71.223824,713950.0,RI,44.0,44005.0,Newport County,440050401013.0
545331,sg:79923772bb624fdb89217d717237af56,Cricket Wireless Authorized Retailer,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,10,107.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":9,"">240"":0}",1367.0,41.738626000000004,-71.4338,517312.0,RI,44.0,44003.0,Kent County,440030211004.0
545555,sg:8df468a59919479db509a2546e31e10a,Playground Prep Llc,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,49,8.0,"{""<5"":0,""5-20"":40,""21-60"":0,""61-240"":0,"">240"":9}",2660.0,41.662356,-71.510301,624410.0,RI,44.0,44003.0,Kent County,440030201012.0
545798,sg:a75e1da82bd04be7921be1b6c8435f6a,Sheik Hair Designs,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,2,42.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.806953,-71.49284,812112.0,RI,44.0,44007.0,Providence County,440070122001.0
546136,sg:cb35becc01bf4b99890dd864f5a5897b,Liberty Physical Therapy,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,58,143.5,"{""<5"":1,""5-20"":10,""21-60"":10,""61-240"":14,"">240"":23}",8159.5,41.883196999999996,-71.415182,621340.0,RI,44.0,44007.0,Providence County,440070117022.0
546497,sg:eca8f9f088654635a0177e2596386048,Sunnies Cabana,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,12,21.0,"{""<5"":1,""5-20"":4,""21-60"":6,""61-240"":1,"">240"":0}",446.0,41.481401,-71.314582,453998.0,RI,44.0,44005.0,Newport County,440050410002.0
547102,sg:235b28c20c6d42028409d69e5f5b1eb5,GNC (General Nutrition Centers),RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,143,41.0,"{""<5"":1,""5-20"":42,""21-60"":38,""61-240"":47,"">240"":15}",12740.0,41.827405,-71.40070300000001,446191.0,,,,,
547386,sg:3decd349baac4521b0b3dfdb0ccbab1d,R&R Detailing,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,46,64.0,"{""<5"":6,""5-20"":9,""21-60"":8,""61-240"":10,"">240"":13}",5076.5,41.804357,-71.495176,811192.0,RI,44.0,44007.0,Providence County,440070125003.0
547630,sg:54968a31658a467ea3c78a894d32941f,Burrillville Seventh Day Adventist Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2839,12,24.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":3,"">240"":2}",1075.0,41.949967,-71.648955,813110.0,RI,44.0,44007.0,Providence County,440070130024.0
547702,sg:5bde20f5c7224419abacb086059ff0cb,Atlantic Animal Hospital,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2813,11,34.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":3}",1042.0,41.386155,-71.642253,541940.0,RI,44.0,44009.0,Washington County,440090511014.0
547748,sg:5fac18f0edba4e6f851a0abe43754220,Solid K9 Training,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,1,138.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.827593,-71.428404,812910.0,RI,44.0,44007.0,Providence County,440070025002.0
548044,sg:7b8b4a3fa0b64e2c8d82c699bfb7aa85,All Saint's Memorial Episcopal Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,131,42.0,"{""<5"":4,""5-20"":45,""21-60"":22,""61-240"":51,"">240"":9}",11299.0,41.818565,-71.41891,813110.0,RI,44.0,44007.0,Providence County,440070007003.0
548338,sg:9a15487dfbd94d7d87c4d39df9af6572,Visionworks,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,35,433.0,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":6,"">240"":22}",6344.5,41.860908,-71.466302,621320.0,RI,44.0,44007.0,Providence County,440070121031.0
548501,sg:aab1d7daa9a84c7b96a928831a3271ca,Sterry Street Towing,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,7,5.0,"{""<5"":2,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":0}",151.5,41.875983000000005,-71.390927,488410.0,RI,44.0,44007.0,Providence County,440070161001.0
548664,sg:babc8f693a5d40219bd6b29073c054d9,Lanni Chiropractic & Sports Injuries Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,62,30.5,"{""<5"":2,""5-20"":25,""21-60"":22,""61-240"":7,"">240"":6}",3702.0,41.843371000000005,-71.444935,621310.0,RI,44.0,44007.0,Providence County,440070024003.0
548684,sg:bd5e6337c5004345818aa5a813f9129d,Back Track Bar & Grill,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,208,81.5,"{""<5"":3,""5-20"":39,""21-60"":50,""61-240"":69,"">240"":47}",24184.5,41.382212,-71.83086899999999,722511.0,RI,44.0,44009.0,Washington County,440090508015.0
548755,sg:c45de38ac7c149559c48c43d8021f43c,Sephora,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,63,22.0,"{""<5"":0,""5-20"":29,""21-60"":29,""61-240"":5,"">240"":0}",2289.5,41.489975,-71.316761,446120.0,RI,44.0,44005.0,Newport County,440050411003.0
549334,sg:fcad756e3bd446bba3fa2ff67ead755a,Providence River Animal Hospital,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,21,36.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":3,"">240"":3}",1545.0,41.816227000000005,-71.408555,541940.0,RI,44.0,44007.0,Providence County,440070006001.0
549956,sg:39582f01219c48b7b545abf3757a88bf,Easy Vapor RI,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,6,7.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.822693,-71.499107,444120.0,RI,44.0,44007.0,Providence County,440070124015.0
549970,sg:3aa8750901774538abbaadee72d19175,UMI Asian Cuisine,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,74,21.0,"{""<5"":1,""5-20"":36,""21-60"":17,""61-240"":13,"">240"":7}",4777.5,41.492219,-71.311611,722511.0,,,,,
550019,sg:3f6c8e9fe37a4368b46da7f72c0604ac,DC Automotive,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2921,60,23.5,"{""<5"":4,""5-20"":24,""21-60"":16,""61-240"":13,"">240"":3}",3634.5,41.785616999999995,-71.51666,811111.0,RI,44.0,44007.0,Providence County,440070146002.0
550111,sg:47d906d5f9554538b890d21eb39ed732,Target,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,1910,20.0,"{""<5"":44,""5-20"":931,""21-60"":761,""61-240"":133,"">240"":41}",72424.5,41.938069,-71.478605,452210.0,RI,44.0,44007.0,Providence County,440070116004.0
550393,sg:601aade4741647b5bd08ebc4911c5f56,Wayland Square Surgicare,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,55,118.0,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":32,"">240"":6}",6776.5,41.827646,-71.38771899999999,621111.0,RI,44.0,44007.0,Providence County,440070035003.0
