,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
7282,sg:bb716d8ce5294759bd66478c7f6d46f8,Shantok Motors II Llc,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6340,55,204.0,"{""<5"":0,""5-20"":15,""21-60"":8,""61-240"":6,"">240"":26}",7654.5,41.369926,-72.058766,,CT,9.0,9011.0,New London County,90118702002.0
7448,sg:cadf6e588a7e4e579ae20c32b56118c0,Specificity Coaching,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6033,3,536.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.720178000000004,-72.62393,621330.0,CT,9.0,9003.0,Hartford County,90035203022.0
7494,sg:cff3c56c593e49c5873985aaefd1c25d,Lao Sze Chuan,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6460,124,35.5,"{""<5"":1,""5-20"":30,""21-60"":65,""61-240"":26,"">240"":2}",7403.0,41.245474,-73.02719499999999,722511.0,CT,9.0,9009.0,New Haven County,90091508001.0
7514,sg:d1b06b9e3e9d4b0bafa74596b6811ae3,Connecticut Vascular Center PC,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,221,213.0,"{""<5"":1,""5-20"":24,""21-60"":29,""61-240"":61,"">240"":106}",36097.5,41.310421000000005,-72.94297399999999,621111.0,CT,9.0,9009.0,New Haven County,90091408001.0
7527,sg:d2d3eecf819f4a589cb629ba0a423027,CADMarshall Framing,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6226,2,10.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.712872999999995,-72.212819,453998.0,CT,9.0,9015.0,Windham County,90158006003.0
7602,sg:d9f694111e3e4045a01c535edd2edd3c,Cold Creek Tavern,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6029,196,53.0,"{""<5"":4,""5-20"":46,""21-60"":57,""61-240"":64,"">240"":25}",18525.5,41.893764000000004,-72.460402,722511.0,CT,9.0,9013.0,Tolland County,90135352003.0
7731,sg:e76dde58038b4261a450b064941da318,Dunkin',CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6355,149,15.0,"{""<5"":10,""5-20"":77,""21-60"":17,""61-240"":19,"">240"":26}",10775.5,41.348952000000004,-71.95787299999999,722515.0,CT,9.0,9011.0,New London County,90117053003.0
7790,sg:edfdd3585c7b4dcba30e7aa6abbfeb25,Interfaith Early Learning Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6810,7,27.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":2}",588.5,41.404913,-73.439975,624410.0,,,,,
7817,sg:f091893ecb2e40809e4d81bb2766d834,Quest Diagnostics,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6035,64,36.0,"{""<5"":0,""5-20"":19,""21-60"":30,""61-240"":14,"">240"":1}",3799.5,41.954147,-72.786119,621511.0,CT,9.0,9003.0,Hartford County,90034681021.0
7876,sg:f7cde4ea6e8a4d079d3d10cecaba0d3b,Webster Bank,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6489,39,9.0,"{""<5"":1,""5-20"":23,""21-60"":2,""61-240"":8,"">240"":5}",2775.0,41.626504,-72.873125,522110.0,CT,9.0,9003.0,Hartford County,90034302012.0
7894,sg:fab452ed1d484468a12466b630d99fcb,Long Hill Discount Liquor,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6108,45,8.0,"{""<5"":4,""5-20"":34,""21-60"":4,""61-240"":2,"">240"":1}",1138.0,41.782636,-72.596479,445310.0,CT,9.0,9003.0,Hartford County,90035113001.0
7944,sg:fefce358e9364892a0357c3137790506,The Clay Date,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6515,40,31.5,"{""<5"":0,""5-20"":13,""21-60"":13,""61-240"":9,"">240"":5}",3243.5,41.337561,-72.982185,453998.0,CT,9.0,9009.0,New Haven County,90091412004.0
8067,sg:0a49bf7a1452475e813bf504641c1b4e,Greenwich Fertility,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6905,1,546.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.061921999999996,-73.542099,621111.0,CT,9.0,9001.0,Fairfield County,90010216002.0
8177,sg:13adce8cd8fc4a7784ec44a0a4a3ae74,American Nails,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6357,63,101.0,"{""<5"":0,""5-20"":5,""21-60"":11,""61-240"":35,"">240"":12}",8655.5,41.350902000000005,-72.210707,812113.0,CT,9.0,9011.0,New London County,90118707011.0
8358,sg:255e46c5f04c49529fa47bd16a0598d1,Lucy Tailors,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6405,37,21.0,"{""<5"":1,""5-20"":14,""21-60"":19,""61-240"":3,"">240"":0}",1398.5,41.277675,-72.819014,812320.0,CT,9.0,9009.0,New Haven County,90091841003.0
8413,sg:2aad20847fa24fc4a84eabb94a1f29db,Phoenix Yoga & Wellness,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6483,259,40.0,"{""<5"":8,""5-20"":78,""21-60"":94,""61-240"":64,"">240"":15}",18034.0,41.397554,-73.06252099999999,713940.0,CT,9.0,9009.0,New Haven County,90091301011.0
8466,sg:2f41462f3c36499bbdf11399ef955c84,Bridge Youth Shelter,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6110,66,27.5,"{""<5"":1,""5-20"":26,""21-60"":21,""61-240"":5,"">240"":13}",5050.5,41.743664,-72.722511,621111.0,CT,9.0,9003.0,Hartford County,90034968003.0
8725,sg:453c4af5db9b4c779f90e3dceae68cfb,Connecticut Multispecialty Group P C,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6035,2,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.954153000000005,-72.786119,621111.0,CT,9.0,9003.0,Hartford County,90034681021.0
8760,sg:485d0111bd4f4c2d918a2f004caad871,Marty's Service Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6457,12,21.5,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":1,"">240"":2}",855.0,41.546074,-72.68125500000001,811111.0,CT,9.0,9007.0,Middlesex County,90075414021.0
8827,sg:4eaa7e5be0784aeca96c16ce8675599a,Carvel,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6851,16,8.0,"{""<5"":0,""5-20"":12,""21-60"":1,""61-240"":2,"">240"":1}",731.5,41.150343,-73.424807,722515.0,CT,9.0,9001.0,Fairfield County,90010427001.0
8942,sg:58e56c2581534051badc27004c690a72,Bridgeport Towing Services,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6604,12,51.5,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":1,"">240"":4}",1310.0,41.178591,-73.188067,488410.0,CT,9.0,9001.0,Fairfield County,90010706001.0
9509,sg:90afef59abb2434883a783cc4a3de198,Orangetheory Fitness,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6877,38,20.0,"{""<5"":3,""5-20"":19,""21-60"":12,""61-240"":3,"">240"":1}",1422.5,41.264159,-73.44071,713940.0,CT,9.0,9001.0,Fairfield County,90010451021.0
9695,sg:a39bd51e91144c2296f91f1e2ab1f144,B & R Glass,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6518,161,12.0,"{""<5"":13,""5-20"":78,""21-60"":40,""61-240"":10,"">240"":20}",8932.5,41.421665999999995,-72.90535,444120.0,CT,9.0,9009.0,New Haven County,90091660021.0
9755,sg:a9c03bf9f01245e683d4de83facd8b9b,Cellar XV Wine Market,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6877,13,13.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":1,"">240"":1}",574.0,41.290753,-73.493933,445310.0,CT,9.0,9001.0,Fairfield County,90012453003.0
9781,sg:abefe8fa68664286ac0d40ecb43db96a,Conchita's Your Favorite Cleaning Service,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6514,301,123.0,"{""<5"":3,""5-20"":57,""21-60"":46,""61-240"":92,"">240"":103}",41149.0,41.348109,-72.94081800000001,561740.0,CT,9.0,9009.0,New Haven County,90091657001.0
9925,sg:ba93bf4e9a47478fb95af37c46e94ed6,Omar Market,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6604,514,42.0,"{""<5"":16,""5-20"":190,""21-60"":75,""61-240"":68,"">240"":165}",55286.5,41.195491,-73.180727,447110.0,CT,9.0,9001.0,Fairfield County,90010735001.0
10091,sg:cc8009338d814449aa8260997f47345e,H & H Bakery,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6605,32,37.5,"{""<5"":1,""5-20"":7,""21-60"":13,""61-240"":10,"">240"":1}",2361.5,41.157911,-73.226412,311811.0,CT,9.0,9001.0,Fairfield County,90010701004.0
10102,sg:ce038d6e72ce48f9860a52a6a0959b5c,Grandview Day Care,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6606,137,75.0,"{""<5"":1,""5-20"":33,""21-60"":28,""61-240"":35,"">240"":40}",16416.5,41.220744,-73.192388,624410.0,CT,9.0,9001.0,Fairfield County,90010729002.0
10284,sg:e21e6679aa7346fd9bcec32726f6aa69,CopShop,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6410,28,114.5,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":7,"">240"":8}",3220.0,41.557112,-72.904216,453220.0,CT,9.0,9009.0,New Haven County,90093432001.0
10399,sg:ee26a8f3cda041e08eff674a3667ade0,Anytime Appliance Repair,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6854,90,51.0,"{""<5"":3,""5-20"":26,""21-60"":20,""61-240"":20,"">240"":21}",9192.5,41.086381,-73.423611,811412.0,CT,9.0,9001.0,Fairfield County,90010445002.0
10590,sg:00b15d4b09bb4b89870ea2f265637d6a,Little Rabbit Baking,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6517,3,240.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.359517,-72.909998,311811.0,CT,9.0,9009.0,New Haven County,90091653002.0
10771,sg:1109ab23c92e43d0ba8c80dbf6ebe8c8,First Connecticut Credit Union,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6492,38,7.5,"{""<5"":1,""5-20"":32,""21-60"":3,""61-240"":2,"">240"":0}",825.0,41.440273,-72.849469,522110.0,CT,9.0,9009.0,New Haven County,90091755005.0
10782,sg:11a334b3db244e2e9d8349d84f38f3f2,Nathan Hale Ray High School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6469,678,273.0,"{""<5"":6,""5-20"":93,""21-60"":60,""61-240"":145,"">240"":374}",115190.0,41.493106,-72.44317,611110.0,CT,9.0,9007.0,Middlesex County,90075951021.0
10827,sg:16bd61b70bdf49b8a6a7e1b752b2dbe1,Soundview Landing,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6854,82,93.5,"{""<5"":0,""5-20"":17,""21-60"":17,""61-240"":23,"">240"":25}",10362.5,41.095825,-73.416809,522110.0,CT,9.0,9001.0,Fairfield County,90010441002.0
10872,sg:1b0e3c06d7224f55b743581384262ab5,Capital City Church,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6105,43,42.0,"{""<5"":0,""5-20"":15,""21-60"":10,""61-240"":17,"">240"":1}",3391.0,41.765563,-72.713813,813110.0,CT,9.0,9003.0,Hartford County,90035245011.0
10958,sg:2495141535824ce1b7f8b7b58e9425f8,Fairfield Self Storage,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6825,54,42.0,"{""<5"":3,""5-20"":20,""21-60"":5,""61-240"":8,"">240"":18}",5984.0,41.178583,-73.243769,531130.0,CT,9.0,9001.0,Fairfield County,90010610002.0
10982,sg:273bf783305f4352a4dd6f8c68ef56e6,Scoop Dujour,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6078,318,21.0,"{""<5"":11,""5-20"":141,""21-60"":66,""61-240"":58,"">240"":42}",23272.0,41.983388,-72.65565600000001,722515.0,CT,9.0,9003.0,Hartford County,90034771011.0
11138,sg:36130a5d6fa64f1e899ad02e4d299d9f,Great Wall,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6082,13,10.0,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":0,"">240"":0}",236.5,41.977862,-72.570251,722511.0,CT,9.0,9003.0,Hartford County,90034808004.0
11170,sg:395627c00f74497e971c89b896de36b6,Thermocare,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6906,151,40.0,"{""<5"":4,""5-20"":48,""21-60"":40,""61-240"":46,"">240"":13}",12273.0,41.069232,-73.510678,238220.0,CT,9.0,9001.0,Fairfield County,90010218021.0
11193,sg:3b2d4072635946329f08b118ab65a8a7,Colonial Custom Picture Framing,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6830,51,209.0,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":13,"">240"":21}",7377.0,41.027891,-73.62367900000001,453998.0,CT,9.0,9001.0,Fairfield County,90010106001.0
11585,sg:5e89e21970014f759a7ad6c63185e1e0,Dunkin',CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6420,196,6.0,"{""<5"":20,""5-20"":138,""21-60"":7,""61-240"":7,"">240"":24}",8872.0,41.476134,-72.264697,722515.0,CT,9.0,9011.0,New London County,90117151002.0
11586,sg:5e8b4f4256584713b8617745b239a815,Generation X,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6460,432,23.0,"{""<5"":6,""5-20"":175,""21-60"":183,""61-240"":60,"">240"":8}",20564.0,41.23522,-73.03643100000001,448310.0,CT,9.0,9009.0,New Haven County,90091508001.0
11755,sg:6de2d45381de4f0d916eaa63b67690cf,Dunkin',CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6489,384,7.0,"{""<5"":49,""5-20"":254,""21-60"":46,""61-240"":26,"">240"":9}",11233.5,41.628556,-72.873186,722515.0,CT,9.0,9003.0,Hartford County,90034302012.0
11770,sg:6ed131222e434c48b0d76564bf19f2c6,Black Jax Saloon,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6409,76,9.5,"{""<5"":9,""5-20"":45,""21-60"":12,""61-240"":4,"">240"":6}",3113.0,41.351328,-72.41597800000001,722511.0,CT,9.0,9007.0,Middlesex County,90076301006.0
11839,sg:74b3dc003de040db83805009c4bed0b9,Memo's Restaurant & Bakery,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6854,368,27.0,"{""<5"":7,""5-20"":146,""21-60"":120,""61-240"":52,"">240"":43}",24848.5,41.09745,-73.41864699999999,722511.0,CT,9.0,9001.0,Fairfield County,90010441002.0
11927,sg:7e3e119b28654342bee6f6aba02f0bc5,The Metro Pooch A Luxury Hotel Day Camp & Spa for Dogs,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6471,119,20.0,"{""<5"":3,""5-20"":57,""21-60"":15,""61-240"":21,"">240"":23}",10008.0,41.3423,-72.75048000000001,453910.0,CT,9.0,9009.0,New Haven County,90091861001.0
11987,sg:842bdc68835641f497f83aa2fad35a3d,Carolton Chronic Convalescent Hospital,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6824,632,153.5,"{""<5"":17,""5-20"":108,""21-60"":110,""61-240"":141,"">240"":256}",88508.0,41.1464,-73.265357,621610.0,CT,9.0,9001.0,Fairfield County,90010607002.0
12024,sg:878d1c21b57f471f8788bf6ea036ac8a,Webster Bank,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6776,27,11.0,"{""<5"":3,""5-20"":15,""21-60"":2,""61-240"":2,"">240"":5}",1777.0,41.579707,-73.412373,522110.0,CT,9.0,9005.0,Litchfield County,90052536002.0
12249,sg:9db8c75ddae5407c815ea659ce939389,Drs Spadola & Vincent General Dentistry,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6410,10,79.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":7,"">240"":0}",1147.0,41.509212,-72.900396,621210.0,CT,9.0,9009.0,New Haven County,90093431021.0
12283,sg:a01b1880ff65432cbfd00981eb285a7d,Gan Hayeled Nursery School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6525,118,62.5,"{""<5"":2,""5-20"":28,""21-60"":26,""61-240"":24,"">240"":38}",14140.0,41.338024,-73.003005,624410.0,CT,9.0,9009.0,New Haven County,90091601001.0
12549,sg:bb5828bf1e1a4fc8be04ade7de37f9f9,A Very Nice Pawn Shop,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6810,335,16.0,"{""<5"":10,""5-20"":180,""21-60"":77,""61-240"":37,"">240"":31}",18402.0,41.399002,-73.431919,453310.0,CT,9.0,9001.0,Fairfield County,90012102003.0
12583,sg:bf3bca14314f4532b88cd28abdcad330,Allgrove School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6026,106,68.5,"{""<5"":4,""5-20"":20,""21-60"":26,""61-240"":41,"">240"":15}",11083.5,41.943444,-72.731205,611110.0,CT,9.0,9003.0,Hartford County,90034701004.0
12630,sg:c3a029844a384f1a822ae500d32c6c64,Region 15 Bas Prog Inc Longmeadow Elem,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6762,472,21.0,"{""<5"":22,""5-20"":213,""21-60"":91,""61-240"":76,"">240"":70}",34641.0,41.504076,-73.15383100000001,624410.0,CT,9.0,9009.0,New Haven County,90093442001.0
12697,sg:ca2fe3fa7eec44f88c6b59624fe695a3,The Spot Cafe,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6340,376,50.5,"{""<5"":3,""5-20"":94,""21-60"":119,""61-240"":131,"">240"":29}",32677.5,41.346993,-72.043776,722511.0,CT,9.0,9011.0,New London County,90117027001.0
12702,sg:caa1d529f82f4b5d9c9ae933cd077fd5,First and Last Tavern,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6062,271,55.0,"{""<5"":3,""5-20"":50,""21-60"":97,""61-240"":101,"">240"":20}",24561.5,41.678734999999996,-72.84614,722511.0,CT,9.0,9003.0,Hartford County,90034206002.0
12746,sg:cf1b6b7bd5734faba727af5a7181e7bc,Chinatown Shelton,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6484,297,8.0,"{""<5"":24,""5-20"":242,""21-60"":11,""61-240"":8,"">240"":12}",7614.5,41.332394,-73.137997,722511.0,CT,9.0,9001.0,Fairfield County,90011106002.0
12814,sg:d4c720534ae147a889ef678d2b596eb8,Ketamine Center of Connecticut,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6460,4,42.5,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":0,"">240"":0}",162.0,41.220965,-73.07426,621111.0,CT,9.0,9009.0,New Haven County,90091506002.0
12829,sg:d5aab78149244bca93d0ecc9e018ae85,Stratford Department of Public Health,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6615,134,62.0,"{""<5"":2,""5-20"":31,""21-60"":32,""61-240"":53,"">240"":16}",13505.0,41.179967,-73.13622,621111.0,CT,9.0,9001.0,Fairfield County,90010806002.0
13180,sg:f9441257ebb548a296a39120d3b8a671,River Valley Provisions,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6438,71,30.0,"{""<5"":1,""5-20"":30,""21-60"":12,""61-240"":14,"">240"":14}",6330.5,41.448429,-72.472422,445110.0,CT,9.0,9007.0,Middlesex County,90075901004.0
13192,sg:f9d90d7d510245e2805c6fa94771cf47,Five Mile River Nursery School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6853,3,95.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":1}",541.0,41.069683000000005,-73.442851,624410.0,,,,,
13225,sg:fd4bacafe7eb4d5782bae897069b14a1,Voltage Vape Shop,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6082,30,10.0,"{""<5"":0,""5-20"":23,""21-60"":2,""61-240"":3,"">240"":2}",1300.0,42.022529,-72.585339,444120.0,CT,9.0,9003.0,Hartford County,90034803002.0
13365,sg:0a59a02c6cb24062acc37e37b0f253cc,Julia Emerald Hair Salon,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6830,7,124.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":3}",1102.0,41.033865999999996,-73.624521,812112.0,CT,9.0,9001.0,Fairfield County,90010103002.0
13408,sg:0dee46f73ea347d6bb63cb1c1df2cbe3,Dollar Tree,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6067,190,17.5,"{""<5"":2,""5-20"":125,""21-60"":57,""61-240"":5,"">240"":1}",4868.5,41.679815999999995,-72.657241,452319.0,CT,9.0,9003.0,Hartford County,90034901003.0
13493,sg:1446e77a53e848d38875324090322b53,Francesca's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6413,102,20.0,"{""<5"":1,""5-20"":57,""21-60"":31,""61-240"":12,"">240"":1}",4016.5,41.292077,-72.534432,448120.0,CT,9.0,9007.0,Middlesex County,90076104001.0
13578,sg:1c4e2026f73b4cbbaad89d6dce4db38e,Xpress Lane Foods,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6254,524,8.0,"{""<5"":35,""5-20"":341,""21-60"":52,""61-240"":46,"">240"":50}",25379.0,41.57461,-72.13258,447110.0,CT,9.0,9011.0,New London County,90117121002.0
13600,sg:1e1cca03e8bc4f718cbb9c2ee50412bd,Louis Toffolon School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6062,163,40.0,"{""<5"":4,""5-20"":65,""21-60"":25,""61-240"":25,"">240"":44}",16157.5,41.686176,-72.88701,611110.0,CT,9.0,9003.0,Hartford County,90034204002.0
13603,sg:1e6003b25b514a0eb5873561d0f0f996,Banksville Designer Fabrics,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6850,166,21.0,"{""<5"":3,""5-20"":78,""21-60"":46,""61-240"":13,"">240"":26}",11042.0,41.127367,-73.434508,451130.0,CT,9.0,9001.0,Fairfield County,90010430002.0
13605,sg:1e79ee68751749578eab17ed3c5fd465,Kouzina Greek Taverna & Bar,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6901,33,12.0,"{""<5"":1,""5-20"":19,""21-60"":5,""61-240"":5,"">240"":3}",1915.0,41.052820000000004,-73.54149699999999,722511.0,CT,9.0,9001.0,Fairfield County,90010201002.0
13629,sg:2105765f5a594f3f86ef8ef29c3d5ad5,COUNTY LINE NISSAN,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6762,298,44.0,"{""<5"":6,""5-20"":86,""21-60"":85,""61-240"":86,"">240"":35}",25875.5,41.568087,-73.099287,441110.0,CT,9.0,9009.0,New Haven County,90093441001.0
13771,sg:2e7ed517115f4178abe4cb5cfdb652ec,Expert Tek Network Solutions,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6716,8,16.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":0,"">240"":0}",156.0,41.565408000000005,-72.953476,443142.0,CT,9.0,9009.0,New Haven County,90093611001.0
13787,sg:303ccc37b2f54e62a5c7405e6f6f4699,Hartford Correctional Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6120,204,45.5,"{""<5"":6,""5-20"":58,""21-60"":47,""61-240"":50,"">240"":43}",20488.5,41.793548,-72.661536,611110.0,CT,9.0,9003.0,Hartford County,90035007001.0
14142,sg:52d004a6211846519b8753b1f108df73,Bloodroot Vegetarian Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6605,114,35.5,"{""<5"":12,""5-20"":35,""21-60"":19,""61-240"":18,"">240"":30}",11146.0,41.157118,-73.219165,722511.0,CT,9.0,9001.0,Fairfield County,90010702003.0
14198,sg:58b9e117bcca475ea017e7287303af7a,Yale University,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,90,129.5,"{""<5"":0,""5-20"":9,""21-60"":14,""61-240"":54,"">240"":13}",11926.5,41.307003,-72.931584,611310.0,CT,9.0,9009.0,New Haven County,90093614011.0
14223,sg:5b186018612b4ab596cabd52cc0a0793,Union Street Antiques,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6095,419,59.0,"{""<5"":5,""5-20"":81,""21-60"":133,""61-240"":180,"">240"":20}",38301.5,41.852835999999996,-72.642505,453310.0,CT,9.0,9003.0,Hartford County,90034734001.0
14226,sg:5bc22cb911334cf8b4b63127660a9505,Bank of America,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6413,44,7.0,"{""<5"":2,""5-20"":29,""21-60"":1,""61-240"":6,"">240"":6}",2751.0,41.277953000000004,-72.536459,522110.0,CT,9.0,9007.0,Middlesex County,90076101002.0
14230,sg:5c175490dccd4f1a86a88cfb9951af1a,Kensington Construction,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6037,17,10.0,"{""<5"":1,""5-20"":14,""21-60"":2,""61-240"":0,"">240"":0}",258.5,41.628469,-72.77016400000001,444130.0,CT,9.0,9003.0,Hartford County,90034003004.0
14516,sg:770c459c46d3400f8e982d4337c27796,Ortho Connecticut Southbury,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6488,15,20.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":2,"">240"":0}",603.5,41.462722,-73.235175,621111.0,CT,9.0,9009.0,New Haven County,90093481242.0
14549,sg:7ada9d10af124eabbf950c8e8bb8e78c,Matty's Music,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6082,256,41.0,"{""<5"":6,""5-20"":87,""21-60"":74,""61-240"":62,"">240"":27}",19910.5,41.997393,-72.597922,451140.0,CT,9.0,9003.0,Hartford County,90034806004.0
14623,sg:827b889e918944d385d31e0330e497c4,Xtra Mart Convenient Stores,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6791,56,48.5,"{""<5"":0,""5-20"":13,""21-60"":17,""61-240"":22,"">240"":4}",5122.0,41.773995,-73.04570799999999,445110.0,CT,9.0,9005.0,Litchfield County,90052984002.0
14705,sg:8a41a3551cfe4516a55d0526882c3af2,Tre Scalini Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,206,49.5,"{""<5"":5,""5-20"":54,""21-60"":51,""61-240"":68,"">240"":28}",19707.0,41.302625,-72.914896,722511.0,CT,9.0,9009.0,New Haven County,90091422002.0
