,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
1047311,sg:0d7f7e0f43fe45278cc7f1a45fe15f8f,Profesional Family Auto Towing,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6457,24,125.0,"{""<5"":0,""5-20"":1,""21-60"":9,""61-240"":9,"">240"":5}",2931.5,41.550435,-72.646712,488410.0,CT,9.0,9007.0,Middlesex County,90075417002.0
1047357,sg:1287ded4ab974ea7b96e1ac8ed286a09,C and S Auto & Truck Repair,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,40,21.0,"{""<5"":2,""5-20"":17,""21-60"":9,""61-240"":8,"">240"":4}",2746.0,41.390315,-73.426485,811111.0,CT,9.0,9001.0,Fairfield County,90012104002.0
1047376,sg:13ad0480b5054d549bd66caaedf01aa0,Shell Oil,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6706,201,10.0,"{""<5"":13,""5-20"":120,""21-60"":27,""61-240"":20,"">240"":21}",10676.0,41.538723,-73.01946600000001,447110.0,CT,9.0,9009.0,New Haven County,90093514003.0
1047384,sg:147ffdf85d904cac8f618a5cced32ee9,Carvel,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6776,176,9.0,"{""<5"":13,""5-20"":127,""21-60"":22,""61-240"":3,"">240"":11}",5602.5,41.573440000000005,-73.416583,722515.0,CT,9.0,9005.0,Litchfield County,90052536001.0
1047629,sg:2be9880ba20f4a95990cc93c424a8ca0,Vintage Images,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6825,28,742.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":20}",5480.0,41.229136,-73.251041,532282.0,CT,9.0,9001.0,Fairfield County,90010601001.0
1047895,sg:4577051e7e2245ee97406c1439e3ffcf,Max Bibo's,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6103,303,30.0,"{""<5"":10,""5-20"":117,""21-60"":71,""61-240"":65,"">240"":40}",23745.5,41.767675,-72.67532800000001,722515.0,CT,9.0,9003.0,Hartford County,90035021001.0
1047931,sg:4a484e947c224b57a8f2c56f64ae8a1b,Nolan Bros Music,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6702,17,28.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":3,"">240"":2}",1221.5,41.55534,-73.05092900000001,448140.0,CT,9.0,9009.0,New Haven County,90093523002.0
1048019,sg:5395feaf43b04c3bbaf9a637c9caf45c,Merrill Lynch,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6103,14,500.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":14}",3360.0,41.766684999999995,-72.676284,523930.0,CT,9.0,9003.0,Hartford County,90035021001.0
1048093,sg:59d399cd28d24c5693b3d8eb39bdfe02,DeMusis Radiator,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6512,48,10.0,"{""<5"":4,""5-20"":32,""21-60"":9,""61-240"":3,"">240"":0}",1226.0,41.292293,-72.898575,811111.0,CT,9.0,9009.0,New Haven County,90091427004.0
1048292,sg:6c0e9c4771914d03a55f4be59d82e167,Highland Park Market,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6032,372,11.0,"{""<5"":18,""5-20"":240,""21-60"":76,""61-240"":6,"">240"":32}",14706.0,41.712435,-72.840469,445299.0,CT,9.0,9003.0,Hartford County,90034602043.0
1048315,sg:6dd385c9d56d4ca18f33eccda1c627c0,TruGreen,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6811,47,24.0,"{""<5"":0,""5-20"":18,""21-60"":18,""61-240"":6,"">240"":5}",3057.0,41.390746,-73.504989,561730.0,CT,9.0,9001.0,Fairfield County,90012108003.0
1048454,sg:7b29db7dae1f4e00ab0623c28c9f9153,CT Auto,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6606,95,21.0,"{""<5"":2,""5-20"":43,""21-60"":20,""61-240"":13,"">240"":17}",7389.0,41.197578,-73.208096,,CT,9.0,9001.0,Fairfield County,90010723002.0
1048458,sg:7b646ddbea88484994e0f65060eb4688,Koverage Insurance Group,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6082,33,302.0,"{""<5"":1,""5-20"":9,""21-60"":2,""61-240"":4,"">240"":17}",4878.0,42.005601,-72.592095,524210.0,CT,9.0,9003.0,Hartford County,90034805002.0
1048469,sg:7d262b4c711046a0b003f8f6c39ae772,Wallingford Plaza,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6492,2965,45.0,"{""<5"":43,""5-20"":798,""21-60"":835,""61-240"":1225,"">240"":64}",243622.5,41.487462,-72.80775899999999,531120.0,CT,9.0,9009.0,New Haven County,90091754001.0
1048500,sg:8044ba8e8a44438ea889e3c498e241c6,Kumon Institute of Education,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6877,82,136.5,"{""<5"":1,""5-20"":4,""21-60"":11,""61-240"":42,"">240"":24}",12579.0,41.283097,-73.49295,611699.0,CT,9.0,9001.0,Fairfield County,90012453003.0
1048623,sg:8bc543fe37c5400e818c61d975f54645,Jy Delicate Nail Spa,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,4,62.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.216685999999996,-73.070013,812112.0,CT,9.0,9009.0,New Haven County,90091502001.0
1048640,sg:8cfc00c3552b4d66837b3abcc9ff5300,Elevator Phone,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6071,12,49.5,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":3,"">240"":0}",732.0,41.986251,-72.441812,812930.0,CT,9.0,9013.0,Tolland County,90135382023.0
1048679,sg:8fc3a48044ad4577b74adc4a3a6510f1,Witchhouse Tattoo,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6106,28,191.5,"{""<5"":1,""5-20"":2,""21-60"":3,""61-240"":11,"">240"":11}",4444.5,41.756265,-72.702834,812199.0,CT,9.0,9003.0,Hartford County,90035049001.0
1048944,sg:a9b6dfa9b97d4cdc83ea12964b3ec5f2,Steve's Small Engine Repair,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6040,32,46.0,"{""<5"":0,""5-20"":7,""21-60"":12,""61-240"":8,"">240"":5}",2977.5,41.772833,-72.548783,453210.0,CT,9.0,9003.0,Hartford County,90035146004.0
1048964,sg:ab4a19cc4a074f9e8dd81bb7f783d29a,Pizza Heaven,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6451,22,11.5,"{""<5"":6,""5-20"":7,""21-60"":6,""61-240"":3,"">240"":0}",797.0,41.539318,-72.812601,722511.0,CT,9.0,9009.0,New Haven County,90091707001.0
1049031,sg:b1e837fe3179459fba41e1e1b41066a9,McDonald's,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6824,89,8.0,"{""<5"":9,""5-20"":64,""21-60"":11,""61-240"":4,"">240"":1}",2110.0,41.146166,-73.255996,722513.0,CT,9.0,9001.0,Fairfield County,90010607002.0
1049125,sg:bc26004fcf174cc3bccf33f5e9db9f0a,Cumin India,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6517,72,23.0,"{""<5"":6,""5-20"":28,""21-60"":26,""61-240"":8,"">240"":4}",3582.0,41.371615000000006,-72.90695,722511.0,CT,9.0,9009.0,New Haven County,90091653001.0
1049143,sg:bdca5f1082c04ccb84229600d2333bc9,Lordship School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6615,60,58.0,"{""<5"":1,""5-20"":12,""21-60"":17,""61-240"":17,"">240"":13}",6519.5,41.154435,-73.126354,611110.0,CT,9.0,9001.0,Fairfield County,90010805002.0
1049236,sg:c74b2272d91f40ee95e2e868787239b3,4Noi,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6066,19,33.0,"{""<5"":2,""5-20"":7,""21-60"":1,""61-240"":7,"">240"":2}",1666.5,41.85344,-72.456048,323113.0,CT,9.0,9013.0,Tolland County,90135304003.0
1049349,sg:d2147af4adeb4d2782c7f5125db239f4,Kent Pizza Garden,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6757,182,41.0,"{""<5"":1,""5-20"":44,""21-60"":85,""61-240"":50,"">240"":2}",12000.0,41.726187,-73.474441,722511.0,CT,9.0,9005.0,Litchfield County,90052661001.0
1049431,sg:da8425d7209e400994b91fba0ad96d2b,Jensen Automotive,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6611,45,10.0,"{""<5"":1,""5-20"":27,""21-60"":10,""61-240"":5,"">240"":2}",1977.5,41.283931,-73.233526,441310.0,CT,9.0,9001.0,Fairfield County,90010902001.0
1049538,sg:e6951e5020b54eff8bc96bfa4405bc8d,Wendy's,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6320,411,9.0,"{""<5"":32,""5-20"":279,""21-60"":71,""61-240"":23,"">240"":6}",11344.5,41.358852,-72.116304,722513.0,CT,9.0,9011.0,New London County,90116903004.0
1049635,sg:f105bb0bc5304a85a4ff4ff110e65c32,Star Psychiatric Healthcare,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,4,10.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.411128999999995,-73.408262,621310.0,CT,9.0,9001.0,Fairfield County,90012104001.0
1049646,sg:f1d6522d90034562a9eabcbdd7199669,Shell Oil,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6096,138,7.0,"{""<5"":17,""5-20"":98,""21-60"":12,""61-240"":7,"">240"":4}",3767.0,41.920229,-72.671697,447110.0,CT,9.0,9003.0,Hartford County,90034763001.0
1049992,sg:1287524ce04e4650b0cb4ad45aab9359,Oliver Wolcott Technical High School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6790,60,22.0,"{""<5"":2,""5-20"":27,""21-60"":20,""61-240"":11,"">240"":0}",2808.0,41.81088,-73.112071,611110.0,CT,9.0,9005.0,Litchfield County,90053101003.0
1050006,sg:1384f015044b4e4f8475a18f744b1a99,Soothing Touch Milford,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,159,32.0,"{""<5"":0,""5-20"":41,""21-60"":77,""61-240"":33,"">240"":8}",10517.5,41.217973,-73.063829,812199.0,CT,9.0,9009.0,New Haven County,90091501002.0
1050128,sg:1fef6670d03e4ba4bb9b8aeaed353d44,Bank of America,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6110,97,9.0,"{""<5"":6,""5-20"":74,""21-60"":14,""61-240"":3,"">240"":0}",1958.5,41.724827000000005,-72.759375,522110.0,CT,9.0,9003.0,Hartford County,90034962004.0
1050181,sg:24828c635ab442b38f6d06949fd0d0c7,Dunkin',CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6241,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.84075,-71.87609499999999,722515.0,CT,9.0,9015.0,Windham County,90159041003.0
1050228,sg:289fcc37a4f34a5b9d3b64fb333e8c25,Minnechaug Tennis & Swim Club,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6033,425,104.0,"{""<5"":4,""5-20"":50,""21-60"":81,""61-240"":227,"">240"":63}",53199.0,41.704451,-72.528104,713940.0,CT,9.0,9003.0,Hartford County,90035202012.0
1050246,sg:29b56434a79e4521b8e6188f34ccbdfe,Metropolitan Life Insurance,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6002,858,387.5,"{""<5"":6,""5-20"":70,""21-60"":68,""61-240"":160,"">240"":554}",160684.0,41.808152,-72.744851,524210.0,CT,9.0,9003.0,Hartford County,90034713003.0
1050381,sg:37b7b8d491ff462f851f97add60ad7d3,Walters David L MD Facs,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6074,9,21.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":4}",1050.5,41.819207,-72.555066,621111.0,CT,9.0,9003.0,Hartford County,90034875002.0
1050488,sg:4184068b910249c9bfeb17a90f507594,PetSmart,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,574,44.0,"{""<5"":12,""5-20"":218,""21-60"":84,""61-240"":111,"">240"":149}",58622.5,41.097374,-73.44355,453910.0,CT,9.0,9001.0,Fairfield County,90010431001.0
1050491,sg:41a56b33b00e4fc686fd97259d747525,Rebimbas Wine Shop,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6770,88,46.0,"{""<5"":1,""5-20"":28,""21-60"":18,""61-240"":30,"">240"":11}",8236.5,41.489973,-73.050623,445310.0,CT,9.0,9009.0,New Haven County,90093452011.0
1050577,sg:4909f171c44c4a77b1db96fcccf99e99,Stylux Beauty,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6117,7,29.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":2,"">240"":0}",475.5,41.786055,-72.743431,812113.0,CT,9.0,9003.0,Hartford County,90034974001.0
1050617,sg:4e4b3db759a64990abbefeeb233d7e87,Webbers Truck Service,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6082,2,82.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.937002,-72.615842,811111.0,,,,,
1050729,sg:59213503c17d4d35bfcecdd595e6053f,Newtown School Age Program Middle Gate,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6470,12,23.5,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":3,"">240"":0}",676.0,41.366627,-73.273975,624410.0,CT,9.0,9001.0,Fairfield County,90012304002.0
1050801,sg:5fec0d296d1b4b7280059bea46bafb60,Lumber Liquidators,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6114,31,14.0,"{""<5"":1,""5-20"":18,""21-60"":10,""61-240"":0,"">240"":2}",1112.5,41.736513,-72.660912,442210.0,CT,9.0,9003.0,Hartford County,90035025001.0
1050918,sg:6bbfa3e26c2e4b2d8a150ae0ee45422c,Advanced Spine and Sports Medicine,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6492,116,35.0,"{""<5"":0,""5-20"":43,""21-60"":34,""61-240"":34,"">240"":5}",8231.5,41.475418,-72.809414,621310.0,CT,9.0,9009.0,New Haven County,90091754001.0
1050979,sg:73267c92efba40c8888db505bbc0fa6d,Martin Rabach DDS,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6473,39,22.0,"{""<5"":2,""5-20"":15,""21-60"":6,""61-240"":5,"">240"":11}",3828.0,41.389189,-72.86014200000001,621210.0,CT,9.0,9009.0,New Haven County,90091672013.0
1050985,sg:741acda9ff2e4ce89afef0b5e52eb43e,DayJams,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6759,113,61.0,"{""<5"":1,""5-20"":22,""21-60"":29,""61-240"":50,"">240"":11}",11617.0,41.740196000000005,-73.21429599999999,713940.0,CT,9.0,9005.0,Litchfield County,90053005002.0
1051214,sg:8d22aca9cb1d40a391d7f31fca178dcf,Goodwill Industries,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6405,61,10.0,"{""<5"":3,""5-20"":45,""21-60"":10,""61-240"":3,"">240"":0}",1426.5,41.276381,-72.827722,453310.0,CT,9.0,9009.0,New Haven County,90091841003.0
1051403,sg:a42669e5bab2451082fb6fb2bc2e0f26,Playa Bowls,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6824,18,22.0,"{""<5"":1,""5-20"":6,""21-60"":6,""61-240"":5,"">240"":0}",1073.0,41.142055,-73.257242,722515.0,CT,9.0,9001.0,Fairfield County,90010616001.0
1051440,sg:a7ce3144a1df438d9fbc635b49b37350,Shoreline Tent & Events,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6443,11,10.0,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":0,"">240"":1}",365.0,41.285956,-72.64586,453220.0,CT,9.0,9009.0,New Haven County,90091942014.0
1051593,sg:b9dbaa748c4b40b1ae8c0c123dc26efd,Briarwood Service Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6610,8,382.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":6}",1741.0,41.210001,-73.178522,811111.0,CT,9.0,9001.0,Fairfield County,90010731002.0
1051628,sg:bda837359ce345c1a054e7de774c9336,Cosey Beach Park,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6512,673,79.0,"{""<5"":5,""5-20"":111,""21-60"":165,""61-240"":328,"">240"":64}",72806.5,41.245579,-72.868824,712190.0,CT,9.0,9009.0,New Haven County,90091801004.0
1051693,sg:c447ab6a7bee415b869aa27c8ad19ab4,Milton Development,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6880,141,28.0,"{""<5"":3,""5-20"":39,""21-60"":74,""61-240"":23,"">240"":2}",7433.5,41.138684000000005,-73.32865699999999,452319.0,CT,9.0,9001.0,Fairfield County,90010506002.0
1051847,sg:d6f037cf39254381bc2fe249b951ecd9,New River Church,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6042,202,110.0,"{""<5"":1,""5-20"":23,""21-60"":39,""61-240"":78,"">240"":61}",28248.5,41.79345,-72.510375,813110.0,CT,9.0,9003.0,Hartford County,90035143001.0
1052015,sg:e78453c2f54e4b9e848db435b5caa2f1,Rice King Chinese Restaurant,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6850,144,62.0,"{""<5"":3,""5-20"":48,""21-60"":20,""61-240"":23,"">240"":50}",16879.0,41.109997,-73.423928,722511.0,CT,9.0,9001.0,Fairfield County,90010438003.0
1052098,sg:ef1fb23a9d384f18973a79d6cc07ff37,Church of God of Prophecy,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6513,32,89.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":14,"">240"":6}",3865.0,41.309763000000004,-72.89350300000001,813110.0,CT,9.0,9009.0,New Haven County,90091425004.0
1052170,sg:f70b97178ef045dab99b8a131f266a8f,First Bible Baptist Church,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6062,116,112.5,"{""<5"":2,""5-20"":27,""21-60"":17,""61-240"":40,"">240"":30}",14251.0,41.681342,-72.87536,813110.0,CT,9.0,9003.0,Hartford County,90034204001.0
1052201,sg:fa8ddd6eb13f485ba9f69754dc89cd58,Bantam Country Liquors,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6759,58,15.0,"{""<5"":1,""5-20"":40,""21-60"":10,""61-240"":4,"">240"":3}",2229.5,41.746198,-73.201428,445310.0,CT,9.0,9005.0,Litchfield County,90053004001.0
1052271,sg:002f2c5a2c6d457cbc06ea9095f57d5c,Connecticut Christian Academy,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6450,13,101.0,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":6,"">240"":2}",1585.5,41.512338,-72.779005,611310.0,CT,9.0,9009.0,New Haven County,90091712003.0
1052415,sg:0d3d934c6cd64cdeb8eafe12b8d99f90,Heirloom Flats,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6002,41,21.0,"{""<5"":3,""5-20"":17,""21-60"":7,""61-240"":10,"">240"":4}",2968.5,41.828157,-72.737167,522110.0,CT,9.0,9003.0,Hartford County,90034713003.0
1052726,sg:2c3f2738c4804274a9b4be5ba08183cf,Saybrook Soul Sweat,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6475,271,42.0,"{""<5"":1,""5-20"":47,""21-60"":125,""61-240"":91,"">240"":7}",21028.0,41.300637,-72.376177,713940.0,CT,9.0,9007.0,Middlesex County,90076702004.0
1052825,sg:3653d312673f4ddca3fe9ee324da8473,Arcari Motor Sales,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6084,4,28.5,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":1,"">240"":0}",272.0,41.868918,-72.411055,,CT,9.0,9013.0,Tolland County,90135331013.0
1052830,sg:3689cb47d8c64f2391971dd2ef02936c,MOOYAH,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6268,208,25.0,"{""<5"":7,""5-20"":72,""21-60"":84,""61-240"":27,"">240"":18}",12703.0,41.805026,-72.243483,722513.0,CT,9.0,9013.0,Tolland County,90138812001.0
1052849,sg:382442130aec456ca12747ec2f93224e,Kuehne + Nagel,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6770,145,202.0,"{""<5"":1,""5-20"":20,""21-60"":19,""61-240"":43,"">240"":62}",22373.5,41.478914,-73.05425799999999,492110.0,,,,,
1052949,sg:423aab3c1d304c0b95642cca2ef27d6f,Quantum Pilates,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,147,66.0,"{""<5"":2,""5-20"":35,""21-60"":31,""61-240"":44,"">240"":35}",16720.0,41.012052000000004,-73.650257,713940.0,CT,9.0,9001.0,Fairfield County,90010105006.0
1053116,sg:51059776880c46249ead5f4ed79fc06f,Northwest Corner Dental Partners,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6790,30,48.5,"{""<5"":0,""5-20"":4,""21-60"":17,""61-240"":7,"">240"":2}",2272.0,41.785232,-73.143001,621210.0,CT,9.0,9005.0,Litchfield County,90053108012.0
1053172,sg:55f068754f474d08a4c1ce6551376f80,Tiny Threads Boutique,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6473,18,16.0,"{""<5"":1,""5-20"":11,""21-60"":5,""61-240"":0,"">240"":1}",582.5,41.412662,-72.841116,448130.0,CT,9.0,9009.0,New Haven County,90091672021.0
1053174,sg:560589bca39a4b6fb74992c71748af89,Norwalk Shopping Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,582,29.0,"{""<5"":8,""5-20"":189,""21-60"":305,""61-240"":73,"">240"":7}",27401.5,41.095895,-73.44628,531120.0,CT,9.0,9001.0,Fairfield County,90010431001.0
1053376,sg:6921027a64604048b228fd73349e0dc7,Mollow Michael D DMD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6471,8,30.5,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":1,"">240"":0}",406.0,41.327169,-72.76702,621210.0,CT,9.0,9009.0,New Haven County,90091861003.0
1053410,sg:6c9eafc8df2a4ff4973bdc285af0d869,De Vivo Financial Group Ameriprise Financial Services,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,75,218.0,"{""<5"":3,""5-20"":20,""21-60"":0,""61-240"":19,"">240"":33}",11037.0,41.030063,-73.628377,523930.0,CT,9.0,9001.0,Fairfield County,90010106003.0
1053464,sg:72288c80f7204fd6a24299956045a5fc,PhysicianOne Urgent Care,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6851,12,307.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":7}",2184.5,41.138146,-73.424942,621493.0,CT,9.0,9001.0,Fairfield County,90010427002.0
1053497,sg:7563f383d7c0434eb0749835702aa222,Even Stephens Restaurant & Catering,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6037,105,33.0,"{""<5"":1,""5-20"":33,""21-60"":45,""61-240"":19,"">240"":7}",6777.0,41.635129,-72.767436,722511.0,CT,9.0,9003.0,Hartford County,90034001001.0
1053556,sg:7b97fd32c07f42939e0384e095407bb6,Sass Richard J DMD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6905,36,29.5,"{""<5"":0,""5-20"":15,""21-60"":6,""61-240"":13,"">240"":2}",2867.0,41.085675,-73.534133,621210.0,CT,9.0,9001.0,Fairfield County,90010210002.0
1053660,sg:84a92f589d434b91a50a83e67fe81df1,Casey's Tavern,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,211,41.0,"{""<5"":2,""5-20"":80,""21-60"":38,""61-240"":54,"">240"":37}",19551.0,41.062358,-73.542571,722511.0,CT,9.0,9001.0,Fairfield County,90010216002.0
1053701,sg:8892990434c442cf81472282de32db9d,AAA office,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6705,32,25.5,"{""<5"":1,""5-20"":14,""21-60"":11,""61-240"":3,"">240"":3}",1794.5,41.561054999999996,-73.01017399999999,926120.0,CT,9.0,9009.0,New Haven County,90093513002.0
1053780,sg:8f53fe37ea6a4c07b2b338cbaee6bf2e,Precious Memories Early Childhood Lrng Ctr Ii,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6604,2,265.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.174376,-73.199069,624410.0,CT,9.0,9001.0,Fairfield County,90010712004.0
1053880,sg:974fd987b01d41a1984f0d8f2f3f9121,Superior Cleaners and Tailors Matrix Corporate Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,71,89.0,"{""<5"":3,""5-20"":10,""21-60"":16,""61-240"":21,"">240"":21}",8981.0,41.383092,-73.531631,812320.0,CT,9.0,9001.0,Fairfield County,90012105003.0
1054011,sg:a4264715ce2d47929a81bb78a98943a3,Cove Pizza Restaurant,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,70,23.5,"{""<5"":2,""5-20"":28,""21-60"":26,""61-240"":13,"">240"":1}",3604.5,41.049106,-73.509685,722511.0,CT,9.0,9001.0,Fairfield County,90010220001.0
1054020,sg:a588ce7c38354db282113b4db53f5eb0,Caffe Social,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,132,168.0,"{""<5"":1,""5-20"":27,""21-60"":19,""61-240"":41,"">240"":44}",17840.0,41.10076,-73.419049,722515.0,CT,9.0,9001.0,Fairfield County,90010441001.0
1054206,sg:ba26f9d615f74bf78bbda3446b43b01d,KMS landscaping,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6360,15,18.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":4,"">240"":0}",823.5,41.543999,-72.105423,444130.0,CT,9.0,9011.0,New London County,90116966001.0
1054221,sg:bb6544be949945568e83efaded3081b7,Sawyer Sheds,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6374,9,14.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":0}",168.5,41.717089,-71.902715,531130.0,CT,9.0,9015.0,Windham County,90159071003.0
1054290,sg:c2dc27a04a7a423f9b167ebe10dc960c,High Hopes Therapeutic Riding,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6371,78,68.5,"{""<5"":1,""5-20"":12,""21-60"":17,""61-240"":33,"">240"":15}",9407.5,41.351456,-72.309803,621330.0,CT,9.0,9011.0,New London County,90116601011.0
